Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,LVS,false,23,35,false,54,38.88888888888889,1.3853526486148837,0.010582010582010581,5.2139475706062015,2.0168152326898188,0.2222222222222222,0.4444444444444444,1.1586550156902669,0.8107068929099753,0,0,5103,5104 days 00:00:00,1000.0,6252.764460959831,525.2764460959831,-17.9982835501431,100.0,598.3305134877188,50.86446427369372,2783 days 00:00:00,54,0,0.0,84.38012959251039,-16.49017899098636,24.706163997857956,-7.190190155826735,95 days 02:17:08.571428572,20 days 03:38:10.909090909,97.27341594370057,0.5339723729779893,0.2753665987486007,1.1204583201732112,0.7703943311475846,14.7586722850547,1.0837620869797668,0.3683646112600536,-0.027589367666455134,None,None,0.00055448114933089,0.13972924963138428,5.252764460959857,0.09472364545787237,0.3149304841829409,1.3853526486148837,30.18480779750838,7391.25,0.7348469228349533,0.5261587350138389,49 days 07:06:39.999999999
Mean Worst Trade [%],LVS,false,28,29,false,54,38.88888888888889,1.3516659515879719,0.010582010582010581,5.127429948081882,1.9833492155041361,0.2222222222222222,0.4444444444444444,1.139428877351529,0.7951944779329271,0,0,5103,5104 days 00:00:00,1000.0,5943.1634188337985,494.3163418833798,-17.9982835501431,100.0,602.9778306626654,55.87130116830252,2783 days 00:00:00,54,0,0.0,84.38012959251039,-18.607106058648274,24.633898365813568,-7.285777226838286,95 days 02:17:08.571428572,20 days 05:49:05.454545454,91.5400633117369,0.5240411793449955,0.24329314426918133,1.1179929130007826,0.7676539420932931,14.637902159565584,1.0806181499208156,0.369098712446352,-0.027657069194731067,None,None,0.0005454560019918976,0.13745491250195818,4.943163418833779,0.0919823179757373,0.31567559826131997,1.3516659515879719,28.464637975405694,7391.25,0.7348469228349533,0.5035415465244754,49 days 08:26:39.999999999
Median Worst Trade [%],LVS,false,24,34,false,54,38.88888888888889,1.3493881499334877,0.010582010582010581,4.9893479672954735,1.9299375080715595,0.2222222222222222,0.4444444444444444,1.1087439927323275,0.777669727902151,0,0,5103,5104 days 00:00:00,1000.0,5587.4398028058495,458.74398028058494,-17.9982835501431,100.0,557.6595736796742,55.210996220344,3618 days 00:00:00,54,0,0.0,84.3801295925104,-16.490178990986372,24.33880229055529,-7.323941147506232,95 days 00:00:00,20 days 02:10:54.545454545,84.95258894084904,0.5126712155939931,0.23714178860735521,1.1153780953192463,0.7699337161722486,14.72981515226327,1.0836032628010228,0.36653279785809906,-0.027637319004764335,None,None,0.0005326381960333808,0.13422482540041197,4.587439802805809,0.0886597610233506,0.3150939578062347,1.3493881499334877,26.488207195009856,7391.25,0.7348469228349533,0.49161447920717194,49 days 05:19:59.999999999
Least Win Rate [%],LVS,false,11,68,false,50,38.0,1.4023166100157125,0.009798157946306094,6.725867736132275,2.3538678759718774,0.205761316872428,0.411522633744856,1.383923402496353,0.8570655690060083,0,0,5103,5104 days 00:00:00,1000.0,7397.519588599165,639.7519588599165,-17.9982835501431,100.0,705.2129319064051,55.48957326860121,3618 days 00:00:00,50,0,0.0,162.81352219451531,-16.49017899098636,28.625705858461497,-6.69661369368241,109 days 11:22:06.315789474,19 days 07:44:30.967741935,127.95039177198339,0.5670829072754238,0.2772650464723581,1.127389365136539,0.6771070607676061,14.26171140742235,1.0754807900511174,0.37425955842757136,-0.027556153929718018,None,None,0.0005852924753699745,0.14749370379323357,6.39751958859917,0.10384837998764485,0.3130207201013824,1.2984413055701043,36.54516501962933,7391.25,0.7071067811865476,0.49020206333321015,53 days 13:55:11.999999999
Mean Avg Winning Trade [%],LVS,false,18,49,false,45,42.22222222222222,1.4901842179943174,0.008818342151675485,6.951823845221134,2.4329462711217826,0.18518518518518517,0.37037037037037035,1.2873747861520617,0.8267639519424932,0,0,5103,5104 days 00:00:00,1000.0,6705.0895343864095,570.508953438641,-17.9982835501431,100.0,504.57334337236705,51.07779845413357,3618 days 00:00:00,45,0,0.0,155.34938778462072,-16.49017899098636,26.99125845933816,-7.692378372787462,106 days 15:09:28.421052632,24 days 18:27:41.538461538,126.77976743080916,0.5478043624444817,0.2853925364210738,1.1228776967848246,0.654400331775909,13.877509941063245,1.0693300609554919,0.3720430107526882,-0.027682038123125245,None,None,0.000567556632794215,0.14302427146414218,5.705089534386397,0.09850517469119646,0.314217536683615,1.2418201816619312,32.69796452251721,7391.25,0.6708203932499369,0.47671383404342677,59 days 07:59:59.999999999
Most Avg Winning Trade Duration,LVS,false,24,35,false,51,39.21568627450981,1.3755003122760279,0.009994121105232217,5.402075099853922,1.9900810830185753,0.20987654320987653,0.41975308641975306,1.13376884811749,0.7929939302095068,0,0,5103,5104 days 00:00:00,1000.0,5897.9501017589455,489.7950101758945,-17.9982835501431,100.0,537.0550631019478,52.24856342872917,3618 days 00:00:00,51,0,0.0,86.94680720862937,-16.49017899098635,25.46586685199691,-7.542306675722202,99 days 21:36:00,21 days 10:50:19.354838709,96.0382372893911,0.5224666316840643,0.25897527340022247,1.1174820843571145,0.7685231674842878,14.577583211450825,1.0824589578065644,0.367631296891747,-0.027666627788104147,None,None,0.0005443103044717082,0.13716619672687044,4.897950101758915,0.09157066662883051,0.31596188790487667,1.299083628260693,28.2134289256711,7391.25,0.7141428428542851,0.47295742221216597,52 days 05:10:35.294117647
Least Avg Winning Trade Duration,LVS,false,27,32,false,51,39.21568627450981,1.367762947654007,0.009994121105232217,5.340531442989987,1.9674088940836205,0.20987654320987653,0.41975308641975306,1.1208522781583923,0.7863644299165319,0,0,5103,5104 days 00:00:00,1000.0,5765.935943295788,476.5935943295788,-17.9982835501431,100.0,534.2441645408255,51.403273287653526,3618 days 00:00:00,51,0,0.0,86.94680720862935,-16.49017899098635,25.320658509386174,-7.549873115975298,100 days 00:00:00,21 days 11:36:46.451612903,93.44972437834878,0.5181861486108158,0.25966136881449126,1.1164020363626899,0.7685548781768657,14.567390413545098,1.0806511705694182,0.3683646112600536,-0.027666627788104234,None,None,0.0005399353389257,0.1360637054092764,4.765935943295756,0.09035132657802336,0.31601133153999406,1.2917761172287843,27.479946990600084,7391.25,0.7141428428542851,0.4663652515618328,52 days 06:35:17.647058823
Most Win Rate [%],LVS,false,18,51,false,44,43.18181818181818,1.4775513290872633,0.008622378992749364,7.106860869558894,2.4872049460603978,0.18106995884773663,0.36213991769547327,1.2868390051876188,0.8211947708779255,0,0,5103,5104 days 00:00:00,1000.0,6589.023314226619,558.9023314226619,-17.9982835501431,100.0,492.2060688803163,51.38753125989561,3618 days 00:00:00,44,0,0.0,158.50597590513124,-16.49017899098636,26.797967575513848,-7.858380226966871,107 days 06:18:56.842105262,25 days 10:33:36,127.02325714151408,0.5443840422508501,0.280889838413604,1.1219448808227128,0.6510421087562126,13.8405834873904,1.0685189341168713,0.3727810650887574,-0.02768203812312511,None,None,0.0005644291195377376,0.14223613812350988,5.589023314226637,0.09755851846549568,0.3144493692757323,1.203930712589622,32.053090694207796,7391.25,0.66332495807108,0.46424271402843587,60 days 18:32:43.636363635
Mean Total Trades,LVS,false,18,50,false,47,40.42553191489361,1.4582705017992366,0.009210268469527728,6.470845108375637,2.2646170023786536,0.1934156378600823,0.3868312757201646,1.2515626341302672,0.8015195663288641,0,0,5103,5104 days 00:00:00,1000.0,6158.233456318788,515.8233456318789,-17.9982835501431,100.0,501.7246813798811,53.1652603445826,3618 days 00:00:00,47,0,0.0,155.34938778462075,-16.49017899098635,26.698990177337063,-7.255396188419612,106 days 10:06:18.947368420,23 days 01:42:51.428571428,109.74964800678282,0.5316093487528053,0.2611149327538277,1.1190065448671453,0.6511825027055709,13.843835185798476,1.0696147943339367,0.37130574959699086,-0.027781909203032598,None,None,0.0005511673478031944,0.138894171646405,5.158233456318802,0.093900574979217,0.3144398454315048,1.2692354367511873,29.659585465180523,7391.25,0.6855654600401044,0.46220129141651545,56 days 18:22:58.723404253
Median Total Fees Paid,LVS,false,22,38,false,50,40.0,1.408840159792444,0.009798157946306094,5.017826352739479,1.8485269304621403,0.205761316872428,0.411522633744856,1.0324745581768475,0.7558484892580102,0,0,5103,5104 days 00:00:00,1000.0,5256.202547961117,425.6202547961117,-17.9982835501431,100.0,444.10684847178914,50.586338292954146,3618 days 00:00:00,50,0,0.0,75.15612617260598,-16.490178990986358,23.736223378194104,-7.461104997563604,100 days 00:00:00,22 days 02:24:00,85.12405095922239,0.5019603773754205,0.24907244848249163,1.1122427212144896,0.6527861508364864,13.956121136248008,1.0717975313521466,0.36873156342182895,-0.027666627788104095,None,None,0.0005192577215361654,0.13085294582711368,4.256202547961119,0.08537989477660979,0.31373301913514406,1.3044816294374482,24.6478247278601,7391.25,0.7071067811865476,0.45718068637829695,53 days 06:14:24
Median Total Return [%],LVS,false,24,36,false,50,40.0,1.379179399710191,0.009798157946306094,4.860921747335542,1.7907245339235744,0.205761316872428,0.411522633744856,1.0001896599455848,0.737705314444973,0,0,5103,5104 days 00:00:00,1000.0,4938.113692529493,393.8113692529493,-17.9982835501431,100.0,435.0895878812944,50.564603739902104,3618 days 00:00:00,50,0,0.0,75.15612617260594,-16.490178990986365,23.52452404566636,-7.581479784885005,100 days 03:36:00,22 days 00:48:00,78.76227385058988,0.49008018287102934,0.23926057503712836,1.1093210984723654,0.6532762951898837,13.928543898473098,1.0729631600665,0.3679978558027338,-0.02766662778810416,None,None,0.0005072022173758276,0.12781495877870855,3.938113692529445,0.08203976075582231,0.3138778756576912,1.2770179626946214,22.880495890388293,7391.25,0.7071067811865476,0.43681251906059226,53 days 06:43:12
Least Max Drawdown [%],LVS,false,24,36,false,50,40.0,1.379179399710191,0.009798157946306094,4.860921747335542,1.7907245339235744,0.205761316872428,0.411522633744856,1.0001896599455848,0.737705314444973,0,0,5103,5104 days 00:00:00,1000.0,4938.113692529493,393.8113692529493,-17.9982835501431,100.0,435.0895878812944,50.564603739902104,3618 days 00:00:00,50,0,0.0,75.15612617260594,-16.490178990986365,23.52452404566636,-7.581479784885005,100 days 03:36:00,22 days 00:48:00,78.76227385058988,0.49008018287102934,0.23926057503712836,1.1093210984723654,0.6532762951898837,13.928543898473098,1.0729631600665,0.3679978558027338,-0.02766662778810416,None,None,0.0005072022173758276,0.12781495877870855,3.938113692529445,0.08203976075582231,0.3138778756576912,1.2770179626946214,22.880495890388293,7391.25,0.7071067811865476,0.43681251906059226,53 days 06:43:12
Least Best Trade [%],LVS,false,24,36,false,50,40.0,1.379179399710191,0.009798157946306094,4.860921747335542,1.7907245339235744,0.205761316872428,0.411522633744856,1.0001896599455848,0.737705314444973,0,0,5103,5104 days 00:00:00,1000.0,4938.113692529493,393.8113692529493,-17.9982835501431,100.0,435.0895878812944,50.564603739902104,3618 days 00:00:00,50,0,0.0,75.15612617260594,-16.490178990986365,23.52452404566636,-7.581479784885005,100 days 03:36:00,22 days 00:48:00,78.76227385058988,0.49008018287102934,0.23926057503712836,1.1093210984723654,0.6532762951898837,13.928543898473098,1.0729631600665,0.3679978558027338,-0.02766662778810416,None,None,0.0005072022173758276,0.12781495877870855,3.938113692529445,0.08203976075582231,0.3138778756576912,1.2770179626946214,22.880495890388293,7391.25,0.7071067811865476,0.43681251906059226,53 days 06:43:12
Mean Sharpe Ratio,LVS,false,24,36,false,50,40.0,1.379179399710191,0.009798157946306094,4.860921747335542,1.7907245339235744,0.205761316872428,0.411522633744856,1.0001896599455848,0.737705314444973,0,0,5103,5104 days 00:00:00,1000.0,4938.113692529493,393.8113692529493,-17.9982835501431,100.0,435.0895878812944,50.564603739902104,3618 days 00:00:00,50,0,0.0,75.15612617260594,-16.490178990986365,23.52452404566636,-7.581479784885005,100 days 03:36:00,22 days 00:48:00,78.76227385058988,0.49008018287102934,0.23926057503712836,1.1093210984723654,0.6532762951898837,13.928543898473098,1.0729631600665,0.3679978558027338,-0.02766662778810416,None,None,0.0005072022173758276,0.12781495877870855,3.938113692529445,0.08203976075582231,0.3138778756576912,1.2770179626946214,22.880495890388293,7391.25,0.7071067811865476,0.43681251906059226,53 days 06:43:12
Median Sharpe Ratio,LVS,false,24,36,false,50,40.0,1.379179399710191,0.009798157946306094,4.860921747335542,1.7907245339235744,0.205761316872428,0.411522633744856,1.0001896599455848,0.737705314444973,0,0,5103,5104 days 00:00:00,1000.0,4938.113692529493,393.8113692529493,-17.9982835501431,100.0,435.0895878812944,50.564603739902104,3618 days 00:00:00,50,0,0.0,75.15612617260594,-16.490178990986365,23.52452404566636,-7.581479784885005,100 days 03:36:00,22 days 00:48:00,78.76227385058988,0.49008018287102934,0.23926057503712836,1.1093210984723654,0.6532762951898837,13.928543898473098,1.0729631600665,0.3679978558027338,-0.02766662778810416,None,None,0.0005072022173758276,0.12781495877870855,3.938113692529445,0.08203976075582231,0.3138778756576912,1.2770179626946214,22.880495890388293,7391.25,0.7071067811865476,0.43681251906059226,53 days 06:43:12
Median Omega Ratio,LVS,false,24,36,false,50,40.0,1.379179399710191,0.009798157946306094,4.860921747335542,1.7907245339235744,0.205761316872428,0.411522633744856,1.0001896599455848,0.737705314444973,0,0,5103,5104 days 00:00:00,1000.0,4938.113692529493,393.8113692529493,-17.9982835501431,100.0,435.0895878812944,50.564603739902104,3618 days 00:00:00,50,0,0.0,75.15612617260594,-16.490178990986365,23.52452404566636,-7.581479784885005,100 days 03:36:00,22 days 00:48:00,78.76227385058988,0.49008018287102934,0.23926057503712836,1.1093210984723654,0.6532762951898837,13.928543898473098,1.0729631600665,0.3679978558027338,-0.02766662778810416,None,None,0.0005072022173758276,0.12781495877870855,3.938113692529445,0.08203976075582231,0.3138778756576912,1.2770179626946214,22.880495890388293,7391.25,0.7071067811865476,0.43681251906059226,53 days 06:43:12
Median Total Trades,LVS,false,20,44,false,46,41.30434782608695,1.4089917299138381,0.009014305310601607,6.534359391522524,2.286845246618677,0.18930041152263374,0.3786008230452675,1.2369569218520005,0.7829485380334786,0,0,5103,5104 days 00:00:00,1000.0,5778.356792866531,477.83567928665303,-17.9982835501431,100.0,465.0300640745799,53.411389651722715,3618 days 00:00:00,46,0,0.0,155.3493877846207,-16.490178990986358,27.24468309582879,-8.039572104100401,104 days 22:44:12.631578948,24 days 23:06:40,103.87732158405495,0.5198002172126799,0.2502254333007699,1.1161751978817944,0.6444819273813519,13.863547377747285,1.0684546640593156,0.37056928034371645,-0.027781909203032577,None,None,0.0005381506282004152,0.13561395830650463,4.778356792866524,0.0904671759107154,0.31398875699071266,1.2002522143710472,27.548958291239604,7391.25,0.6782329983125268,0.43156933998613617,57 days 23:59:59.999999999
Median Best Trade [%],LVS,false,20,44,false,46,41.30434782608695,1.4089917299138381,0.009014305310601607,6.534359391522524,2.286845246618677,0.18930041152263374,0.3786008230452675,1.2369569218520005,0.7829485380334786,0,0,5103,5104 days 00:00:00,1000.0,5778.356792866531,477.83567928665303,-17.9982835501431,100.0,465.0300640745799,53.411389651722715,3618 days 00:00:00,46,0,0.0,155.3493877846207,-16.490178990986358,27.24468309582879,-8.039572104100401,104 days 22:44:12.631578948,24 days 23:06:40,103.87732158405495,0.5198002172126799,0.2502254333007699,1.1161751978817944,0.6444819273813519,13.863547377747285,1.0684546640593156,0.37056928034371645,-0.027781909203032577,None,None,0.0005381506282004152,0.13561395830650463,4.778356792866524,0.0904671759107154,0.31398875699071266,1.2002522143710472,27.548958291239604,7391.25,0.6782329983125268,0.43156933998613617,57 days 23:59:59.999999999
Mean Omega Ratio,LVS,false,22,39,false,50,40.0,1.3597384139966846,0.009798157946306094,4.907587523494623,1.8079158310903016,0.205761316872428,0.411522633744856,1.0097916715009514,0.7374199264553564,0,0,5103,5104 days 00:00:00,1000.0,4940.85270156651,394.085270156651,-17.9982835501431,100.0,450.8854366993944,53.50882301843516,3618 days 00:00:00,50,0,0.0,79.03951275657732,-16.490178990986358,23.807609573500095,-7.6924271765090255,100 days 09:36:00,21 days 20:48:00,78.81705403133029,0.49042919157555526,0.22617880163967485,1.109476464068641,0.6446029976477698,13.998841025943044,1.0699387573491066,0.36873156342182895,-0.027666627788104147,None,None,0.0005065997913713096,0.12766314742557,3.9408527015664836,0.08206938525409191,0.3132819667934546,1.2590170499969302,22.89571405843963,7391.25,0.7071067811865476,0.4304885838409136,53 days 06:43:12
Median Sortino Ratio,LVS,false,22,39,false,50,40.0,1.3597384139966846,0.009798157946306094,4.907587523494623,1.8079158310903016,0.205761316872428,0.411522633744856,1.0097916715009514,0.7374199264553564,0,0,5103,5104 days 00:00:00,1000.0,4940.85270156651,394.085270156651,-17.9982835501431,100.0,450.8854366993944,53.50882301843516,3618 days 00:00:00,50,0,0.0,79.03951275657732,-16.490178990986358,23.807609573500095,-7.6924271765090255,100 days 09:36:00,21 days 20:48:00,78.81705403133029,0.49042919157555526,0.22617880163967485,1.109476464068641,0.6446029976477698,13.998841025943044,1.0699387573491066,0.36873156342182895,-0.027666627788104147,None,None,0.0005065997913713096,0.12766314742557,3.9408527015664836,0.08206938525409191,0.3132819667934546,1.2590170499969302,22.89571405843963,7391.25,0.7071067811865476,0.4304885838409136,53 days 06:43:12
