Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Calmar Ratio,SOL-USD,false,4,25,51,40.0,0.6908976375425079,0.02765486725663717,0.0001,0.00004733727810650889,0.8462389380530974,1.6758849557522124,0.00008462389380530975,0.14621374179558533,0,0,1808,1809 days 00:00:00,1000.0,491.09935880541013,-50.89006411945899,14454.994867773657,100.0,61.62584819169786,73.4487424281819,1777 days 00:00:00,50,1,127.6312949083252,57.24293495870959,-32.16183661301033,12.846806088927043,-9.956196786497994,32 days 06:00:00,6 days 22:24:00,-12.73063872205833,0.1023614977511781,-0.18197940448357947,1.0232645643098859,0.1416517573555293,34.938527235848774,1.1222176210783152,0.33604135893648457,-0.046095992631775794,None,None,0.00017957832265400866,0.04525373730881018,-0.5089006411945902,-0.09431157508759869,0.5320641303441899,-1.0035205867995785,17 days 01:26:24,false
Median Sortino Ratio,SOL-USD,false,4,25,51,40.0,0.6908976375425079,0.02765486725663717,0.0001,0.00004733727810650889,0.8462389380530974,1.6758849557522124,0.00008462389380530975,0.14621374179558533,0,0,1808,1809 days 00:00:00,1000.0,491.09935880541013,-50.89006411945899,14454.994867773657,100.0,61.62584819169786,73.4487424281819,1777 days 00:00:00,50,1,127.6312949083252,57.24293495870959,-32.16183661301033,12.846806088927043,-9.956196786497994,32 days 06:00:00,6 days 22:24:00,-12.73063872205833,0.1023614977511781,-0.18197940448357947,1.0232645643098859,0.1416517573555293,34.938527235848774,1.1222176210783152,0.33604135893648457,-0.046095992631775794,None,None,0.00017957832265400866,0.04525373730881018,-0.5089006411945902,-0.09431157508759869,0.5320641303441899,-1.0035205867995785,17 days 01:26:24,false
Mean Total Fees Paid,SOL-USD,false,4,26,50,38.775510204081634,0.7024806120122037,0.027101769911504425,0.0001,0.000044970414201183434,0.8296460176991151,1.6426991150442478,0.0000829646017699115,0.1783430418567488,0,0,1808,1809 days 00:00:00,1000.0,526.9272225282393,-47.307277747176066,14454.994867773657,100.0,62.801338187100995,72.14282433152962,1777 days 00:00:00,49,1,136.94256066087442,57.24293495870957,-32.16183661301033,13.243922535134327,-9.568977453319125,32 days 20:12:37.894736842,7 days 14:24:00,-12.449292614951744,0.12475527935153861,-0.16809018106251933,1.0284157873371915,0.13890796352051268,34.88926615031486,1.1233464753990865,0.33604135893648457,-0.046095992631775766,None,None,0.00021895238612098522,0.05517600130248827,-0.47307277747176213,-0.08538378929804957,0.5322766955573535,-1.0032727287819827,17 days 09:18:22.040816326,false
Mean Win Rate [%],SOL-USD,false,4,26,50,38.775510204081634,0.7024806120122037,0.027101769911504425,0.0001,0.000044970414201183434,0.8296460176991151,1.6426991150442478,0.0000829646017699115,0.1783430418567488,0,0,1808,1809 days 00:00:00,1000.0,526.9272225282393,-47.307277747176066,14454.994867773657,100.0,62.801338187100995,72.14282433152962,1777 days 00:00:00,49,1,136.94256066087442,57.24293495870957,-32.16183661301033,13.243922535134327,-9.568977453319125,32 days 20:12:37.894736842,7 days 14:24:00,-12.449292614951744,0.12475527935153861,-0.16809018106251933,1.0284157873371915,0.13890796352051268,34.88926615031486,1.1233464753990865,0.33604135893648457,-0.046095992631775766,None,None,0.00021895238612098522,0.05517600130248827,-0.47307277747176213,-0.08538378929804957,0.5322766955573535,-1.0032727287819827,17 days 09:18:22.040816326,false
Median Win Rate [%],SOL-USD,false,4,26,50,38.775510204081634,0.7024806120122037,0.027101769911504425,0.0001,0.000044970414201183434,0.8296460176991151,1.6426991150442478,0.0000829646017699115,0.1783430418567488,0,0,1808,1809 days 00:00:00,1000.0,526.9272225282393,-47.307277747176066,14454.994867773657,100.0,62.801338187100995,72.14282433152962,1777 days 00:00:00,49,1,136.94256066087442,57.24293495870957,-32.16183661301033,13.243922535134327,-9.568977453319125,32 days 20:12:37.894736842,7 days 14:24:00,-12.449292614951744,0.12475527935153861,-0.16809018106251933,1.0284157873371915,0.13890796352051268,34.88926615031486,1.1233464753990865,0.33604135893648457,-0.046095992631775766,None,None,0.00021895238612098522,0.05517600130248827,-0.47307277747176213,-0.08538378929804957,0.5322766955573535,-1.0032727287819827,17 days 09:18:22.040816326,false
Least Best Trade [%],SOL-USD,false,4,26,50,38.775510204081634,0.7024806120122037,0.027101769911504425,0.0001,0.000044970414201183434,0.8296460176991151,1.6426991150442478,0.0000829646017699115,0.1783430418567488,0,0,1808,1809 days 00:00:00,1000.0,526.9272225282393,-47.307277747176066,14454.994867773657,100.0,62.801338187100995,72.14282433152962,1777 days 00:00:00,49,1,136.94256066087442,57.24293495870957,-32.16183661301033,13.243922535134327,-9.568977453319125,32 days 20:12:37.894736842,7 days 14:24:00,-12.449292614951744,0.12475527935153861,-0.16809018106251933,1.0284157873371915,0.13890796352051268,34.88926615031486,1.1233464753990865,0.33604135893648457,-0.046095992631775766,None,None,0.00021895238612098522,0.05517600130248827,-0.47307277747176213,-0.08538378929804957,0.5322766955573535,-1.0032727287819827,17 days 09:18:22.040816326,false
Median Avg Winning Trade [%],SOL-USD,false,4,26,50,38.775510204081634,0.7024806120122037,0.027101769911504425,0.0001,0.000044970414201183434,0.8296460176991151,1.6426991150442478,0.0000829646017699115,0.1783430418567488,0,0,1808,1809 days 00:00:00,1000.0,526.9272225282393,-47.307277747176066,14454.994867773657,100.0,62.801338187100995,72.14282433152962,1777 days 00:00:00,49,1,136.94256066087442,57.24293495870957,-32.16183661301033,13.243922535134327,-9.568977453319125,32 days 20:12:37.894736842,7 days 14:24:00,-12.449292614951744,0.12475527935153861,-0.16809018106251933,1.0284157873371915,0.13890796352051268,34.88926615031486,1.1233464753990865,0.33604135893648457,-0.046095992631775766,None,None,0.00021895238612098522,0.05517600130248827,-0.47307277747176213,-0.08538378929804957,0.5322766955573535,-1.0032727287819827,17 days 09:18:22.040816326,false
Mean Avg Losing Trade [%],SOL-USD,false,4,26,50,38.775510204081634,0.7024806120122037,0.027101769911504425,0.0001,0.000044970414201183434,0.8296460176991151,1.6426991150442478,0.0000829646017699115,0.1783430418567488,0,0,1808,1809 days 00:00:00,1000.0,526.9272225282393,-47.307277747176066,14454.994867773657,100.0,62.801338187100995,72.14282433152962,1777 days 00:00:00,49,1,136.94256066087442,57.24293495870957,-32.16183661301033,13.243922535134327,-9.568977453319125,32 days 20:12:37.894736842,7 days 14:24:00,-12.449292614951744,0.12475527935153861,-0.16809018106251933,1.0284157873371915,0.13890796352051268,34.88926615031486,1.1233464753990865,0.33604135893648457,-0.046095992631775766,None,None,0.00021895238612098522,0.05517600130248827,-0.47307277747176213,-0.08538378929804957,0.5322766955573535,-1.0032727287819827,17 days 09:18:22.040816326,false
Mean Expectancy,SOL-USD,false,4,26,50,38.775510204081634,0.7024806120122037,0.027101769911504425,0.0001,0.000044970414201183434,0.8296460176991151,1.6426991150442478,0.0000829646017699115,0.1783430418567488,0,0,1808,1809 days 00:00:00,1000.0,526.9272225282393,-47.307277747176066,14454.994867773657,100.0,62.801338187100995,72.14282433152962,1777 days 00:00:00,49,1,136.94256066087442,57.24293495870957,-32.16183661301033,13.243922535134327,-9.568977453319125,32 days 20:12:37.894736842,7 days 14:24:00,-12.449292614951744,0.12475527935153861,-0.16809018106251933,1.0284157873371915,0.13890796352051268,34.88926615031486,1.1233464753990865,0.33604135893648457,-0.046095992631775766,None,None,0.00021895238612098522,0.05517600130248827,-0.47307277747176213,-0.08538378929804957,0.5322766955573535,-1.0032727287819827,17 days 09:18:22.040816326,false
Mean Max Drawdown [%],SOL-USD,false,4,27,48,38.297872340425535,0.6813984039554165,0.025995575221238937,0.0001,0.000042603550295858,0.7964601769911505,1.5763274336283186,0.00007964601769911504,0.18096204261855736,0,0,1808,1809 days 00:00:00,1000.0,521.2271292772278,-47.87728707227721,14454.994867773657,100.0,57.25471505824151,74.7048519428541,1777 days 00:00:00,47,1,135.4611694318277,57.24293495870959,-33.79589075303338,13.571233790526465,-9.67398212858316,33 days 20:00:00,8 days 09:55:51.724137931,-13.068809364991495,0.12687462088419504,-0.16490403692404776,1.0290680688255467,0.09662413849895951,34.27461743038099,1.1217972794230138,0.33604135893648457,-0.04586972542046447,None,None,0.00022487236487236085,0.056667835947834935,-0.4787728707227702,-0.08676851227063764,0.5375365904140641,-1.0033121621633374,18 days 03:34:28.085106382,false
Mean Worst Trade [%],SOL-USD,false,4,27,48,38.297872340425535,0.6813984039554165,0.025995575221238937,0.0001,0.000042603550295858,0.7964601769911505,1.5763274336283186,0.00007964601769911504,0.18096204261855736,0,0,1808,1809 days 00:00:00,1000.0,521.2271292772278,-47.87728707227721,14454.994867773657,100.0,57.25471505824151,74.7048519428541,1777 days 00:00:00,47,1,135.4611694318277,57.24293495870959,-33.79589075303338,13.571233790526465,-9.67398212858316,33 days 20:00:00,8 days 09:55:51.724137931,-13.068809364991495,0.12687462088419504,-0.16490403692404776,1.0290680688255467,0.09662413849895951,34.27461743038099,1.1217972794230138,0.33604135893648457,-0.04586972542046447,None,None,0.00022487236487236085,0.056667835947834935,-0.4787728707227702,-0.08676851227063764,0.5375365904140641,-1.0033121621633374,18 days 03:34:28.085106382,false
Median Avg Losing Trade [%],SOL-USD,false,4,27,48,38.297872340425535,0.6813984039554165,0.025995575221238937,0.0001,0.000042603550295858,0.7964601769911505,1.5763274336283186,0.00007964601769911504,0.18096204261855736,0,0,1808,1809 days 00:00:00,1000.0,521.2271292772278,-47.87728707227721,14454.994867773657,100.0,57.25471505824151,74.7048519428541,1777 days 00:00:00,47,1,135.4611694318277,57.24293495870959,-33.79589075303338,13.571233790526465,-9.67398212858316,33 days 20:00:00,8 days 09:55:51.724137931,-13.068809364991495,0.12687462088419504,-0.16490403692404776,1.0290680688255467,0.09662413849895951,34.27461743038099,1.1217972794230138,0.33604135893648457,-0.04586972542046447,None,None,0.00022487236487236085,0.056667835947834935,-0.4787728707227702,-0.08676851227063764,0.5375365904140641,-1.0033121621633374,18 days 03:34:28.085106382,false
Mean Profit Factor,SOL-USD,false,4,27,48,38.297872340425535,0.6813984039554165,0.025995575221238937,0.0001,0.000042603550295858,0.7964601769911505,1.5763274336283186,0.00007964601769911504,0.18096204261855736,0,0,1808,1809 days 00:00:00,1000.0,521.2271292772278,-47.87728707227721,14454.994867773657,100.0,57.25471505824151,74.7048519428541,1777 days 00:00:00,47,1,135.4611694318277,57.24293495870959,-33.79589075303338,13.571233790526465,-9.67398212858316,33 days 20:00:00,8 days 09:55:51.724137931,-13.068809364991495,0.12687462088419504,-0.16490403692404776,1.0290680688255467,0.09662413849895951,34.27461743038099,1.1217972794230138,0.33604135893648457,-0.04586972542046447,None,None,0.00022487236487236085,0.056667835947834935,-0.4787728707227702,-0.08676851227063764,0.5375365904140641,-1.0033121621633374,18 days 03:34:28.085106382,false
Most Avg Losing Trade Duration,SOL-USD,false,4,27,48,38.297872340425535,0.6813984039554165,0.025995575221238937,0.0001,0.000042603550295858,0.7964601769911505,1.5763274336283186,0.00007964601769911504,0.18096204261855736,0,0,1808,1809 days 00:00:00,1000.0,521.2271292772278,-47.87728707227721,14454.994867773657,100.0,57.25471505824151,74.7048519428541,1777 days 00:00:00,47,1,135.4611694318277,57.24293495870959,-33.79589075303338,13.571233790526465,-9.67398212858316,33 days 20:00:00,8 days 09:55:51.724137931,-13.068809364991495,0.12687462088419504,-0.16490403692404776,1.0290680688255467,0.09662413849895951,34.27461743038099,1.1217972794230138,0.33604135893648457,-0.04586972542046447,None,None,0.00022487236487236085,0.056667835947834935,-0.4787728707227702,-0.08676851227063764,0.5375365904140641,-1.0033121621633374,18 days 03:34:28.085106382,false
Least Total Fees Paid,SOL-USD,false,2,47,43,38.095238095238095,0.5237253721591887,0.023230088495575223,0.0001,0.0000378698224852071,0.713495575221239,1.4103982300884956,0.0000713495575221239,0.03689149111202678,0,0,1808,1809 days 00:00:00,1000.0,405.6259356566384,-59.43740643433616,14454.994867773657,100.0,37.037253505472364,83.80786823645442,1777 days 00:00:00,42,1,105.41769702609378,58.39180159206485,-47.530067818116514,13.434851098353542,-10.355533980398274,39 days 15:00:00,8 days 05:32:18.461538461,-16.661708604034665,0.026786627760117244,-0.19860837751547697,1.0061051294388108,-1.1453398541335926,37.37044610072724,1.088463292689332,0.33308769344141487,-0.04414728004883073,None,None,0.00004506843795550549,0.011357246364787384,-0.5943740643433624,-0.1181178596075827,0.5102713278516415,-1.004111893983916,20 days 04:34:17.142857142,false
Least Win Rate [%],SOL-USD,false,2,47,43,38.095238095238095,0.5237253721591887,0.023230088495575223,0.0001,0.0000378698224852071,0.713495575221239,1.4103982300884956,0.0000713495575221239,0.03689149111202678,0,0,1808,1809 days 00:00:00,1000.0,405.6259356566384,-59.43740643433616,14454.994867773657,100.0,37.037253505472364,83.80786823645442,1777 days 00:00:00,42,1,105.41769702609378,58.39180159206485,-47.530067818116514,13.434851098353542,-10.355533980398274,39 days 15:00:00,8 days 05:32:18.461538461,-16.661708604034665,0.026786627760117244,-0.19860837751547697,1.0061051294388108,-1.1453398541335926,37.37044610072724,1.088463292689332,0.33308769344141487,-0.04414728004883073,None,None,0.00004506843795550549,0.011357246364787384,-0.5943740643433624,-0.1181178596075827,0.5102713278516415,-1.004111893983916,20 days 04:34:17.142857142,false
Mean Best Trade [%],SOL-USD,false,2,47,43,38.095238095238095,0.5237253721591887,0.023230088495575223,0.0001,0.0000378698224852071,0.713495575221239,1.4103982300884956,0.0000713495575221239,0.03689149111202678,0,0,1808,1809 days 00:00:00,1000.0,405.6259356566384,-59.43740643433616,14454.994867773657,100.0,37.037253505472364,83.80786823645442,1777 days 00:00:00,42,1,105.41769702609378,58.39180159206485,-47.530067818116514,13.434851098353542,-10.355533980398274,39 days 15:00:00,8 days 05:32:18.461538461,-16.661708604034665,0.026786627760117244,-0.19860837751547697,1.0061051294388108,-1.1453398541335926,37.37044610072724,1.088463292689332,0.33308769344141487,-0.04414728004883073,None,None,0.00004506843795550549,0.011357246364787384,-0.5943740643433624,-0.1181178596075827,0.5102713278516415,-1.004111893983916,20 days 04:34:17.142857142,false
Least Worst Trade [%],SOL-USD,false,2,47,43,38.095238095238095,0.5237253721591887,0.023230088495575223,0.0001,0.0000378698224852071,0.713495575221239,1.4103982300884956,0.0000713495575221239,0.03689149111202678,0,0,1808,1809 days 00:00:00,1000.0,405.6259356566384,-59.43740643433616,14454.994867773657,100.0,37.037253505472364,83.80786823645442,1777 days 00:00:00,42,1,105.41769702609378,58.39180159206485,-47.530067818116514,13.434851098353542,-10.355533980398274,39 days 15:00:00,8 days 05:32:18.461538461,-16.661708604034665,0.026786627760117244,-0.19860837751547697,1.0061051294388108,-1.1453398541335926,37.37044610072724,1.088463292689332,0.33308769344141487,-0.04414728004883073,None,None,0.00004506843795550549,0.011357246364787384,-0.5943740643433624,-0.1181178596075827,0.5102713278516415,-1.004111893983916,20 days 04:34:17.142857142,false
Least Avg Losing Trade [%],SOL-USD,false,2,47,43,38.095238095238095,0.5237253721591887,0.023230088495575223,0.0001,0.0000378698224852071,0.713495575221239,1.4103982300884956,0.0000713495575221239,0.03689149111202678,0,0,1808,1809 days 00:00:00,1000.0,405.6259356566384,-59.43740643433616,14454.994867773657,100.0,37.037253505472364,83.80786823645442,1777 days 00:00:00,42,1,105.41769702609378,58.39180159206485,-47.530067818116514,13.434851098353542,-10.355533980398274,39 days 15:00:00,8 days 05:32:18.461538461,-16.661708604034665,0.026786627760117244,-0.19860837751547697,1.0061051294388108,-1.1453398541335926,37.37044610072724,1.088463292689332,0.33308769344141487,-0.04414728004883073,None,None,0.00004506843795550549,0.011357246364787384,-0.5943740643433624,-0.1181178596075827,0.5102713278516415,-1.004111893983916,20 days 04:34:17.142857142,false
Least Profit Factor,SOL-USD,false,2,47,43,38.095238095238095,0.5237253721591887,0.023230088495575223,0.0001,0.0000378698224852071,0.713495575221239,1.4103982300884956,0.0000713495575221239,0.03689149111202678,0,0,1808,1809 days 00:00:00,1000.0,405.6259356566384,-59.43740643433616,14454.994867773657,100.0,37.037253505472364,83.80786823645442,1777 days 00:00:00,42,1,105.41769702609378,58.39180159206485,-47.530067818116514,13.434851098353542,-10.355533980398274,39 days 15:00:00,8 days 05:32:18.461538461,-16.661708604034665,0.026786627760117244,-0.19860837751547697,1.0061051294388108,-1.1453398541335926,37.37044610072724,1.088463292689332,0.33308769344141487,-0.04414728004883073,None,None,0.00004506843795550549,0.011357246364787384,-0.5943740643433624,-0.1181178596075827,0.5102713278516415,-1.004111893983916,20 days 04:34:17.142857142,false
Least Expectancy,SOL-USD,false,2,47,43,38.095238095238095,0.5237253721591887,0.023230088495575223,0.0001,0.0000378698224852071,0.713495575221239,1.4103982300884956,0.0000713495575221239,0.03689149111202678,0,0,1808,1809 days 00:00:00,1000.0,405.6259356566384,-59.43740643433616,14454.994867773657,100.0,37.037253505472364,83.80786823645442,1777 days 00:00:00,42,1,105.41769702609378,58.39180159206485,-47.530067818116514,13.434851098353542,-10.355533980398274,39 days 15:00:00,8 days 05:32:18.461538461,-16.661708604034665,0.026786627760117244,-0.19860837751547697,1.0061051294388108,-1.1453398541335926,37.37044610072724,1.088463292689332,0.33308769344141487,-0.04414728004883073,None,None,0.00004506843795550549,0.011357246364787384,-0.5943740643433624,-0.1181178596075827,0.5102713278516415,-1.004111893983916,20 days 04:34:17.142857142,false
Most Total Return [%],SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Median Total Fees Paid,SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Least Max Drawdown [%],SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Least Total Trades,SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Most Win Rate [%],SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Most Worst Trade [%],SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Most Avg Winning Trade [%],SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Most Sharpe Ratio,SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Most Calmar Ratio,SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Most Omega Ratio,SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Most Sortino Ratio,SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
Most Max Drawdown Duration,SOL-USD,false,5,32,38,40.54054054054054,0.7737510690907813,0.020464601769911505,0.0001,0.000035502958579881656,0.6305309734513275,1.2444690265486726,0.00006305309734513275,0.28593314039566037,0,0,1808,1809 days 00:00:00,1000.0,710.231947320733,-28.976805267926704,14454.994867773657,100.0,61.16735786750627,66.25826840926166,922 days 00:00:00,37,1,171.0269953582041,62.45471986233966,-26.634402837697063,14.634733993643378,-10.338840645193063,40 days 06:24:00,11 days 02:10:54.545454545,-12.453920217228948,0.19623419622769775,-0.10067994095832336,1.0452247178907585,0.7544329391953561,30.794144928738426,1.112137558550433,0.33407079646017707,-0.04449410422453058,None,None,0.0003315502142219078,0.08355065398392077,-0.28976805267926453,-0.04654647029327552,0.5124143985488868,-1.0020046223145003,22 days 22:03:14.594594593,false
