Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,MAR,false,24,64,false,47,46.808510638297875,1.785171695348063,0.006915832842848735,5.752754153247701,2.331195273005147,0.14523248969982344,0.2904649793996469,0.8354868083071633,0.8180532793989411,0,0,6796,6797 days 00:00:00,1000.0,8154.114343345451,715.4114343345451,1356.8044878265061,100.0,457.7791200354594,47.0128737409765,1014 days 00:00:00,47,0,0.0,76.18142277493682,-14.32361999498043,18.918449162036605,-5.833057454486536,154 days 20:43:38.181818182,35 days 15:21:36,152.2151987945842,0.5561890982676305,0.2537305548411973,1.1085610754498876,0.3441714202100555,8.5391233424971,1.0475577145094794,0.48406113537117906,-0.022537444237855832,None,None,0.00040556556007162394,0.10220252113804923,7.154114343345498,0.08090981156377008,0.22114916242083407,-0.4727232694516084,91 days 10:43:24.255319149
Mean Calmar Ratio,MAR,false,24,73,false,45,44.44444444444444,1.8321968024913184,0.006621542083578576,6.2880372322381675,2.31646241747584,0.1390523837551501,0.2781047675103002,0.8743665662838537,0.8392994122108497,0,0,6796,6797 days 00:00:00,1000.0,8645.809192976894,764.5809192976894,1356.8044878265061,100.0,436.83700956562313,51.084101126882885,736 days 00:00:00,45,0,0.0,77.94800961171863,-14.5485639461474,21.65192170243396,-6.003070343918465,167 days 04:48:00,40 days 13:26:24,169.90687095504205,0.5687830341294824,0.24040921519559674,1.110071347066488,0.4052627164563668,8.091819472414738,1.0487851284394876,0.4935179081520545,-0.022575151548184447,None,None,0.0004135767877212178,0.1042213505057469,7.645809192976893,0.08325883097575049,0.22052418448377178,-0.4364840873112914,96 days 20:16:00
Median Avg Losing Trade [%],MAR,false,45,62,false,38,42.10526315789473,2.0780933251450393,0.005591524426133019,7.828642413688918,2.3072071950455455,0.11742201294879341,0.23484402589758682,0.9192549508716534,0.8354661679314629,0,0,6796,6797 days 00:00:00,1000.0,8548.580474167136,754.8580474167136,1356.8044878265061,100.0,325.8473154571998,42.41026127349309,973 days 00:00:00,38,0,0.0,79.28179652479838,-13.032461854662753,27.244857474264794,-6.2922412667298975,202 days 18:00:00,51 days 18:32:43.636363636,198.64685458334574,0.5662264130850516,0.2879708442676934,1.1093383042111815,0.4050130880162321,8.091300244318955,1.0478723077455803,0.4968068707333186,-0.02259095230514435,None,None,0.00041208349876346433,0.10384504168839301,7.548580474167121,0.08280471489060881,0.22072005849547977,-0.4436500953605064,115 days 08:12:37.894736841
Mean Profit Factor,MAR,false,27,82,false,41,41.46341463414634,1.8182605241855527,0.006032960565038258,7.337590755857327,2.297643080670005,0.12669217186580342,0.25338434373160684,0.9296153091220068,0.8316564725768041,0,0,6796,6797 days 00:00:00,1000.0,8443.659614742091,744.3659614742091,1356.8044878265061,100.0,386.6439131068393,46.81472002024057,949 days 00:00:00,41,0,0.0,83.74976984182219,-14.120272615824897,27.039607575455776,-6.6180044913582385,198 days 19:45:52.941176470,42 days 19:00:00,181.5526735302949,0.5635547486808424,0.259288693939245,1.1084417520680383,0.4071046332820599,8.048127320176985,1.0516738742579312,0.49977934686672554,-0.02256919214523781,None,None,0.0004103743574842483,0.10341433808603057,7.443659614742145,0.08230905850108239,0.22084664434727908,-0.45138303406806624,107 days 11:42:26.341463414
Least Max Drawdown Duration,MAR,false,39,69,false,38,42.10526315789473,1.986246661617432,0.005591524426133019,7.787436307933666,2.2950631962965304,0.11742201294879341,0.23484402589758682,0.9144164469880909,0.8281198576979727,0,0,6796,6797 days 00:00:00,1000.0,8372.434355648584,737.2434355648584,1356.8044878265061,100.0,338.40277886802244,43.674845650789294,1012 days 00:00:00,38,0,0.0,79.2817965247984,-14.49508532489566,27.418226985481308,-6.489502366646437,207 days 22:30:00,48 days 07:38:10.909090909,194.0114304118047,0.5618907417787693,0.2767617625028575,1.108375986242862,0.39724339506691403,8.073611771503138,1.0451382585890225,0.4984567901234567,-0.022641950138020697,None,None,0.00040911392264723423,0.10309670850710302,7.372434355648558,0.08196919238251277,0.22082034578811013,-0.456632519880691,115 days 12:37:53.684210525
Mean Total Return [%],MAR,false,29,74,false,42,42.857142857142854,1.6996682991709189,0.006180105944673337,6.883252457038726,2.2821614335365084,0.1297822248381401,0.2595644496762802,0.89332381799708,0.7984840041407024,0,0,6796,6797 days 00:00:00,1000.0,7598.732338229335,659.8732338229336,1356.8044878265061,100.0,408.44505268682155,51.442638918559155,1027 days 00:00:00,42,0,0.0,86.09539087122079,-14.548563946147397,24.81515559496151,-6.565674896403362,190 days 17:20:00,39 days 23:00:00,157.11267471974605,0.5419318893290553,0.22365514416873428,1.1043369572634463,0.4017141283608517,8.055528688017354,1.0447486738551568,0.4984567901234567,-0.022575151548184444,None,None,0.00039508896623063975,0.09956241949012122,6.598732338229367,0.0780865719866346,0.22110415121116994,-0.5136563596719831,104 days 13:42:51.428571428
Median Sortino Ratio,MAR,false,27,83,false,41,41.46341463414634,1.8325114881521452,0.006032960565038258,7.166537012045158,2.2440804789973785,0.12669217186580342,0.25338434373160684,0.9079441388126664,0.8128624779678231,0,0,6796,6797 days 00:00:00,1000.0,7959.9433335970225,695.9943333597023,1356.8044878265061,100.0,356.45965155694887,46.81472002024057,973 days 00:00:00,41,0,0.0,83.7497698418222,-14.120272615824877,26.659365685107172,-6.640883298040434,199 days 04:14:07.058823530,42 days 19:00:00,169.75471545358596,0.5515359117781251,0.2517122108401544,1.1058996958644578,0.40061209948476056,8.02905442243932,1.049336924823771,0.500772797527048,-0.022575151548184496,None,None,0.000401769233554026,0.10124584685561455,6.959943333596978,0.0799444073136184,0.2209274010091505,-0.48703417507512053,107 days 15:13:10.243902438
Median Expectancy,MAR,false,23,88,false,44,40.909090909090914,1.9121241261608395,0.006474396703943496,6.731710606436531,2.231917312872676,0.13596233078281342,0.27192466156562684,0.9152590642064972,0.8288955796868356,0,0,6796,6797 days 00:00:00,1000.0,8391.622173297566,739.1622173297567,1356.8044878265061,100.0,371.7664698800352,45.43597261761685,1412 days 00:00:00,44,0,0.0,83.74976984182221,-13.09861929140854,25.116749977131498,-5.996393573275371,191 days 18:40:00,37 days 00:55:23.076923077,167.9914130294902,0.5622252814429921,0.26633757681488185,1.108068156923751,0.4002416572368773,8.035831000916751,1.0500311363806507,0.5020994475138121,-0.022575151548184336,None,None,0.0004095280210179121,0.10320106129651385,7.3916221732976055,0.08206102421416417,0.22091232926674442,-0.45521832809247537,100 days 08:10:54.545454546
Mean Omega Ratio,MAR,false,30,81,false,40,42.5,1.8751425584092374,0.005885815185403178,7.111245679075564,2.2267669284266822,0.12360211889346676,0.2472042377869335,0.8789650339057496,0.7905629683730655,0,0,6796,6797 days 00:00:00,1000.0,7416.553934925495,641.6553934925495,1356.8044878265061,100.0,330.473518820951,47.423726850152306,1439 days 00:00:00,40,0,0.0,80.41899227503654,-14.191524200397367,25.617102578621743,-6.566996377110744,203 days 09:52:56.470588234,41 days 12:31:18.260869565,160.4138483731373,0.5370177475934781,0.23954672806886979,1.1029054766361346,0.3950193937645673,7.986900956711692,1.0483688702859144,0.49977934686672554,-0.02267820126190204,None,None,0.00039153997818379497,0.09866807450231634,6.416553934925504,0.07711705340542463,0.22112313154838678,-0.5270833791827805,110 days 07:47:59.999999998
Mean Expectancy,MAR,false,26,62,false,45,44.44444444444444,1.838803370059429,0.006621542083578576,6.015793731547003,2.2161700981937753,0.1390523837551501,0.2781047675103002,0.8365104585509003,0.8090988511208295,0,0,6796,6797 days 00:00:00,1000.0,7926.581552834834,692.6581552834833,1356.8044878265061,100.0,408.12436971349837,47.01287374097651,948 days 00:00:00,45,0,0.0,76.18142277493679,-14.323619994980419,20.88776173195402,-5.881780668778609,164 days 15:36:00,40 days 00:00:00,153.92403450744078,0.5508246118934889,0.25011505752667956,1.1075402291218348,0.3366678709738375,8.590849585891156,1.0430960750592664,0.48406113537117906,-0.02252302031277198,None,None,0.0004011802700161765,0.10109742804407648,6.926581552834791,0.079776255402211,0.2208884114069735,-0.48949302460440186,95 days 09:36:00
Least Worst Trade [%],MAR,false,36,39,false,51,49.01960784313725,1.6665799619028032,0.007504414361389052,4.749883513153044,2.1872736752408564,0.1575927015891701,0.3151854031783402,0.7485469750716466,0.751364242766838,0,0,6796,6797 days 00:00:00,1000.0,6541.4249530622665,554.1424953062267,1356.8044878265061,100.0,388.94093805716926,46.73136679640553,1062 days 00:00:00,51,0,0.0,46.618593599316,-25.894624918220355,16.711093533299604,-6.751279967757109,139 days 19:12:00,27 days 04:36:55.384615384,108.65539123651499,0.5125976505483698,0.22708239846740055,1.1008150417436922,0.33234113038520546,8.728817360689888,1.0414349772512925,0.4686689714779602,-0.022477555547449447,None,None,0.00037247789139570634,0.093864428631718,5.5414249530622754,0.07211457438246294,0.220379194527952,-0.5915826485848972,82 days 09:24:42.352941175
Median Avg Winning Trade [%],MAR,false,23,76,false,47,42.5531914893617,1.7705571435678762,0.006915832842848735,5.861322037006469,2.159263966478714,0.14523248969982344,0.2904649793996469,0.8512543923668903,0.8160412042716249,0,0,6796,6797 days 00:00:00,1000.0,8013.264572792723,701.3264572792723,1356.8044878265061,100.0,424.27344376260913,51.97589336964571,736 days 00:00:00,47,0,0.0,77.94800961171863,-14.548563946147391,21.607295039317005,-5.802361668408743,167 days 09:36:00,37 days 19:33:20,149.2183951658026,0.5532827232684006,0.2274885530889407,1.1067669144324415,0.4060849884233398,8.075370171810206,1.0491894448954933,0.4945030782761653,-0.022575151548184492,None,None,0.00040247735069013447,0.10142429237391389,7.0132645727926874,0.08021175604022868,0.22061804866380355,-0.48310426183602767,92 days 22:58:43.404255319
Mean Sharpe Ratio,MAR,false,22,69,false,47,44.680851063829785,1.7314204255337404,0.006915832842848735,5.535678629553497,2.1412645279171754,0.14523248969982344,0.2904649793996469,0.8039603895481611,0.7790339154833108,0,0,6796,6797 days 00:00:00,1000.0,7195.0824295296925,619.5082429529693,1356.8044878265061,100.0,406.83908263344904,48.66914482504684,772 days 00:00:00,47,0,0.0,76.18142277493679,-11.286621072967776,19.939989907681007,-6.098572787395644,160 days 01:08:34.285714284,36 days 23:04:36.923076923,131.8102644580786,0.5307297568901412,0.22969481569770905,1.103031673085398,0.335179513821372,8.519313311027698,1.04555113666226,0.4869831546707504,-0.022543538514566867,None,None,0.00038732096026473765,0.09760488198671388,6.1950824295297116,0.07590705615883087,0.2213320284557781,-0.5434064019456681,91 days 22:58:43.404255318
Median Omega Ratio,MAR,false,22,73,false,48,41.66666666666667,1.8084957444461067,0.007062978222483814,5.623523250431237,2.071660803253357,0.1483225426721601,0.2966450853443202,0.8340952672799716,0.8107975669800042,0,0,6796,6797 days 00:00:00,1000.0,7887.732364976344,688.7732364976343,1356.8044878265061,100.0,422.15318751199277,50.91910353061962,736 days 00:00:00,48,0,0.0,74.99469915695607,-14.548563946147407,21.077471624864508,-5.4150113027353886,165 days 22:48:00,36 days 08:34:17.142857142,143.49442427034055,0.5500218740252731,0.2303486211585936,1.1065259396393132,0.4024678440079702,8.096275958028329,1.0476102408397268,0.48991670320035074,-0.02256919214523773,None,None,0.0004002054148080416,0.10085176453162648,6.887732364976289,0.07957958457349945,0.22067325525391468,-0.4923563102293428,90 days 08:30:00
Mean Sortino Ratio,MAR,false,26,86,false,43,39.53488372093023,1.7352410978628936,0.006327251324308417,6.5552586865586076,2.052668956925701,0.13287227781047675,0.2657445556209535,0.8710121533199563,0.7810041527945119,0,0,6796,6797 days 00:00:00,1000.0,7170.615331990504,617.0615331990505,1356.8044878265061,100.0,350.6486635864344,46.81472002024061,736 days 00:00:00,43,0,0.0,80.41899227503653,-13.09861929140854,26.377041302628417,-6.405137639333189,199 days 12:42:21.176470588,39 days 14:46:09.230769230,143.50268213931403,0.5307925392246042,0.2383591145778426,1.1015839516303574,0.39506314060680736,8.055636294825057,1.04963618485008,0.5011042402826855,-0.022575151548184333,None,None,0.00038615719735183966,0.09731161373266359,6.170615331990447,0.07577118829504603,0.22064090318043017,-0.5452096903161527,102 days 20:05:34.883720929
Most Worst Trade [%],MAR,false,31,86,false,38,39.473684210526315,1.895391610077309,0.005591524426133019,7.127256049075921,1.9692179174090776,0.11742201294879341,0.23484402589758682,0.836896752083959,0.7618849399213485,0,0,6796,6797 days 00:00:00,1000.0,6786.316066280162,578.6316066280162,1356.8044878265061,100.0,294.7176094226628,45.07249318860993,1452 days 00:00:00,38,0,0.0,81.26341727727348,-10.958456612648176,27.919892627432784,-6.433159110722032,227 days 12:48:00,44 days 07:18:15.652173913,152.27147542842522,0.5192222282350496,0.2402883708800631,1.099061599974582,0.3733141350436466,7.971926678969068,1.0406829987467834,0.504093826067714,-0.022735265160164046,None,None,0.0003784143439537053,0.09536041467633373,5.786316066280165,0.07357646795064166,0.22103498384165154,-0.5735335401529085,116 days 15:09:28.421052631
Mean Total Fees Paid,MAR,false,31,43,false,55,45.45454545454545,1.6336385493569492,0.008092995879929371,4.211731938385769,1.9394602773925995,0.1699529134785168,0.3399058269570336,0.7157961137191825,0.7187912703974342,0,0,6796,6797 days 00:00:00,1000.0,5882.773680028355,488.2773680028355,1356.8044878265061,100.0,382.4416211951771,45.59591023021812,758 days 00:00:00,55,0,0.0,46.618593599315986,-25.894624918220348,16.61292140564341,-6.122592617662263,137 days 12:28:48,25 days 11:11:59.999999999,88.77770327324279,0.4909960731761642,0.21895131687902367,1.0963251221038082,0.3295651657852349,8.708917098417704,1.0411800190538223,0.4680345572354211,-0.022545020228794344,None,None,0.0003569601607720297,0.08995396051455148,4.882773680028372,0.06790445080591079,0.22048976387315858,-0.6401269509470614,76 days 09:35:59.999999998
Least Best Trade [%],MAR,false,14,71,false,64,40.625,1.585182000159994,0.009417304296645085,3.6601734478289596,1.7528920545874553,0.1977633902295468,0.3955267804590936,0.7238483098708244,0.7324015185238433,0,0,6796,6797 days 00:00:00,1000.0,6172.013202176386,517.2013202176386,1356.8044878265061,100.0,486.9217121374502,47.02344920566126,1283 days 00:00:00,64,0,0.0,43.40160707445212,-15.773519796038759,16.576809186253392,-5.1775246889877575,133 days 13:50:46.153846152,21 days 19:34:44.210526315,80.81270628400603,0.49968331487550394,0.21834052421862243,1.0972715653516882,0.3304067630936947,8.784047020574292,1.051634592470876,0.48244274809160304,-0.022537444237855916,None,None,0.00036486711814128723,0.09194651377160439,5.172013202176338,0.06980646428970827,0.22145555626745866,-0.6188092500739334,67 days 05:14:59.999999998
Most Avg Losing Trade [%],MAR,false,15,71,false,65,38.46153846153847,1.6076474192138952,0.009564449676280165,3.734454733483015,1.719678915768565,0.20085344320188347,0.40170688640376695,0.7500780917016356,0.7599058943016738,0,0,6796,6797 days 00:00:00,1000.0,6680.906940920766,568.0906940920765,1356.8044878265061,100.0,530.0340140374923,44.20770894999638,1319 days 00:00:00,65,0,0.0,43.40160707445214,-19.634322302202506,17.22604983981717,-4.697792207975833,137 days 09:36:00,21 days 18:36:00,87.39856832185794,0.516606509745181,0.24288220135411698,1.100458481234685,0.3698618288382344,8.703992066695125,1.0591290450616175,0.48179638107695655,-0.02240920674946169,None,None,0.0003757143338932733,0.09468001214110487,5.680906940920775,0.07295355228602496,0.22056906001138535,-0.581302465322684,66 days 05:54:27.692307692
Least Total Fees Paid,MAR,false,29,37,false,64,42.1875,1.363697779114965,0.009417304296645085,2.572944732991834,1.2796004382166057,0.1977633902295468,0.3955267804590936,0.5088342732697212,0.4958865589195285,0,0,6796,6797 days 00:00:00,1000.0,2843.549317601415,184.35493176014154,1356.8044878265061,100.0,238.12804379583739,54.81034566289363,2651 days 00:00:00,64,0,0.0,44.648271576707835,-22.959127385632407,15.760200785284795,-7.0501880619246515,120 days 02:40:00,25 days 13:37:17.837837838,28.805458087522126,0.3431617171550895,0.10531605194985416,1.066637758638101,0.2681491681748287,8.779903707074709,1.023061099975077,0.4639241869480939,-0.02285417946202937,None,None,0.0002520035119542933,0.06350488501248192,1.843549317601398,0.03950592639005013,0.2227175617862949,-0.8641256471258701,65 days 10:52:30
Least Win Rate [%],MAR,false,19,45,false,71,38.028169014084504,1.3347239040018406,0.010447321954090642,2.453120620045358,1.220008412989955,0.2193937610359035,0.438787522071807,0.5381993591064786,0.5177841628737897,0,0,6796,6797 days 00:00:00,1000.0,3076.0768004583892,207.60768004583895,1356.8044878265061,100.0,303.13236030141604,55.59692975953667,1814 days 00:00:00,71,0,0.0,48.964214628714586,-19.642336666445757,16.722860906800896,-6.30331091955463,118 days 05:20:00,22 days 23:27:16.363636363,29.24051831631536,0.3580704099595638,0.11187329475393422,1.069721363819012,0.2586872253845628,8.798693006377455,1.0262206798929145,0.46708396287502696,-0.022735265160164105,None,None,0.0002654611334287121,0.06689620562403545,2.07607680045838,0.042539655004332655,0.22484291829661243,-0.8469877702288485,59 days 04:43:56.619718309
Least Avg Winning Trade Duration,MAR,false,17,47,false,74,39.189189189189186,1.2981217656678954,0.01088875809299588,2.20504206547317,1.1778636931059485,0.2286639199529135,0.457327839905827,0.504213562352164,0.5000371313532304,0,0,6796,6797 days 00:00:00,1000.0,2890.410348074317,189.0410348074317,1356.8044878265061,100.0,320.292566939328,57.52074542927018,1800 days 00:00:00,74,0,0.0,47.68037847018917,-19.642336666445768,15.130034037748615,-6.124397205548783,109 days 09:55:51.724137930,22 days 16:00:00,25.54608578478812,0.34614576525157553,0.10196828995418099,1.0674990111214233,0.2573621010434119,8.964090543577381,1.026441356847522,0.46518646259969826,-0.022575151548184496,None,None,0.00025519396166775646,0.06430887834027463,1.8904103480743237,0.0401360687953316,0.22359293347618597,-0.8606718679783698,56 days 15:53:30.810810810
Most Total Trades,MAR,false,18,31,false,90,38.88888888888889,1.230536937875706,0.013243084167157151,1.6218675084872234,1.0339774644271917,0.2781047675103002,0.5562095350206004,0.45104908638034913,0.4317745303986755,0,0,6796,6797 days 00:00:00,1000.0,2282.3501017252684,128.2350101725268,1356.8044878265061,100.0,289.97844443371406,57.83392802069932,1819 days 00:00:00,90,0,0.0,53.377656902071514,-11.96885521041217,13.716032908876635,-6.074419564487859,90 days 04:06:51.428571429,17 days 09:09:49.090909091,14.248334463614107,0.2992479522676984,0.07834535057770248,1.0586959062153332,0.2772889036748095,9.211919877708212,1.0276461681900975,0.4514200298953663,-0.022688309754337825,None,None,0.00021881221339144043,0.05514067777464299,1.2823501017252812,0.03106747443306923,0.22176197187429603,-0.9054874808249278,45 days 16:32:00
Least Avg Winning Trade [%],MAR,false,18,31,false,90,38.88888888888889,1.230536937875706,0.013243084167157151,1.6218675084872234,1.0339774644271917,0.2781047675103002,0.5562095350206004,0.45104908638034913,0.4317745303986755,0,0,6796,6797 days 00:00:00,1000.0,2282.3501017252684,128.2350101725268,1356.8044878265061,100.0,289.97844443371406,57.83392802069932,1819 days 00:00:00,90,0,0.0,53.377656902071514,-11.96885521041217,13.716032908876635,-6.074419564487859,90 days 04:06:51.428571429,17 days 09:09:49.090909091,14.248334463614107,0.2992479522676984,0.07834535057770248,1.0586959062153332,0.2772889036748095,9.211919877708212,1.0276461681900975,0.4514200298953663,-0.022688309754337825,None,None,0.00021881221339144043,0.05514067777464299,1.2823501017252812,0.03106747443306923,0.22176197187429603,-0.9054874808249278,45 days 16:32:00
Least Avg Losing Trade Duration,MAR,false,18,31,false,90,38.88888888888889,1.230536937875706,0.013243084167157151,1.6218675084872234,1.0339774644271917,0.2781047675103002,0.5562095350206004,0.45104908638034913,0.4317745303986755,0,0,6796,6797 days 00:00:00,1000.0,2282.3501017252684,128.2350101725268,1356.8044878265061,100.0,289.97844443371406,57.83392802069932,1819 days 00:00:00,90,0,0.0,53.377656902071514,-11.96885521041217,13.716032908876635,-6.074419564487859,90 days 04:06:51.428571429,17 days 09:09:49.090909091,14.248334463614107,0.2992479522676984,0.07834535057770248,1.0586959062153332,0.2772889036748095,9.211919877708212,1.0276461681900975,0.4514200298953663,-0.022688309754337825,None,None,0.00021881221339144043,0.05514067777464299,1.2823501017252812,0.03106747443306923,0.22176197187429603,-0.9054874808249278,45 days 16:32:00
Most Avg Winning Trade Duration,MAR,false,17,35,false,85,38.82352941176471,1.2079140535324078,0.012507357268981754,1.6495533698345306,1.0026756530583814,0.26265450264861684,0.5253090052972337,0.43326261994623855,0.41979092775834526,0,0,6796,6797 days 00:00:00,1000.0,2201.9052810018457,120.19052810018455,1356.8044878265061,100.0,293.4174945054028,59.11033957169609,1804 days 00:00:00,85,0,0.0,53.772973881577116,-12.383083170293684,14.066858691524278,-6.2306596227762725,96 days 22:32:43.636363636,18 days 02:18:27.692307692,14.140062129433502,0.29203945861937924,0.07324931914498946,1.0569769597677012,0.23753324312467333,9.11142276352605,1.022240627756558,0.45639597171630597,-0.022735265160164136,None,None,0.00021385019069057978,0.053890248054026105,1.2019052810018507,0.02969670046705697,0.22208274141833567,-0.911416472175206,48 days 16:56:28.235294117
Least Total Return [%],MAR,false,20,29,false,87,39.08045977011494,1.1989586826802552,0.012801648028251914,1.5989402778521131,1.0013624875109937,0.26883460859329017,0.5376692171865803,0.42985048376041946,0.41102615988791924,0,0,6796,6797 days 00:00:00,1000.0,2126.0689598011572,112.60689598011572,1356.8044878265061,100.0,286.64985916715716,58.88212329738502,1817 days 00:00:00,87,0,0.0,53.772973881577116,-11.968855210412164,13.832135412874273,-6.248769808765874,92 days 07:03:31.764705883,18 days 11:46:24.905660377,12.943321377024816,0.2849574190082941,0.07020157375736345,1.0557330973489734,0.2794086452544532,9.169545178121712,1.0257832222468761,0.45173002990175143,-0.022735265160164133,None,None,0.00020853500931354577,0.05255082234701353,1.1260689598011524,0.028359558573430643,0.221945175895764,-0.9170058051912084,47 days 07:59:59.999999999
Least Sharpe Ratio,MAR,false,20,29,false,87,39.08045977011494,1.1989586826802552,0.012801648028251914,1.5989402778521131,1.0013624875109937,0.26883460859329017,0.5376692171865803,0.42985048376041946,0.41102615988791924,0,0,6796,6797 days 00:00:00,1000.0,2126.0689598011572,112.60689598011572,1356.8044878265061,100.0,286.64985916715716,58.88212329738502,1817 days 00:00:00,87,0,0.0,53.772973881577116,-11.968855210412164,13.832135412874273,-6.248769808765874,92 days 07:03:31.764705883,18 days 11:46:24.905660377,12.943321377024816,0.2849574190082941,0.07020157375736345,1.0557330973489734,0.2794086452544532,9.169545178121712,1.0257832222468761,0.45173002990175143,-0.022735265160164133,None,None,0.00020853500931354577,0.05255082234701353,1.1260689598011524,0.028359558573430643,0.221945175895764,-0.9170058051912084,47 days 07:59:59.999999999
Least Calmar Ratio,MAR,false,20,29,false,87,39.08045977011494,1.1989586826802552,0.012801648028251914,1.5989402778521131,1.0013624875109937,0.26883460859329017,0.5376692171865803,0.42985048376041946,0.41102615988791924,0,0,6796,6797 days 00:00:00,1000.0,2126.0689598011572,112.60689598011572,1356.8044878265061,100.0,286.64985916715716,58.88212329738502,1817 days 00:00:00,87,0,0.0,53.772973881577116,-11.968855210412164,13.832135412874273,-6.248769808765874,92 days 07:03:31.764705883,18 days 11:46:24.905660377,12.943321377024816,0.2849574190082941,0.07020157375736345,1.0557330973489734,0.2794086452544532,9.169545178121712,1.0257832222468761,0.45173002990175143,-0.022735265160164133,None,None,0.00020853500931354577,0.05255082234701353,1.1260689598011524,0.028359558573430643,0.221945175895764,-0.9170058051912084,47 days 07:59:59.999999999
Least Omega Ratio,MAR,false,20,29,false,87,39.08045977011494,1.1989586826802552,0.012801648028251914,1.5989402778521131,1.0013624875109937,0.26883460859329017,0.5376692171865803,0.42985048376041946,0.41102615988791924,0,0,6796,6797 days 00:00:00,1000.0,2126.0689598011572,112.60689598011572,1356.8044878265061,100.0,286.64985916715716,58.88212329738502,1817 days 00:00:00,87,0,0.0,53.772973881577116,-11.968855210412164,13.832135412874273,-6.248769808765874,92 days 07:03:31.764705883,18 days 11:46:24.905660377,12.943321377024816,0.2849574190082941,0.07020157375736345,1.0557330973489734,0.2794086452544532,9.169545178121712,1.0257832222468761,0.45173002990175143,-0.022735265160164133,None,None,0.00020853500931354577,0.05255082234701353,1.1260689598011524,0.028359558573430643,0.221945175895764,-0.9170058051912084,47 days 07:59:59.999999999
Least Profit Factor,MAR,false,21,27,false,90,38.88888888888889,1.1968107543604731,0.013243084167157151,1.570579277509009,1.0012800494137581,0.2781047675103002,0.5562095350206004,0.43678558482813823,0.4108445625924603,0,0,6796,6797 days 00:00:00,1000.0,2126.1022914635714,112.61022914635713,1356.8044878265061,100.0,285.67902701323163,57.780122689872634,1838 days 00:00:00,90,0,0.0,53.37765690207152,-11.968855210412158,13.884633497658916,-6.265637044404571,89 days 18:30:51.428571429,17 days 12:39:16.363636363,12.512247682928574,0.2850114509942851,0.07154199744804612,1.0558771380868817,0.27629363977859944,9.26422105101545,1.0243658829000184,0.4504908237302603,-0.022688309754337777,None,None,0.00020806583519394925,0.05243259046887521,1.1261022914635577,0.028360156302819295,0.2214038494842737,-0.9170033485614792,45 days 14:55:59.999999999
Least Expectancy,MAR,false,21,27,false,90,38.88888888888889,1.1968107543604731,0.013243084167157151,1.570579277509009,1.0012800494137581,0.2781047675103002,0.5562095350206004,0.43678558482813823,0.4108445625924603,0,0,6796,6797 days 00:00:00,1000.0,2126.1022914635714,112.61022914635713,1356.8044878265061,100.0,285.67902701323163,57.780122689872634,1838 days 00:00:00,90,0,0.0,53.37765690207152,-11.968855210412158,13.884633497658916,-6.265637044404571,89 days 18:30:51.428571429,17 days 12:39:16.363636363,12.512247682928574,0.2850114509942851,0.07154199744804612,1.0558771380868817,0.27629363977859944,9.26422105101545,1.0243658829000184,0.4504908237302603,-0.022688309754337777,None,None,0.00020806583519394925,0.05243259046887521,1.1261022914635577,0.028360156302819295,0.2214038494842737,-0.9170033485614792,45 days 14:55:59.999999999
Least Sortino Ratio,MAR,false,21,27,false,90,38.88888888888889,1.1968107543604731,0.013243084167157151,1.570579277509009,1.0012800494137581,0.2781047675103002,0.5562095350206004,0.43678558482813823,0.4108445625924603,0,0,6796,6797 days 00:00:00,1000.0,2126.1022914635714,112.61022914635713,1356.8044878265061,100.0,285.67902701323163,57.780122689872634,1838 days 00:00:00,90,0,0.0,53.37765690207152,-11.968855210412158,13.884633497658916,-6.265637044404571,89 days 18:30:51.428571429,17 days 12:39:16.363636363,12.512247682928574,0.2850114509942851,0.07154199744804612,1.0558771380868817,0.27629363977859944,9.26422105101545,1.0243658829000184,0.4504908237302603,-0.022688309754337777,None,None,0.00020806583519394925,0.05243259046887521,1.1261022914635577,0.028360156302819295,0.2214038494842737,-0.9170033485614792,45 days 14:55:59.999999999
