Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],NTRS,true,60,81,false,89,52.27272727272727,1.4774908691998447,0.007751937984496124,5.286893841824601,4.479593234922299,0.16464059196617337,0.327431289640592,0.8704373317803189,0.7842741164928799,0,0,11352,11353 days 00:00:00,1000.0,26577.187942385342,2557.7187942385344,12146.200340407406,100.0,2852.5185878490033,60.80260315201802,4163 days 00:00:00,88,1,-538.9663776018133,85.16910375900989,-38.30656221178217,16.029917425702063,-6.479274845279283,114 days 13:02:36.521739130,48 days 12:34:17.142857143,296.77448090894484,0.5296072718111957,0.18291158405738847,1.1164419418881733,0.5449670597337046,21.55987514333329,1.043770123085286,0.4103105590062112,-0.01930258994131932,None,None,0.0003851798026687018,0.09706531027251285,25.577187942385212,0.07552251923633801,0.2205749905892965,1.4774908691998447,-0.7894223112943693,16442.38095238095,1.4070787697620586,1.3971930694278145,83 days 00:49:05.454545454
Median Sharpe Ratio,NTRS,true,43,57,false,122,50.413223140495866,1.4730361743604998,0.01065891472868217,3.195085864425149,2.640566830103429,0.22568710359408034,0.44952431289640593,0.7210896744765003,0.6950490410064294,0,0,11352,11353 days 00:00:00,1000.0,14982.004316453374,1398.2004316453374,12146.200340407406,100.0,2149.6205261130344,61.88675959976594,5082 days 00:00:00,121,1,-2169.135733845378,54.20500000000001,-18.931249999999995,11.625515538831818,-5.375850971221632,73 days 16:07:52.131147541,42 days 01:36:00,133.48049628346064,0.46885695491217083,0.14692070847563476,1.1023953575142211,0.599412768258009,21.13586639762606,1.0606379576083782,0.3870494807574832,-0.019280387062017804,None,None,0.00032678363436616694,0.08234947586027407,13.982004316453388,0.061925042070339886,0.21138133603610648,1.4730361743604998,-0.8848857755956923,16442.38095238095,1.6474161622849854,1.3939487693147972,57 days 23:59:59.999999999
Mean Profit Factor,NTRS,true,64,77,false,111,50.90909090909091,1.3969953384437814,0.009689922480620155,4.054085868889006,3.3834397713529705,0.205338266384778,0.40882663847780126,0.8324589640926949,0.7555606901510321,0,0,11352,11353 days 00:00:00,1000.0,22722.068308042686,2172.2068308042685,12146.200340407406,100.0,3200.309428942993,61.002810558308205,3753 days 00:00:00,110,1,-665.9859810495836,90.53485603438519,-37.39456488652185,13.513479838850124,-5.755656025885485,87 days 11:34:17.142857143,43 days 11:33:20,203.52776626447508,0.5118258534401084,0.1731564150200555,1.1125103024911183,0.5186207297415223,21.811168607550403,1.0489479967881488,0.4050742574257426,-0.0192173874754456,None,None,0.0003704954113769419,0.09336484366698936,21.722068308042527,0.07178770214699925,0.21953679360160394,1.3969953384437814,-0.8211616168080257,16442.38095238095,1.5713932976640705,1.3842505822619293,65 days 21:09:49.090909091
Least Best Trade [%],NTRS,true,56,63,false,152,50.331125827814574,1.3713208613734476,0.013301620859760395,2.3558697520986684,1.9438291299478754,0.28118393234672306,0.5605179704016914,0.6624327209918032,0.6523110882381004,0,0,11352,11353 days 00:00:00,1000.0,12557.06269910802,1155.7062699108021,12146.200340407406,100.0,2333.920109277403,55.80256331979619,4359 days 00:00:00,151,1,-352.75839295007427,49.750000000000014,-32.757941486321776,9.507336937269013,-4.890950328873949,59 days 18:00:00,34 days 05:45:36,78.87298736462327,0.4437078332130524,0.15187337422226907,1.0966636756711161,0.5078612626868597,20.803023451409214,1.0521170271399842,0.3967765748031496,-0.019197992304743942,None,None,0.0003140745207562868,0.07914677923058427,11.557062699107924,0.05777128304564427,0.2146754157097322,1.3713208613734476,-0.9048503863330779,16442.38095238095,1.8388453294925569,1.3572062618389802,47 days 01:54:26.225165562
Mean Win Rate [%],NTRS,true,55,87,false,79,52.56410256410257,1.5240152707303096,0.006871035940803382,5.6389258165179115,4.258536719050182,0.1461416490486258,0.2904334038054968,0.8240819176887964,0.7635497398028883,0,0,11352,11353 days 00:00:00,1000.0,23970.73409536503,2297.0734095365033,12146.200340407406,100.0,2152.4804413970114,61.35768615177811,4163 days 00:00:00,78,1,-702.584493918177,75.07766367137356,-37.503343110053535,16.588631395560093,-6.494531717015317,136 days 08:11:42.439024390,46 days 14:55:08.108108108,303.50408447799,0.5175241003852801,0.17525681806727614,1.1134849805910307,0.5164576357818166,21.627741549385014,1.0359405034983205,0.4127675460428074,-0.019302822137850423,None,None,0.00037582051654889715,0.09470677017032209,22.97073409536508,0.073061165289108,0.22024020805707745,1.5240152707303096,-0.8108813171889888,16442.38095238095,1.3256746532623211,1.329300058606365,93 days 18:46:09.230769230
Mean Sortino Ratio,NTRS,true,73,82,false,120,53.333333333333336,1.3249908509978667,0.010570824524312896,3.359605519164354,2.937360016755719,0.22198731501057084,0.4439746300211417,0.7457898086939898,0.6966919358337343,0,0,11352,11353 days 00:00:00,1000.0,16845.649914149657,1584.5649914149658,12146.200340407406,100.0,2917.721181300992,59.267071192502996,4455 days 00:00:00,120,0,0.0,72.57782805429865,-35.58888378366885,11.693105721678409,-6.164394712280279,80 days 21:45:00,37 days 12:25:42.857142857,132.04708261791376,0.4752183361232671,0.1603661428318388,1.1039258748916252,0.4526048190223076,21.75744004283639,1.0392060407925767,0.40838605632055575,-0.019320147734730227,None,None,0.0003444333740560767,0.08679721026213133,15.84564991414959,0.06469220522516794,0.21981571580875528,1.3249908509978667,-0.8695423303579549,16442.38095238095,1.6338569509461969,1.3186713970945207,60 days 15:48:00
Mean Max Drawdown [%],NTRS,true,43,63,false,110,51.37614678899083,1.488445553520406,0.009601832276250881,3.3361217008636075,2.809788167368958,0.20348837209302326,0.40512684989429176,0.6788619740129433,0.6517323715565482,0,0,11352,11353 days 00:00:00,1000.0,12368.614370104922,1136.8614370104922,12146.200340407406,100.0,1701.4035881387595,60.19882407718815,5156 days 00:00:00,109,1,-1532.2237505042121,52.93829787234042,-25.780156683884346,11.770257501619382,-5.575418013142494,82 days 05:08:34.285714285,46 days 13:07:55.471698113,118.35631303311143,0.44217069918514135,0.13990641819313673,1.0960764371860638,0.5199699613762659,20.469667523621247,1.0480931034756054,0.3921520539546291,-0.019394903412502006,None,None,0.0003123726361843917,0.0787179043184667,11.368614370104973,0.0574163124401057,0.21425438792446447,1.488445553520406,-0.9064018865860104,16442.38095238095,1.5642989350320062,1.2780672008979495,64 days 20:55:02.752293577
Median Worst Trade [%],NTRS,true,73,81,false,129,51.162790697674424,1.2939392368461489,0.011363636363636364,3.0714872694134394,2.576161644189694,0.23863636363636365,0.4772727272727273,0.7329685529282072,0.6866709310942644,0,0,11352,11353 days 00:00:00,1000.0,15880.08428355161,1488.008428355161,12146.200340407406,100.0,3226.781350307016,57.98806636569817,4163 days 00:00:00,129,0,0.0,81.13453225563067,-32.891286233016835,11.313105388131273,-5.5625888549576255,73 days 14:10:54.545454546,38 days 01:31:25.714285714,115.34949057016757,0.4681143565124166,0.160322997168701,1.1025666801837974,0.46027618808042575,21.812233513830147,1.0430139482971603,0.4057701832590391,-0.019336218410499862,None,None,0.00033915290456659774,0.08546653195078263,14.880084283551573,0.06329815645601267,0.21973046904842417,1.2939392368461489,-0.877491858634595,16442.38095238095,1.6940189421511327,1.262423870002347,56 days 05:46:02.790697674
Median Best Trade [%],NTRS,true,60,88,false,78,55.12820512820513,1.4935658840639625,0.006871035940803382,5.259606073853539,4.165832771702012,0.14429175475687103,0.28858350951374206,0.7589177897262241,0.7093156650409815,0,0,11352,11353 days 00:00:00,1000.0,17942.401150325757,1694.2401150325757,12146.200340407406,100.0,1690.7243496458448,63.41027694723034,4359 days 00:00:00,78,0,0.0,77.60673076923078,-39.613002812022124,15.171348571048227,-6.917677565557079,133 days 21:12:33.488372092,45 days 13:42:51.428571428,217.21027115802235,0.4826385959589029,0.15339334734797738,1.1049531329472642,0.491498259386504,21.571611956394445,1.028257167288969,0.41470404984423687,-0.01948846552378872,None,None,0.00035012523158444055,0.08823155835927902,16.9424011503258,0.06618386578288327,0.22001285809217488,1.4935658840639625,-0.8605127473983566,16442.38095238095,1.3172575862377418,1.2611846098384436,94 days 06:09:13.846153845
Mean Sharpe Ratio,NTRS,true,61,69,false,129,50.78125,1.2751029513708239,0.01127554615926709,3.144152604579964,2.6174426139561686,0.23863636363636365,0.47542283298097254,0.7503091442747641,0.6989813260629406,0,0,11352,11353 days 00:00:00,1000.0,16304.642863679706,1530.4642863679708,12146.200340407406,100.0,3432.515567824974,61.619833642273406,4359 days 00:00:00,128,1,-118.8784655237414,79.18480921576302,-31.38364826421017,11.679034060057955,-5.661677468532249,71 days 02:57:13.846153846,40 days 15:37:08.571428571,120.49626038440181,0.4728337523893752,0.1523790424393516,1.1034732617619554,0.5701127450114485,21.67564204074505,1.0544300056836515,0.39935905337113276,-0.01930760503843493,None,None,0.00033988972436117343,0.0856522105390157,15.304642863679742,0.06392105184998598,0.21800992593993454,1.2751029513708239,-0.8739964562187819,16442.38095238095,1.6940189421511327,1.2569055342911404,56 days 02:59:59.999999999
Mean Worst Trade [%],NTRS,true,79,83,false,174,52.87356321839081,1.1911732146107534,0.0153276955602537,2.0978330097726516,1.8183591190793664,0.32188160676532773,0.6437632135306555,0.6752538599109645,0.616943068516745,0,0,11352,11353 days 00:00:00,1000.0,10761.069344081096,976.1069344081095,12146.200340407406,100.0,3575.2791530959566,71.5975616241829,6112 days 00:00:00,174,0,0.0,70.31765157989064,-32.053356985847046,8.869717219525187,-5.499890737754583,57 days 05:44:20.869565217,24 days 08:46:49.756097561,56.09809967862708,0.42068116525287536,0.11086928378098544,1.0912701222855155,0.4793653510793801,21.693137787673145,1.0615051695170838,0.4033374536464771,-0.01933621841049979,None,None,0.00030496853581116516,0.07685207102441362,9.76106934408091,0.05415352182461142,0.21986123799826993,1.1911732146107534,-0.9196368488044081,16442.38095238095,1.9674243003035832,1.2532184602133465,41 days 17:55:51.724137930
Median Total Fees Paid,NTRS,true,73,85,false,111,53.153153153153156,1.3307560630695918,0.009778012684989429,3.501907424590139,3.051433142088587,0.205338266384778,0.410676532769556,0.7190755996053219,0.6797186485591583,0,0,11352,11353 days 00:00:00,1000.0,15294.73884240027,1429.473884240027,12146.200340407406,100.0,2384.174384425742,60.297449493969765,4359 days 00:00:00,111,0,0.0,72.1257918552036,-36.731391993027664,12.240462587788686,-6.412991702885135,89 days 01:37:37.627118644,39 days 13:50:46.153846154,128.7814310126151,0.46336808580477146,0.15199530259374688,1.1008545310159077,0.4678011436323563,21.61423257597607,1.0349430713421421,0.4110116828237633,-0.019295451752081187,None,None,0.00033599669884636633,0.08467116810928431,14.294738842400173,0.06241211664565882,0.2199153755191826,1.3307560630695918,-0.8823110236800128,16442.38095238095,1.5713932976640705,1.2385448365564784,65 days 21:11:21.081081080
Least Profit Factor,NTRS,true,45,48,false,242,51.652892561983464,1.1384907352268794,0.02131782945736434,1.1974153587862566,1.0139338832697606,0.4476744186046512,0.8953488372093024,0.5360522245729172,0.5517406698476868,0,0,11352,11353 days 00:00:00,1000.0,7016.906603522443,601.6906603522443,12146.200340407406,100.0,3378.2995591109793,68.14253002048713,6038 days 00:00:00,242,0,0.0,59.41773212077651,-24.94446153846153,6.535857683475632,-4.506048663317776,34 days 05:45:36,22 days 10:03:04.615384615,24.863250427778667,0.3745259754863294,0.0948631714572936,1.0817272562969857,0.6029975308498557,22.40062275343135,1.0915166432318022,0.3746216248940549,-0.019120105909367836,None,None,0.0002577803963789812,0.06496065988750327,6.016906603522337,0.04419523398783176,0.20874430985716105,1.1384907352268794,-0.9504626431732262,16442.38095238095,2.3202302790699445,1.2341285538822646,28 days 12:35:42.148760330
Least Expectancy,NTRS,true,45,48,false,242,51.652892561983464,1.1384907352268794,0.02131782945736434,1.1974153587862566,1.0139338832697606,0.4476744186046512,0.8953488372093024,0.5360522245729172,0.5517406698476868,0,0,11352,11353 days 00:00:00,1000.0,7016.906603522443,601.6906603522443,12146.200340407406,100.0,3378.2995591109793,68.14253002048713,6038 days 00:00:00,242,0,0.0,59.41773212077651,-24.94446153846153,6.535857683475632,-4.506048663317776,34 days 05:45:36,22 days 10:03:04.615384615,24.863250427778667,0.3745259754863294,0.0948631714572936,1.0817272562969857,0.6029975308498557,22.40062275343135,1.0915166432318022,0.3746216248940549,-0.019120105909367836,None,None,0.0002577803963789812,0.06496065988750327,6.016906603522337,0.04419523398783176,0.20874430985716105,1.1384907352268794,-0.9504626431732262,16442.38095238095,2.3202302790699445,1.2341285538822646,28 days 12:35:42.148760330
Most Max Drawdown [%],NTRS,true,72,74,true,242,50.20746887966805,1.1604244754560176,0.021229739252995067,1.286063375717554,1.0585243756331135,0.4476744186046512,0.8934989429175476,0.5757376740130911,0.5540268013376474,0,0,11352,11353 days 00:00:00,1000.0,7552.690839822245,655.2690839822245,12146.200340407406,100.0,3959.5373200420445,73.35095760121362,4359 days 00:00:00,241,1,-7.55269083982148,63.01106194690264,-37.0445016320545,6.4811836333539725,-3.9523495507325013,38 days 11:54:02.975206611,21 days 05:11:59.999999999,27.220927513120614,0.3780965628598875,0.09156488119709032,1.0820107749074617,0.503367648690173,21.92018688084459,1.085707085008085,0.3959178654862904,-0.01936330219331349,None,None,0.00027299344456135335,0.06879434802946105,6.552690839822196,0.04590208093078041,0.21897583528205183,1.1604244754560176,-0.9460515168844773,16442.38095238095,2.3202302790699445,1.227770622342731,29 days 21:24:38.838174272
Most Avg Winning Trade Duration,NTRS,true,72,87,false,99,52.52525252525253,1.3812866690081884,0.00872093023255814,4.0264537540520715,3.467057380538297,0.18313953488372092,0.36627906976744184,0.7374028677479084,0.694474378418696,0,0,11352,11353 days 00:00:00,1000.0,16570.75602862364,1557.075602862364,12146.200340407406,100.0,2229.696714604662,54.80299475316463,4359 days 00:00:00,99,0,0.0,77.5502262443439,-35.50740184020057,13.330825450419217,-6.267744718524347,99 days 22:09:13.846153846,45 days 20:56:10.212765957,157.28036392549132,0.47313545661141587,0.17237238394809418,1.1027601887780176,0.46923218762006147,21.596864659525938,1.0373253221547465,0.41329515747541384,-0.01918275549843734,None,None,0.00034302312639100896,0.08644182785053425,15.570756028623581,0.06430344680259026,0.21987943297866638,1.3812866690081884,-0.871805539244865,16442.38095238095,1.4840242728230701,1.2257992929454353,74 days 06:18:10.909090908
Least Avg Losing Trade [%],NTRS,true,47,89,false,72,56.33802816901409,1.3962747938235491,0.006254404510218464,6.338073815149145,4.6697909855584046,0.1331923890063425,0.26453488372093026,0.8441831931382583,0.7293353657039916,0,0,11352,11353 days 00:00:00,1000.0,19666.64978932094,1866.6649789320943,12146.200340407406,100.0,1645.4277759744664,53.76728543155674,3185 days 00:00:00,71,1,3083.448159851403,160.13772241992882,-25.314522998786536,18.0319674826203,-8.750821239652348,139 days 12:00:00,49 days 11:36:46.451612903,219.48171309112047,0.49496348512821425,0.18693315072249034,1.1079733321122434,0.525686510827177,21.36935129246091,1.0285210840908854,0.4106610337972167,-0.019432352619490317,None,None,0.0003571654508428296,0.09000569361239306,18.666649789320996,0.06835759992681423,0.21884820251354742,1.3962747938235491,-0.8463169611386895,16442.38095238095,1.2655801522199697,1.190308771688415,100 days 04:43:56.619718310
Mean Calmar Ratio,NTRS,true,60,85,false,81,53.086419753086425,1.4028296034850247,0.007135306553911205,5.260267941233878,4.166356998951128,0.1498414376321353,0.2996828752642706,0.788206110644717,0.7253018918364841,0,0,11352,11353 days 00:00:00,1000.0,19605.32592458663,1860.532592458663,12146.200340407406,100.0,2178.3631205015786,63.3314712485503,4455 days 00:00:00,81,0,0.0,84.60400677490236,-39.61300281202214,15.967263517552507,-6.855542842495097,127 days 02:13:57.209302324,49 days 12:00:00,229.69538178502023,0.4929578627913891,0.15852843250088808,1.1073913643796778,0.49312532826732164,21.441284016042037,1.0295279090717353,0.41470404984423687,-0.01948846552378871,None,None,0.00035830065059853434,0.09029176395083065,18.605325924586612,0.068283542501544,0.22043700473794334,1.4028296034850247,-0.8468218421962684,16442.38095238095,1.3423504616547655,1.1886205939227847,90 days 16:35:33.333333333
Mean Expectancy,NTRS,true,51,82,false,79,55.12820512820513,1.4219063090706108,0.006871035940803382,5.006516315910998,3.965374868008343,0.1461416490486258,0.2904334038054968,0.7316605503960841,0.6881425476978414,0,0,11352,11353 days 00:00:00,1000.0,15780.992021871403,1478.0992021871405,12146.200340407406,100.0,1419.5219151339313,54.44075956420079,3449 days 00:00:00,78,1,1585.5137641418496,72.17199322509765,-32.56984667475637,15.653782785680567,-8.074411061234477,123 days 12:50:13.953488372,51 days 15:46:17.142857143,169.17279817601968,0.4681459526282543,0.17036550034184558,1.1017911137587297,0.5161805531082388,21.42068567068846,1.0294058059519966,0.4103105590062112,-0.019429736206567145,None,None,0.0003377425803169704,0.08511113023987654,14.780992021871384,0.06315042932167692,0.2188019794348822,1.4219063090706108,-0.8783076879384354,16442.38095238095,1.3256746532623211,1.1722773200158436,91 days 06:46:09.230769231
Mean Total Fees Paid,NTRS,true,78,84,false,144,52.083333333333336,1.2395170232196198,0.012684989429175475,2.5044776394310615,2.1383859626289805,0.266384778012685,0.53276955602537,0.6671547200175767,0.6123270007360415,0,0,11352,11353 days 00:00:00,1000.0,10497.94833006324,949.794833006324,12146.200340407406,100.0,2477.5343257918494,66.05204792005374,6112 days 00:00:00,144,0,0.0,76.61200000000001,-40.130174558872206,10.206487104595677,-5.8672717792261295,68 days 20:09:36,30 days 20:10:26.086956521,65.95797451432804,0.41752678556757605,0.11887745039547577,1.090370187973102,0.4821503898201589,21.623581155748198,1.0523689035252515,0.40472655283345704,-0.019362446349667984,None,None,0.0003029617098351183,0.0763463508784498,9.497948330063249,0.05357444128795996,0.22006455796667673,1.2395170232196198,-0.921803131317817,16442.38095238095,1.789800615539687,1.1598704798232424,50 days 15:09:59.999999999
Median Sortino Ratio,NTRS,true,50,85,false,79,53.84615384615385,1.418135510155383,0.006871035940803382,5.358209517456549,4.145234844965465,0.1461416490486258,0.2904334038054968,0.7830575748291416,0.6909682310457755,0,0,11352,11353 days 00:00:00,1000.0,15954.711621995522,1495.4711621995523,12146.200340407406,100.0,1352.6504121880891,58.50411506725074,4359 days 00:00:00,78,1,2601.841957176699,141.26912751677855,-32.56984667475638,16.54500023288483,-7.693046317209778,130 days 06:51:25.714285714,45 days 06:00:00,158.37012390793376,0.4698484250860717,0.15919045163893372,1.10238673820517,0.5203658220975209,21.557391888544014,1.029072831230703,0.40856079404466505,-0.019376276327325626,None,None,0.00033836830888653915,0.08526881383940786,14.954711621995507,0.06340881736577009,0.21841306230217072,1.418135510155383,-0.876877449713678,16442.38095238095,1.3256746532623211,1.1466678007711493,91 days 00:55:23.076923076
Median Calmar Ratio,NTRS,true,61,86,false,82,51.21951219512195,1.390297736563669,0.007223396758280479,5.249363580176128,4.061029109732868,0.15169133192389006,0.3033826638477801,0.7962829532296769,0.7270236683354526,0,0,11352,11353 days 00:00:00,1000.0,19784.18934931181,1878.4189349311812,12146.200340407406,100.0,2220.222760618972,64.01870112079584,4455 days 00:00:00,82,0,0.0,84.93645320197044,-36.16709911727287,16.67993221696427,-6.752733488451423,126 days 21:08:34.285714286,50 days 10:48:00,229.07547986965608,0.49411940174850233,0.15732860921114417,1.1077035354810305,0.4928188777083755,21.479095661300125,1.0307935515026403,0.41452778469972584,-0.019437323651178673,None,None,0.00035905120434432736,0.09048090349477049,18.784189349311863,0.06849891691217391,0.22037949496981235,1.390297736563669,-0.8453492547227179,16442.38095238095,1.3506111578489401,1.146284187570346,89 days 14:20:29.268292683
Most Best Trade [%],NTRS,true,47,88,false,71,54.285714285714285,1.4238987136812,0.00616631430584919,6.260393692757964,4.381929643116645,0.13134249471458775,0.2608350951374207,0.8222557255023014,0.7166401294536704,0,0,11352,11353 days 00:00:00,1000.0,18289.57687473966,1728.9576874739662,12146.200340407406,100.0,1490.058142617771,54.63429072422107,3552 days 00:00:00,70,1,2982.6041121359067,161.20427046263345,-25.729991531372054,18.376664660469732,-8.127678081399756,140 days 03:09:28.421052630,55 days 09:45:00,204.38532518005343,0.4864216512081495,0.1792709832860968,1.1061797970384837,0.5310394897667392,21.479376992439352,1.0285826111545227,0.40856079404466505,-0.019423236642044175,None,None,0.0003504912992253537,0.08832380740478914,17.28957687473948,0.06663750958241499,0.21852999018845226,1.4238987136812,-0.8576544401526005,16442.38095238095,1.256760670888387,1.1412703230167094,101 days 09:35:59.999999998
Least Total Trades,NTRS,true,50,89,false,69,54.41176470588235,1.4636139798016623,0.005990133897110641,6.1285368392969435,4.176751944262054,0.12764270613107823,0.2534355179704017,0.7822630267918668,0.7018039223389636,0,0,11352,11353 days 00:00:00,1000.0,16773.195980866665,1577.3195980866665,12146.200340407406,100.0,1259.7425827886061,55.09569517026479,4163 days 00:00:00,68,1,2561.716968380373,142.04172185430463,-31.418764615599475,18.210934039739314,-8.292388851553627,146 days 16:51:53.513513514,54 days 02:19:21.290322580,194.2864560659748,0.4766798804560805,0.1722322914500082,1.1039982189696664,0.536830570206467,21.775000764074516,1.0271545739410817,0.40803671090164956,-0.019228974470555108,None,None,0.00034212506448386604,0.08621551624993425,15.77319598086659,0.06459034537418118,0.21767310541627452,1.4636139798016623,-0.870138845574668,16442.38095238095,1.2389333752422853,1.135150040385151,104 days 11:38:49.411764705
Least Calmar Ratio,NTRS,true,45,50,false,199,51.256281407035175,1.158843002620905,0.017529950669485553,1.432785368203997,1.2039221316155178,0.36812896405919665,0.7362579281183933,0.5274497933161121,0.5468107065123627,0,0,11352,11353 days 00:00:00,1000.0,6852.591333173096,585.2591333173096,12146.200340407406,100.0,2633.1154723202158,72.34289345233884,6105 days 00:00:00,199,0,0.0,59.934004290535114,-24.23101483454096,7.382432297475024,-4.823544392472752,42 days 13:52:56.470588235,26 days 20:02:28.453608247,29.410006699362356,0.3716581726844122,0.0882345316087509,1.0810581952065825,0.6001256495086622,22.49986334887841,1.0678956795328107,0.37913022351797865,-0.01914444404254628,None,None,0.00025546861710247417,0.06437809150982349,5.852591333173087,0.04364616754271444,0.20846856283501508,1.158843002620905,-0.9518154552934306,16442.38095238095,2.104020394971821,1.1202857654138134,34 days 21:42:30.753768843
Mean Omega Ratio,NTRS,true,50,88,false,72,53.52112676056338,1.440603897690631,0.006254404510218464,5.91715008670901,4.141678086110561,0.1331923890063425,0.26453488372093026,0.7881193561578598,0.6966507209260194,0,0,11352,11353 days 00:00:00,1000.0,16422.78570321173,1542.2785703211734,12146.200340407406,100.0,1260.6258081878507,55.96959666863235,4163 days 00:00:00,71,1,2601.5188900762823,140.71854304635764,-31.418764615599482,18.188924451847413,-8.213984030723086,143 days 13:15:47.368421052,50 days 02:54:32.727272727,180.58122272021762,0.47354037464512844,0.168215711547978,1.1032222447396598,0.528199555424156,21.5841877284771,1.0259498558570488,0.40943513345747984,-0.019355578780687437,None,None,0.00034076294998269514,0.08587226339563918,15.422785703211687,0.06409156642561209,0.2182438721760433,1.440603897690631,-0.8730237829858285,16442.38095238095,1.2655801522199697,1.1144093430726887,100 days 03:02:32.112676055
Most Avg Losing Trade Duration,NTRS,true,48,87,false,71,50.0,1.4393317740342695,0.00616631430584919,6.286932851042129,4.053097251546777,0.13134249471458775,0.2608350951374207,0.825741444758969,0.7168917502821687,0,0,11352,11353 days 00:00:00,1000.0,18392.634834671902,1739.2634834671903,12146.200340407406,100.0,1442.136531076624,56.42623186528293,4163 days 00:00:00,70,1,2999.410465677456,159.8474048442907,-30.337427598543847,20.1749562176095,-7.601090515525239,147 days 10:17:08.571428570,55 days 14:24:00,205.61749098563513,0.48683104316163617,0.17392937468523742,1.1063430532288137,0.5226947966727145,21.41382647292559,1.0287815220312893,0.4089103996028791,-0.01937627632732569,None,None,0.0003512345249338218,0.0885111002833231,17.39263483467183,0.06677055226866013,0.21880922997100652,1.4393317740342695,-0.8568059611464591,16442.38095238095,1.256760670888387,1.0629363183305092,101 days 12:20:34.285714285
Median Profit Factor,NTRS,true,49,86,false,74,52.054794520547944,1.3868002472441932,0.006430584918957012,5.552965588272729,3.8867690616018367,0.136892177589852,0.27193446088794926,0.7601575514601674,0.6722726675760584,0,0,11352,11353 days 00:00:00,1000.0,14428.21749599021,1342.821749599021,12146.200340407406,100.0,1203.4062947165187,60.067881226148224,4359 days 00:00:00,73,1,2352.906309919439,138.07218543046358,-30.337427598543847,18.08707945838392,-8.055500899276563,140 days 13:53:41.052631578,50 days 06:51:25.714285714,151.71659159001052,0.4574286968107003,0.14917167727761202,1.0995922251282375,0.5180287530592715,21.52013858517947,1.0270659294282936,0.40803671090164956,-0.01937627632732572,None,None,0.00032962630455626645,0.08306582874817915,13.428217495990236,0.06103762478041186,0.2185471551527357,1.3868002472441932,-0.8894451176528198,16442.38095238095,1.283037254835458,1.0207738443349965,97 days 06:54:14.794520547
Most Avg Winning Trade [%],NTRS,true,46,86,false,71,50.0,1.4277715337808596,0.00616631430584919,6.098559465801497,3.931655577510636,0.13134249471458775,0.2608350951374207,0.8010000144036322,0.6854181737270362,0,0,11352,11353 days 00:00:00,1000.0,15423.451062058335,1442.3451062058336,12146.200340407406,100.0,1190.1215017699242,56.03440139706271,3342 days 00:00:00,70,1,2138.0377044940487,150.36103202846977,-29.91830337453602,20.30336793804308,-8.106249006440088,147 days 13:42:51.428571430,54 days 22:37:42.857142857,175.50590510806109,0.46620220893050274,0.16408393139923294,1.1015764506976422,0.5188901011414421,21.67322260806799,1.0281156581572115,0.4069897137191722,-0.01942323664204421,None,None,0.00033493273303144243,0.08440304872392349,14.42345106205858,0.06260975899488797,0.21788632253837148,1.4277715337808596,-0.8812513324510622,16442.38095238095,1.256760670888387,1.008108055730439,101 days 06:10:17.142857143
Mean Avg Losing Trade [%],NTRS,true,43,67,false,101,50.0,1.370800070694621,0.008809020436927413,3.3333907245586007,2.732287479146394,0.18683932346723045,0.37182875264270615,0.6228084678284701,0.574448716960617,0,0,11352,11353 days 00:00:00,1000.0,8356.980478040203,735.6980478040203,12146.200340407406,100.0,1251.1419576879928,67.43526299897925,6173 days 00:00:00,100,1,-1209.946586522974,68.84285714285716,-35.438655961915664,12.864078508169206,-6.197297059052004,97 days 02:52:48,45 days 08:09:36,85.66927064563183,0.39259236762539346,0.10475417391250177,1.0846853153213019,0.45684268638314274,20.372907273351927,1.036821637640872,0.3955746773202212,-0.019563477618677903,None,None,0.0002789161861503984,0.0702868789099004,7.356980478040176,0.04825398937328784,0.21546591028711226,1.370800070694621,-0.9394297782692967,16442.38095238095,1.498939464398289,0.9674970404638115,71 days 05:31:12
