Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],NUE,false,30,35,false,113,38.05309734513274,1.205097992827366,0.009955070037882124,2.747268768605428,1.7138046866391032,0.2090564707955246,0.4181129415910492,0.5743343130914175,0.4905946287844139,0,0,11351,11352 days 00:00:00,1000.0,5921.89332281631,492.189332281631,15203.529028798815,100.0,1169.5253451805754,75.3944461461984,4755 days 00:00:00,113,0,0.0,69.30788209862632,-18.0291926606361,17.44441354496669,-6.280977308302203,108 days 01:06:58.604651164,27 days 18:51:25.714285714,43.55657807802038,0.3416298982868469,0.07806399197883399,1.0664882605388124,-0.16652353436705605,7.899430822755141,1.119964980680085,0.38422143641019385,-0.02396574540964529,None,None,0.0002769352281140396,0.06978767748473798,4.921893322816266,0.04027376258408499,0.24584933366538,1.205097992827366,-0.9676266390948236,16440.93253968254,1.5854169587766376,0.5847211845400222,58 days 07:51:30.265486726
Most Avg Losing Trade [%],NUE,false,32,33,false,113,38.05309734513274,1.2012544640136331,0.009955070037882124,2.746636222106852,1.7134100906803225,0.2090564707955246,0.4181129415910492,0.5742020751528112,0.4907773194869736,0,0,11351,11352 days 00:00:00,1000.0,5930.244564548414,493.0244564548414,15203.529028798815,100.0,1194.5525207787377,74.5513366920483,4755 days 00:00:00,113,0,0.0,69.30788209862632,-18.0291926606361,17.436847179145907,-6.277350508645709,108 days 01:40:27.906976744,27 days 20:54:51.428571428,43.63048287210992,0.3417680690336311,0.07901118350446165,1.0664786873121803,-0.16657528393861676,7.887033077185375,1.1192110724851494,0.3848969135049408,-0.023965745409645193,None,None,0.00027713962515553723,0.06983918553919538,4.930244564548399,0.04030630629124898,0.2459313213337549,1.2012544640136331,-0.9675717094681804,16440.93253968254,1.5854169587766376,0.5830733276721577,58 days 09:20:42.477876106
Most Best Trade [%],NUE,false,32,60,false,81,38.2716049382716,1.2544759736110969,0.007135935159897806,5.03768271752836,2.876554876466737,0.14985463835785393,0.29970927671570785,0.7549201217968231,0.5518614388923455,0,0,11351,11352 days 00:00:00,1000.0,8776.870502925096,777.6870502925096,15203.529028798815,100.0,1180.7101125302647,74.16111435796986,4485 days 00:00:00,81,0,0.0,136.4674093794326,-20.44814711239051,24.938205708250326,-7.300641536719256,159 days 10:03:52.258064516,37 days 02:24:00,96.0107469496923,0.38339267722652703,0.09753979900280192,1.0737249893116927,-0.1521239078722802,7.438429101792661,1.1060323423827891,0.4023471278567017,-0.024307160775454924,None,None,0.0003143418543471448,0.07921414729548049,7.776870502925123,0.049399721264248075,0.24865952505140027,1.2544759736110969,-0.9488482543217828,16440.93253968254,1.3422913363893965,0.583023451186231,83 days 21:55:33.333333333
Mean Avg Losing Trade [%],NUE,false,31,62,false,81,38.2716049382716,1.2534158758788532,0.007135935159897806,4.986684378968578,2.847434440007845,0.14985463835785393,0.29970927671570785,0.7472777842150956,0.5522604645748904,0,0,11351,11352 days 00:00:00,1000.0,8797.360154893062,779.7360154893062,15203.529028798815,100.0,1189.7558782158526,74.2403437452391,4485 days 00:00:00,81,0,0.0,128.81861843665348,-20.448147112390505,24.788566818582094,-7.2904827335918,159 days 10:50:19.354838708,37 days 01:55:12,96.26370561596354,0.38366286512866116,0.0975440013939465,1.0737694664925514,-0.15192212244608738,7.444684873710532,1.1060781578392767,0.4023471278567017,-0.024307160775454785,None,None,0.0003144883143400592,0.07925105521369492,7.797360154893109,0.0494540423941634,0.2486001862124372,1.2534158758788532,-0.9487134852696163,16440.93253968254,1.3422913363893965,0.5829519671780538,83 days 21:55:33.333333332
Median Sortino Ratio,NUE,false,31,34,false,113,38.05309734513274,1.2005116739328123,0.009955070037882124,2.7436625416275344,1.7115550455532276,0.2090564707955246,0.4181129415910492,0.5735804080065314,0.49022378105785624,0,0,11351,11352 days 00:00:00,1000.0,5909.289656177742,490.92896561777417,15203.529028798815,100.0,1192.4927452274123,74.64126121404223,4755 days 00:00:00,113,0,0.0,69.30788209862632,-18.0291926606361,17.436847179145907,-6.282150878562322,108 days 01:40:27.906976744,27 days 21:15:25.714285714,43.44504120511263,0.3413833033934396,0.07875453801161555,1.0663990632473757,-0.16651498306555576,7.886904563593598,1.1194655142552536,0.3848969135049408,-0.023965745409645193,None,None,0.00027682835263703997,0.06976074486453407,4.909289656177778,0.04022456266033614,0.24593197325705188,1.2005116739328123,-0.9677095387072405,16440.93253968254,1.5854169587766376,0.5820555563073986,58 days 09:33:27.079646017
Median Best Trade [%],NUE,false,30,43,false,100,40.0,1.2128934089797243,0.008809796493700995,3.2155146054710997,2.108534167522033,0.18500572636772092,0.37001145273544184,0.5948886152311964,0.486311817269654,0,0,11351,11352 days 00:00:00,1000.0,5799.087311720147,479.90873117201477,15203.529028798815,100.0,959.7810843908402,73.98197360119417,4755 days 00:00:00,100,0,0.0,87.93415800464822,-20.302599789731538,18.65848349698836,-7.079797988873741,120 days 10:48:00,30 days 17:12:00,47.9908731172014,0.33922425127319183,0.07859037744638234,1.0656350430826889,-0.18076678038678953,7.753073136196599,1.108394066754977,0.39083557951482484,-0.024142650435853386,None,None,0.0002759649497434459,0.06954316733534836,4.7990873117201565,0.03978995089411974,0.24672532853864668,1.2128934089797243,-0.9684343858414082,16440.93253968254,1.4914348182104402,0.5768619490607327,66 days 14:38:24
Mean Best Trade [%],NUE,false,17,66,false,104,38.46153846153847,1.1962754986348474,0.009162188353449036,3.226901089977149,2.034616071864533,0.19240595542242975,0.3848119108448595,0.6208749872707333,0.5012574732512135,0,0,11351,11352 days 00:00:00,1000.0,6343.5483819025085,534.3548381902509,15203.529028798815,100.0,1151.6406858775647,78.47117451884112,4755 days 00:00:00,104,0,0.0,93.22602736650994,-24.953045918027573,19.285861538353423,-6.809949190258026,125 days 01:48:00,26 days 10:07:30,51.3802729029087,0.34877869244230214,0.07799069344073252,1.0674468011854246,-0.14053294858297516,7.929480638041463,1.1127849538903682,0.39288343558282207,-0.024091858686467106,None,None,0.00028432342108159495,0.07164950211256192,5.3435483819025045,0.04186334369366285,0.24723468207478766,1.1962754986348474,-0.9648532365625069,16440.93253968254,1.5209710482613485,0.5750555943672963,64 days 08:46:09.230769231
Median Win Rate [%],NUE,false,25,46,false,105,39.04761904761905,1.227413268016471,0.009250286318386045,2.9508691916620666,1.888924853366819,0.19425601268610695,0.3885120253722139,0.5732240831305486,0.4786848595784202,0,0,11351,11352 days 00:00:00,1000.0,5515.268493947052,451.5268493947052,15203.529028798815,100.0,909.4995383785119,72.67902160981266,4755 days 00:00:00,105,0,0.0,83.340829421811,-17.488283155651168,17.931804282319174,-6.646292350790145,116 days 14:38:02.926829268,29 days 01:30:00,43.00255708521007,0.33384375711089354,0.07765217154382638,1.064628452475225,-0.17764246167761258,7.793190296302937,1.1128987601441327,0.38845401174168304,-0.02409539202712442,None,None,0.0002711514715956005,0.06833017084209132,4.515268493947057,0.03863233527819254,0.24632892359502398,1.227413268016471,-0.9703011814862579,16440.93253968254,1.528265915284029,0.5747833175633151,63 days 05:56:34.285714285
Most Total Trades,NUE,false,23,43,false,117,39.31623931623932,1.1665145207822787,0.010307461897630165,2.5754269907883325,1.6599361296940356,0.21645669985023347,0.43291339970046694,0.5574684271312601,0.47246364038037963,0,0,11351,11352 days 00:00:00,1000.0,5264.696005628965,426.4696005628966,15203.529028798815,100.0,1192.239091403811,78.86655250616212,4755 days 00:00:00,117,0,0.0,69.30788209862632,-19.175418994413402,16.670599678699727,-6.556656722506375,102 days 18:15:39.130434783,26 days 06:05:04.225352112,36.45039321050402,0.32877195202453435,0.06955880627948255,1.0640327631627093,-0.13525486362365163,8.157995138589426,1.1215297656222383,0.3833780160857909,-0.023994410608759245,None,None,0.00026677365656038575,0.0672269614532172,4.2646960056289505,0.03756084023000983,0.2460905199935537,1.1665145207822787,-0.9719493020498682,16440.93253968254,1.6132334133210169,0.5730570828133351,56 days 08:00:00
Least Avg Winning Trade Duration,NUE,false,23,43,false,117,39.31623931623932,1.1665145207822787,0.010307461897630165,2.5754269907883325,1.6599361296940356,0.21645669985023347,0.43291339970046694,0.5574684271312601,0.47246364038037963,0,0,11351,11352 days 00:00:00,1000.0,5264.696005628965,426.4696005628966,15203.529028798815,100.0,1192.239091403811,78.86655250616212,4755 days 00:00:00,117,0,0.0,69.30788209862632,-19.175418994413402,16.670599678699727,-6.556656722506375,102 days 18:15:39.130434783,26 days 06:05:04.225352112,36.45039321050402,0.32877195202453435,0.06955880627948255,1.0640327631627093,-0.13525486362365163,8.157995138589426,1.1215297656222383,0.3833780160857909,-0.023994410608759245,None,None,0.00026677365656038575,0.0672269614532172,4.2646960056289505,0.03756084023000983,0.2460905199935537,1.1665145207822787,-0.9719493020498682,16440.93253968254,1.6132334133210169,0.5730570828133351,56 days 08:00:00
Median Worst Trade [%],NUE,false,23,46,false,111,38.73873873873874,1.1911606798711807,0.009778874108008106,2.8455167576709064,1.807077545116659,0.2053563562681702,0.4107127125363404,0.5843449530553152,0.481483197412174,0,0,11351,11352 days 00:00:00,1000.0,5582.7637563924545,458.27637563924543,15203.529028798815,100.0,1076.6835708454712,74.72681528866282,4755 days 00:00:00,111,0,0.0,80.94029952016183,-22.30274249565925,17.687077462463108,-6.539587805653574,111 days 20:39:04.186046512,26 days 12:21:10.588235294,41.28615996749946,0.3351170089173872,0.07607722491720714,1.0651365595081355,-0.14106191888441663,8.09521269765103,1.1163709762946068,0.3857421875,-0.024003070439218087,None,None,0.000272148390424864,0.06858139438706573,4.58276375639245,0.0389128213436023,0.24629523039688833,1.1911606798711807,-0.969857236778963,16440.93253968254,1.5713240839614069,0.5723120548148393,59 days 13:50:16.216216216
Median Avg Winning Trade [%],NUE,false,27,45,false,102,38.23529411764706,1.2416282602647355,0.008985992423575015,3.1064083951438417,1.9471219448828323,0.18870584089507533,0.37741168179015067,0.5861974083691401,0.486147389311046,0,0,11351,11352 days 00:00:00,1000.0,5784.057005216305,478.4057005216305,15203.529028798815,100.0,914.5513358933478,73.74742853475587,4755 days 00:00:00,102,0,0.0,88.7938862812073,-17.968778990198413,18.570067307493517,-6.466332836310718,121 days 00:36:55.384615384,30 days 14:28:34.285714286,46.90251965898332,0.3390036920688973,0.07872060366959795,1.0656418924535496,-0.17721417201738235,7.777973865294804,1.1108529721145317,0.38947368421052625,-0.024091858686467155,None,None,0.00027534375926835364,0.06938662733562512,4.784057005216339,0.03973005005953101,0.24633011639252259,1.2416282602647355,-0.9685332464840614,16440.93253968254,1.5062753311761492,0.5698998078173937,65 days 04:14:07.058823529
Most Profit Factor,NUE,false,49,59,false,64,40.625,1.3312507359863277,0.005638269755968637,6.2667899985266695,3.0012256393754546,0.11840366487534137,0.23680732975068275,0.7420109028296928,0.5372031497184067,0,0,11351,11352 days 00:00:00,1000.0,8011.433083792106,701.1433083792106,15203.529028798815,100.0,772.3914243839522,76.16282288414041,4485 days 00:00:00,64,0,0.0,125.79836410843069,-23.998699041127818,28.043519430792074,-8.633077507760186,192 days 07:23:04.615384616,49 days 03:09:28.421052631,109.55364193425169,0.3738709915015339,0.09085143485913598,1.0711839976033524,-0.17198482559083272,7.089959003292945,1.0929520679216527,0.4093109869646182,-0.024409114321302987,None,None,0.0003054627584109245,0.07697661511955298,7.0114330837920384,0.047276166870863,0.24778967275501348,1.3312507359863277,-0.9538828579173235,16440.93253968254,1.1931478545683525,0.5682719436531668,107 days 07:07:29.999999999
Mean Max Drawdown [%],NUE,false,32,41,false,100,40.0,1.2052223592461966,0.008809796493700995,3.180567167485785,2.0856178147447775,0.18500572636772092,0.37001145273544184,0.5884231390820324,0.47999028189591453,0,0,11351,11352 days 00:00:00,1000.0,5577.154687579439,457.7154687579439,15203.529028798815,100.0,946.307598253796,75.35009149830049,4755 days 00:00:00,100,0,0.0,87.93415800464825,-23.98068218186808,18.578621915211706,-7.084802664331496,120 days 10:12:00,30 days 18:00:00,45.77154687579437,0.33502068755690995,0.07540260226273135,1.0647890965870481,-0.18542859910642753,7.758209172545385,1.1075007870800457,0.3910060041661561,-0.024106502125716946,None,None,0.0002724360870420692,0.06865389393460145,4.577154687579396,0.03888963874059037,0.24662648370379456,1.2052223592461966,-0.969894129981866,16440.93253968254,1.4914348182104402,0.5657623704474972,66 days 14:52:48
Mean Calmar Ratio,NUE,false,31,41,false,100,39.0,1.2128242791093202,0.008809796493700995,3.1910666920284187,2.040190180149317,0.18500572636772092,0.37001145273544184,0.590365611246558,0.4839924488901433,0,0,11351,11352 days 00:00:00,1000.0,5714.166191129472,471.41661911294716,15203.529028798815,100.0,958.3117862594039,72.91636525057717,4755 days 00:00:00,100,0,0.0,86.97620066140857,-20.302599789731552,18.93223607417676,-6.872959634263144,121 days 17:50:46.153846154,31 days 05:06:53.114754098,47.14166191129479,0.3376487680242004,0.07905074201619662,1.065364950405296,-0.1816360762388655,7.771252727343304,1.1081668065421113,0.39015429831006615,-0.024106502125716973,None,None,0.0002745415027369267,0.06918445868970552,4.714166191129415,0.03944949709426315,0.24659799414944186,1.2128242791093202,-0.9689929477412789,16440.93253968254,1.4914348182104402,0.5597260478088953,66 days 12:28:47.999999999
Mean Win Rate [%],NUE,false,26,49,false,99,39.39393939393939,1.2035499359104862,0.008721698528763986,3.201970727918395,2.0678400130620536,0.1831556691040437,0.3663113382080874,0.5864590911234555,0.4774524774742104,0,0,11351,11352 days 00:00:00,1000.0,5484.188546779207,448.4188546779207,15203.529028798815,100.0,926.9994996290935,71.27367557864362,4755 days 00:00:00,99,0,0.0,87.93415800464825,-20.302599789731552,19.043654184286655,-7.095123518720974,124 days 21:32:18.461538462,29 days 20:48:00,45.294833805850516,0.3331730873403707,0.07891398670323797,1.0644548653812929,-0.1822660322775277,7.754622532112311,1.1075137169442284,0.39066519661889004,-0.02418380007089688,None,None,0.0002711023895592821,0.06831780216893908,4.484188546779126,0.03850204772374366,0.24678009947904347,1.2035499359104862,-0.9705056073607308,16440.93253968254,1.483958907382784,0.550700813072811,67 days 07:16:21.818181817
Least Total Trades,NUE,false,51,63,false,62,38.70967741935484,1.3231725958383582,0.005462073826094618,6.895788898362406,3.0484239005470215,0.11470355034798696,0.22940710069597392,0.7909714690924018,0.5480140424894087,0,0,11351,11352 days 00:00:00,1000.0,8531.046096928614,753.1046096928615,15203.529028798815,100.0,815.6945890114872,73.28592015490626,4485 days 00:00:00,62,0,0.0,133.61101735354845,-25.69173979834408,32.03602603064593,-8.982255606237711,209 days 02:00:00,48 days 18:56:50.526315789,121.46848543433248,0.38084608948641685,0.0973687431253777,1.072469261600246,-0.15104166274526112,6.9714811240968775,1.0935872567544493,0.4100111787355608,-0.024291163135202395,None,None,0.00031027135796776387,0.0781883822078765,7.531046096928582,0.048738157700173756,0.24708073720857096,1.3231725958383582,-0.9504651447524902,16440.93253968254,1.1743569502164384,0.5403784539021643,110 days 20:07:44.516129032
Least Worst Trade [%],NUE,false,51,63,false,62,38.70967741935484,1.3231725958383582,0.005462073826094618,6.895788898362406,3.0484239005470215,0.11470355034798696,0.22940710069597392,0.7909714690924018,0.5480140424894087,0,0,11351,11352 days 00:00:00,1000.0,8531.046096928614,753.1046096928615,15203.529028798815,100.0,815.6945890114872,73.28592015490626,4485 days 00:00:00,62,0,0.0,133.61101735354845,-25.69173979834408,32.03602603064593,-8.982255606237711,209 days 02:00:00,48 days 18:56:50.526315789,121.46848543433248,0.38084608948641685,0.0973687431253777,1.072469261600246,-0.15104166274526112,6.9714811240968775,1.0935872567544493,0.4100111787355608,-0.024291163135202395,None,None,0.00031027135796776387,0.0781883822078765,7.531046096928582,0.048738157700173756,0.24708073720857096,1.3231725958383582,-0.9504651447524902,16440.93253968254,1.1743569502164384,0.5403784539021643,110 days 20:07:44.516129032
Most Avg Winning Trade [%],NUE,false,51,63,false,62,38.70967741935484,1.3231725958383582,0.005462073826094618,6.895788898362406,3.0484239005470215,0.11470355034798696,0.22940710069597392,0.7909714690924018,0.5480140424894087,0,0,11351,11352 days 00:00:00,1000.0,8531.046096928614,753.1046096928615,15203.529028798815,100.0,815.6945890114872,73.28592015490626,4485 days 00:00:00,62,0,0.0,133.61101735354845,-25.69173979834408,32.03602603064593,-8.982255606237711,209 days 02:00:00,48 days 18:56:50.526315789,121.46848543433248,0.38084608948641685,0.0973687431253777,1.072469261600246,-0.15104166274526112,6.9714811240968775,1.0935872567544493,0.4100111787355608,-0.024291163135202395,None,None,0.00031027135796776387,0.0781883822078765,7.531046096928582,0.048738157700173756,0.24708073720857096,1.3231725958383582,-0.9504651447524902,16440.93253968254,1.1743569502164384,0.5403784539021643,110 days 20:07:44.516129032
Most Expectancy,NUE,false,51,63,false,62,38.70967741935484,1.3231725958383582,0.005462073826094618,6.895788898362406,3.0484239005470215,0.11470355034798696,0.22940710069597392,0.7909714690924018,0.5480140424894087,0,0,11351,11352 days 00:00:00,1000.0,8531.046096928614,753.1046096928615,15203.529028798815,100.0,815.6945890114872,73.28592015490626,4485 days 00:00:00,62,0,0.0,133.61101735354845,-25.69173979834408,32.03602603064593,-8.982255606237711,209 days 02:00:00,48 days 18:56:50.526315789,121.46848543433248,0.38084608948641685,0.0973687431253777,1.072469261600246,-0.15104166274526112,6.9714811240968775,1.0935872567544493,0.4100111787355608,-0.024291163135202395,None,None,0.00031027135796776387,0.0781883822078765,7.531046096928582,0.048738157700173756,0.24708073720857096,1.3231725958383582,-0.9504651447524902,16440.93253968254,1.1743569502164384,0.5403784539021643,110 days 20:07:44.516129032
Most Avg Winning Trade Duration,NUE,false,46,70,false,62,38.70967741935484,1.324790051658389,0.005462073826094618,6.711020167999658,2.9667431208692547,0.11470355034798696,0.22940710069597392,0.7697778397265047,0.5423639179095243,0,0,11351,11352 days 00:00:00,1000.0,8218.295882640514,721.8295882640514,15203.529028798815,100.0,790.3850348158261,72.26444941923438,4485 days 00:00:00,62,0,0.0,129.81426151092657,-25.69173979834408,31.562386684216236,-8.984579736979232,209 days 09:00:00,48 days 16:25:15.789473684,116.42412713936318,0.37682145787102883,0.09696576480880549,1.0716795119724092,-0.14671935767325267,6.965575190728453,1.093100120025163,0.4101863354037267,-0.024291163135202597,None,None,0.0003069106490599434,0.07734148356310575,7.218295882640438,0.047869006076224796,0.2470148340342181,1.324790051658389,-0.9525222343511992,16440.93253968254,1.1743569502164384,0.5354608056694257,110 days 21:17:25.161290322
Mean Total Fees Paid,NUE,false,22,52,false,108,39.81481481481482,1.169950303131477,0.009514580213197074,2.7324734199659897,1.7834905443008133,0.19980618447713858,0.39961236895427715,0.5459650882286022,0.4517813757242668,0,0,11351,11352 days 00:00:00,1000.0,4653.539915334315,365.3539915334315,15203.529028798815,100.0,959.1270676970902,77.41584442801091,4755 days 00:00:00,108,0,0.0,83.34082942181101,-22.30274249565925,17.11353431738012,-6.781151481400283,115 days 16:44:39.069767442,25 days 17:43:23.076923077,33.82907329013253,0.3154225171932955,0.0654669015725,1.060979927596724,-0.1799827459687272,7.795331347358532,1.1110734085975178,0.3886238532110092,-0.02409539202712442,None,None,0.0002561660058576312,0.06455383347612306,3.6535399153343233,0.034722624974752536,0.24630629197274742,1.169950303131477,-0.9759691325059221,16440.93253968254,1.549944528790641,0.5347204064604852,61 days 13:20:00
Least Avg Losing Trade Duration,NUE,false,16,62,false,113,38.93805309734513,1.147105138837957,0.009955070037882124,2.6658503321061655,1.7016888816577873,0.2090564707955246,0.4181129415910492,0.5573132620991922,0.4598964338033495,0,0,11351,11352 days 00:00:00,1000.0,4861.453569187975,386.14535691879746,15203.529028798815,100.0,1146.4598468794688,80.86641699147238,4755 days 00:00:00,113,0,0.0,81.5031473484715,-22.302742495659245,17.312688019206146,-6.6741621060445455,115 days 20:10:54.545454546,22 days 18:26:05.217391304,34.17215547953964,0.319999687630377,0.06450069515526813,1.061853661721625,-0.12973561522830535,7.964954254694595,1.1169498422826574,0.38913362701908955,-0.024091858686467085,None,None,0.0002609526077845365,0.0657600571617032,3.861453569188031,0.03572709380216277,0.24731974468773948,1.147105138837957,-0.9746015970247859,16440.93253968254,1.5854169587766376,0.533889235668966,59 days 00:12:44.601769911
Mean Total Trades,NUE,false,35,40,false,95,38.94736842105263,1.1905294643882507,0.008369306669015945,3.599380532960038,2.2981377000780223,0.17575544004933485,0.3515108800986697,0.6326107094754009,0.47189555103295644,0,0,11351,11352 days 00:00:00,1000.0,5303.564341595201,430.35643415952006,15203.529028798815,100.0,887.8609580555847,74.24683290009659,4755 days 00:00:00,95,0,0.0,134.18957156780115,-23.980682181868072,21.026662312552684,-7.518023360918029,133 days 03:14:35.675675676,30 days 05:22:45.517241379,45.30067727994947,0.32953769509859476,0.07422288841927378,1.0636213876452516,-0.18719260007186103,7.711019384224542,1.1031748079983146,0.3925417075564278,-0.024183800070896894,None,None,0.0002682869670195073,0.06760831568891584,4.30356434159513,0.037730274629086846,0.24691142086909587,1.1905294643882507,-0.9716936486690472,16440.93253968254,1.4536708451784708,0.5214352599044038,70 days 07:19:34.736842104
Mean Avg Winning Trade [%],NUE,false,35,40,false,95,38.94736842105263,1.1905294643882507,0.008369306669015945,3.599380532960038,2.2981377000780223,0.17575544004933485,0.3515108800986697,0.6326107094754009,0.47189555103295644,0,0,11351,11352 days 00:00:00,1000.0,5303.564341595201,430.35643415952006,15203.529028798815,100.0,887.8609580555847,74.24683290009659,4755 days 00:00:00,95,0,0.0,134.18957156780115,-23.980682181868072,21.026662312552684,-7.518023360918029,133 days 03:14:35.675675676,30 days 05:22:45.517241379,45.30067727994947,0.32953769509859476,0.07422288841927378,1.0636213876452516,-0.18719260007186103,7.711019384224542,1.1031748079983146,0.3925417075564278,-0.024183800070896894,None,None,0.0002682869670195073,0.06760831568891584,4.30356434159513,0.037730274629086846,0.24691142086909587,1.1905294643882507,-0.9716936486690472,16440.93253968254,1.4536708451784708,0.5214352599044038,70 days 07:19:34.736842104
Least Win Rate [%],NUE,false,18,65,false,100,38.0,1.1702186045629555,0.008809796493700995,3.2353203813355,2.0154454834549016,0.18500572636772092,0.37001145273544184,0.598552797181266,0.47893217247794007,0,0,11351,11352 days 00:00:00,1000.0,5530.684568527723,453.06845685277233,15203.529028798815,100.0,1087.1453778219923,79.14424639396839,4755 days 00:00:00,100,0,0.0,91.36569219740977,-24.953045918027584,19.947434063246558,-7.0075880043519225,130 days 05:03:09.473684212,28 days 07:21:17.419354838,45.30684568527727,0.33404548622712366,0.07142863532868236,1.0643274086529624,-0.1766809650857244,7.6645639156246474,1.1098370387982406,0.3932253313696612,-0.024106502125717053,None,None,0.0002720523525201249,0.06855719283507147,4.5306845685277075,0.03869669354493799,0.2469980818504215,1.1702186045629555,-0.9701997834848369,16440.93253968254,1.4914348182104402,0.520713754542729,67 days 00:43:11.999999999
Most Max Drawdown [%],NUE,false,15,67,false,110,39.09090909090909,1.1410027841150914,0.009690776143071095,2.6607305263193703,1.7050881167173313,0.203506299004493,0.407012598008986,0.5414754220595318,0.4436308760524872,0,0,11351,11352 days 00:00:00,1000.0,4414.920011033175,341.4920011033175,15203.529028798815,100.0,1009.5742212008613,81.74076852756205,4755 days 00:00:00,110,0,0.0,81.50314734847147,-20.381818527441194,17.59367641195798,-6.923100415209885,117 days 08:55:48.837209302,24 days 09:18:48.358208955,31.044727373028792,0.3096918550757788,0.05982938545540922,1.0596268853409365,-0.17654718049281123,7.735747790186652,1.1128410415413652,0.39015429831006615,-0.02410650212571703,None,None,0.0002518281531793408,0.06346069460119388,3.4149200110332067,0.03351424984668916,0.24661597172541772,1.1410027841150914,-0.9775386359011479,16440.93253968254,1.5642300338081514,0.5074053295850048,60 days 17:40:21.818181818
Most Avg Losing Trade Duration,NUE,false,43,65,false,64,39.0625,1.2915243433343768,0.005638269755968637,6.074594172128028,2.7972896353509062,0.11840366487534137,0.23680732975068275,0.7192542126103487,0.5136254755245677,0,0,11351,11352 days 00:00:00,1000.0,6930.2260285983475,593.0226028598348,15203.529028798815,100.0,708.7335000320653,79.07839195126482,4485 days 00:00:00,64,0,0.0,125.79836410843069,-23.46775676327842,29.08409649947447,-8.675086806940206,195 days 09:36:00,50 days 18:27:41.538461538,92.65978169684928,0.358268829954535,0.08121387354434852,1.0681064451712186,-0.19236144347559006,7.071868638690386,1.0904734693644886,0.40896115179347153,-0.024450604395327463,None,None,0.00029272301501231875,0.07376619978310432,5.930226028598367,0.04391112469901337,0.24779614568347422,1.2915243433343768,-0.9609944111175425,16440.93253968254,1.1931478545683525,0.5068431916871559,107 days 06:22:29.999999999
Least Total Return [%],NUE,false,20,55,false,112,39.285714285714285,1.1440303703846624,0.009866972072945115,2.531131111701346,1.6301195684259258,0.2072064135318474,0.4144128270636948,0.5244665998345138,0.4345254450315938,0,0,11351,11352 days 00:00:00,1000.0,4171.0029111830545,317.10029111830545,15203.529028798815,100.0,1000.0594318871221,79.18869319189454,4755 days 00:00:00,112,0,0.0,83.340829421811,-22.302742495659253,16.81086251275583,-6.708695088980965,113 days 03:49:05.454545454,24 days 14:07:03.529411764,28.31252599270573,0.30354788084788625,0.059339316450001886,1.0585795864604677,-0.18056048001692915,7.7840641072330286,1.1119253294002116,0.3882842118136236,-0.024095392027124407,None,None,0.0002465703486560517,0.062135727861325034,3.1710029111830433,0.03221116458838069,0.2463544131746743,1.1440303703846624,-0.9791429811777483,16440.93253968254,1.5783862502590609,0.5053251046411195,59 days 09:12:51.428571428
Least Expectancy,NUE,false,20,55,false,112,39.285714285714285,1.1440303703846624,0.009866972072945115,2.531131111701346,1.6301195684259258,0.2072064135318474,0.4144128270636948,0.5244665998345138,0.4345254450315938,0,0,11351,11352 days 00:00:00,1000.0,4171.0029111830545,317.10029111830545,15203.529028798815,100.0,1000.0594318871221,79.18869319189454,4755 days 00:00:00,112,0,0.0,83.340829421811,-22.302742495659253,16.81086251275583,-6.708695088980965,113 days 03:49:05.454545454,24 days 14:07:03.529411764,28.31252599270573,0.30354788084788625,0.059339316450001886,1.0585795864604677,-0.18056048001692915,7.7840641072330286,1.1119253294002116,0.3882842118136236,-0.024095392027124407,None,None,0.0002465703486560517,0.062135727861325034,3.1710029111830433,0.03221116458838069,0.2463544131746743,1.1440303703846624,-0.9791429811777483,16440.93253968254,1.5783862502590609,0.5053251046411195,59 days 09:12:51.428571428
