Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,MRNA,true,25,26,false,69,50.72463768115942,1.2837867815973565,0.043588123815540114,3.6444210043866447,2.3495070022754208,0.9153506001263424,1.8307012002526848,3.335922953478363,1.3307734509744016,0,0,1583,1584 days 00:00:00,1000.0,4260.448191286714,326.0448191286714,72.68816275877205,100.0,468.53256414754725,60.9999706266507,912 days 00:00:00,69,0,0.0,109.36656010870907,-30.93061152407203,14.526902146190729,-7.5581331121763835,11 days 11:39:25.714285714,10 days 19:03:31.764705882,47.25287233748858,0.8351881521407795,0.6500213830274412,1.1902658979092864,1.031821804631307,9.510758886599968,1.3906992745002267,0.32220367278797996,-0.04900721523344539,None,None,0.0014705693327312327,0.3705834718482706,3.2604481912867262,0.2593330874683508,0.5340081468638385,3.4855284100480874,11 days 03:28:41.739130434
Median Sharpe Ratio,MRNA,true,25,26,false,69,50.72463768115942,1.2837867815973565,0.043588123815540114,3.6444210043866447,2.3495070022754208,0.9153506001263424,1.8307012002526848,3.335922953478363,1.3307734509744016,0,0,1583,1584 days 00:00:00,1000.0,4260.448191286714,326.0448191286714,72.68816275877205,100.0,468.53256414754725,60.9999706266507,912 days 00:00:00,69,0,0.0,109.36656010870907,-30.93061152407203,14.526902146190729,-7.5581331121763835,11 days 11:39:25.714285714,10 days 19:03:31.764705882,47.25287233748858,0.8351881521407795,0.6500213830274412,1.1902658979092864,1.031821804631307,9.510758886599968,1.3906992745002267,0.32220367278797996,-0.04900721523344539,None,None,0.0014705693327312327,0.3705834718482706,3.2604481912867262,0.2593330874683508,0.5340081468638385,3.4855284100480874,11 days 03:28:41.739130434
Mean Calmar Ratio,MRNA,true,25,26,false,69,50.72463768115942,1.2837867815973565,0.043588123815540114,3.6444210043866447,2.3495070022754208,0.9153506001263424,1.8307012002526848,3.335922953478363,1.3307734509744016,0,0,1583,1584 days 00:00:00,1000.0,4260.448191286714,326.0448191286714,72.68816275877205,100.0,468.53256414754725,60.9999706266507,912 days 00:00:00,69,0,0.0,109.36656010870907,-30.93061152407203,14.526902146190729,-7.5581331121763835,11 days 11:39:25.714285714,10 days 19:03:31.764705882,47.25287233748858,0.8351881521407795,0.6500213830274412,1.1902658979092864,1.031821804631307,9.510758886599968,1.3906992745002267,0.32220367278797996,-0.04900721523344539,None,None,0.0014705693327312327,0.3705834718482706,3.2604481912867262,0.2593330874683508,0.5340081468638385,3.4855284100480874,11 days 03:28:41.739130434
Median Calmar Ratio,MRNA,true,25,26,false,69,50.72463768115942,1.2837867815973565,0.043588123815540114,3.6444210043866447,2.3495070022754208,0.9153506001263424,1.8307012002526848,3.335922953478363,1.3307734509744016,0,0,1583,1584 days 00:00:00,1000.0,4260.448191286714,326.0448191286714,72.68816275877205,100.0,468.53256414754725,60.9999706266507,912 days 00:00:00,69,0,0.0,109.36656010870907,-30.93061152407203,14.526902146190729,-7.5581331121763835,11 days 11:39:25.714285714,10 days 19:03:31.764705882,47.25287233748858,0.8351881521407795,0.6500213830274412,1.1902658979092864,1.031821804631307,9.510758886599968,1.3906992745002267,0.32220367278797996,-0.04900721523344539,None,None,0.0014705693327312327,0.3705834718482706,3.2604481912867262,0.2593330874683508,0.5340081468638385,3.4855284100480874,11 days 03:28:41.739130434
Mean Omega Ratio,MRNA,true,25,26,false,69,50.72463768115942,1.2837867815973565,0.043588123815540114,3.6444210043866447,2.3495070022754208,0.9153506001263424,1.8307012002526848,3.335922953478363,1.3307734509744016,0,0,1583,1584 days 00:00:00,1000.0,4260.448191286714,326.0448191286714,72.68816275877205,100.0,468.53256414754725,60.9999706266507,912 days 00:00:00,69,0,0.0,109.36656010870907,-30.93061152407203,14.526902146190729,-7.5581331121763835,11 days 11:39:25.714285714,10 days 19:03:31.764705882,47.25287233748858,0.8351881521407795,0.6500213830274412,1.1902658979092864,1.031821804631307,9.510758886599968,1.3906992745002267,0.32220367278797996,-0.04900721523344539,None,None,0.0014705693327312327,0.3705834718482706,3.2604481912867262,0.2593330874683508,0.5340081468638385,3.4855284100480874,11 days 03:28:41.739130434
Median Omega Ratio,MRNA,true,25,26,false,69,50.72463768115942,1.2837867815973565,0.043588123815540114,3.6444210043866447,2.3495070022754208,0.9153506001263424,1.8307012002526848,3.335922953478363,1.3307734509744016,0,0,1583,1584 days 00:00:00,1000.0,4260.448191286714,326.0448191286714,72.68816275877205,100.0,468.53256414754725,60.9999706266507,912 days 00:00:00,69,0,0.0,109.36656010870907,-30.93061152407203,14.526902146190729,-7.5581331121763835,11 days 11:39:25.714285714,10 days 19:03:31.764705882,47.25287233748858,0.8351881521407795,0.6500213830274412,1.1902658979092864,1.031821804631307,9.510758886599968,1.3906992745002267,0.32220367278797996,-0.04900721523344539,None,None,0.0014705693327312327,0.3705834718482706,3.2604481912867262,0.2593330874683508,0.5340081468638385,3.4855284100480874,11 days 03:28:41.739130434
Median Sortino Ratio,MRNA,true,25,26,false,69,50.72463768115942,1.2837867815973565,0.043588123815540114,3.6444210043866447,2.3495070022754208,0.9153506001263424,1.8307012002526848,3.335922953478363,1.3307734509744016,0,0,1583,1584 days 00:00:00,1000.0,4260.448191286714,326.0448191286714,72.68816275877205,100.0,468.53256414754725,60.9999706266507,912 days 00:00:00,69,0,0.0,109.36656010870907,-30.93061152407203,14.526902146190729,-7.5581331121763835,11 days 11:39:25.714285714,10 days 19:03:31.764705882,47.25287233748858,0.8351881521407795,0.6500213830274412,1.1902658979092864,1.031821804631307,9.510758886599968,1.3906992745002267,0.32220367278797996,-0.04900721523344539,None,None,0.0014705693327312327,0.3705834718482706,3.2604481912867262,0.2593330874683508,0.5340081468638385,3.4855284100480874,11 days 03:28:41.739130434
Least Total Trades,MRNA,true,31,32,false,54,54.71698113207547,1.223994233625915,0.033480732785849655,4.315618289707478,2.3052667231813753,0.7163613392293114,1.4194567277321541,3.0915420976173595,1.2234596974476395,0,0,1583,1584 days 00:00:00,1000.0,3374.822666346952,237.48226663469518,72.68816275877205,100.0,409.7212960194915,72.36809942042129,912 days 00:00:00,53,1,-185.32626425794206,112.08942816959195,-29.862964819435884,15.165468989947332,-8.794617973082346,16 days 12:24:49.655172413,11 days 21:00:00,48.30469680386588,0.7443662148844593,0.44702248017929175,1.172401817821443,1.3528230827523742,10.939775006938962,1.4510874958281768,0.3004926108374384,-0.04883719023436635,None,None,0.0013723732315476691,0.34583805435001264,2.3748226663469576,0.21350040336077192,0.5591550966654663,2.267138109169442,14 days 09:57:44.150943395
Mean Win Rate [%],MRNA,true,31,32,false,54,54.71698113207547,1.223994233625915,0.033480732785849655,4.315618289707478,2.3052667231813753,0.7163613392293114,1.4194567277321541,3.0915420976173595,1.2234596974476395,0,0,1583,1584 days 00:00:00,1000.0,3374.822666346952,237.48226663469518,72.68816275877205,100.0,409.7212960194915,72.36809942042129,912 days 00:00:00,53,1,-185.32626425794206,112.08942816959195,-29.862964819435884,15.165468989947332,-8.794617973082346,16 days 12:24:49.655172413,11 days 21:00:00,48.30469680386588,0.7443662148844593,0.44702248017929175,1.172401817821443,1.3528230827523742,10.939775006938962,1.4510874958281768,0.3004926108374384,-0.04883719023436635,None,None,0.0013723732315476691,0.34583805435001264,2.3748226663469576,0.21350040336077192,0.5591550966654663,2.267138109169442,14 days 09:57:44.150943395
Mean Expectancy,MRNA,true,31,32,false,54,54.71698113207547,1.223994233625915,0.033480732785849655,4.315618289707478,2.3052667231813753,0.7163613392293114,1.4194567277321541,3.0915420976173595,1.2234596974476395,0,0,1583,1584 days 00:00:00,1000.0,3374.822666346952,237.48226663469518,72.68816275877205,100.0,409.7212960194915,72.36809942042129,912 days 00:00:00,53,1,-185.32626425794206,112.08942816959195,-29.862964819435884,15.165468989947332,-8.794617973082346,16 days 12:24:49.655172413,11 days 21:00:00,48.30469680386588,0.7443662148844593,0.44702248017929175,1.172401817821443,1.3528230827523742,10.939775006938962,1.4510874958281768,0.3004926108374384,-0.04883719023436635,None,None,0.0013723732315476691,0.34583805435001264,2.3748226663469576,0.21350040336077192,0.5591550966654663,2.267138109169442,14 days 09:57:44.150943395
Mean Total Fees Paid,MRNA,true,27,28,false,65,52.307692307692314,1.2253344613207677,0.0410612760581175,3.3720198773891745,2.111782571951224,0.8622867972204675,1.724573594440935,2.907648220237665,1.3056164035716287,0,0,1583,1584 days 00:00:00,1000.0,3919.0037387471393,291.9003738747139,72.68816275877205,100.0,543.2476179308845,65.0155987847867,912 days 00:00:00,65,0,0.0,91.49253805145163,-26.677638075050318,13.921718529961499,-8.198617354464345,13 days 20:28:14.117647058,9 days 17:01:56.129032258,44.90774982687907,0.797040296570215,0.5689218856898403,1.1830986098253025,1.3482134679451243,10.747137173957595,1.4265859226653368,0.3145228215767635,-0.05148646479515798,None,None,0.0014550031935668347,0.36666080477884233,2.9190037387471452,0.24270732381882487,0.5536437100575549,3.015789680135879,11 days 21:02:46.153846152
Mean Max Drawdown [%],MRNA,true,27,28,false,65,52.307692307692314,1.2253344613207677,0.0410612760581175,3.3720198773891745,2.111782571951224,0.8622867972204675,1.724573594440935,2.907648220237665,1.3056164035716287,0,0,1583,1584 days 00:00:00,1000.0,3919.0037387471393,291.9003738747139,72.68816275877205,100.0,543.2476179308845,65.0155987847867,912 days 00:00:00,65,0,0.0,91.49253805145163,-26.677638075050318,13.921718529961499,-8.198617354464345,13 days 20:28:14.117647058,9 days 17:01:56.129032258,44.90774982687907,0.797040296570215,0.5689218856898403,1.1830986098253025,1.3482134679451243,10.747137173957595,1.4265859226653368,0.3145228215767635,-0.05148646479515798,None,None,0.0014550031935668347,0.36666080477884233,2.9190037387471452,0.24270732381882487,0.5536437100575549,3.015789680135879,11 days 21:02:46.153846152
Median Max Drawdown [%],MRNA,true,27,28,false,65,52.307692307692314,1.2253344613207677,0.0410612760581175,3.3720198773891745,2.111782571951224,0.8622867972204675,1.724573594440935,2.907648220237665,1.3056164035716287,0,0,1583,1584 days 00:00:00,1000.0,3919.0037387471393,291.9003738747139,72.68816275877205,100.0,543.2476179308845,65.0155987847867,912 days 00:00:00,65,0,0.0,91.49253805145163,-26.677638075050318,13.921718529961499,-8.198617354464345,13 days 20:28:14.117647058,9 days 17:01:56.129032258,44.90774982687907,0.797040296570215,0.5689218856898403,1.1830986098253025,1.3482134679451243,10.747137173957595,1.4265859226653368,0.3145228215767635,-0.05148646479515798,None,None,0.0014550031935668347,0.36666080477884233,2.9190037387471452,0.24270732381882487,0.5536437100575549,3.015789680135879,11 days 21:02:46.153846152
Mean Avg Winning Trade [%],MRNA,true,27,28,false,65,52.307692307692314,1.2253344613207677,0.0410612760581175,3.3720198773891745,2.111782571951224,0.8622867972204675,1.724573594440935,2.907648220237665,1.3056164035716287,0,0,1583,1584 days 00:00:00,1000.0,3919.0037387471393,291.9003738747139,72.68816275877205,100.0,543.2476179308845,65.0155987847867,912 days 00:00:00,65,0,0.0,91.49253805145163,-26.677638075050318,13.921718529961499,-8.198617354464345,13 days 20:28:14.117647058,9 days 17:01:56.129032258,44.90774982687907,0.797040296570215,0.5689218856898403,1.1830986098253025,1.3482134679451243,10.747137173957595,1.4265859226653368,0.3145228215767635,-0.05148646479515798,None,None,0.0014550031935668347,0.36666080477884233,2.9190037387471452,0.24270732381882487,0.5536437100575549,3.015789680135879,11 days 21:02:46.153846152
Mean Sharpe Ratio,MRNA,true,27,28,false,65,52.307692307692314,1.2253344613207677,0.0410612760581175,3.3720198773891745,2.111782571951224,0.8622867972204675,1.724573594440935,2.907648220237665,1.3056164035716287,0,0,1583,1584 days 00:00:00,1000.0,3919.0037387471393,291.9003738747139,72.68816275877205,100.0,543.2476179308845,65.0155987847867,912 days 00:00:00,65,0,0.0,91.49253805145163,-26.677638075050318,13.921718529961499,-8.198617354464345,13 days 20:28:14.117647058,9 days 17:01:56.129032258,44.90774982687907,0.797040296570215,0.5689218856898403,1.1830986098253025,1.3482134679451243,10.747137173957595,1.4265859226653368,0.3145228215767635,-0.05148646479515798,None,None,0.0014550031935668347,0.36666080477884233,2.9190037387471452,0.24270732381882487,0.5536437100575549,3.015789680135879,11 days 21:02:46.153846152
Mean Sortino Ratio,MRNA,true,27,28,false,65,52.307692307692314,1.2253344613207677,0.0410612760581175,3.3720198773891745,2.111782571951224,0.8622867972204675,1.724573594440935,2.907648220237665,1.3056164035716287,0,0,1583,1584 days 00:00:00,1000.0,3919.0037387471393,291.9003738747139,72.68816275877205,100.0,543.2476179308845,65.0155987847867,912 days 00:00:00,65,0,0.0,91.49253805145163,-26.677638075050318,13.921718529961499,-8.198617354464345,13 days 20:28:14.117647058,9 days 17:01:56.129032258,44.90774982687907,0.797040296570215,0.5689218856898403,1.1830986098253025,1.3482134679451243,10.747137173957595,1.4265859226653368,0.3145228215767635,-0.05148646479515798,None,None,0.0014550031935668347,0.36666080477884233,2.9190037387471452,0.24270732381882487,0.5536437100575549,3.015789680135879,11 days 21:02:46.153846152
Most Avg Losing Trade Duration,MRNA,true,27,28,false,65,52.307692307692314,1.2253344613207677,0.0410612760581175,3.3720198773891745,2.111782571951224,0.8622867972204675,1.724573594440935,2.907648220237665,1.3056164035716287,0,0,1583,1584 days 00:00:00,1000.0,3919.0037387471393,291.9003738747139,72.68816275877205,100.0,543.2476179308845,65.0155987847867,912 days 00:00:00,65,0,0.0,91.49253805145163,-26.677638075050318,13.921718529961499,-8.198617354464345,13 days 20:28:14.117647058,9 days 17:01:56.129032258,44.90774982687907,0.797040296570215,0.5689218856898403,1.1830986098253025,1.3482134679451243,10.747137173957595,1.4265859226653368,0.3145228215767635,-0.05148646479515798,None,None,0.0014550031935668347,0.36666080477884233,2.9190037387471452,0.24270732381882487,0.5536437100575549,3.015789680135879,11 days 21:02:46.153846152
Mean Total Trades,MRNA,true,9,13,false,64,50.0,1.1000633273132254,0.04042956411876184,2.5827792983731968,1.5223602421798177,0.8490208464939988,1.6980416929879976,2.192833466211988,0.9067974631814482,0,0,1583,1584 days 00:00:00,1000.0,2133.151246256989,113.3151246256989,72.68816275877205,100.0,407.7611736717602,74.2740023742783,912 days 00:00:00,64,0,0.0,84.10744261702366,-29.005135417911454,14.544191316414794,-9.378632719668401,15 days 23:15:00,7 days 15:45:00,17.705488222765467,0.5898619704927159,0.2568032261491841,1.1318596061707746,0.6044849380569978,8.701464095000093,1.3765860075049938,0.30477759472817134,-0.04848153736821052,None,None,0.0010321133450822638,0.26009256296073047,1.133151246256988,0.12809156854799397,0.5306689761941679,0.5589212923396384,11 days 19:30:00
Least Win Rate [%],MRNA,true,9,13,false,64,50.0,1.1000633273132254,0.04042956411876184,2.5827792983731968,1.5223602421798177,0.8490208464939988,1.6980416929879976,2.192833466211988,0.9067974631814482,0,0,1583,1584 days 00:00:00,1000.0,2133.151246256989,113.3151246256989,72.68816275877205,100.0,407.7611736717602,74.2740023742783,912 days 00:00:00,64,0,0.0,84.10744261702366,-29.005135417911454,14.544191316414794,-9.378632719668401,15 days 23:15:00,7 days 15:45:00,17.705488222765467,0.5898619704927159,0.2568032261491841,1.1318596061707746,0.6044849380569978,8.701464095000093,1.3765860075049938,0.30477759472817134,-0.04848153736821052,None,None,0.0010321133450822638,0.26009256296073047,1.133151246256988,0.12809156854799397,0.5306689761941679,0.5589212923396384,11 days 19:30:00
Median Avg Winning Trade [%],MRNA,true,9,13,false,64,50.0,1.1000633273132254,0.04042956411876184,2.5827792983731968,1.5223602421798177,0.8490208464939988,1.6980416929879976,2.192833466211988,0.9067974631814482,0,0,1583,1584 days 00:00:00,1000.0,2133.151246256989,113.3151246256989,72.68816275877205,100.0,407.7611736717602,74.2740023742783,912 days 00:00:00,64,0,0.0,84.10744261702366,-29.005135417911454,14.544191316414794,-9.378632719668401,15 days 23:15:00,7 days 15:45:00,17.705488222765467,0.5898619704927159,0.2568032261491841,1.1318596061707746,0.6044849380569978,8.701464095000093,1.3765860075049938,0.30477759472817134,-0.04848153736821052,None,None,0.0010321133450822638,0.26009256296073047,1.133151246256988,0.12809156854799397,0.5306689761941679,0.5589212923396384,11 days 19:30:00
Least Total Return [%],MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Least Total Fees Paid,MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Most Max Drawdown [%],MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Most Total Trades,MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Least Best Trade [%],MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Least Avg Winning Trade [%],MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Most Avg Losing Trade [%],MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Least Profit Factor,MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Least Expectancy,MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Least Sharpe Ratio,MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Least Calmar Ratio,MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Least Omega Ratio,MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
Least Sortino Ratio,MRNA,true,17,18,false,85,50.0,1.064792766254172,0.053063802905874924,1.553554249064224,1.2018655085779593,1.1276058117498422,2.2419456727732157,1.751796800113481,0.6787902641109045,0,0,1583,1584 days 00:00:00,1000.0,1425.5357418859755,42.55357418859755,72.68816275877205,100.0,345.4272653319124,80.63855109986142,912 days 00:00:00,84,1,-92.49868729010109,74.537652680067,-29.310383051241317,10.650287176220223,-7.543178678091775,11 days 04:34:17.142857142,7 days 01:42:51.428571428,6.167076537810431,0.44741920009330116,0.10556767435293467,1.0980647929443748,0.559641615352913,9.264210598040066,1.3696913469885061,0.3156146179401993,-0.04996530308316527,None,None,0.0007932628346209217,0.19990223432447227,0.4255357418859753,0.058026432171009334,0.5377113369300484,-0.41457353476082787,9 days 03:08:34.285714285
