Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,OKTA,false,22,36,21,35.0,1.1242689463305584,10.141987829614605,26.210618224541435,4.211990991087926,0.22363083164300201,1,5.861502351431426,0.6716240041212935,0,0,1972,1973 days 00:00:00,1000.0,1803.8740624319,80.38740624319001,307.4010967538481,100.0,105.28425186765499,75.70861904503695,1003 days 00:00:00,20,1,279.66169794107077,103.4816048587542,-19.78623189167926,38.610487264844004,-11.673014192743448,120 days 17:08:34.285714286,25 days 03:41:32.307692307,0.4679569727923473,0.15231408458833987,1.0905961308634098,-0.7384934305957914,58 days 14:23:59.999999999,0
Least Avg Losing Trade [%],OKTA,false,20,36,21,40.0,1.1113587527340614,10.141987829614605,22.891757322651955,4.204179489926897,0.22363083164300201,1,5.119302727834438,0.6440426668522422,0,0,1972,1973 days 00:00:00,1000.0,1725.3179866879811,72.53179866879812,307.4010967538481,100.0,100.71871750954891,75.95050503299919,1003 days 00:00:00,20,1,267.4828402349433,91.34760640610494,-19.786231891679265,32.839294529328846,-12.788685658567998,115 days 00:00:00,20 days 22:00:00,0.44926080088008363,0.1397827598267622,1.08678178441204,-0.7640483412885216,58 days 13:12:00,0
Least Worst Trade [%],OKTA,false,10,14,52,35.294117647058826,1.0916440193005927,25.862068965517242,9.575204203634968,3.956695951915276,0.5537525354969574,2,5.302293605663988,0.6416346917430272,0,0,1972,1973 days 00:00:00,1000.0,1682.1444325419354,68.21444325419354,307.4010967538481,100.0,219.71967833520924,65.58718313186588,1135 days 00:00:00,51,1,193.80901815655216,81.2740016937256,-20.269936677296098,19.128521373364414,-7.068894677331537,40 days 02:40:00,12 days 06:32:43.636363636,0.4367790160908843,0.15398119430039933,1.089278912805476,-0.7780930387869879,22 days 02:21:10.588235293,0
Mean Expectancy,OKTA,false,20,37,21,35.0,1.1205365744673252,10.141987829614605,24.319733750545367,3.90812984972033,0.22363083164300201,1,5.438642283970845,0.6556921460966117,0,0,1972,1973 days 00:00:00,1000.0,1759.1176028051464,75.91176028051464,307.4010967538481,100.0,100.24809720217196,74.721963370895,1003 days 00:00:00,20,1,272.72292779423765,91.34760640610494,-19.786231891679268,37.56699524429298,-11.698117036770611,120 days 13:42:51.428571428,25 days 01:50:46.153846153,0.45743811152541053,0.1474038001760496,1.088479082936826,-0.7530530597250891,58 days 11:59:59.999999998,0
Median Expectancy,OKTA,false,13,58,21,35.0,1.1327647949809558,10.141987829614605,23.18250805030806,3.7253800815462905,0.22363083164300201,1,5.18432355486098,0.6394322066342134,0,0,1972,1973 days 00:00:00,1000.0,1713.9684719300028,71.39684719300028,307.4010967538481,100.0,96.50766905750906,74.67657477259759,1003 days 00:00:00,20,1,250.31831092384232,98.99600976255303,-19.786231891679257,34.22141039368891,-10.537035753065755,122 days 10:17:08.571428572,24 days 20:18:27.692307692,0.4465578089297534,0.14035986163650319,1.086338157884805,-0.7677404279068939,58 days 23:59:59.999999999,0
Median Calmar Ratio,OKTA,false,6,36,43,35.714285714285715,1.0998130874490177,21.298174442190668,10.47638338767959,3.6075700370797485,0.4579107505070994,1,4.79724857965247,0.6406710269845349,0,0,1972,1973 days 00:00:00,1000.0,1706.119173427995,70.6119173427995,307.4010967538481,100.0,174.5830641455755,63.84342546509061,954 days 00:00:00,42,1,266.1110711454546,99.32420396744067,-17.045415364339668,20.22297900790831,-7.2383529008421155,56 days 19:12:00,11 days 22:13:20,0.444376315247172,0.16270769879028132,1.0872517375726265,-0.7702938665851863,27 days 22:51:25.714285713,0
Median Avg Losing Trade [%],OKTA,false,14,57,21,35.0,1.112883311395882,10.141987829614605,18.711890159081207,3.0069612285024894,0.22363083164300201,1,4.184555557887836,0.5683689910722848,0,0,1972,1973 days 00:00:00,1000.0,1527.035201220092,52.703520122009195,307.4010967538481,100.0,92.33224919150086,77.13764407490945,1003 days 00:00:00,20,1,152.79739803846837,98.99600976255303,-19.786231891679254,33.53027106429346,-10.653964924941135,122 days 13:42:51.428571428,24 days 18:27:41.538461538,0.3979750884910159,0.10560713621990152,1.0766035278580284,-0.8285512944535406,58 days 23:59:59.999999998,0
Most Avg Winning Trade Duration,OKTA,false,2,4,202,35.148514851485146,1.181521913642194,102.43407707910751,5.313136731540514,2.8295282623715607,2.1511156186612577,5,11.429171407299624,0.7767668428633473,0,0,1972,1973 days 00:00:00,1000.0,2073.253619771187,107.3253619771187,307.4010967538481,100.0,571.5428718866602,60.10074874888145,816 days 00:00:00,202,0,0.0,33.62502153379245,-16.29902139406078,7.431119773378658,-3.1396983603910447,9 days 22:59:09.295774647,2 days 21:37:05.954198473,0.52311703032627,0.2402722106764828,1.1098237426232413,-0.6508621370890565,5 days 09:08:54.653465345,0
Most Worst Trade [%],OKTA,false,5,6,106,35.23809523809524,1.0823421607628403,53.24543610547668,4.8044409285002345,2.5651416212771814,1.1288032454361054,3,5.4232685125971205,0.6530391643639557,0,0,1972,1973 days 00:00:00,1000.0,1706.018381094282,70.6018381094282,307.4010967538481,100.0,389.8070467623669,67.02301358764919,954 days 00:00:00,105,1,201.55208360175948,40.72064702889501,-15.05618736463834,10.830586949140516,-4.606523355365834,18 days 22:03:14.594594594,5 days 17:38:49.411764705,0.4427892506876067,0.15497080505846497,1.0916468679644034,-0.7703266551258835,10 days 09:08:34.285714284,0
Least Win Rate [%],OKTA,false,5,7,101,34.0,1.0396238177271822,50.70993914807302,2.252916873718007,1.160593541006246,1.0755578093306288,3,2.4231423373001486,0.5291619002704877,0,0,1972,1973 days 00:00:00,1000.0,1389.4429834302832,38.94429834302832,307.4010967538481,100.0,352.466477462573,72.82028235278327,954 days 00:00:00,100,1,164.15129605848142,40.720647028894994,-15.056187364638344,10.979212799850513,-4.688788181988344,20 days 16:56:28.235294117,6 days 00:21:49.090909090,0.36018467573063084,0.08615108460422273,1.0735484371141435,-0.8733111275324661,11 days 00:14:23.999999998,0
Mean Avg Winning Trade [%],OKTA,false,16,56,21,35.0,1.041487452761367,10.141987829614605,6.4370543915032385,1.0344210454665443,0.22363083164300201,1,1.4395238269031074,0.4487460827357391,0,0,1972,1973 days 00:00:00,1000.0,1254.2424391102047,25.424243911020472,307.4010967538481,100.0,81.9457906215044,79.28834833309088,1003 days 00:00:00,20,1,125.50135128013994,83.25826156028783,-19.522935291698293,30.733451189659327,-11.216022376804782,123 days 00:00:00,24 days 16:36:55.384615384,0.3157522144221956,0.05397808133819809,1.0602103467416997,-0.9172929303782577,59 days 02:23:59.999999999,0
Most Avg Losing Trade Duration,OKTA,false,7,12,71,34.285714285714285,1.018184873671295,35.496957403651116,1.5171561743609772,0.788133077590118,0.7560851926977689,2,1.1470993184443292,0.46095236878769347,0,0,1972,1973 days 00:00:00,1000.0,1250.2489166060839,25.02489166060839,307.4010967538481,100.0,284.969953704425,75.1291637752375,954 days 00:00:00,70,1,144.0479844008148,52.646830639809984,-17.178322894938844,14.190033539264949,-6.082655202186231,29 days 20:00:00,8 days 11:28:41.739130434,0.3150182411743969,0.05614768588708034,1.0640153553008185,-0.918592054729567,15 days 19:11:59.999999999,0
Most Max Drawdown [%],OKTA,false,20,49,21,35.0,1.0120854114246038,10.141987829614605,2.0237125806989127,0.3252063375778785,0.22363083164300201,1,0.45256452742810366,0.39979150613171077,0,0,1972,1973 days 00:00:00,1000.0,1156.1614769286705,15.616147692867049,307.4010967538481,100.0,83.32572537498585,81.51138656589316,1003 days 00:00:00,20,1,115.6872253146912,83.25826156028783,-19.52293529169828,31.32386441814083,-11.842737138731547,122 days 10:17:08.571428572,25 days 00:00:00,0.28136744234282596,0.03337900469835836,1.0535172435183857,-0.9491994405427522,59 days 02:24:00,0
Least Total Return [%],OKTA,false,19,51,21,35.0,0.9813152941963855,10.141987829614605,-2.7876296474290996,-0.4479661967861271,0.22363083164300201,1,-0.623399936367258,0.34137149859139826,0,0,1972,1973 days 00:00:00,1000.0,1049.2354568401777,4.923545684017768,307.4010967538481,100.0,74.57510804719233,81.04971584386936,1003 days 00:00:00,20,1,104.98804978875921,83.25826156028782,-19.522935291698293,29.327647640984683,-11.886987405491373,122 days 17:08:34.285714286,24 days 18:27:41.538461538,0.24072749179043426,0.01101910012656457,1.045667551006139,-0.9839833177694863,59 days 01:11:59.999999999,0
Least Total Fees Paid,OKTA,false,19,51,21,35.0,0.9813152941963855,10.141987829614605,-2.7876296474290996,-0.4479661967861271,0.22363083164300201,1,-0.623399936367258,0.34137149859139826,0,0,1972,1973 days 00:00:00,1000.0,1049.2354568401777,4.923545684017768,307.4010967538481,100.0,74.57510804719233,81.04971584386936,1003 days 00:00:00,20,1,104.98804978875921,83.25826156028782,-19.522935291698293,29.327647640984683,-11.886987405491373,122 days 17:08:34.285714286,24 days 18:27:41.538461538,0.24072749179043426,0.01101910012656457,1.045667551006139,-0.9839833177694863,59 days 01:11:59.999999999,0
Least Profit Factor,OKTA,false,19,51,21,35.0,0.9813152941963855,10.141987829614605,-2.7876296474290996,-0.4479661967861271,0.22363083164300201,1,-0.623399936367258,0.34137149859139826,0,0,1972,1973 days 00:00:00,1000.0,1049.2354568401777,4.923545684017768,307.4010967538481,100.0,74.57510804719233,81.04971584386936,1003 days 00:00:00,20,1,104.98804978875921,83.25826156028782,-19.522935291698293,29.327647640984683,-11.886987405491373,122 days 17:08:34.285714286,24 days 18:27:41.538461538,0.24072749179043426,0.01101910012656457,1.045667551006139,-0.9839833177694863,59 days 01:11:59.999999999,0
Least Expectancy,OKTA,false,19,51,21,35.0,0.9813152941963855,10.141987829614605,-2.7876296474290996,-0.4479661967861271,0.22363083164300201,1,-0.623399936367258,0.34137149859139826,0,0,1972,1973 days 00:00:00,1000.0,1049.2354568401777,4.923545684017768,307.4010967538481,100.0,74.57510804719233,81.04971584386936,1003 days 00:00:00,20,1,104.98804978875921,83.25826156028782,-19.522935291698293,29.327647640984683,-11.886987405491373,122 days 17:08:34.285714286,24 days 18:27:41.538461538,0.24072749179043426,0.01101910012656457,1.045667551006139,-0.9839833177694863,59 days 01:11:59.999999999,0
Least Sharpe Ratio,OKTA,false,19,51,21,35.0,0.9813152941963855,10.141987829614605,-2.7876296474290996,-0.4479661967861271,0.22363083164300201,1,-0.623399936367258,0.34137149859139826,0,0,1972,1973 days 00:00:00,1000.0,1049.2354568401777,4.923545684017768,307.4010967538481,100.0,74.57510804719233,81.04971584386936,1003 days 00:00:00,20,1,104.98804978875921,83.25826156028782,-19.522935291698293,29.327647640984683,-11.886987405491373,122 days 17:08:34.285714286,24 days 18:27:41.538461538,0.24072749179043426,0.01101910012656457,1.045667551006139,-0.9839833177694863,59 days 01:11:59.999999999,0
Least Calmar Ratio,OKTA,false,19,51,21,35.0,0.9813152941963855,10.141987829614605,-2.7876296474290996,-0.4479661967861271,0.22363083164300201,1,-0.623399936367258,0.34137149859139826,0,0,1972,1973 days 00:00:00,1000.0,1049.2354568401777,4.923545684017768,307.4010967538481,100.0,74.57510804719233,81.04971584386936,1003 days 00:00:00,20,1,104.98804978875921,83.25826156028782,-19.522935291698293,29.327647640984683,-11.886987405491373,122 days 17:08:34.285714286,24 days 18:27:41.538461538,0.24072749179043426,0.01101910012656457,1.045667551006139,-0.9839833177694863,59 days 01:11:59.999999999,0
Least Omega Ratio,OKTA,false,19,51,21,35.0,0.9813152941963855,10.141987829614605,-2.7876296474290996,-0.4479661967861271,0.22363083164300201,1,-0.623399936367258,0.34137149859139826,0,0,1972,1973 days 00:00:00,1000.0,1049.2354568401777,4.923545684017768,307.4010967538481,100.0,74.57510804719233,81.04971584386936,1003 days 00:00:00,20,1,104.98804978875921,83.25826156028782,-19.522935291698293,29.327647640984683,-11.886987405491373,122 days 17:08:34.285714286,24 days 18:27:41.538461538,0.24072749179043426,0.01101910012656457,1.045667551006139,-0.9839833177694863,59 days 01:11:59.999999999,0
Least Sortino Ratio,OKTA,false,19,51,21,35.0,0.9813152941963855,10.141987829614605,-2.7876296474290996,-0.4479661967861271,0.22363083164300201,1,-0.623399936367258,0.34137149859139826,0,0,1972,1973 days 00:00:00,1000.0,1049.2354568401777,4.923545684017768,307.4010967538481,100.0,74.57510804719233,81.04971584386936,1003 days 00:00:00,20,1,104.98804978875921,83.25826156028782,-19.522935291698293,29.327647640984683,-11.886987405491373,122 days 17:08:34.285714286,24 days 18:27:41.538461538,0.24072749179043426,0.01101910012656457,1.045667551006139,-0.9839833177694863,59 days 01:11:59.999999999,0
