Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Return [%],MHK,true,68,86,false,56,57.14285714285714,1.6982263167461904,0.006742114134360703,10.524110522257779,6.203196476556435,0.14158439682157475,0.2831687936431495,1.4900498403774556,0.9789164573076382,0,0,8306,8307 days 00:00:00,1000.0,36042.80704332253,3504.2807043322528,1564.487851049278,100.0,1827.535740780894,61.776086543587326,2572 days 00:00:00,56,0,0.0,155.1132972120248,-20.974864376130192,27.077717212495543,-11.547365064725902,120 days 23:15:00,40 days 21:00:00,625.7644114879018,0.6395594131978855,0.2761424711860702,1.1358795684933267,0.7632386048072293,17.738196615389747,1.1183607923223153,0.40605958023019634,-0.025198671606847144,None,None,0.0005815003082154136,0.14653807767028423,35.042807043322696,0.11487822537265946,0.2757501494563535,1.6982263167461904,1.2398900074436405,12030.515873015873,0.9547225769314384,1.4867929925368344,86 days 15:25:42.857142857
Most Profit Factor,MHK,true,68,86,false,56,57.14285714285714,1.6982263167461904,0.006742114134360703,10.524110522257779,6.203196476556435,0.14158439682157475,0.2831687936431495,1.4900498403774556,0.9789164573076382,0,0,8306,8307 days 00:00:00,1000.0,36042.80704332253,3504.2807043322528,1564.487851049278,100.0,1827.535740780894,61.776086543587326,2572 days 00:00:00,56,0,0.0,155.1132972120248,-20.974864376130192,27.077717212495543,-11.547365064725902,120 days 23:15:00,40 days 21:00:00,625.7644114879018,0.6395594131978855,0.2761424711860702,1.1358795684933267,0.7632386048072293,17.738196615389747,1.1183607923223153,0.40605958023019634,-0.025198671606847144,None,None,0.0005815003082154136,0.14653807767028423,35.042807043322696,0.11487822537265946,0.2757501494563535,1.6982263167461904,1.2398900074436405,12030.515873015873,0.9547225769314384,1.4867929925368344,86 days 15:25:42.857142857
Most Expectancy,MHK,true,68,86,false,56,57.14285714285714,1.6982263167461904,0.006742114134360703,10.524110522257779,6.203196476556435,0.14158439682157475,0.2831687936431495,1.4900498403774556,0.9789164573076382,0,0,8306,8307 days 00:00:00,1000.0,36042.80704332253,3504.2807043322528,1564.487851049278,100.0,1827.535740780894,61.776086543587326,2572 days 00:00:00,56,0,0.0,155.1132972120248,-20.974864376130192,27.077717212495543,-11.547365064725902,120 days 23:15:00,40 days 21:00:00,625.7644114879018,0.6395594131978855,0.2761424711860702,1.1358795684933267,0.7632386048072293,17.738196615389747,1.1183607923223153,0.40605958023019634,-0.025198671606847144,None,None,0.0005815003082154136,0.14653807767028423,35.042807043322696,0.11487822537265946,0.2757501494563535,1.6982263167461904,1.2398900074436405,12030.515873015873,0.9547225769314384,1.4867929925368344,86 days 15:25:42.857142857
Most Sharpe Ratio,MHK,true,68,86,false,56,57.14285714285714,1.6982263167461904,0.006742114134360703,10.524110522257779,6.203196476556435,0.14158439682157475,0.2831687936431495,1.4900498403774556,0.9789164573076382,0,0,8306,8307 days 00:00:00,1000.0,36042.80704332253,3504.2807043322528,1564.487851049278,100.0,1827.535740780894,61.776086543587326,2572 days 00:00:00,56,0,0.0,155.1132972120248,-20.974864376130192,27.077717212495543,-11.547365064725902,120 days 23:15:00,40 days 21:00:00,625.7644114879018,0.6395594131978855,0.2761424711860702,1.1358795684933267,0.7632386048072293,17.738196615389747,1.1183607923223153,0.40605958023019634,-0.025198671606847144,None,None,0.0005815003082154136,0.14653807767028423,35.042807043322696,0.11487822537265946,0.2757501494563535,1.6982263167461904,1.2398900074436405,12030.515873015873,0.9547225769314384,1.4867929925368344,86 days 15:25:42.857142857
Most Omega Ratio,MHK,true,68,86,false,56,57.14285714285714,1.6982263167461904,0.006742114134360703,10.524110522257779,6.203196476556435,0.14158439682157475,0.2831687936431495,1.4900498403774556,0.9789164573076382,0,0,8306,8307 days 00:00:00,1000.0,36042.80704332253,3504.2807043322528,1564.487851049278,100.0,1827.535740780894,61.776086543587326,2572 days 00:00:00,56,0,0.0,155.1132972120248,-20.974864376130192,27.077717212495543,-11.547365064725902,120 days 23:15:00,40 days 21:00:00,625.7644114879018,0.6395594131978855,0.2761424711860702,1.1358795684933267,0.7632386048072293,17.738196615389747,1.1183607923223153,0.40605958023019634,-0.025198671606847144,None,None,0.0005815003082154136,0.14653807767028423,35.042807043322696,0.11487822537265946,0.2757501494563535,1.6982263167461904,1.2398900074436405,12030.515873015873,0.9547225769314384,1.4867929925368344,86 days 15:25:42.857142857
Mean Total Fees Paid,MHK,true,21,43,false,98,51.02040816326531,1.6635930017159184,0.011798699735131231,4.923966969125265,4.118406631921434,0.24777269443775585,0.4955453888755117,1.2200245632626772,0.8188922153300583,0,0,8306,8307 days 00:00:00,1000.0,18202.010699034035,1720.2010699034033,1564.487851049278,100.0,1368.1568417813426,69.14655204747349,1775 days 00:00:00,98,0,0.0,130.80093828328094,-29.27537230661385,17.08454768643051,-7.743304611401032,70 days 23:02:23.999999999,24 days 17:00:00,175.53072141871456,0.5439369421065644,0.19664534749389143,1.11763994510341,0.6588014541630058,25.12736050287889,1.1133504954207094,0.3933243877893325,-0.026179013321232507,None,None,0.000507634640989047,0.12792392952923984,17.20201069903396,0.0920104800295618,0.2830410312339016,1.6635930017159184,0.09952983575403973,12030.515873015873,1.2629792548096588,1.439077350825955,48 days 07:20:48.979591836
Mean Avg Losing Trade [%],MHK,true,77,84,false,85,55.294117647058826,1.4774991541569196,0.010233566096797497,6.149129365388115,5.323431205990817,0.2149048880327474,0.4298097760654948,1.321477957767612,0.9024766698617124,0,0,8306,8307 days 00:00:00,1000.0,24742.673331194015,2374.2673331194014,1564.487851049278,100.0,1957.880902895034,70.9767363882881,3589 days 00:00:00,85,0,0.0,130.91875125602817,-27.0249982357025,19.202674925306336,-9.99604540608969,75 days 13:16:35.744680852,34 days 01:15:47.368421053,279.3255686022827,0.5897108135921351,0.21331012232908647,1.123806776283526,0.8578987194488695,15.564931920069522,1.1280404560602324,0.40368367691787765,-0.025415657788539114,None,None,0.0005357364112095459,0.13500557562480556,23.742673331193977,0.10222790916987612,0.27552358150876216,1.4774991541569196,0.5176003645710745,12030.515873015873,1.1762310565251681,1.4216901808166729,57 days 00:00:00
Least Avg Losing Trade Duration,MHK,true,16,21,false,256,50.390625,1.1770964637458379,0.030821093185648928,1.4569095100874052,1.2035177177335763,0.6472429568986275,1.294485913797255,0.942974419242703,0.7091839249109217,0,0,8306,8307 days 00:00:00,1000.0,9929.772459300779,892.9772459300779,1564.487851049278,100.0,3931.46133145931,60.64799956858135,1755 days 00:00:00,256,0,0.0,134.28076701104303,-32.082978723404246,7.98092293773101,-5.169844286495469,23 days 20:39:04.186046511,11 days 02:38:44.409448818,34.88192366914379,0.4677630963822441,0.17498581191785778,1.1022203639457515,0.879645992795648,24.8256399407362,1.2000951230392949,0.3593519882179676,-0.025934507593854034,None,None,0.00042843140240266583,0.10796471340547178,8.929772459300779,0.0721190484913874,0.277780683644638,1.1770964637458379,-0.4292207220841174,12030.515873015873,2.041282732740211,1.4076478123592824,17 days 12:50:37.499999998
Most Win Rate [%],MHK,true,76,83,false,85,61.1764705882353,1.3920750554737025,0.010233566096797497,5.798305063504035,5.537707083121831,0.2149048880327474,0.4298097760654948,1.2460841004520469,0.8365626488678507,0,0,8306,8307 days 00:00:00,1000.0,18883.44256615314,1788.344256615314,1564.487851049278,100.0,1792.749337031188,68.10994053082129,3539 days 00:00:00,85,0,0.0,144.09999395098004,-28.02602565713125,16.6646170866271,-11.324368427477769,68 days 15:41:32.307692308,38 days 16:00:00,210.3934419547428,0.5524678736254955,0.20233382272860373,1.1161439568539109,0.659027990132101,17.029941903252773,1.1231637301674577,0.4027355623100304,-0.025415657788539166,None,None,0.000506099193890103,0.12753699686030595,17.883442566153157,0.09322869236879683,0.2778275566933085,1.3920750554737025,0.14308606194410445,12030.515873015873,1.1762310565251681,1.3737520280546567,57 days 00:16:56.470588235
Most Worst Trade [%],MHK,true,69,84,false,61,57.377049180327866,1.5067754516146747,0.007344088610642909,9.034844356701479,5.824637179674926,0.1542258608235011,0.3084517216470022,1.3934066483186365,0.9558260028769233,0,0,8306,8307 days 00:00:00,1000.0,32575.070013704986,3157.507001370499,1564.487851049278,100.0,2299.6565825619487,58.46457278683991,1724 days 00:00:00,61,0,0.0,137.75716100420271,-19.431715293946354,23.844899872887865,-10.901768838164811,106 days 03:25:42.857142856,43 days 01:50:46.153846154,517.6240985853276,0.62592588207364,0.28290372586456947,1.1331897030666396,0.744587468229892,17.710191826220015,1.1170824915682012,0.40439560439560435,-0.02514366556370072,None,None,0.0005696257168628961,0.14354568064944984,31.57507001370511,0.11146215689103656,0.2760027318748364,1.5067754516146747,1.0182368301887466,12030.515873015873,0.9964329876136301,1.3498448324264094,79 days 06:17:42.295081966
Median Total Trades,MHK,true,76,85,false,75,57.333333333333336,1.4717782965580692,0.009029617144233084,6.582585491328627,5.213689005841425,0.18962196002889478,0.37924392005778956,1.2482027629234995,0.8768484170508694,0,0,8306,8307 days 00:00:00,1000.0,22023.147606949584,2102.3147606949587,1564.487851049278,100.0,1610.6808945640973,68.90616864517736,3539 days 00:00:00,75,0,0.0,114.17825474621924,-24.712501764297468,19.79298035964698,-11.168882612974162,83 days 12:16:44.651162790,39 days 00:00:00,280.3086347593277,0.5741858664424953,0.21119299317115825,1.1203979471717724,0.8468418713072093,15.527961264741592,1.1185204474697676,0.4032094594594594,-0.025457612410554248,None,None,0.0005218721736749861,0.1315117877660965,21.023147606949614,0.09834152411695385,0.27565022116818216,1.4717782965580692,0.3437718671225017,12030.515873015873,1.1048766892872146,1.340164423292797,64 days 12:28:48
Most Avg Losing Trade Duration,MHK,true,15,20,false,261,50.191570881226056,1.2060474629470932,0.031423067661931134,1.3181984221008216,1.0846303203015366,0.6598844209005539,1.3197688418011078,0.8698586024000245,0.6460324282788521,0,0,8306,8307 days 00:00:00,1000.0,7257.451803926748,625.7451803926748,1564.487851049278,100.0,2321.9341649704124,66.89905007669174,1946 days 00:00:00,261,0,0.0,122.6858275464084,-33.499999999999986,8.00255958998393,-5.417580908612156,24 days 09:20:36.641221374,9 days 22:31:23.076923077,23.974911126156144,0.4255240825997239,0.13601500580135617,1.0929498231956778,0.9219005960470648,24.710631253482607,1.2066005835554694,0.3564663618549967,-0.025987020975938052,None,None,0.0003937198235853783,0.09921739554351533,6.257451803926736,0.06197093055400549,0.28061432690444604,1.2060474629470932,-0.6000319337903474,12030.515873015873,2.061120737580737,1.3213659276553196,17 days 04:35:51.724137930
Least Total Trades,MHK,true,68,88,false,54,57.407407407407405,1.6158341014019317,0.006501324343847821,9.740351422292763,5.561814221607583,0.13652781122080423,0.27305562244160847,1.3298288602070785,0.8944510093271312,0,0,8306,8307 days 00:00:00,1000.0,23352.185236859004,2235.2185236859004,1564.487851049278,100.0,1115.1744425165173,62.822587299491914,3448 days 00:00:00,54,0,0.0,134.44781636164223,-24.19733096085408,26.31444397648199,-12.598642889875322,119 days 09:17:25.161290322,50 days 07:18:15.652173913,413.92935623812957,0.5838970492259127,0.23634515381085672,1.12234539847918,0.8986346905535891,15.995220770761787,1.1110985134839806,0.4051082543978349,-0.02538206702657667,None,None,0.0005264930753010531,0.13267625497586538,22.35218523685901,0.10029564522053858,0.27346584092536685,1.6158341014019317,0.4287221995279628,12030.515873015873,0.9375189592439178,1.2751799808260722,89 days 23:06:40
Median Total Fees Paid,MHK,true,75,86,false,65,58.46153846153847,1.5307333761089248,0.007825668191668673,7.063122415259685,4.9437953910456445,0.16433903202504213,0.32867806405008426,1.1607467007981542,0.8252605069418597,0,0,8306,8307 days 00:00:00,1000.0,17177.332109910436,1617.7332109910435,1564.487851049278,100.0,1056.890975745715,70.38858848318024,3728 days 00:00:00,65,0,0.0,118.52174111151737,-26.298442906574387,20.59186822322913,-11.977334647808425,91 days 21:28:25.263157894,49 days 17:46:40,248.88203246016081,0.542363593742759,0.18907198723305077,1.1133225380258316,0.827702858978038,15.690259093963409,1.109116029695757,0.40202531645569617,-0.025437781904041785,None,None,0.0004905208871776788,0.12361126356877505,16.177332109910452,0.09009273491234304,0.2742923390314753,1.5307333761089248,0.03403373180945736,12030.515873015873,1.028584220531425,1.245291077792415,74 days 09:13:50.769230769
Mean Expectancy,MHK,true,22,44,false,96,50.0,1.5284140232109484,0.011557909944618349,4.8959285254660205,4.013056168414771,0.24271610883698533,0.48543221767397066,1.1883207208451116,0.7895679300529855,0,0,8306,8307 days 00:00:00,1000.0,15953.433061928845,1495.3433061928845,1564.487851049278,100.0,1363.5776427730839,66.9686772614465,1478 days 00:00:00,96,0,0.0,129.85850521806063,-27.445454545454535,17.771112558066328,-7.979255507134287,72 days 02:30:00,26 days 23:00:00,155.76492772842556,0.5260456161607798,0.19324113022983516,1.113080408826474,0.6328142383281634,24.657475842790273,1.1074110688833838,0.3958998487649135,-0.026304918497097547,None,None,0.0004933689071893852,0.12432896461172509,14.953433061928916,0.08765113358636989,0.28444288380187155,1.5284140232109484,-0.04419628110887498,12030.515873015873,1.2500252789918904,1.2364867844790135,49 days 12:45:00
Median Win Rate [%],MHK,true,73,83,false,73,52.054794520547944,1.4332540849374305,0.008788827353720201,7.243091167949308,5.069763573071905,0.18456537442812426,0.3691307488562485,1.336823833429604,0.9114735781378753,0,0,8306,8307 days 00:00:00,1000.0,26152.503208332284,2515.250320833228,1564.487851049278,100.0,2297.793849299749,59.00982510653437,2623 days 00:00:00,73,0,0.0,137.7571610042027,-21.36704728248618,22.29587923193993,-9.099935872954797,92 days 17:41:03.157894737,37 days 10:58:17.142857142,344.5548384703053,0.5964943087928213,0.2613251536607664,1.126420823758874,0.762686990326753,17.667903347954027,1.1207556729268917,0.4029724708664078,-0.025224838829555764,None,None,0.0005435320177890117,0.13697006848283094,25.1525032083322,0.10408239716094547,0.27635385703774434,1.4332540849374305,0.6077148308606476,12030.515873015873,1.090045457111523,1.215186071026615,66 days 05:35:20.547945204
Most Avg Winning Trade [%],MHK,true,67,87,false,54,51.85185185185185,1.6099173908607023,0.006501324343847821,10.532992229699648,5.432377646557196,0.13652781122080423,0.27305562244160847,1.4380463747266314,0.9324320345358545,0,0,8306,8307 days 00:00:00,1000.0,29247.594050085154,2824.7594050085154,1564.487851049278,100.0,1500.3735425769246,60.17910126095627,2657 days 00:00:00,54,0,0.0,155.1132972120248,-22.962025316455687,30.662629961466614,-11.145079173741696,122 days 19:42:51.428571428,54 days 12:00:00,523.1035935200955,0.6110992596827253,0.26569692639282594,1.12943288243775,0.7414677034944308,17.558450255833193,1.1148261159147737,0.4055837563451776,-0.025256684217419226,None,None,0.0005572643195002969,0.14043060851407482,28.24759405008513,0.10783506530468268,0.2765643401302478,1.6099173908607023,0.8055489552788744,12030.515873015873,0.9375189592439178,1.1962866965017918,89 days 22:13:19.999999999
Mean Win Rate [%],MHK,true,74,89,false,55,52.72727272727272,1.6727275301534428,0.006621719239104262,9.263677387427816,4.948363312495977,0.1390561040211895,0.278112208042379,1.2881708864049033,0.8712004294500285,0,0,8306,8307 days 00:00:00,1000.0,20993.114577727105,1999.3114577727106,1564.487851049278,100.0,971.9678921630741,69.80265431644528,3553 days 00:00:00,55,0,0.0,133.48971450505138,-25.488868940754035,27.80473121828908,-11.416728808532826,120 days 06:37:14.482758622,52 days 23:04:36.923076923,363.5111741404927,0.5695926412139425,0.20503031876113115,1.1185136952787817,0.892263354233877,15.286748086419468,1.1087226208307386,0.40605958023019634,-0.02551927672704911,None,None,0.0005137584692751793,0.12946713425734518,19.993114577726985,0.09674671121124767,0.273552902414184,1.6727275301534428,0.2779335144288931,12030.515873015873,0.9461598696426533,1.191827173008351,88 days 10:54:32.727272727
Median Worst Trade [%],MHK,true,38,41,false,200,53.0,1.2679677617103082,0.024078979051288224,1.7008195225074063,1.4777612244736482,0.5056585600770528,1.0113171201541056,0.8600339507020356,0.5956708404873895,0,0,8306,8307 days 00:00:00,1000.0,5983.033631566868,498.30336315668677,1564.487851049278,100.0,1226.8650595911158,64.49879413419015,1451 days 00:00:00,200,0,0.0,104.69499499821688,-27.677032608093516,8.957106298817283,-6.481801735884583,27 days 14:02:15.849056604,19 days 00:30:38.297872340,24.915168157834387,0.39959572046286396,0.12678567007813235,1.085385613276856,0.6143642759621438,24.07744512043487,1.1433476356912968,0.3879699248120301,-0.026661295276331386,None,None,0.0003785794010453391,0.09540200906342546,4.983033631566844,0.0557682106508377,0.2873312445583255,1.2679677617103082,-0.681491062508103,12030.515873015873,1.8042560782995127,1.1840192524605355,23 days 13:26:23.999999999
Least Avg Losing Trade [%],MHK,true,69,88,false,54,59.25925925925925,1.5348759090014559,0.006501324343847821,9.092176625749843,5.359175760250414,0.13652781122080423,0.27305562244160847,1.2413349739465835,0.8424368516448278,0,0,8306,8307 days 00:00:00,1000.0,18401.890408972504,1740.1890408972506,1564.487851049278,100.0,944.6750800854411,67.12042168271634,3549 days 00:00:00,54,0,0.0,136.61957197108174,-24.19733096085407,24.820693848561383,-13.785666607430574,118 days 06:45:00,48 days 16:21:49.090909090,322.2572297957869,0.5518575813801099,0.2033937293920033,1.115351267608658,0.8738717151088339,16.024667365896477,1.1078844808798978,0.40392090586445833,-0.025386100672926046,None,None,0.0004982073346279821,0.1255482483262515,17.401890408972346,0.09237233182410587,0.27379770677757015,1.5348759090014559,0.11230588318735259,12030.515873015873,0.9375189592439178,1.1776522566142997,89 days 22:13:19.999999999
