Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,PNW,true,63,70,false,160,51.57232704402516,1.2795691556270072,0.012102298675597504,1.2767616597054552,1.079435571665608,0.2557466889937586,0.5098949611813062,0.32652756710384606,0.4213094111912558,0,0,13138,13139 days 00:00:00,1000.0,4031.7931112463048,303.17931112463043,325.6983240223453,100.0,776.2919599771259,59.10714395595218,2995 days 00:00:00,159,1,87.48943075273883,57.52,-23.33228440286138,6.937193601416146,-4.751230797700735,61 days 18:08:46.829268293,31 days 18:04:40.519480519,18.51763321065137,0.2898920719511113,0.06681233226961558,1.0643384601702433,1.2920586724233365,84.88185120914997,1.0407210228058856,0.35258389952645663,-0.014710216609338264,None,None,0.00016486751421316778,0.04154661358171828,3.0317931112463095,0.02710106322380401,0.17248266518295313,1.2795691556270072,-0.069140708553876,19029.24603174603,2.029606457211403,0.925046687276747,47 days 05:26:02.264150943
Most Worst Trade [%],PNW,true,64,73,false,136,48.888888888888886,1.3198252865084443,0.01027553661135637,1.526618367624355,1.2235192745987544,0.2173846856446948,0.4331709544831786,0.33186345394543754,0.41506991938265897,0,0,13138,13139 days 00:00:00,1000.0,3966.9558936848093,296.6955893684809,325.6983240223453,100.0,584.9093489539081,60.8866197153648,4140 days 00:00:00,135,1,151.95160551961953,57.80645161290325,-20.74419313406264,8.482527242516182,-5.126859686620001,75 days 00:43:38.181818182,37 days 02:05:13.043478261,20.85188361603842,0.2895018367309643,0.06409094210294188,1.0633524996430035,0.7439635286691857,77.53426598453026,1.034151466932976,0.3523054755043228,-0.01478413721780746,None,None,0.0001618801972714174,0.04079380971239718,2.966955893684806,0.026781743535813307,0.1695856514865204,1.3198252865084443,-0.08904784739351182,19029.24603174603,1.8712046963069244,0.8215600945989473,55 days 15:17:20
Most Win Rate [%],PNW,true,80,88,false,135,55.55555555555556,1.261386527451401,0.01027553661135637,1.3359301477978467,1.2166941236774562,0.21578626883848379,0.43157253767696757,0.28827538202214154,0.3576378671347168,0,0,13138,13139 days 00:00:00,1000.0,3021.8173935695136,202.18173935695134,325.6983240223453,100.0,535.152905003658,72.33928685853104,6159 days 00:00:00,135,0,0.0,55.17934782608697,-28.614675065472294,7.14288873490644,-5.9227680860878955,70 days 18:52:48,37 days 10:48:00,14.976425137551956,0.2521396552898269,0.04312646303714819,1.0552597208759629,0.49176732316577915,77.32379670001168,1.0242226702619683,0.35383822771767137,-0.014814814814814923,None,None,0.00014252621736933133,0.035916606777071494,2.0218173935695023,0.02143638587567076,0.17143532181644291,1.261386527451401,-0.3792361690412622,19029.24603174603,1.864312574559689,0.7659634965870283,55 days 23:17:20
Most Max Drawdown Duration,PNW,true,80,88,false,135,55.55555555555556,1.261386527451401,0.01027553661135637,1.3359301477978467,1.2166941236774562,0.21578626883848379,0.43157253767696757,0.28827538202214154,0.3576378671347168,0,0,13138,13139 days 00:00:00,1000.0,3021.8173935695136,202.18173935695134,325.6983240223453,100.0,535.152905003658,72.33928685853104,6159 days 00:00:00,135,0,0.0,55.17934782608697,-28.614675065472294,7.14288873490644,-5.9227680860878955,70 days 18:52:48,37 days 10:48:00,14.976425137551956,0.2521396552898269,0.04312646303714819,1.0552597208759629,0.49176732316577915,77.32379670001168,1.0242226702619683,0.35383822771767137,-0.014814814814814923,None,None,0.00014252621736933133,0.035916606777071494,2.0218173935695023,0.02143638587567076,0.17143532181644291,1.261386527451401,-0.3792361690412622,19029.24603174603,1.864312574559689,0.7659634965870283,55 days 23:17:20
Most Best Trade [%],PNW,true,61,76,false,112,50.45045045045045,1.296143998688331,0.008448774547115238,1.7817323691264861,1.4735934525340897,0.179022682295631,0.35644694778505104,0.3189705078539729,0.39291094681435806,0,0,13138,13139 days 00:00:00,1000.0,3536.2495330064053,253.62495330064056,325.6983240223453,100.0,485.11344695574036,64.71348143837862,4413 days 00:00:00,111,1,135.4536850066179,67.14000000000001,-21.15477768271679,9.34498879877044,-5.91903781378372,91 days 00:00:00,44 days 08:43:38.181818182,21.62879142342146,0.2737926551638596,0.05518278135526358,1.0596477921297986,0.7798051137298426,77.21025773270303,1.0213621492906129,0.35355928711239304,-0.014882219683447405,None,None,0.00015317720439839947,0.03860065550839666,2.5362495330064303,0.02452085096104195,0.169675465061951,1.296143998688331,-0.22128873686423994,19029.24603174603,1.6980905923442235,0.7152262596494487,67 days 21:24:19.459459459
Most Profit Factor,PNW,true,61,84,false,95,47.87234042553192,1.3408696864015661,0.007154818084944436,2.1316864482431366,1.672931464439155,0.15184959659004416,0.30210077637387733,0.3236957272221843,0.38912537701822725,0,0,13138,13139 days 00:00:00,1000.0,3547.6187846552666,254.76187846552665,325.6983240223453,100.0,410.9953221337046,57.62454653162074,2835 days 00:00:00,94,1,36.717643347576086,54.2909090909091,-25.427272727272722,11.562086523054173,-6.528885049032307,112 days 14:56:00,51 days 07:20:48.979591837,26.711714269230768,0.2735873895637789,0.06213160939391681,1.0596873909231692,0.5342451513912154,76.46054775805838,1.0092551960854683,0.35845740281224153,-0.014951786730269815,None,None,0.00015491834150811441,0.039039422060044834,2.5476187846552616,0.02458392696427092,0.17173288504648282,1.3408696864015661,-0.21779800608354333,19029.24603174603,1.5639168081687784,0.6403900853941855,80 days 15:49:47.234042553
Median Worst Trade [%],PNW,true,75,89,false,111,52.25225225225225,1.2476768611801077,0.008448774547115238,1.5863627155295963,1.3588692586134483,0.17742426548942,0.35484853097884,0.28145923960264035,0.35370397268351406,0,0,13138,13139 days 00:00:00,1000.0,2958.549822885247,195.85498228852472,325.6983240223453,100.0,488.1500751790542,71.85804069352888,6159 days 00:00:00,111,0,0.0,56.577697841726625,-25.684693877551005,8.580728223836912,-6.06784859544822,88 days 01:39:18.620689655,46 days 04:04:31.698113207,17.64459299896619,0.24915849249651623,0.042572014407072416,1.0546106593803768,0.49991154928579995,76.50660271793501,1.021067454865513,0.3528624382207578,-0.01492569300901309,None,None,0.0001412493202637014,0.03559482870645275,1.9585498228852245,0.021021946570148664,0.1719322610685695,1.2476768611801077,-0.3986613751347162,19029.24603174603,1.6904928334625504,0.6390437215869524,68 days 01:30:48.648648647
Most Max Drawdown [%],PNW,true,80,89,false,135,51.85185185185185,1.223094439127301,0.01027553661135637,1.2059697282125978,1.0251108800835682,0.21578626883848379,0.43157253767696757,0.26023170798315687,0.3277821157435162,0,0,13138,13139 days 00:00:00,1000.0,2591.575100521026,159.1575100521026,325.6983240223453,100.0,487.04942807781663,74.66644790132435,6159 days 00:00:00,135,0,0.0,55.179347826086975,-28.614675065472305,7.450749563254155,-5.51917778644754,73 days 05:08:34.285714285,37 days 06:38:46.153846154,11.7894451890446,0.23145491915853983,0.03590213761273892,1.0506739576245132,0.4765741591612195,77.17828120201192,1.027011514004427,0.35174897119341564,-0.014925373134328223,None,None,0.00013091229664972,0.032989898755729434,1.591575100521029,0.0184318297751338,0.17153815284083357,1.223094439127301,-0.5113345746256182,19029.24603174603,1.864312574559689,0.6353286075141468,55 days 21:51:59.999999999
Median Avg Losing Trade [%],PNW,true,62,78,false,110,50.45871559633027,1.2653535587245806,0.008296544375095144,1.6580214404539766,1.3715021691227058,0.17582584868320902,0.35005328056020707,0.29152302690277715,0.35121806025660846,0,0,13138,13139 days 00:00:00,1000.0,2912.20009186406,191.220009186406,325.6983240223453,100.0,394.6003141302072,68.23611605393428,6159 days 00:00:00,109,1,66.25483410416882,62.5109489051095,-24.917525773195862,9.561424595427374,-6.391741032204113,89 days 01:18:32.727272727,49 days 03:06:39.999999999,16.935277594127406,0.24717702574769201,0.04416933745678635,1.0539220544743328,0.5276283850606026,77.3073053714514,1.0158986809640613,0.35425685425685427,-0.014925373134328472,None,None,0.00013958477213108248,0.035175362577032784,1.9122000918640474,0.020712774538028222,0.17126816412813828,1.2653535587245806,-0.4128922530983398,19029.24603174603,1.682860772663184,0.6186475175516085,69 days 06:36:19.816513760
Least Worst Trade [%],PNW,true,76,86,false,129,50.3875968992248,1.1975125223780585,0.009818846095296088,1.2905634312751175,1.066039179474935,0.20619576800121786,0.4123915360024357,0.26610871786605983,0.3342056094195451,0,0,13138,13139 days 00:00:00,1000.0,2676.6215296375963,167.66215296375964,325.6983240223453,100.0,570.1872336566972,69.33913485454204,6159 days 00:00:00,129,0,0.0,51.4965034965035,-31.0340473541096,7.879224336371106,-5.401045300462997,79 days 02:57:13.846153846,37 days 16:07:30,12.997066121221678,0.2356327217599622,0.03998940824784872,1.0516417130780744,0.49305492790035177,75.83862209516904,1.0231028512991878,0.3528624382207578,-0.014925373134328368,None,None,0.00013397679658996365,0.03376215274067084,1.6766215296375853,0.019062738469424412,0.17244106340424586,1.1975125223780585,-0.4852225492193297,19029.24603174603,1.8224125594231104,0.6024684511261775,58 days 13:23:43.255813953
Mean Total Fees Paid,PNW,true,60,84,false,95,47.87234042553192,1.30726384123593,0.007154818084944436,2.028778459325515,1.5921700500461837,0.15184959659004416,0.30210077637387733,0.3080691906191507,0.3736522338277001,0,0,13138,13139 days 00:00:00,1000.0,3270.3519936123575,227.03519936123575,325.6983240223453,100.0,400.3995699439523,59.69427132993032,4044 days 00:00:00,94,1,33.847948556897336,54.2909090909091,-25.427272727272733,11.27842739329036,-6.465797092274854,111 days 14:56:00,52 days 02:26:56.326530612,23.792596223994224,0.26265966558962156,0.05605908701480837,1.0572611204016285,0.5430918023487463,76.53923826632018,1.0095926999442202,0.3574749457588594,-0.015037593984962398,None,None,0.00014868508458751984,0.037468641316055,2.2703519936123744,0.022985991680827267,0.17168040133940687,1.30726384123593,-0.3029279470727044,19029.24603174603,1.5639168081687784,0.5995139653283155,80 days 14:17:52.340425531
Mean Total Trades,PNW,true,74,89,false,107,47.66355140186916,1.2580497940459627,0.00814431420307505,1.6898803381695306,1.320421284612319,0.17103059826457603,0.34206119652915207,0.2890212452326789,0.36175764409878075,0,0,13138,13139 days 00:00:00,1000.0,3084.889782372392,208.48897823723917,325.6983240223453,100.0,488.85964556431657,72.2832075094166,6159 days 00:00:00,107,0,0.0,54.745,-25.68469387755102,9.786817689682682,-5.684116178387088,96 days 22:07:03.529411765,46 days 16:17:08.571428571,19.484951237125074,0.2546824254232509,0.0439788336533962,1.0558948471520777,0.5069246674959245,76.0450462878858,1.0195696016815448,0.35328046142754144,-0.014993790603550803,None,None,0.00014463415216988293,0.036447806346810496,2.0848897823724086,0.021841160438864637,0.17223387776184795,1.2580497940459627,-0.3598708901463819,19029.24603174603,1.6597540362081926,0.5902226131101118,70 days 15:01:40.934579438
Median Win Rate [%],PNW,true,60,82,false,100,48.484848484848484,1.2816888276724887,0.0075353935149946715,1.7177838430465,1.365352284587382,0.1598416806210991,0.3180849444359872,0.27457345641632286,0.34709087732040883,0,0,13138,13139 days 00:00:00,1000.0,2852.2958910216635,185.22958910216633,325.6983240223453,100.0,362.4221469537194,65.68405281176545,4413 days 00:00:00,99,1,63.99274391326344,49.75,-22.626530612244885,10.05893451506776,-6.132710907091157,103 days 01:00:00,51 days 08:00:00,18.06366815261012,0.24439382125121098,0.0449801963407793,1.0532505374893695,0.5347036317726271,77.39421805225179,1.0086911116784631,0.3562138728323699,-0.015003759398496217,None,None,0.0001379291456157108,0.03475814469515912,1.8522958910216616,0.020305959699328913,0.17116403926146814,1.2816888276724887,-0.43128479503794365,19029.24603174603,1.6045447896432774,0.5673536460358566,76 days 09:41:49.090909091
Median Best Trade [%],PNW,true,61,85,true,95,46.808510638297875,1.2813962947901125,0.007154818084944436,1.98693727507438,1.5246815504581919,0.15184959659004416,0.30210077637387733,0.3017156236697662,0.3578109649165063,0,0,13138,13139 days 00:00:00,1000.0,3016.9355576739313,201.69355576739312,325.6983240223453,100.0,380.98974798659816,59.093543515905836,4243 days 00:00:00,94,1,-3.016935557673605,55.06382978723404,-27.445454545454538,11.859919134398329,-6.701286761130695,109 days 04:21:49.090909092,55 days 16:19:12,21.488856310974484,0.25178601694376357,0.05271482841539023,1.054798468955853,0.5341910987128397,76.32592750713744,1.006686991445746,0.3580361757105944,-0.015003759398496129,None,None,0.00014264013952533402,0.03594531516038418,2.016935557673953,0.021404711444620084,0.1718133279086233,1.2813962947901125,-0.380735051760489,19029.24603174603,1.5639168081687784,0.5502318732624382,80 days 17:21:42.127659574
Mean Sortino Ratio,PNW,true,77,89,false,119,49.57983193277311,1.1843339904164683,0.009057695235195616,1.3322997710250712,1.082872110352379,0.19021159993910794,0.3804231998782159,0.25341887104518596,0.3161348126898268,0,0,13138,13139 days 00:00:00,1000.0,2436.082758149705,143.60827581497054,325.6983240223453,100.0,471.5343662210498,71.34075404999884,6159 days 00:00:00,119,0,0.0,49.2242105263158,-28.884158415841572,8.720624902426543,-5.932886608186377,81 days 17:53:53.898305084,45 days 10:00:00,12.067922337392517,0.22310829897852516,0.03510394923379723,1.0487799710309955,0.48959368853146673,76.97160384011545,1.022391709618284,0.3516099166752392,-0.01492537313432835,None,None,0.00012626784140333928,0.0318194960336415,1.4360827581497007,0.017223948259184274,0.17164206611602928,1.1843339904164683,-0.559075791237053,19029.24603174603,1.7503517185257234,0.5326562866582164,63 days 10:17:08.571428571
Mean Total Return [%],PNW,true,64,77,false,118,47.863247863247864,1.2124192564603449,0.008905465063175522,1.3596424169980943,1.066834459183036,0.18861318313289696,0.3756279494595829,0.2564464841925162,0.32064064890119465,0,0,13138,13139 days 00:00:00,1000.0,2486.4741858641937,148.64741858641935,325.6983240223453,100.0,398.42098248033983,67.23598389642314,6159 days 00:00:00,117,1,55.78534342240164,54.58387096774195,-24.917525773195873,9.223584094628974,-5.859713877220419,85 days 08:34:17.142857143,45 days 11:48:11.803278688,12.22810976445978,0.22584109109318806,0.03811442479123212,1.0492002053620701,0.5301432410759057,76.888945568465,1.01440997167642,0.3543964539738171,-0.014951786730269851,None,None,0.00012774536255317717,0.03219183136340065,1.4864741858642025,0.017623479882279636,0.1715492732323548,1.2124192564603449,-0.5436039806694828,19029.24603174603,1.7429817838193946,0.5316631778067648,64 days 13:44:36.923076922
Least Max Drawdown Duration,PNW,true,62,84,true,99,45.91836734693878,1.2577937338307756,0.0074592784289846245,1.858562245333781,1.3990515396457035,0.15824326381488812,0.31488811082356527,0.2941049557047443,0.3490578015814875,0,0,13138,13139 days 00:00:00,1000.0,2880.292958126424,188.02929581264237,325.6983240223453,100.0,375.4788474519451,57.77156828889177,2677 days 00:00:00,98,1,-2.8802929581261196,54.29090909090909,-23.409090909090892,11.915468351211487,-6.680320297392576,105 days 01:36:00,53 days 14:29:26.037735849,19.216053582495405,0.24561033219940925,0.05162438733899768,1.0535151058299763,0.5383894131992438,76.74833699241599,1.0086652012377393,0.3564939087342556,-0.014925373134328413,None,None,0.00013895283890201894,0.035016115403308776,1.8802929581264185,0.02049712300201434,0.17158032821275082,1.2577937338307756,-0.42268878301092455,19029.24603174603,1.596501907969945,0.5276340580333663,77 days 05:37:57.551020408
Median Omega Ratio,PNW,true,68,84,false,108,50.92592592592593,1.2060573086700108,0.008220429289085097,1.5036039639600487,1.2552856408288204,0.17262901507078704,0.3452580301415741,0.2595656713549544,0.31319065014741176,0,0,13138,13139 days 00:00:00,1000.0,2403.0955283278854,140.30955283278854,325.6983240223453,100.0,380.7458270582221,64.95043387532832,6159 days 00:00:00,108,0,0.0,56.88571428571427,-28.171999999999986,9.387536783034815,-6.677835753947729,95 days 12:39:16.363636364,43 days 15:23:46.415094339,12.991625262295237,0.22126634131580294,0.037960131885489974,1.0483274699804364,0.48625784937446714,76.77606048998818,1.0105389216439353,0.35467573976698635,-0.014925373134328276,None,None,0.0001253137090193913,0.0315790546728866,1.403095528327865,0.01695799276258314,0.1717631247294154,1.2060573086700108,-0.569203945847869,19029.24603174603,1.6674918592092438,0.5258350784475119,70 days 01:33:19.999999999
Median Sortino Ratio,PNW,true,68,84,false,108,50.92592592592593,1.2060573086700108,0.008220429289085097,1.5036039639600487,1.2552856408288204,0.17262901507078704,0.3452580301415741,0.2595656713549544,0.31319065014741176,0,0,13138,13139 days 00:00:00,1000.0,2403.0955283278854,140.30955283278854,325.6983240223453,100.0,380.7458270582221,64.95043387532832,6159 days 00:00:00,108,0,0.0,56.88571428571427,-28.171999999999986,9.387536783034815,-6.677835753947729,95 days 12:39:16.363636364,43 days 15:23:46.415094339,12.991625262295237,0.22126634131580294,0.037960131885489974,1.0483274699804364,0.48625784937446714,76.77606048998818,1.0105389216439353,0.35467573976698635,-0.014925373134328276,None,None,0.0001253137090193913,0.0315790546728866,1.403095528327865,0.01695799276258314,0.1717631247294154,1.2060573086700108,-0.569203945847869,19029.24603174603,1.6674918592092438,0.5258350784475119,70 days 01:33:19.999999999
