Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],CAKE-USD,true,76,77,29,41.37931034482759,1.3618218908130593,18.15904821540388,401.7105119112093,110.66405286810173,0.5447714464621165,2,218.8404166329068,1.8509806121398877,0,0,1597,1598 days 00:00:00,1000.0,12649.604845425085,1164.9604845425085,71.05699654037106,100.0,1062.3558093377183,87.25507574261607,1385 days 00:00:00,29,0,0.0,2529.023560057048,-37.60949208597772,221.16396703732187,-9.289188623770192,29 days 16:00:00,20 days 22:35:17.647058823,1.0587914279499873,0.900074482404617,1.3150265474018143,15.394732978625628,24 days 13:14:28.965517240,0
Least Best Trade [%],CAKE-USD,true,3,4,235,41.02564102564102,1.1607788840650024,146.52473387601754,112.11611712022966,69.69144809338285,4.414527238572322,9,494.9396529102185,2.337555372997322,0,0,1597,1598 days 00:00:00,1000.0,30560.962005655107,2956.0962005655106,71.05699654037106,100.0,11605.442356788984,69.2341729000038,1039 days 00:00:00,234,1,3325.790599521366,117.23090465118469,-25.387564797424726,13.220853715872524,-5.004194977781307,5 days 02:00:00,2 days 05:33:54.782608695,1.2837821051712446,1.709957486506225,1.3564227394009163,40.60176118457249,3 days 09:38:27.692307691,0
Most Total Trades,CAKE-USD,true,2,3,294,38.225255972696246,1.224733015165849,183.46900438321853,115.77916047198096,67.0558794749295,5.522855353788353,12,639.4315562698009,2.4972907157028414,0,0,1597,1598 days 00:00:00,1000.0,39187.910576723196,3818.7910576723198,71.05699654037106,100.0,10306.147673786643,88.49260912116485,1385 days 00:00:00,293,1,4264.616558432717,179.68376081778504,-26.47653859622438,12.499837010495476,-4.0641806691942834,4 days 02:47:08.571428571,1 days 19:13:35.469613259,1.3367837472405746,1.4820374128921319,1.383082816612746,52.7426466583438,2 days 16:27:50.989761091,0
Least Avg Winning Trade [%],CAKE-USD,true,2,3,294,38.225255972696246,1.224733015165849,183.46900438321853,115.77916047198096,67.0558794749295,5.522855353788353,12,639.4315562698009,2.4972907157028414,0,0,1597,1598 days 00:00:00,1000.0,39187.910576723196,3818.7910576723198,71.05699654037106,100.0,10306.147673786643,88.49260912116485,1385 days 00:00:00,293,1,4264.616558432717,179.68376081778504,-26.47653859622438,12.499837010495476,-4.0641806691942834,4 days 02:47:08.571428571,1 days 19:13:35.469613259,1.3367837472405746,1.4820374128921319,1.383082816612746,52.7426466583438,2 days 16:27:50.989761091,0
Most Avg Losing Trade [%],CAKE-USD,true,2,3,294,38.225255972696246,1.224733015165849,183.46900438321853,115.77916047198096,67.0558794749295,5.522855353788353,12,639.4315562698009,2.4972907157028414,0,0,1597,1598 days 00:00:00,1000.0,39187.910576723196,3818.7910576723198,71.05699654037106,100.0,10306.147673786643,88.49260912116485,1385 days 00:00:00,293,1,4264.616558432717,179.68376081778504,-26.47653859622438,12.499837010495476,-4.0641806691942834,4 days 02:47:08.571428571,1 days 19:13:35.469613259,1.3367837472405746,1.4820374128921319,1.383082816612746,52.7426466583438,2 days 16:27:50.989761091,0
Mean Sharpe Ratio,CAKE-USD,true,2,3,294,38.225255972696246,1.224733015165849,183.46900438321853,115.77916047198096,67.0558794749295,5.522855353788353,12,639.4315562698009,2.4972907157028414,0,0,1597,1598 days 00:00:00,1000.0,39187.910576723196,3818.7910576723198,71.05699654037106,100.0,10306.147673786643,88.49260912116485,1385 days 00:00:00,293,1,4264.616558432717,179.68376081778504,-26.47653859622438,12.499837010495476,-4.0641806691942834,4 days 02:47:08.571428571,1 days 19:13:35.469613259,1.3367837472405746,1.4820374128921319,1.383082816612746,52.7426466583438,2 days 16:27:50.989761091,0
Least Avg Losing Trade Duration,CAKE-USD,true,2,3,294,38.225255972696246,1.224733015165849,183.46900438321853,115.77916047198096,67.0558794749295,5.522855353788353,12,639.4315562698009,2.4972907157028414,0,0,1597,1598 days 00:00:00,1000.0,39187.910576723196,3818.7910576723198,71.05699654037106,100.0,10306.147673786643,88.49260912116485,1385 days 00:00:00,293,1,4264.616558432717,179.68376081778504,-26.47653859622438,12.499837010495476,-4.0641806691942834,4 days 02:47:08.571428571,1 days 19:13:35.469613259,1.3367837472405746,1.4820374128921319,1.383082816612746,52.7426466583438,2 days 16:27:50.989761091,0
Least Avg Losing Trade [%],CAKE-USD,true,71,73,21,52.38095238095239,1.1461996415706808,13.149655604257983,242.39916277358634,61.21190979130967,0.3944896681277395,1,95.62396527699399,1.5278946077100617,0,0,1597,1598 days 00:00:00,1000.0,6090.3824182453145,509.0382418245315,71.05699654037106,100.0,535.1297302655638,92.25200065792868,1385 days 00:00:00,21,0,0.0,1973.2663809621495,-65.29557092912496,199.81368677618042,-21.582742895791153,35 days 04:21:49.090909090,31 days 21:36:00,0.8902486350396157,0.5537538661477995,1.2568588972640131,6.163801829638566,33 days 14:51:25.714285713,0
Most Best Trade [%],CAKE-USD,true,73,74,30,53.333333333333336,1.0584070282620925,18.78522229179712,150.46958479816067,55.26890167058242,0.5635566687539135,2,84.79813795763593,1.4878483981002921,0,0,1597,1598 days 00:00:00,1000.0,5514.087543944809,451.4087543944809,71.05699654037106,100.0,982.4409400900853,91.98500103739912,1379 days 00:00:00,30,0,0.0,6959.850432360579,-62.88345977206892,445.5383066697599,-21.38115980972036,21 days 00:00:00,27 days 00:00:00,0.8671706376907289,0.5184884278825527,1.2474132116443644,5.35276997864683,23 days 19:12:00,0
Least Worst Trade [%],CAKE-USD,true,72,73,31,45.16129032258064,1.0603867293188112,19.411396368190356,167.52037513818823,53.84034095350402,0.5823418910457108,2,97.5541320466594,1.5438603914488334,0,0,1597,1598 days 00:00:00,1000.0,6193.131629283822,519.3131629283822,71.05699654037106,100.0,864.1876753151024,92.20290874573807,1385 days 00:00:00,31,0,0.0,6920.380360978616,-70.7861864856298,510.3997074302768,-17.967060061972724,23 days 08:34:17.142857143,22 days 16:56:28.235294117,0.8928679334020113,0.5603223285732287,1.2569951073518715,6.308402947109286,22 days 23:59:59.999999999,0
Mean Avg Winning Trade [%],CAKE-USD,true,70,72,21,47.61904761904761,1.1286169342693553,13.149655604257983,180.64349493558507,41.47004015968435,0.3944896681277395,1,71.26199236657395,1.4272926202968865,0,0,1597,1598 days 00:00:00,1000.0,4793.51339364728,379.35133936472806,71.05699654037106,100.0,468.74971581561823,93.45329652152002,1385 days 00:00:00,21,0,0.0,1904.1958375260574,-65.29557092912496,208.37802092853676,-19.607277145263158,38 days 12:00:00,29 days 00:00:00,0.8343043130747325,0.46058972462666,1.2403232839109055,4.338690879640535,33 days 12:34:17.142857142,0
Least Total Fees Paid,CAKE-USD,true,67,69,22,40.909090909090914,1.0836011665928977,13.77582968065122,104.17182522486041,21.52310438530174,0.41327489041953663,1,43.05159965460731,1.2758426550984594,0,0,1597,1598 days 00:00:00,1000.0,3291.7801549469264,229.17801549469266,71.05699654037106,100.0,397.4623405486226,94.46542840230134,1385 days 00:00:00,22,0,0.0,2197.550396296948,-59.53338923169733,261.77545702235113,-19.36801416268952,41 days 08:00:00,25 days 00:00:00,0.7483037853007639,0.3310882599678114,1.212005480089527,2.225270228871622,31 days 16:21:49.090909090,0
Least Total Return [%],CAKE-USD,true,62,63,33,45.45454545454545,1.017168192564645,20.66374452097683,26.571747534414726,9.15005080386182,0.6199123356293049,2,16.472154075811257,1.040955872615898,0,0,1597,1598 days 00:00:00,1000.0,1876.867668635702,87.68676686357021,71.05699654037106,100.0,732.8053238314773,97.26836318559852,1385 days 00:00:00,33,0,0.0,3962.3213086126398,-53.94520943001633,270.5575335651893,-17.61554965772054,21 days 20:48:00,20 days 04:00:00,0.6171417353221051,0.15900612831006064,1.1716972034236275,0.23403424198700748,20 days 22:32:43.636363635,0
Most Max Drawdown [%],CAKE-USD,true,62,63,33,45.45454545454545,1.017168192564645,20.66374452097683,26.571747534414726,9.15005080386182,0.6199123356293049,2,16.472154075811257,1.040955872615898,0,0,1597,1598 days 00:00:00,1000.0,1876.867668635702,87.68676686357021,71.05699654037106,100.0,732.8053238314773,97.26836318559852,1385 days 00:00:00,33,0,0.0,3962.3213086126398,-53.94520943001633,270.5575335651893,-17.61554965772054,21 days 20:48:00,20 days 04:00:00,0.6171417353221051,0.15900612831006064,1.1716972034236275,0.23403424198700748,20 days 22:32:43.636363635,0
Least Profit Factor,CAKE-USD,true,62,63,33,45.45454545454545,1.017168192564645,20.66374452097683,26.571747534414726,9.15005080386182,0.6199123356293049,2,16.472154075811257,1.040955872615898,0,0,1597,1598 days 00:00:00,1000.0,1876.867668635702,87.68676686357021,71.05699654037106,100.0,732.8053238314773,97.26836318559852,1385 days 00:00:00,33,0,0.0,3962.3213086126398,-53.94520943001633,270.5575335651893,-17.61554965772054,21 days 20:48:00,20 days 04:00:00,0.6171417353221051,0.15900612831006064,1.1716972034236275,0.23403424198700748,20 days 22:32:43.636363635,0
Least Expectancy,CAKE-USD,true,62,63,33,45.45454545454545,1.017168192564645,20.66374452097683,26.571747534414726,9.15005080386182,0.6199123356293049,2,16.472154075811257,1.040955872615898,0,0,1597,1598 days 00:00:00,1000.0,1876.867668635702,87.68676686357021,71.05699654037106,100.0,732.8053238314773,97.26836318559852,1385 days 00:00:00,33,0,0.0,3962.3213086126398,-53.94520943001633,270.5575335651893,-17.61554965772054,21 days 20:48:00,20 days 04:00:00,0.6171417353221051,0.15900612831006064,1.1716972034236275,0.23403424198700748,20 days 22:32:43.636363635,0
Least Sharpe Ratio,CAKE-USD,true,62,63,33,45.45454545454545,1.017168192564645,20.66374452097683,26.571747534414726,9.15005080386182,0.6199123356293049,2,16.472154075811257,1.040955872615898,0,0,1597,1598 days 00:00:00,1000.0,1876.867668635702,87.68676686357021,71.05699654037106,100.0,732.8053238314773,97.26836318559852,1385 days 00:00:00,33,0,0.0,3962.3213086126398,-53.94520943001633,270.5575335651893,-17.61554965772054,21 days 20:48:00,20 days 04:00:00,0.6171417353221051,0.15900612831006064,1.1716972034236275,0.23403424198700748,20 days 22:32:43.636363635,0
Least Calmar Ratio,CAKE-USD,true,62,63,33,45.45454545454545,1.017168192564645,20.66374452097683,26.571747534414726,9.15005080386182,0.6199123356293049,2,16.472154075811257,1.040955872615898,0,0,1597,1598 days 00:00:00,1000.0,1876.867668635702,87.68676686357021,71.05699654037106,100.0,732.8053238314773,97.26836318559852,1385 days 00:00:00,33,0,0.0,3962.3213086126398,-53.94520943001633,270.5575335651893,-17.61554965772054,21 days 20:48:00,20 days 04:00:00,0.6171417353221051,0.15900612831006064,1.1716972034236275,0.23403424198700748,20 days 22:32:43.636363635,0
Least Omega Ratio,CAKE-USD,true,62,63,33,45.45454545454545,1.017168192564645,20.66374452097683,26.571747534414726,9.15005080386182,0.6199123356293049,2,16.472154075811257,1.040955872615898,0,0,1597,1598 days 00:00:00,1000.0,1876.867668635702,87.68676686357021,71.05699654037106,100.0,732.8053238314773,97.26836318559852,1385 days 00:00:00,33,0,0.0,3962.3213086126398,-53.94520943001633,270.5575335651893,-17.61554965772054,21 days 20:48:00,20 days 04:00:00,0.6171417353221051,0.15900612831006064,1.1716972034236275,0.23403424198700748,20 days 22:32:43.636363635,0
Least Sortino Ratio,CAKE-USD,true,62,63,33,45.45454545454545,1.017168192564645,20.66374452097683,26.571747534414726,9.15005080386182,0.6199123356293049,2,16.472154075811257,1.040955872615898,0,0,1597,1598 days 00:00:00,1000.0,1876.867668635702,87.68676686357021,71.05699654037106,100.0,732.8053238314773,97.26836318559852,1385 days 00:00:00,33,0,0.0,3962.3213086126398,-53.94520943001633,270.5575335651893,-17.61554965772054,21 days 20:48:00,20 days 04:00:00,0.6171417353221051,0.15900612831006064,1.1716972034236275,0.23403424198700748,20 days 22:32:43.636363635,0
