Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,HLT,true,78,80,false,67,62.68656716417911,2.1812244349273655,0.023599859105318775,2.3521142662648122,1.7706927622442967,0.49559704121169423,0.9911940824233885,1.1657008709526562,1.0769050745927387,0,0,2839,2840 days 00:00:00,1000.0,3402.452578598121,240.24525785981209,411.60525535549584,100.0,216.88621281919268,50.2457854492603,539 days 00:00:00,67,0,0.0,45.2830182643609,-41.35212556024154,6.498228306298737,-4.613357320992183,37 days 22:17:08.571428571,12 days 17:16:48,35.8575011731063,0.7386704419891836,0.33919838041869077,1.1414722942264721,-0.12151271327964004,12.032225421476262,1.107159499810844,0.5418023887079261,-0.01988082536196628,None,None,0.000522823788279561,0.1317515946464494,2.40245257859811,0.11477490761636733,0.21466009696381003,-0.41632120889147367,28 days 12:32:14.328358208
Most Best Trade [%],HLT,true,72,74,false,75,58.666666666666664,1.9788480435669544,0.02641775272983445,2.087967102183493,1.6922186866103093,0.5547728073265233,1.1095456146530467,1.1583473708837624,1.151705719729596,0,0,2839,2840 days 00:00:00,1000.0,3552.259971911026,255.22599719110258,411.60525535549584,100.0,280.747053743209,32.654492228022995,533 days 00:00:00,75,0,0.0,52.19210041978957,-23.90311373889041,6.425018579607074,-4.067847898030622,32 days 00:32:43.636363636,15 days 10:50:19.354838709,34.0301329588137,0.7708495706641272,0.5418314884094805,1.1464067096784896,0.34501843563986867,8.701943035590872,1.1254571454407096,0.5309973045822103,-0.019959240523191268,None,None,0.000533632906508185,0.1344754924400626,2.5522599719110532,0.11904513597794497,0.2099518328385721,-0.37992531953784553,25 days 04:09:35.999999998
Mean Worst Trade [%],HLT,true,72,74,false,75,58.666666666666664,1.9788480435669544,0.02641775272983445,2.087967102183493,1.6922186866103093,0.5547728073265233,1.1095456146530467,1.1583473708837624,1.151705719729596,0,0,2839,2840 days 00:00:00,1000.0,3552.259971911026,255.22599719110258,411.60525535549584,100.0,280.747053743209,32.654492228022995,533 days 00:00:00,75,0,0.0,52.19210041978957,-23.90311373889041,6.425018579607074,-4.067847898030622,32 days 00:32:43.636363636,15 days 10:50:19.354838709,34.0301329588137,0.7708495706641272,0.5418314884094805,1.1464067096784896,0.34501843563986867,8.701943035590872,1.1254571454407096,0.5309973045822103,-0.019959240523191268,None,None,0.000533632906508185,0.1344754924400626,2.5522599719110532,0.11904513597794497,0.2099518328385721,-0.37992531953784553,25 days 04:09:35.999999998
Mean Best Trade [%],HLT,true,88,89,false,76,60.0,2.09885772052896,0.02641775272983445,1.9210500961387953,1.5923237120325249,0.562169778090877,1.1169425854174004,1.0799563062478044,0.9564486409217057,0,0,2839,2840 days 00:00:00,1000.0,3004.296138174838,200.42961381748378,411.60525535549584,100.0,241.45573146546903,50.89632794972909,726 days 00:00:00,75,1,-124.916394850492,36.36588740569318,-40.07049021421645,5.562276382178402,-3.540789332920614,31 days 17:36:00,17 days 01:36:00,28.38950044033772,0.665403088001993,0.29837299266259054,1.1256751943102423,-0.24294407950096253,11.010164341898388,1.0784517471343003,0.5647382920110193,-0.02126420102244851,None,None,0.0004843940145432228,0.12206729166489215,2.0042961381748525,0.10253213668179617,0.220780472631071,-0.5130538028617335,25 days 20:48:00
Mean Profit Factor,HLT,true,88,89,false,76,60.0,2.09885772052896,0.02641775272983445,1.9210500961387953,1.5923237120325249,0.562169778090877,1.1169425854174004,1.0799563062478044,0.9564486409217057,0,0,2839,2840 days 00:00:00,1000.0,3004.296138174838,200.42961381748378,411.60525535549584,100.0,241.45573146546903,50.89632794972909,726 days 00:00:00,75,1,-124.916394850492,36.36588740569318,-40.07049021421645,5.562276382178402,-3.540789332920614,31 days 17:36:00,17 days 01:36:00,28.38950044033772,0.665403088001993,0.29837299266259054,1.1256751943102423,-0.24294407950096253,11.010164341898388,1.0784517471343003,0.5647382920110193,-0.02126420102244851,None,None,0.0004843940145432228,0.12206729166489215,2.0042961381748525,0.10253213668179617,0.220780472631071,-0.5130538028617335,25 days 20:48:00
Median Omega Ratio,HLT,true,88,89,false,76,60.0,2.09885772052896,0.02641775272983445,1.9210500961387953,1.5923237120325249,0.562169778090877,1.1169425854174004,1.0799563062478044,0.9564486409217057,0,0,2839,2840 days 00:00:00,1000.0,3004.296138174838,200.42961381748378,411.60525535549584,100.0,241.45573146546903,50.89632794972909,726 days 00:00:00,75,1,-124.916394850492,36.36588740569318,-40.07049021421645,5.562276382178402,-3.540789332920614,31 days 17:36:00,17 days 01:36:00,28.38950044033772,0.665403088001993,0.29837299266259054,1.1256751943102423,-0.24294407950096253,11.010164341898388,1.0784517471343003,0.5647382920110193,-0.02126420102244851,None,None,0.0004843940145432228,0.12206729166489215,2.0042961381748525,0.10253213668179617,0.220780472631071,-0.5130538028617335,25 days 20:48:00
Mean Expectancy,HLT,true,84,85,false,82,57.3170731707317,2.2748785886626477,0.028883409651285663,1.8365607929997227,1.5899494800329153,0.6065516026769989,1.2131032053539978,1.1139688924077218,1.0626791855435769,0,0,2839,2840 days 00:00:00,1000.0,3396.2056180460168,239.62056180460166,411.60525535549584,100.0,243.4564416302755,50.2457854492603,454 days 00:00:00,82,0,0.0,36.03383867250377,-34.151693055510215,5.700894020407583,-3.3526866838051173,31 days 01:31:54.893617021,13 days 07:32:34.285714285,29.222019732268496,0.7315377898107678,0.3386482751676957,1.1394817591622768,-0.15665404632157456,11.378461679525248,1.1013119268356566,0.5561643835616439,-0.02112589098345766,None,None,0.0005246549140379365,0.13221303833756,2.396205618046018,0.11459314287164135,0.2175122303812548,-0.4178389155948803,23 days 11:42:26.341463413
Median Calmar Ratio,HLT,true,84,85,false,82,57.3170731707317,2.2748785886626477,0.028883409651285663,1.8365607929997227,1.5899494800329153,0.6065516026769989,1.2131032053539978,1.1139688924077218,1.0626791855435769,0,0,2839,2840 days 00:00:00,1000.0,3396.2056180460168,239.62056180460166,411.60525535549584,100.0,243.4564416302755,50.2457854492603,454 days 00:00:00,82,0,0.0,36.03383867250377,-34.151693055510215,5.700894020407583,-3.3526866838051173,31 days 01:31:54.893617021,13 days 07:32:34.285714285,29.222019732268496,0.7315377898107678,0.3386482751676957,1.1394817591622768,-0.15665404632157456,11.378461679525248,1.1013119268356566,0.5561643835616439,-0.02112589098345766,None,None,0.0005246549140379365,0.13221303833756,2.396205618046018,0.11459314287164135,0.2175122303812548,-0.4178389155948803,23 days 11:42:26.341463413
Mean Sharpe Ratio,HLT,true,72,75,false,58,60.3448275862069,1.8611805149479026,0.020429728777738642,2.4131441420919058,1.5557201137081729,0.42902430433251143,0.8580486086650229,1.035297486815055,0.9670076885856274,0,0,2839,2840 days 00:00:00,1000.0,2899.8746863971537,189.98746863971536,411.60525535549584,100.0,190.01174204646853,39.46647450417446,541 days 00:00:00,58,0,0.0,52.137157585342074,-32.71183103847097,7.548572915241343,-5.401638773570281,40 days 04:48:00,21 days 11:28:41.739130435,32.75646011029577,0.6596081996711062,0.3715452389905527,1.1250884382410866,0.09525124850158807,9.93305681702638,1.0932033408010553,0.5334773218142548,-0.020418327311962404,None,None,0.00046598712675910393,0.11742875594329419,1.89987468639716,0.09907673840749509,0.2142567811083039,-0.5384231222324246,32 days 18:37:14.482758619
Median Sharpe Ratio,HLT,true,72,75,false,58,60.3448275862069,1.8611805149479026,0.020429728777738642,2.4131441420919058,1.5557201137081729,0.42902430433251143,0.8580486086650229,1.035297486815055,0.9670076885856274,0,0,2839,2840 days 00:00:00,1000.0,2899.8746863971537,189.98746863971536,411.60525535549584,100.0,190.01174204646853,39.46647450417446,541 days 00:00:00,58,0,0.0,52.137157585342074,-32.71183103847097,7.548572915241343,-5.401638773570281,40 days 04:48:00,21 days 11:28:41.739130435,32.75646011029577,0.6596081996711062,0.3715452389905527,1.1250884382410866,0.09525124850158807,9.93305681702638,1.0932033408010553,0.5334773218142548,-0.020418327311962404,None,None,0.00046598712675910393,0.11742875594329419,1.89987468639716,0.09907673840749509,0.2142567811083039,-0.5384231222324246,32 days 18:37:14.482758619
Least Worst Trade [%],HLT,true,76,78,false,66,57.57575757575758,2.1117925098930583,0.023247622402254316,2.198362308523505,1.5387321371135236,0.48820007044734054,0.9764001408946811,1.0732406338899532,0.9471226217887215,0,0,2839,2840 days 00:00:00,1000.0,2896.0237230512325,189.60237230512325,411.60525535549584,100.0,179.25026680406626,52.12322976247881,663 days 00:00:00,66,0,0.0,48.26188553529323,-46.86758593325308,6.974328474772444,-4.2833060599572,38 days 01:15:47.368421053,16 days 05:08:34.285714285,28.727632167442927,0.6537772126403275,0.2809495778387935,1.1248614106293795,-0.159782104771556,11.790359419274154,1.0975920430989676,0.5351351351351351,-0.02108449496814324,None,None,0.0004683168577588632,0.11801584815523353,1.8960237230512367,0.09894715085341033,0.21724846399434383,-0.539358718485343,28 days 18:54:32.727272727
Mean Sortino Ratio,HLT,true,78,81,false,56,60.71428571428571,2.229127071990602,0.019725255371609723,2.4561756765204263,1.5382201694915176,0.4142303628038041,0.8284607256076082,1.0174225415949352,0.9722157183036247,0,0,2839,2840 days 00:00:00,1000.0,2962.9889636747084,196.29889636747083,411.60525535549584,100.0,170.26633709238146,50.2457854492603,594 days 00:00:00,56,0,0.0,41.606351169076554,-39.30332174125664,6.924506140022791,-4.4494259488923165,44 days 22:35:17.647058823,17 days 13:05:27.272727272,35.053374351334085,0.6701476796568854,0.2981606516128866,1.127320274426773,-0.13561027867456943,12.039227474312082,1.081053876777625,0.5426398696360673,-0.020139625848956913,None,None,0.0004739972301641849,0.1194473020013746,1.9629889636747078,0.1011785304085211,0.21451219570695473,-0.5230894314069652,34 days 04:17:08.571428570
Most Profit Factor,HLT,true,51,56,false,55,53.70370370370371,3.731277574783458,0.019020781965480803,2.8410239492902587,1.5175850898769114,0.40683339203945046,0.8062698133145473,1.1558234101550717,1.1580929592504545,0,0,2839,2840 days 00:00:00,1000.0,3407.4633681850787,240.74633681850787,411.60525535549584,100.0,228.83286053971844,30.361156213807305,658 days 00:00:00,54,1,-575.6887351253085,32.93418423763642,-7.481216963178748,7.212870893834064,-2.2303185063805566,42 days 06:37:14.482758620,23 days 07:40:48,55.243557468710904,0.7643323522930339,0.5620809647614228,1.1463897853514715,0.5954776067945305,8.00161702559054,1.1031297934514146,0.5058324496288441,-0.02006621180917692,None,None,0.0005138265737348632,0.12948429658118554,2.4074633681850868,0.11492048443675285,0.20388300271505536,-0.41510383143534035,33 days 11:59:59.999999998
Most Calmar Ratio,HLT,true,51,56,false,55,53.70370370370371,3.731277574783458,0.019020781965480803,2.8410239492902587,1.5175850898769114,0.40683339203945046,0.8062698133145473,1.1558234101550717,1.1580929592504545,0,0,2839,2840 days 00:00:00,1000.0,3407.4633681850787,240.74633681850787,411.60525535549584,100.0,228.83286053971844,30.361156213807305,658 days 00:00:00,54,1,-575.6887351253085,32.93418423763642,-7.481216963178748,7.212870893834064,-2.2303185063805566,42 days 06:37:14.482758620,23 days 07:40:48,55.243557468710904,0.7643323522930339,0.5620809647614228,1.1463897853514715,0.5954776067945305,8.00161702559054,1.1031297934514146,0.5058324496288441,-0.02006621180917692,None,None,0.0005138265737348632,0.12948429658118554,2.4074633681850868,0.11492048443675285,0.20388300271505536,-0.41510383143534035,33 days 11:59:59.999999998
Mean Calmar Ratio,HLT,true,75,76,false,96,63.541666666666664,1.900631052045961,0.03381472349418809,1.4853986908605166,1.4853986908605166,0.7101091933779499,1.4202183867558997,1.0547952662116242,1.001016988024764,0,0,2839,2840 days 00:00:00,1000.0,3037.6237344515644,203.76237344515644,411.60525535549584,100.0,304.08264734198633,44.17277512250824,533 days 00:00:00,96,0,0.0,44.163860466885396,-38.41888397216797,4.580484971233083,-3.9088945406459548,23 days 14:57:02.950819672,12 days 19:12:00,21.225247233870466,0.6866709050796274,0.3474883559404425,1.1309046990139635,0.023888046300185,10.27891935703579,1.1320504991142788,0.5326497571505665,-0.020418327311962265,None,None,0.0004807722872313842,0.12115461638230882,2.0376237344515613,0.10361195197749651,0.21234277192759504,-0.5049568226013765,19 days 16:14:59.999999999
Median Avg Winning Trade [%],HLT,true,78,79,false,91,51.64835164835166,2.0320187999371564,0.0320535399788658,1.704939114265086,1.443562211681842,0.6731243395561817,1.3462486791123633,1.1476360152731875,1.066784908574045,0,0,2839,2840 days 00:00:00,1000.0,3349.152104565189,234.9152104565189,411.60525535549584,100.0,292.41370477516836,50.2457854492603,487 days 00:00:00,91,0,0.0,45.283018264360884,-41.35212556024155,6.121777550998653,-3.013047397700316,30 days 00:00:00,11 days 02:43:38.181818181,25.81485829192515,0.7294761486864245,0.33447618546790475,1.140084068093347,-0.1009334122692656,11.949959407108071,1.1447044695851114,0.5326497571505665,-0.019927656679843433,None,None,0.0005177573619715935,0.13047485521684157,2.349152104565183,0.11321417582648641,0.21525928276486272,-0.42927062422070633,20 days 20:50:06.593406592
Least Avg Losing Trade Duration,HLT,true,77,78,false,95,53.68421052631579,2.023343826234835,0.03346248679112364,1.6203305010725197,1.426002684291605,0.7027122226135962,1.4054244452271925,1.1386260477772725,1.0354682390518581,0,0,2839,2840 days 00:00:00,1000.0,3237.0366753151375,223.70366753151373,411.60525535549584,100.0,297.32982061801704,50.98290572545516,543 days 00:00:00,95,0,0.0,51.23702585776366,-44.33090862678673,5.623756273419538,-3.0200039168751602,28 days 08:28:14.117647058,10 days 05:27:16.363636363,23.547754477001472,0.7127762032652074,0.31963638793547894,1.1365521214586027,-0.15836453238269188,11.977222139448774,1.1365521214585999,0.5351351351351351,-0.020143792292545204,None,None,0.0005057595212840667,0.12745139936358482,2.237036675315139,0.10985596312851142,0.2151976765989095,-0.4565092048246444,19 days 22:59:22.105263156
Least Win Rate [%],HLT,true,23,27,false,74,50.0,1.6133518969454317,0.02606551602676999,2.0906037380443223,1.4247990110082875,0.5473758365621697,1.0947516731243394,1.14434597003201,1.1824545230132504,0,0,2839,2840 days 00:00:00,1000.0,3533.6307633871425,253.36307633871425,411.60525535549584,100.0,341.9194310403085,40.713909496321804,920 days 00:00:00,74,0,0.0,30.869527129875696,-15.713897872945548,8.071860466390213,-3.8906529903015685,29 days 18:09:43.783783784,16 days 20:06:29.189189189,34.238253559285695,0.7943160758995902,0.43262178590002837,1.1564189337449544,0.3850537393867976,7.899135758589003,1.09476003521013,0.478396668401874,-0.019617274738357112,None,None,0.0005236262687076023,0.13195381971431577,2.533630763387152,0.11852314927009844,0.19992853150893897,-0.3844513085240147,23 days 07:08:06.486486486
Mean Avg Losing Trade [%],HLT,true,23,27,false,74,50.0,1.6133518969454317,0.02606551602676999,2.0906037380443223,1.4247990110082875,0.5473758365621697,1.0947516731243394,1.14434597003201,1.1824545230132504,0,0,2839,2840 days 00:00:00,1000.0,3533.6307633871425,253.36307633871425,411.60525535549584,100.0,341.9194310403085,40.713909496321804,920 days 00:00:00,74,0,0.0,30.869527129875696,-15.713897872945548,8.071860466390213,-3.8906529903015685,29 days 18:09:43.783783784,16 days 20:06:29.189189189,34.238253559285695,0.7943160758995902,0.43262178590002837,1.1564189337449544,0.3850537393867976,7.899135758589003,1.09476003521013,0.478396668401874,-0.019617274738357112,None,None,0.0005236262687076023,0.13195381971431577,2.533630763387152,0.11852314927009844,0.19992853150893897,-0.3844513085240147,23 days 07:08:06.486486486
Median Sortino Ratio,HLT,true,85,87,false,61,55.73770491803278,2.2005915058922323,0.021486438886932017,2.2499343227060247,1.4090581501566557,0.45121521662557235,0.9024304332511447,1.0152046028131094,0.9703567750354576,0,0,2839,2840 days 00:00:00,1000.0,3008.6747563383337,200.86747563383338,411.60525535549584,100.0,189.13855675647588,51.35314719658302,557 days 00:00:00,61,0,0.0,36.03084338343569,-34.09584192481224,6.994226489713162,-3.7243595172288875,43 days 10:35:17.647058823,17 days 01:46:39.999999999,32.92909436620218,0.6716743711983032,0.29613865410487134,1.1272366355194419,-0.18297577479394067,11.322779255553005,1.0643056970036637,0.5612974161627268,-0.021264201022448578,None,None,0.00048218248258504403,0.1215099856114311,2.00867475633834,0.10267462509989778,0.21772051546226903,-0.5119900122257967,31 days 18:29:30.491803278
Least Max Drawdown [%],HLT,true,50,55,false,54,58.490566037735846,3.326881214243032,0.018668545262416344,2.4305715803662222,1.3878747281516466,0.3994364212750968,0.79147587178584,0.9708588137144402,0.9761077626376085,0,0,2839,2840 days 00:00:00,1000.0,2760.905542942057,176.09055429420567,411.60525535549584,100.0,192.19269451680762,26.905793185735604,658 days 00:00:00,53,1,-483.35043505523026,18.30372324569815,-6.235990410611819,5.965406974008914,-2.55033283794848,45 days 19:21:17.419354838,17 days 06:32:43.636363636,42.34445241504318,0.6514566851321347,0.5181842548954735,1.124067085158021,0.5186045514109147,8.119031152849331,1.0907613937459313,0.4986807387862797,-0.02040035198725157,None,None,0.00044086930499742053,0.11109906485934998,1.7609055429420617,0.09429788527614158,0.20524425998995682,-0.572185845532707,33 days 23:05:39.622641508
Least Total Trades,HLT,true,50,55,false,54,58.490566037735846,3.326881214243032,0.018668545262416344,2.4305715803662222,1.3878747281516466,0.3994364212750968,0.79147587178584,0.9708588137144402,0.9761077626376085,0,0,2839,2840 days 00:00:00,1000.0,2760.905542942057,176.09055429420567,411.60525535549584,100.0,192.19269451680762,26.905793185735604,658 days 00:00:00,53,1,-483.35043505523026,18.30372324569815,-6.235990410611819,5.965406974008914,-2.55033283794848,45 days 19:21:17.419354838,17 days 06:32:43.636363636,42.34445241504318,0.6514566851321347,0.5181842548954735,1.124067085158021,0.5186045514109147,8.119031152849331,1.0907613937459313,0.4986807387862797,-0.02040035198725157,None,None,0.00044086930499742053,0.11109906485934998,1.7609055429420617,0.09429788527614158,0.20524425998995682,-0.572185845532707,33 days 23:05:39.622641508
