Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Omega Ratio,DOCU,false,4,82,21,35.0,1.6835033540789135,11.716461628588167,80.80010899216583,12.984406862836567,0.25834797891036904,1,20.87454485386358,1.3179269702505796,0,0,1707,1708 days 00:00:00,1000.0,4069.591594932338,306.9591594932338,121.2937306366658,100.0,105.25938399717674,44.23242902084713,1072 days 00:00:00,20,1,1453.5894150890203,184.00709200590666,-16.74095841467457,39.11855716689804,-6.636400331447636,101 days 10:17:08.571428572,11 days 07:23:04.615384615,0.8807942888352082,0.7907643941925396,1.1948771012365804,1.5307091956197392,42 days 20:23:59.999999999,0
Most Sortino Ratio,DOCU,false,4,82,21,35.0,1.6835033540789135,11.716461628588167,80.80010899216583,12.984406862836567,0.25834797891036904,1,20.87454485386358,1.3179269702505796,0,0,1707,1708 days 00:00:00,1000.0,4069.591594932338,306.9591594932338,121.2937306366658,100.0,105.25938399717674,44.23242902084713,1072 days 00:00:00,20,1,1453.5894150890203,184.00709200590666,-16.74095841467457,39.11855716689804,-6.636400331447636,101 days 10:17:08.571428572,11 days 07:23:04.615384615,0.8807942888352082,0.7907643941925396,1.1948771012365804,1.5307091956197392,42 days 20:23:59.999999999,0
Least Max Drawdown Duration,DOCU,false,4,82,21,35.0,1.6835033540789135,11.716461628588167,80.80010899216583,12.984406862836567,0.25834797891036904,1,20.87454485386358,1.3179269702505796,0,0,1707,1708 days 00:00:00,1000.0,4069.591594932338,306.9591594932338,121.2937306366658,100.0,105.25938399717674,44.23242902084713,1072 days 00:00:00,20,1,1453.5894150890203,184.00709200590666,-16.74095841467457,39.11855716689804,-6.636400331447636,101 days 10:17:08.571428572,11 days 07:23:04.615384615,0.8807942888352082,0.7907643941925396,1.1948771012365804,1.5307091956197392,42 days 20:23:59.999999999,0
Median Total Return [%],DOCU,false,6,11,54,38.88888888888889,1.2781700016783173,31.63444639718805,26.608324348474312,12.82770457571076,0.664323374340949,2,17.67653181673689,0.9430460598402499,0,0,1707,1708 days 00:00:00,1000.0,2436.849514817616,143.6849514817616,121.2937306366658,100.0,215.41920701483093,71.8892113919114,892 days 00:00:00,54,0,0.0,129.39483511005332,-23.835886586330414,20.677525016934993,-7.3104551518297995,34 days 12:34:17.142857143,6 days 19:38:10.909090909,0.6321528029528112,0.2916512096662343,1.1414052188226451,0.18460328268876888,17 days 14:13:19.999999999,0
Mean Best Trade [%],DOCU,false,6,11,54,38.88888888888889,1.2781700016783173,31.63444639718805,26.608324348474312,12.82770457571076,0.664323374340949,2,17.67653181673689,0.9430460598402499,0,0,1707,1708 days 00:00:00,1000.0,2436.849514817616,143.6849514817616,121.2937306366658,100.0,215.41920701483093,71.8892113919114,892 days 00:00:00,54,0,0.0,129.39483511005332,-23.835886586330414,20.677525016934993,-7.3104551518297995,34 days 12:34:17.142857143,6 days 19:38:10.909090909,0.6321528029528112,0.2916512096662343,1.1414052188226451,0.18460328268876888,17 days 14:13:19.999999999,0
Median Sharpe Ratio,DOCU,false,6,11,54,38.88888888888889,1.2781700016783173,31.63444639718805,26.608324348474312,12.82770457571076,0.664323374340949,2,17.67653181673689,0.9430460598402499,0,0,1707,1708 days 00:00:00,1000.0,2436.849514817616,143.6849514817616,121.2937306366658,100.0,215.41920701483093,71.8892113919114,892 days 00:00:00,54,0,0.0,129.39483511005332,-23.835886586330414,20.677525016934993,-7.3104551518297995,34 days 12:34:17.142857143,6 days 19:38:10.909090909,0.6321528029528112,0.2916512096662343,1.1414052188226451,0.18460328268876888,17 days 14:13:19.999999999,0
Median Sortino Ratio,DOCU,false,6,11,54,38.88888888888889,1.2781700016783173,31.63444639718805,26.608324348474312,12.82770457571076,0.664323374340949,2,17.67653181673689,0.9430460598402499,0,0,1707,1708 days 00:00:00,1000.0,2436.849514817616,143.6849514817616,121.2937306366658,100.0,215.41920701483093,71.8892113919114,892 days 00:00:00,54,0,0.0,129.39483511005332,-23.835886586330414,20.677525016934993,-7.3104551518297995,34 days 12:34:17.142857143,6 days 19:38:10.909090909,0.6321528029528112,0.2916512096662343,1.1414052188226451,0.18460328268876888,17 days 14:13:19.999999999,0
Most Avg Winning Trade [%],DOCU,false,4,85,21,35.0,1.6536686658985642,11.716461628588167,79.4491214729182,12.76730602181881,0.25834797891036904,1,20.52551995873282,1.3101235312051445,0,0,1707,1708 days 00:00:00,1000.0,4027.558239642717,302.7558239642717,121.2937306366658,100.0,103.84218046009464,44.808432305187715,1072 days 00:00:00,20,1,1438.575810184353,184.00709200590666,-11.57400313567478,39.2999834441345,-6.821979999050207,102 days 03:25:42.857142857,11 days 00:00:00,0.8765840934064882,0.7739232148284109,1.1939086483895647,1.4960550093984153,42 days 21:36:00,0
Least Avg Losing Trade Duration,DOCU,false,4,85,21,35.0,1.6536686658985642,11.716461628588167,79.4491214729182,12.76730602181881,0.25834797891036904,1,20.52551995873282,1.3101235312051445,0,0,1707,1708 days 00:00:00,1000.0,4027.558239642717,302.7558239642717,121.2937306366658,100.0,103.84218046009464,44.808432305187715,1072 days 00:00:00,20,1,1438.575810184353,184.00709200590666,-11.57400313567478,39.2999834441345,-6.821979999050207,102 days 03:25:42.857142857,11 days 00:00:00,0.8765840934064882,0.7739232148284109,1.1939086483895647,1.4960550093984153,42 days 21:36:00,0
Least Max Drawdown [%],DOCU,false,4,80,21,35.0,1.7081933591276557,11.716461628588167,75.479238153872,12.12935415695831,0.25834797891036904,1,19.499908626747246,1.2871829179057,0,0,1707,1708 days 00:00:00,1000.0,3904.043023084144,290.4043023084144,121.2937306366658,100.0,95.20539543353401,41.47789756135622,818 days 00:00:00,20,1,1394.4582600067029,171.07765707598477,-14.557505303632274,37.27149503405207,-6.623127662935301,101 days 06:51:25.714285715,11 days 07:23:04.615384615,0.8615683568299424,0.8145256240304124,1.190250005548482,1.394223516616186,42 days 19:11:59.999999999,0
Most Calmar Ratio,DOCU,false,4,80,21,35.0,1.7081933591276557,11.716461628588167,75.479238153872,12.12935415695831,0.25834797891036904,1,19.499908626747246,1.2871829179057,0,0,1707,1708 days 00:00:00,1000.0,3904.043023084144,290.4043023084144,121.2937306366658,100.0,95.20539543353401,41.47789756135622,818 days 00:00:00,20,1,1394.4582600067029,171.07765707598477,-14.557505303632274,37.27149503405207,-6.623127662935301,101 days 06:51:25.714285715,11 days 07:23:04.615384615,0.8615683568299424,0.8145256240304124,1.190250005548482,1.394223516616186,42 days 19:11:59.999999999,0
Least Avg Winning Trade Duration,DOCU,false,4,80,21,35.0,1.7081933591276557,11.716461628588167,75.479238153872,12.12935415695831,0.25834797891036904,1,19.499908626747246,1.2871829179057,0,0,1707,1708 days 00:00:00,1000.0,3904.043023084144,290.4043023084144,121.2937306366658,100.0,95.20539543353401,41.47789756135622,818 days 00:00:00,20,1,1394.4582600067029,171.07765707598477,-14.557505303632274,37.27149503405207,-6.623127662935301,101 days 06:51:25.714285715,11 days 07:23:04.615384615,0.8615683568299424,0.8145256240304124,1.190250005548482,1.394223516616186,42 days 19:11:59.999999999,0
Median Total Fees Paid,DOCU,false,5,74,21,35.0,1.7866307188421675,11.716461628588167,74.3608968731124,11.949639075109888,0.25834797891036904,1,19.21098741713097,1.2783762367993634,0,0,1707,1708 days 00:00:00,1000.0,3846.087001813587,284.6087001813587,121.2937306366658,100.0,93.90338380047226,41.696942540237465,1072 days 00:00:00,20,1,1358.8690643513378,148.90823338674215,-12.208442871147069,34.21950290093403,-6.158077458537951,92 days 20:34:17.142857143,15 days 11:04:36.923076923,0.8548674944949997,0.8000080877856071,1.1897196405564583,1.34644196932075,42 days 13:12:00,0
Most Profit Factor,DOCU,false,5,74,21,35.0,1.7866307188421675,11.716461628588167,74.3608968731124,11.949639075109888,0.25834797891036904,1,19.21098741713097,1.2783762367993634,0,0,1707,1708 days 00:00:00,1000.0,3846.087001813587,284.6087001813587,121.2937306366658,100.0,93.90338380047226,41.696942540237465,1072 days 00:00:00,20,1,1358.8690643513378,148.90823338674215,-12.208442871147069,34.21950290093403,-6.158077458537951,92 days 20:34:17.142857143,15 days 11:04:36.923076923,0.8548674944949997,0.8000080877856071,1.1897196405564583,1.34644196932075,42 days 13:12:00,0
Most Avg Winning Trade Duration,DOCU,false,5,74,21,35.0,1.7866307188421675,11.716461628588167,74.3608968731124,11.949639075109888,0.25834797891036904,1,19.21098741713097,1.2783762367993634,0,0,1707,1708 days 00:00:00,1000.0,3846.087001813587,284.6087001813587,121.2937306366658,100.0,93.90338380047226,41.696942540237465,1072 days 00:00:00,20,1,1358.8690643513378,148.90823338674215,-12.208442871147069,34.21950290093403,-6.158077458537951,92 days 20:34:17.142857143,15 days 11:04:36.923076923,0.8548674944949997,0.8000080877856071,1.1897196405564583,1.34644196932075,42 days 13:12:00,0
Most Worst Trade [%],DOCU,false,4,86,21,35.0,1.6344283944148925,11.716461628588167,73.66522875867483,11.837846678391271,0.25834797891036904,1,19.031262965773635,1.2776252753303563,0,0,1707,1708 days 00:00:00,1000.0,3847.6036405430714,284.76036405430716,121.2937306366658,100.0,99.36139007665601,44.808432305187644,1072 days 00:00:00,20,1,1374.2990653695747,184.00709200590669,-11.57400313567477,38.58393065742127,-6.8219799990502015,102 days 00:00:00,11 days 00:00:00,0.85574352241487,0.744706425795514,1.1890986493920652,1.3476923544161081,42 days 20:24:00,0
Mean Sharpe Ratio,DOCU,false,4,15,58,34.48275862068966,1.2600816132042434,33.97773872290568,24.460101649201945,11.230533355923757,0.7135325131810193,2,17.45307780241826,0.9400196500629635,0,0,1707,1708 days 00:00:00,1000.0,2418.6858956537126,141.86858956537125,121.2937306366658,100.0,242.65322215744894,71.05622683091156,892 days 00:00:00,58,0,0.0,137.24326332686192,-23.835886586330425,21.928344939822043,-6.41537829142637,34 days 21:36:00,6 days 06:56:50.526315789,0.629484372346889,0.29235052201281614,1.1420751802226492,0.16962837914794826,16 days 03:43:26.896551723,0
Median Omega Ratio,DOCU,false,4,15,58,34.48275862068966,1.2600816132042434,33.97773872290568,24.460101649201945,11.230533355923757,0.7135325131810193,2,17.45307780241826,0.9400196500629635,0,0,1707,1708 days 00:00:00,1000.0,2418.6858956537126,141.86858956537125,121.2937306366658,100.0,242.65322215744894,71.05622683091156,892 days 00:00:00,58,0,0.0,137.24326332686192,-23.835886586330425,21.928344939822043,-6.41537829142637,34 days 21:36:00,6 days 06:56:50.526315789,0.629484372346889,0.29235052201281614,1.1420751802226492,0.16962837914794826,16 days 03:43:26.896551723,0
Most Best Trade [%],DOCU,false,4,89,21,35.0,1.5115720892462852,11.716461628588167,57.386981424435874,9.221966711915774,0.25834797891036904,1,14.825810666769899,1.1743314071808146,0,0,1707,1708 days 00:00:00,1000.0,3341.137560032264,234.1137560032264,121.2937306366658,100.0,89.22349129209945,50.59462111552831,1116 days 00:00:00,20,1,1193.3979315435463,184.0070920059067,-12.16116063527041,37.06938828144942,-7.187148619198755,102 days 13:42:51.428571428,11 days 01:50:46.153846153,0.7892760588028599,0.5812194159019441,1.1726272526412937,0.9301389674006474,43 days 02:23:59.999999998,0
Mean Avg Losing Trade [%],DOCU,false,6,64,21,35.0,1.443796014019618,11.716461628588167,49.81113077409685,8.004543512825482,0.25834797891036904,1,12.868604962728007,1.117496940455357,0,0,1707,1708 days 00:00:00,1000.0,3086.840818607572,208.6840818607572,121.2937306366658,100.0,83.24924424135178,56.84022225737618,1116 days 00:00:00,20,1,1090.6182031256333,141.04782941441337,-15.800739461413608,33.060667643146,-7.399721794813339,91 days 06:51:25.714285715,15 days 16:36:55.384615384,0.7556207268414266,0.47916411253515345,1.1664458859967213,0.7204853108679488,42 days 03:35:59.999999999,0
Median Avg Losing Trade [%],DOCU,false,6,62,21,35.0,1.4455388419269628,11.716461628588167,48.91443203471846,7.860445919261459,0.25834797891036904,1,12.636944655718125,1.1112245826804252,0,0,1707,1708 days 00:00:00,1000.0,3059.1087786112284,205.91087786112286,121.2937306366658,100.0,82.32700293282798,56.45960791188681,1116 days 00:00:00,20,1,1080.8201379168602,136.79227948357078,-15.80073946141361,32.4527319387399,-7.33706862831738,91 days 03:25:42.857142857,15 days 16:36:55.384615384,0.7513883899996537,0.47805239180581843,1.1655116479604972,0.6976217713834436,42 days 02:23:59.999999999,0
Mean Win Rate [%],DOCU,false,7,11,53,35.84905660377358,1.1947735887685422,31.048623315758643,17.28412533745896,7.538989472261712,0.6520210896309315,2,11.269614235847584,0.7810423093751903,0,0,1707,1708 days 00:00:00,1000.0,1916.058642885327,91.60586428853269,121.2937306366658,100.0,188.64473765382806,76.61042300240233,1116 days 00:00:00,53,0,0.0,125.34492625517002,-23.835886586330417,21.58746998132357,-7.257649395391937,36 days 15:09:28.421052631,7 days 07:03:31.764705882,0.5279794801673265,0.19459686646685026,1.117025342760223,-0.24476010583813956,17 days 19:28:18.113207546,0
Mean Avg Winning Trade [%],DOCU,false,6,53,23,36.36363636363637,1.335650057916018,12.888107791446984,40.48814654095999,7.43583958511662,0.28295254833040423,1,11.45622424093947,1.0824776830053178,0,0,1707,1708 days 00:00:00,1000.0,2923.7275283905747,192.37275283905743,121.2937306366658,100.0,97.5095437320295,63.60133577818709,1116 days 00:00:00,22,1,1032.988304489455,128.9178124820485,-15.800739461413615,28.94392664354501,-7.646719272549425,79 days 18:00:00,14 days 13:42:51.428571428,0.729372438534618,0.40515177086615933,1.159394117045941,0.5860073874329759,38 days 06:32:43.636363636,0
Most Win Rate [%],DOCU,false,7,8,64,40.625,1.1424061689208753,37.49267721148213,10.997629163360614,6.564241465734066,0.7873462214411248,2,8.658941766582698,0.7030031892497076,0,0,1707,1708 days 00:00:00,1000.0,1703.8482664550795,70.38482664550794,121.2937306366658,100.0,215.64555375986635,78.88014969050202,892 days 00:00:00,64,0,0.0,137.2432633268619,-23.83588658633043,16.36583435929588,-7.193865955160062,27 days 07:23:04.615384615,6 days 04:25:15.789473684,0.4771214460706332,0.15291053273192606,1.1056379430845942,-0.4197158725676844,14 days 18:22:29.999999998,0
Mean Total Fees Paid,DOCU,false,4,28,45,35.55555555555556,1.2207073747447883,26.362038664323375,16.28658807882418,5.982217843461591,0.5536028119507909,2,9.016300957521295,0.6972416700650242,0,0,1707,1708 days 00:00:00,1000.0,1732.8964635470873,73.28964635470872,121.2937306366658,100.0,138.49817983102162,73.68524875245639,1116 days 00:00:00,45,0,0.0,127.08435652788947,-23.83588658633043,20.9018249112761,-6.771010210531646,43 days 18:00:00,7 days 16:33:06.206896551,0.4868619604238791,0.1691949114265262,1.1077247861577018,-0.39576723405229286,20 days 12:15:59.999999999,0
Mean Total Trades,DOCU,false,4,28,45,35.55555555555556,1.2207073747447883,26.362038664323375,16.28658807882418,5.982217843461591,0.5536028119507909,2,9.016300957521295,0.6972416700650242,0,0,1707,1708 days 00:00:00,1000.0,1732.8964635470873,73.28964635470872,121.2937306366658,100.0,138.49817983102162,73.68524875245639,1116 days 00:00:00,45,0,0.0,127.08435652788947,-23.83588658633043,20.9018249112761,-6.771010210531646,43 days 18:00:00,7 days 16:33:06.206896551,0.4868619604238791,0.1691949114265262,1.1077247861577018,-0.39576723405229286,20 days 12:15:59.999999999,0
Most Avg Losing Trade Duration,DOCU,false,4,28,45,35.55555555555556,1.2207073747447883,26.362038664323375,16.28658807882418,5.982217843461591,0.5536028119507909,2,9.016300957521295,0.6972416700650242,0,0,1707,1708 days 00:00:00,1000.0,1732.8964635470873,73.28964635470872,121.2937306366658,100.0,138.49817983102162,73.68524875245639,1116 days 00:00:00,45,0,0.0,127.08435652788947,-23.83588658633043,20.9018249112761,-6.771010210531646,43 days 18:00:00,7 days 16:33:06.206896551,0.4868619604238791,0.1691949114265262,1.1077247861577018,-0.39576723405229286,20 days 12:15:59.999999999,0
Median Avg Winning Trade [%],DOCU,false,8,50,21,35.0,1.2794418782331585,11.716461628588167,36.33891347613772,5.83958664676226,0.25834797891036904,1,9.388084852358952,1.0213342232403555,0,0,1707,1708 days 00:00:00,1000.0,2670.1879869047166,167.01879869047164,121.2937306366658,100.0,85.25288082550766,64.69965127691721,1116 days 00:00:00,20,1,943.4097173819623,128.9178124820485,-16.538596787457134,32.22741444375342,-8.444779467040917,86 days 17:08:34.285714285,17 days 16:36:55.384615384,0.6882813398901729,0.36095518211935207,1.1502984238481706,0.3769780005429534,41 days 20:23:59.999999998,0
Mean Max Drawdown [%],DOCU,false,14,35,21,35.0,1.2354878988997002,11.716461628588167,33.368991489552855,5.362326456080578,0.25834797891036904,1,8.620811509603286,0.9927274920526835,0,0,1707,1708 days 00:00:00,1000.0,2560.7551235675464,156.07551235675467,121.2937306366658,100.0,86.89734479397974,66.22825991822734,1116 days 00:00:00,20,1,893.3752937764891,135.65771022068145,-18.05080575214464,34.12261575378358,-9.319501888448546,86 days 20:34:17.142857143,17 days 00:00:00,0.6681650325631592,0.3360421012244068,1.1465242726775688,0.28675663232980575,41 days 10:48:00,0
Mean Calmar Ratio,DOCU,false,14,35,21,35.0,1.2354878988997002,11.716461628588167,33.368991489552855,5.362326456080578,0.25834797891036904,1,8.620811509603286,0.9927274920526835,0,0,1707,1708 days 00:00:00,1000.0,2560.7551235675464,156.07551235675467,121.2937306366658,100.0,86.89734479397974,66.22825991822734,1116 days 00:00:00,20,1,893.3752937764891,135.65771022068145,-18.05080575214464,34.12261575378358,-9.319501888448546,86 days 20:34:17.142857143,17 days 00:00:00,0.6681650325631592,0.3360421012244068,1.1465242726775688,0.28675663232980575,41 days 10:48:00,0
Mean Expectancy,DOCU,false,9,43,21,35.0,1.2193190077932117,11.716461628588167,31.923015679843502,5.129961197403685,0.25834797891036904,1,8.24724658161159,0.9823141267308457,0,0,1707,1708 days 00:00:00,1000.0,2533.618313135048,153.36183131350478,121.2937306366658,100.0,88.30268437051504,68.29015445655658,1116 days 00:00:00,20,1,895.1579995381776,130.8306728822914,-15.800739461413599,33.29678753768755,-9.219813698204602,86 days 17:08:34.285714285,17 days 07:23:04.615384615,0.6627028708472695,0.32182472719679117,1.1447306565254827,0.2643838268351945,41 days 14:23:59.999999998,0
Median Profit Factor,DOCU,false,10,42,21,35.0,1.2252787557819196,11.716461628588167,30.088582514175386,4.835171662057569,0.25834797891036904,1,7.773324480815081,0.9682321214125682,0,0,1707,1708 days 00:00:00,1000.0,2476.8851298630534,147.68851298630534,121.2937306366658,100.0,83.4786740395021,67.24555879761779,1116 days 00:00:00,20,1,875.1134795795458,132.58602927148496,-15.80073946141361,32.41639994817599,-8.95487799473935,87 days 00:00:00,17 days 11:04:36.923076923,0.6523942425340703,0.3180665745651807,1.1422203705062628,0.21761044211513997,41 days 19:12:00,0
Mean Total Return [%],DOCU,false,13,36,21,35.0,1.2109641290138848,11.716461628588167,30.08671347720596,4.834871311764044,0.25834797891036904,1,7.772841618891522,0.9679257413704355,0,0,1707,1708 days 00:00:00,1000.0,2476.82732649419,147.682732649419,121.2937306366658,100.0,86.0408516008404,67.67306997780013,1116 days 00:00:00,20,1,875.0930569500711,135.6577102206814,-18.05080575214464,33.61287342409581,-9.375485461985782,87 days 00:00:00,17 days 05:32:18.461538461,0.6522150437705014,0.3160483063671911,1.1422516274675454,0.21756278642134602,41 days 15:35:59.999999999,0
Median Max Drawdown [%],DOCU,false,13,36,21,35.0,1.2109641290138848,11.716461628588167,30.08671347720596,4.834871311764044,0.25834797891036904,1,7.772841618891522,0.9679257413704355,0,0,1707,1708 days 00:00:00,1000.0,2476.82732649419,147.682732649419,121.2937306366658,100.0,86.0408516008404,67.67306997780013,1116 days 00:00:00,20,1,875.0930569500711,135.6577102206814,-18.05080575214464,33.61287342409581,-9.375485461985782,87 days 00:00:00,17 days 05:32:18.461538461,0.6522150437705014,0.3160483063671911,1.1422516274675454,0.21756278642134602,41 days 15:35:59.999999999,0
Median Best Trade [%],DOCU,false,13,36,21,35.0,1.2109641290138848,11.716461628588167,30.08671347720596,4.834871311764044,0.25834797891036904,1,7.772841618891522,0.9679257413704355,0,0,1707,1708 days 00:00:00,1000.0,2476.82732649419,147.682732649419,121.2937306366658,100.0,86.0408516008404,67.67306997780013,1116 days 00:00:00,20,1,875.0930569500711,135.6577102206814,-18.05080575214464,33.61287342409581,-9.375485461985782,87 days 00:00:00,17 days 05:32:18.461538461,0.6522150437705014,0.3160483063671911,1.1422516274675454,0.21756278642134602,41 days 15:35:59.999999999,0
