Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,CSX,false,57,84,false,49,40.816326530612244,1.5661251596179229,0.004377736085053158,6.7458910170608615,2.485132074805991,0.09193245778611632,0.18386491557223264,0.6201663411556889,0.5365933256306795,0,0,11193,11194 days 00:00:00,1000.0,7050.849429692123,605.0849429692122,7502.17170776821,100.0,357.23497575175077,52.40000490814302,2499 days 00:00:00,49,0,0.0,122.63786382435396,-26.28069707156791,28.498015813437238,-8.255574359750433,279 days 20:24:00,62 days 16:33:06.206896552,123.48672305494131,0.37082919310525236,0.12549141024480664,1.0681301170717934,0.1907594461139851,14.429197537626901,1.0527910488343635,0.47814604516043835,-0.021823576742935287,None,None,0.0002742961530765429,0.06912263057528882,6.050849429692121,0.04495036553171983,0.2243326585967234,1.4211135707644116,-0.9193453620446103,16212.083333333332,1.0367129123105587,0.5289768200340179,151 days 07:50:12.244897960
Mean Sharpe Ratio,CSX,false,59,80,false,51,39.21568627450981,1.5576240233861944,0.004556419190565532,6.415513696980307,2.3634237233303765,0.09568480300187618,0.19136960600375236,0.613867164251399,0.5272554036175985,0,0,11193,11194 days 00:00:00,1000.0,6691.532867717953,569.1532867717954,7502.17170776821,100.0,362.46402792033103,54.62361025557762,2508 days 00:00:00,51,0,0.0,122.63786382435396,-26.28069707156791,28.871089967018115,-8.071954864334412,275 days 19:12:00,61 days 00:46:27.096774193,111.5986836807441,0.3645966460242486,0.11705818116746286,1.066980183505258,0.18815548025191095,14.473898179507177,1.051939832659828,0.47756071805702216,-0.021814409329581983,None,None,0.0002694551805544169,0.06790270549971306,5.69153286771786,0.043720664781865315,0.22414062117680833,1.4710893554202946,-0.9241348626848331,16212.083333333332,1.057658723458868,0.5273945440468077,145 days 06:07:03.529411765
Least Avg Winning Trade [%],CSX,false,25,44,false,109,42.201834862385326,1.2099972719949441,0.009738229250424373,1.9915937876884784,1.3778510187046176,0.2045028142589118,0.4090056285178236,0.40728653444285956,0.4071316745846935,0,0,11193,11194 days 00:00:00,1000.0,3302.149440538829,230.2149440538829,7502.17170776821,100.0,554.7525542315417,48.902329285637954,3503 days 00:00:00,109,0,0.0,85.69216226367848,-18.636599926079537,13.244022209020608,-6.224465059633395,115 days 04:10:26.086956522,26 days 13:20:00,21.120637069163593,0.27972904469133447,0.08122253169476068,1.0523761000717846,0.39030445087440974,15.020514594750601,1.0695310157516777,0.43145780051150895,-0.02116421290806367,None,None,0.0001973528057900165,0.04973290705908416,2.302149440538843,0.027257174196216427,0.21396978271117642,1.2099972719949441,-0.9693135597235791,16212.083333333332,1.5462286523239341,0.526980442876895,63 days 22:53:56.697247706
Most Worst Trade [%],CSX,false,39,69,false,65,38.46153846153847,1.3548322490706854,0.005807200929152149,4.8053492482069355,2.212815089430345,0.12195121951219512,0.24390243902439024,0.5860182010008458,0.5153677492908421,0,0,11193,11194 days 00:00:00,1000.0,6059.40905357399,505.94090535739895,7502.17170776821,100.0,522.3941306037736,51.26111256427346,2167 days 00:00:00,65,0,0.0,89.42666391887249,-14.797017721635806,24.570796994147663,-7.548055593006023,213 days 01:55:12,47 days 21:00:00,77.83706236267685,0.35472251012298106,0.11803194614372042,1.0656660066016754,0.2555580302556912,15.279396765134454,1.062639406185314,0.4588817933011859,-0.02135749600100431,None,None,0.00025564966899228994,0.06442371658605707,5.059409053574084,0.041391712615713505,0.21857635955008548,1.3548322490706854,-0.932560740400874,16212.083333333332,1.1940352442909938,0.5256742774436589,111 days 09:58:09.230769232
Least Best Trade [%],CSX,false,27,64,false,80,38.75,1.3384279026681885,0.007147324220494952,3.3002767584302752,1.8844829528704832,0.150093808630394,0.300187617260788,0.4953511082071708,0.4612925835572249,0,0,11193,11194 days 00:00:00,1000.0,4554.771467728335,355.47714677283346,7502.17170776821,100.0,461.9772029834615,53.35840741099355,2199 days 00:00:00,80,0,0.0,82.33261276788056,-20.14143491060722,19.402030914324893,-6.886547299380606,175 days 11:36:46.451612902,34 days 23:30:36.734693877,44.43464334660422,0.3193847830013173,0.09498031202967185,1.0596080753698949,0.12709494196382878,16.902653987180646,1.0583908346170312,0.4515041493775933,-0.02143617405991066,None,None,0.00023073416713230405,0.05814501011734062,3.554771467728326,0.0347214195912835,0.2191010161810688,1.3384279026681885,-0.9526167674348548,16212.083333333332,1.3246631686161074,0.519539757434711,89 days 10:11:59.999999999
Mean Profit Factor,CSX,false,56,94,false,50,38.0,1.5250107933009123,0.004467077637809345,7.135475420937362,2.497219248440042,0.09380863039399624,0.18761726078799248,0.6693691764481577,0.562925604256231,0,0,11193,11194 days 00:00:00,1000.0,8147.358728233303,714.7358728233303,7502.17170776821,100.0,426.4040482836929,55.077649683755844,2475 days 00:00:00,50,0,0.0,134.63833799222527,-26.787840967065048,31.544007463022687,-7.8245926048568695,289 days 00:00:00,63 days 01:32:54.193548387,142.9471745646661,0.38782057514650187,0.1285320877367254,1.0712172234530613,0.2188627249682765,14.265103021733506,1.0585348609507268,0.48029621793176414,-0.021883115588797707,None,None,0.0002879130543381092,0.07255408969320352,7.147358728233282,0.04835619468937802,0.22515272798321442,1.412047030834178,-0.9047294702568259,16212.083333333332,1.047238186340644,0.5185604566091337,148 days 22:04:48
Mean Sortino Ratio,CSX,false,66,73,false,49,40.816326530612244,1.5582501716464268,0.004377736085053158,6.666554703760384,2.4559052141316577,0.09193245778611632,0.18386491557223264,0.6128727588822867,0.528180262497358,0,0,11193,11194 days 00:00:00,1000.0,6722.360210273802,572.2360210273802,7502.17170776821,100.0,339.0738478449963,53.809008354299635,2507 days 00:00:00,49,0,0.0,122.63786382435397,-26.280697071567914,28.624162542642406,-8.476623116158253,276 days 13:12:00,64 days 17:22:45.517241379,116.78286143415929,0.3651604400909791,0.1191266541549233,1.0670955441147938,0.18938005298403096,14.479379583091283,1.0526354551596973,0.477170757455793,-0.02181440932958196,None,None,0.0002698445474481932,0.06800082595694469,5.722360210273891,0.04382866732896051,0.22411794302532198,1.4139677483458317,-0.9237239504349318,16212.083333333332,1.0367129123105587,0.5180650087093392,151 days 04:24:29.387755102
Most Max Drawdown Duration,CSX,false,25,42,false,114,40.35087719298245,1.2189448322030976,0.010184937014205307,1.9304487856826031,1.276972161941325,0.21388367729831145,0.4277673545966229,0.4128914851178551,0.40560812197570867,0,0,11193,11194 days 00:00:00,1000.0,3284.760694639565,228.4760694639565,7502.17170776821,100.0,532.932940989454,50.94931031923792,3758 days 00:00:00,114,0,0.0,87.15163010182219,-17.96754742974375,13.663656052370607,-6.006720835900457,113 days 21:23:28.695652174,25 days 07:45:52.941176470,20.041760479294396,0.2790472482370958,0.07760797912721924,1.052309887556136,0.37801199323330925,14.97817530473856,1.0691618252572155,0.4310917923804653,-0.021180373975364063,None,None,0.00019711361769024044,0.04967263165794059,2.2847606946395667,0.027135082496793306,0.21423261412459435,1.2189448322030976,-0.9695453425536265,16212.083333333332,1.5812949842330157,0.517162149675214,61 days 01:28:25.263157894
Least Avg Winning Trade Duration,CSX,false,25,42,false,114,40.35087719298245,1.2189448322030976,0.010184937014205307,1.9304487856826031,1.276972161941325,0.21388367729831145,0.4277673545966229,0.4128914851178551,0.40560812197570867,0,0,11193,11194 days 00:00:00,1000.0,3284.760694639565,228.4760694639565,7502.17170776821,100.0,532.932940989454,50.94931031923792,3758 days 00:00:00,114,0,0.0,87.15163010182219,-17.96754742974375,13.663656052370607,-6.006720835900457,113 days 21:23:28.695652174,25 days 07:45:52.941176470,20.041760479294396,0.2790472482370958,0.07760797912721924,1.052309887556136,0.37801199323330925,14.97817530473856,1.0691618252572155,0.4310917923804653,-0.021180373975364063,None,None,0.00019711361769024044,0.04967263165794059,2.2847606946395667,0.027135082496793306,0.21423261412459435,1.2189448322030976,-0.9695453425536265,16212.083333333332,1.5812949842330157,0.517162149675214,61 days 01:28:25.263157894
Least Avg Losing Trade Duration,CSX,false,25,42,false,114,40.35087719298245,1.2189448322030976,0.010184937014205307,1.9304487856826031,1.276972161941325,0.21388367729831145,0.4277673545966229,0.4128914851178551,0.40560812197570867,0,0,11193,11194 days 00:00:00,1000.0,3284.760694639565,228.4760694639565,7502.17170776821,100.0,532.932940989454,50.94931031923792,3758 days 00:00:00,114,0,0.0,87.15163010182219,-17.96754742974375,13.663656052370607,-6.006720835900457,113 days 21:23:28.695652174,25 days 07:45:52.941176470,20.041760479294396,0.2790472482370958,0.07760797912721924,1.052309887556136,0.37801199323330925,14.97817530473856,1.0691618252572155,0.4310917923804653,-0.021180373975364063,None,None,0.00019711361769024044,0.04967263165794059,2.2847606946395667,0.027135082496793306,0.21423261412459435,1.2189448322030976,-0.9695453425536265,16212.083333333332,1.5812949842330157,0.517162149675214,61 days 01:28:25.263157894
Median Profit Factor,CSX,false,68,82,false,49,38.775510204081634,1.5468203117332908,0.004377736085053158,7.193945122103464,2.5176820283655523,0.09193245778611632,0.18386491557223264,0.6613570562534141,0.5544017053417493,0,0,11193,11194 days 00:00:00,1000.0,7844.702794473378,684.4702794473378,7502.17170776821,100.0,405.13608864867524,55.188026197501095,2490 days 00:00:00,49,0,0.0,131.1711760114022,-26.797909090923365,31.07770038278047,-7.9324332096586385,289 days 05:03:09.473684212,65 days 01:36:00,139.68781213210977,0.38308587922357035,0.12588156018571758,1.0704714089085376,0.16173900081771678,14.63165855759615,1.0574995714004194,0.48010048922385307,-0.021837939468468348,None,None,0.0002850553824431155,0.07183395637566511,6.844702794473388,0.04746316548980567,0.22567310508979355,1.4035962087950231,-0.9087637145470031,16212.083333333332,1.0367129123105587,0.5128058107171852,151 days 23:30:36.734693878
Mean Total Return [%],CSX,false,68,72,false,49,40.816326530612244,1.5238825189549987,0.004377736085053158,6.723159756811984,2.4767580610838036,0.09193245778611632,0.18386491557223264,0.6180766005324337,0.5325315258867418,0,0,11193,11194 days 00:00:00,1000.0,6880.132804876203,588.0132804876204,7502.17170776821,100.0,354.742356915137,52.89595704853829,2498 days 00:00:00,49,0,0.0,122.63786382435396,-26.787840967065048,28.75336184694216,-8.470083063967447,279 days 16:48:00,62 days 15:43:26.896551724,120.00271030359599,0.3677294379521511,0.12270521176814882,1.0676055377168707,0.20218645746001357,14.414970988172666,1.054906495359519,0.4769758543343449,-0.021837939468468452,None,None,0.00027235076665186583,0.0686323931962702,5.8801328048762125,0.04437394836825925,0.2246192158495278,1.3827822857184249,-0.9216209247945159,16212.083333333332,1.0367129123105587,0.51081273822746,151 days 05:52:39.183673469
Mean Best Trade [%],CSX,false,52,112,false,48,39.58333333333333,1.6030148825826982,0.004288394532296971,7.143824399826122,2.50014116037385,0.0900562851782364,0.1801125703564728,0.6433462874139847,0.5378521817762968,0,0,11193,11194 days 00:00:00,1000.0,7176.70360644682,617.6703606446821,7502.17170776821,100.0,336.1710693526894,53.35243738890292,2475 days 00:00:00,48,0,0.0,116.91010635918092,-26.797909090923365,30.33377930673074,-8.049594332283796,301 days 05:03:09.473684212,59 days 17:22:45.517241379,128.6813251343087,0.3725250881092835,0.12440387187958112,1.0684334095466657,0.140686344312813,14.65495414326957,1.0531658807485278,0.48166776968894776,-0.021859506743505022,None,None,0.0002769294115166233,0.06978621170218907,6.176703606446815,0.045366636509769576,0.22545520144884273,1.4249021178512873,-0.9176677921134346,16212.083333333332,1.0260796782769064,0.5102835657251378,155 days 07:29:59.999999998
Least Total Return [%],CSX,false,27,40,false,110,40.909090909090914,1.218295261423131,0.00982757080318056,1.9829363248154603,1.329838071783841,0.20637898686679174,0.41275797373358347,0.4092363897367742,0.40068549605788356,0,0,11193,11194 days 00:00:00,1000.0,3198.0011241118154,219.80011241118154,7502.17170776821,100.0,505.9436088530796,51.30639924920332,3504 days 00:00:00,110,0,0.0,88.13977451731155,-18.636599926079516,13.857530550095271,-6.237936600378256,115 days 18:40:00,26 days 21:47:04.615384615,19.981828401016585,0.27567238107470754,0.07530016271211623,1.051686653827222,0.3791893081617287,15.017974596022725,1.0679144597616503,0.4307259713701431,-0.021164212908063657,None,None,0.00019461064789248205,0.049041883268905476,2.1980011241118182,0.026516318253211546,0.21410166452039955,1.218295261423131,-0.9707018019617457,16212.083333333332,1.553305250633658,0.5085140785085674,63 days 06:19:38.181818181
Least Sharpe Ratio,CSX,false,27,40,false,110,40.909090909090914,1.218295261423131,0.00982757080318056,1.9829363248154603,1.329838071783841,0.20637898686679174,0.41275797373358347,0.4092363897367742,0.40068549605788356,0,0,11193,11194 days 00:00:00,1000.0,3198.0011241118154,219.80011241118154,7502.17170776821,100.0,505.9436088530796,51.30639924920332,3504 days 00:00:00,110,0,0.0,88.13977451731155,-18.636599926079516,13.857530550095271,-6.237936600378256,115 days 18:40:00,26 days 21:47:04.615384615,19.981828401016585,0.27567238107470754,0.07530016271211623,1.051686653827222,0.3791893081617287,15.017974596022725,1.0679144597616503,0.4307259713701431,-0.021164212908063657,None,None,0.00019461064789248205,0.049041883268905476,2.1980011241118182,0.026516318253211546,0.21410166452039955,1.218295261423131,-0.9707018019617457,16212.083333333332,1.553305250633658,0.5085140785085674,63 days 06:19:38.181818181
Least Calmar Ratio,CSX,false,27,40,false,110,40.909090909090914,1.218295261423131,0.00982757080318056,1.9829363248154603,1.329838071783841,0.20637898686679174,0.41275797373358347,0.4092363897367742,0.40068549605788356,0,0,11193,11194 days 00:00:00,1000.0,3198.0011241118154,219.80011241118154,7502.17170776821,100.0,505.9436088530796,51.30639924920332,3504 days 00:00:00,110,0,0.0,88.13977451731155,-18.636599926079516,13.857530550095271,-6.237936600378256,115 days 18:40:00,26 days 21:47:04.615384615,19.981828401016585,0.27567238107470754,0.07530016271211623,1.051686653827222,0.3791893081617287,15.017974596022725,1.0679144597616503,0.4307259713701431,-0.021164212908063657,None,None,0.00019461064789248205,0.049041883268905476,2.1980011241118182,0.026516318253211546,0.21410166452039955,1.218295261423131,-0.9707018019617457,16212.083333333332,1.553305250633658,0.5085140785085674,63 days 06:19:38.181818181
Least Profit Factor,CSX,false,24,45,false,108,41.66666666666667,1.2050388817847197,0.009648887697668185,1.983178808317433,1.3546303335501595,0.2026266416510319,0.4052532833020638,0.401844861722857,0.4012146203461703,0,0,11193,11194 days 00:00:00,1000.0,3200.8649769220797,220.08649769220798,7502.17170776821,100.0,538.8258641933087,50.18786331485485,3506 days 00:00:00,108,0,0.0,85.69216226367847,-18.636599926079523,13.519365802177449,-6.2569547587254375,116 days 06:24:00,27 days 11:48:34.285714285,20.37837941594526,0.27580374873003716,0.07703877853451684,1.0516499877939143,0.38857765490698276,15.072655409814178,1.0678676032640466,0.4310917923804653,-0.021157432106823436,None,None,0.00019441217395201762,0.04899186783590844,2.2008649769220843,0.026537003617187693,0.21378143821091344,1.2050388817847197,-0.9706636283112107,16212.083333333332,1.5391195174153594,0.508287090064032,64 days 11:33:19.999999999
Median Expectancy,CSX,false,65,75,false,49,40.816326530612244,1.5210593721057784,0.004377736085053158,6.638171942594543,2.4454492328585538,0.09193245778611632,0.18386491557223264,0.6102634618895546,0.5271242513899247,0,0,11193,11194 days 00:00:00,1000.0,6685.276588686633,568.5276588686633,7502.17170776821,100.0,347.5741844161246,52.89595704853828,2499 days 00:00:00,49,0,0.0,122.63786382435396,-26.78784096706503,28.379798940696176,-8.35605357333762,279 days 14:24:00,62 days 15:43:26.896551724,116.02605283033952,0.364391380455268,0.12082011254281551,1.066942357091105,0.19047296366715813,14.427150229868676,1.0536609169613393,0.4769758543343449,-0.021837939468468463,None,None,0.00026955615314048207,0.06792815059140148,5.68527658868663,0.04369868676287125,0.22435092122460087,1.3802205413552433,-0.9242182555912477,16212.083333333332,1.0367129123105587,0.5046892708242537,151 days 04:53:52.653061223
Least Max Drawdown Duration,CSX,false,33,88,false,63,38.095238095238095,1.3740785158664286,0.005628517823639775,4.71572415256571,2.0846818873011057,0.11819887429643527,0.23639774859287055,0.5573932863257781,0.4986552915813292,0,0,11193,11194 days 00:00:00,1000.0,5589.356631772078,458.9356631772078,7502.17170776821,100.0,482.201040660706,51.7650014415472,1137 days 00:00:00,63,0,0.0,90.3217615311138,-17.15717338880551,24.33690226307229,-7.358846992361416,223 days 14:00:00,50 days 03:41:32.307692307,72.84693066304882,0.3441715710794061,0.11149603483129414,1.0633053931124634,0.22676792491245543,14.909405821122732,1.0612146240810636,0.46633481791983233,-0.02151364228303923,None,None,0.00024981219702874176,0.06295267365124292,4.589356631772021,0.039500384186643256,0.22013309881883095,1.3740785158664286,-0.9388262917653567,16212.083333333332,1.1755219486899646,0.5030180635910623,116 days 05:19:59.999999999
Mean Calmar Ratio,CSX,false,61,91,false,49,38.775510204081634,1.5370086330139967,0.004377736085053158,7.048387064921594,2.466740730033345,0.09193245778611632,0.18386491557223264,0.6479755463061128,0.5444091117396261,0,0,11193,11194 days 00:00:00,1000.0,7419.692738842007,641.9692738842008,7502.17170776821,100.0,392.14652552750493,54.72821610742247,2494 days 00:00:00,49,0,0.0,129.4204247135187,-26.797909090923365,30.615106850957353,-7.877202132901052,289 days 02:31:34.736842104,65 days 02:24:00,131.01413752738796,0.3763942525395463,0.1233932259031995,1.0692089544672971,0.15956547073893218,14.630816069798573,1.0565433938496402,0.47990481226864096,-0.02183793946846844,None,None,0.00028009402295146315,0.07058369378376872,6.419692738841989,0.046150531660624994,0.2256875285555717,1.394693018846034,-0.9144288748790612,16212.083333333332,1.0367129123105587,0.5003687817612767,151 days 23:01:13.469387755
Least Expectancy,CSX,false,27,39,false,113,39.823008849557525,1.2133875566010557,0.01009559546144912,1.9404477673691982,1.2667945674106182,0.21200750469043153,0.42401500938086306,0.4113894891420627,0.4006456251606,0,0,11193,11194 days 00:00:00,1000.0,3198.300266146639,219.83002661466392,7502.17170776821,100.0,517.4326287906149,50.98537280412779,3758 days 00:00:00,113,0,0.0,87.15163010182219,-17.967547429743746,14.094232105498023,-6.10249775051017,115 days 06:56:00,26 days 00:00:00,19.45398465616495,0.2756807501891958,0.07578049885482133,1.051696567167707,0.3776331652564182,15.004509732188637,1.070125464543085,0.43017759039223197,-0.021168752719164175,None,None,0.0001946701634541695,0.049056881190450714,2.1983002661466258,0.026518479777267512,0.21416063911336247,1.2133875566010557,-0.9706978145558787,16212.083333333332,1.5743442034008615,0.4996476699566125,61 days 13:22:49.911504425
Least Sortino Ratio,CSX,false,27,39,false,113,39.823008849557525,1.2133875566010557,0.01009559546144912,1.9404477673691982,1.2667945674106182,0.21200750469043153,0.42401500938086306,0.4113894891420627,0.4006456251606,0,0,11193,11194 days 00:00:00,1000.0,3198.300266146639,219.83002661466392,7502.17170776821,100.0,517.4326287906149,50.98537280412779,3758 days 00:00:00,113,0,0.0,87.15163010182219,-17.967547429743746,14.094232105498023,-6.10249775051017,115 days 06:56:00,26 days 00:00:00,19.45398465616495,0.2756807501891958,0.07578049885482133,1.051696567167707,0.3776331652564182,15.004509732188637,1.070125464543085,0.43017759039223197,-0.021168752719164175,None,None,0.0001946701634541695,0.049056881190450714,2.1983002661466258,0.026518479777267512,0.21416063911336247,1.2133875566010557,-0.9706978145558787,16212.083333333332,1.5743442034008615,0.4996476699566125,61 days 13:22:49.911504425
Least Omega Ratio,CSX,false,20,51,false,109,39.44954128440367,1.2173132573699592,0.009738229250424373,1.9699758728099699,1.2740105659622307,0.2045028142589118,0.4090056285178236,0.40286561001179494,0.40127400850657735,0,0,11193,11194 days 00:00:00,1000.0,3206.0001597181654,220.60001597181653,7502.17170776821,100.0,513.5870238241387,50.156884768247856,2259 days 00:00:00,109,0,0.0,85.69216226367851,-17.967547429743753,14.251712116055486,-6.031761376577262,118 days 05:34:53.023255814,28 days 18:54:32.727272727,20.23853357539599,0.2759956384883601,0.07719460424219234,1.05163509285165,0.38241480981958764,15.029354860813186,1.0674935759194921,0.4329237071172556,-0.021164212908063657,None,None,0.00019472874842592315,0.04907164460333263,2.2060001597181915,0.02657404934211205,0.2139806764533858,1.2173132573699592,-0.9705951790275082,16212.083333333332,1.5462286523239341,0.4884602433070416,64 days 01:45:41.284403669
Mean Total Fees Paid,CSX,false,45,74,false,62,40.32258064516129,1.332320246925651,0.005539176270883588,4.562861698572764,2.1011520070790035,0.11632270168855535,0.2326454033771107,0.5307644002092146,0.47483911483439967,0,0,11193,11194 days 00:00:00,1000.0,4907.3662656050155,390.7366265605015,7502.17170776821,100.0,425.07037260559525,57.325066730993136,2475 days 00:00:00,62,0,0.0,91.67594504793284,-21.413399396182307,23.01640442832951,-7.905748253965577,220 days 19:12:00,48 days 21:24:19.459459459,63.022036542016394,0.3278278736852265,0.09286954749831877,1.0603466078897548,0.24200558716014367,14.96929102132465,1.0597505726970136,0.4659507595599791,-0.02152633529503133,None,None,0.000239129219106119,0.060260563214741984,3.90736626560503,0.03645970462288539,0.22122462693588918,1.332320246925651,-0.9479168643719647,16212.083333333332,1.1661550906604365,0.4876743470463513,118 days 05:01:56.129032257
Most Best Trade [%],CSX,false,76,102,false,42,38.095238095238095,1.7062300516904378,0.00375234521575985,9.592586727245152,2.827065530225132,0.07879924953095685,0.1575984990619137,0.7558886351675355,0.5715520740363467,0,0,11193,11194 days 00:00:00,1000.0,8779.966123078819,777.996612307882,7502.17170776821,100.0,357.62689371663186,49.62281619957037,2475 days 00:00:00,42,0,0.0,160.8246114551822,-29.12859246820504,39.77195670544444,-8.979333259339024,368 days 07:30:00,61 days 17:32:18.461538462,185.23728864473378,0.39557368633322604,0.14792901634955335,1.072728246297444,0.12898126846097197,14.491238399963862,1.053980401468652,0.48619224641529474,-0.022012803374780048,None,None,0.0002969341388842297,0.07482740299882588,7.779966123078847,0.05012250883698588,0.22765617774994365,1.3270678179814517,-0.8962971466645723,16212.083333333332,0.9598096519108539,0.4546475893166839,178 days 12:34:17.142857142
Most Avg Winning Trade [%],CSX,false,69,114,false,39,38.46153846153847,1.8043307579391985,0.003484320557491289,10.222315123767128,2.8243640975595317,0.07317073170731707,0.14634146341463414,0.7479742773488142,0.5836685601762196,0,0,11193,11194 days 00:00:00,1000.0,9400.184226001436,840.0184226001436,7502.17170776821,100.0,346.6906279325091,52.460776108533466,2475 days 00:00:00,39,0,0.0,158.32097720666914,-29.128592468205046,40.65606719398945,-8.798779920121829,396 days 04:48:00,65 days 20:00:00,215.389339128242,0.4035011517091308,0.1444854928062886,1.074095070362823,0.13640156672756212,14.406671531241681,1.0545075990197885,0.48856382978723406,-0.022012803374780072,None,None,0.000303320449532576,0.07643675328220914,8.400184226001354,0.05173736724332034,0.2279836040746989,1.3031277696227546,-0.8880299658123878,16212.083333333332,0.9248957231847448,0.4435503111291316,192 days 21:32:18.461538464
Most Expectancy,CSX,false,77,105,false,38,39.473684210526315,1.8008414302939142,0.0033949790047351023,10.481860795939316,2.8960750034829568,0.07129455909943715,0.1425891181988743,0.7472996439881688,0.5844001100936944,0,0,11193,11194 days 00:00:00,1000.0,9443.857880795975,844.3857880795974,7502.17170776821,100.0,342.77518708989237,52.24527513138102,2475 days 00:00:00,38,0,0.0,158.32097720666923,-29.128592468205046,40.489129307128344,-9.08809692874918,396 days 08:00:00,68 days 10:26:05.217391305,222.20678633673617,0.4040517950077608,0.14539270923964276,1.0742135701833455,0.13596348075803794,14.406021055338787,1.0537467901308584,0.48856382978723406,-0.02203767140970652,None,None,0.00030373632120211886,0.07654155294293395,8.443857880796052,0.0518471215185583,0.22798506123300266,1.2672587842809027,-0.8874478189821664,16212.083333333332,0.9129610848151366,0.43752784034579106,197 days 20:50:31.578947369
Least Avg Losing Trade [%],CSX,false,69,119,false,38,42.10526315789473,1.764909382257607,0.0033949790047351023,9.769163213419333,2.879105017769558,0.07129455909943715,0.1425891181988743,0.696488184071172,0.5546137322080322,0,0,11193,11194 days 00:00:00,1000.0,7971.539680156717,697.1539680156717,7502.17170776821,100.0,298.3982734277971,52.0007009143805,2488 days 00:00:00,38,0,0.0,156.36698001072492,-29.128592468205035,36.36270210827543,-9.571592346476008,381 days 07:30:00,65 days 13:05:27.272727273,183.46157053043999,0.3837631439405041,0.13467320805519725,1.070220519556967,0.1357323187170725,14.325331834361364,1.0524852705232866,0.48995075202981503,-0.02211815109925589,None,None,0.0002888676139525849,0.0727946387160514,6.971539680156727,0.04784144600169893,0.22828758477558186,1.2419732689960938,-0.9070730456230699,16212.083333333332,0.9129610848151366,0.4340719118060062,198 days 11:59:59.999999999
Most Avg Losing Trade Duration,CSX,false,83,86,false,42,38.095238095238095,1.6537623338312404,0.00375234521575985,9.192988834973338,2.7092986067337153,0.07879924953095685,0.1575984990619137,0.7244006211423644,0.5558960864111019,0,0,11193,11194 days 00:00:00,1000.0,8016.328292704016,701.6328292704017,7502.17170776821,100.0,324.40914108535367,50.294180632653216,1658 days 00:00:00,42,0,0.0,141.7126844456207,-27.304597266298252,38.106860172309,-8.60016275723322,347 days 00:00:00,73 days 21:13:50.769230769,167.05543554057192,0.3851823985593087,0.1396314911800685,1.0708306354124866,0.11717901743849964,14.619273960986416,1.05350707975322,0.48323837286338944,-0.02191390820545111,None,None,0.0002880401628611607,0.07258612104101249,7.016328292704001,0.047973620109559745,0.22679491721857345,1.2862595929798537,-0.9064760369928766,16212.083333333332,0.9598096519108539,0.4285960986300284,177 days 22:17:08.571428570
Least Worst Trade [%],CSX,false,70,116,false,38,39.473684210526315,1.8041660570505211,0.0033949790047351023,10.018001532480426,2.7679134829104144,0.07129455909943715,0.1425891181988743,0.7142290023156777,0.5695334260206772,0,0,11193,11194 days 00:00:00,1000.0,8682.540145692492,768.2540145692492,7502.17170776821,100.0,318.27773964443736,51.675342361811104,2475 days 00:00:00,38,0,0.0,152.33673631730912,-29.12859246820505,39.042850886811955,-8.911248046431439,396 days 14:24:00,69 days 03:07:49.565217392,202.17210909717082,0.39390052016001187,0.1412976934825334,1.0721617074087844,0.13591079124763125,14.323942655216925,1.053520482395428,0.48995075202981503,-0.02209882044805445,None,None,0.000296505443971234,0.07471937188075096,7.682540145692471,0.04985875222364511,0.22829311812489325,1.2695983364429593,-0.897595783661716,16212.083333333332,0.9129610848151366,0.42718466701946356,198 days 09:28:25.263157894
Most Profit Factor,CSX,false,83,103,false,38,39.473684210526315,1.826955352000124,0.0033949790047351023,9.691608046445081,2.6777329286549314,0.07129455909943715,0.1425891181988743,0.6909589226358595,0.5577391363765759,0,0,11193,11194 days 00:00:00,1000.0,8125.158690045835,712.5158690045836,7502.17170776821,100.0,298.6871873891364,50.9611196340204,2475 days 00:00:00,38,0,0.0,152.33673631730912,-29.128592468205028,38.037475783089484,-8.79482743397518,398 days 09:36:00,68 days 04:10:26.086956522,187.50417605383782,0.38598487469851833,0.13872770230447007,1.0705944494974842,0.13365373627698388,14.2964506964891,1.0517050251713884,0.4905459387483355,-0.022125392243985686,None,None,0.00029066077559340096,0.07324651544953704,7.125158690045897,0.04829180148944401,0.22838251125215805,1.2856352477037911,-0.9050253850805893,16212.083333333332,0.9129610848151366,0.42362246608005755,198 days 12:37:53.684210527
