Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,FMX,true,2,3,1205,40.33195020746888,1.0117648264816341,179.02243351656514,0.495932888722848,0.30305970566994106,3.7594711038478676,8,1.8644453646013472,0.34890406057512313,0,0,6731,6732 days 00:00:00,1000.0,1597.5991309110827,59.759913091108274,637.7063047580803,100.0,9165.352585239474,80.76488584931705,4441 days 00:00:00,1205,0,0.0,27.253436713382463,-14.203176481204437,2.982626855510452,-1.8443644618823112,4 days 07:27:24.444444444,1 days 21:27:47.315716272,0.23026817462541127,0.0318540851504013,1.0501556958093592,-0.9062892860785206,2 days 20:51:11.203319501,0
Most Total Trades,FMX,true,2,3,1205,40.33195020746888,1.0117648264816341,179.02243351656514,0.495932888722848,0.30305970566994106,3.7594711038478676,8,1.8644453646013472,0.34890406057512313,0,0,6731,6732 days 00:00:00,1000.0,1597.5991309110827,59.759913091108274,637.7063047580803,100.0,9165.352585239474,80.76488584931705,4441 days 00:00:00,1205,0,0.0,27.253436713382463,-14.203176481204437,2.982626855510452,-1.8443644618823112,4 days 07:27:24.444444444,1 days 21:27:47.315716272,0.23026817462541127,0.0318540851504013,1.0501556958093592,-0.9062892860785206,2 days 20:51:11.203319501,0
Least Avg Winning Trade [%],FMX,true,2,3,1205,40.33195020746888,1.0117648264816341,179.02243351656514,0.495932888722848,0.30305970566994106,3.7594711038478676,8,1.8644453646013472,0.34890406057512313,0,0,6731,6732 days 00:00:00,1000.0,1597.5991309110827,59.759913091108274,637.7063047580803,100.0,9165.352585239474,80.76488584931705,4441 days 00:00:00,1205,0,0.0,27.253436713382463,-14.203176481204437,2.982626855510452,-1.8443644618823112,4 days 07:27:24.444444444,1 days 21:27:47.315716272,0.23026817462541127,0.0318540851504013,1.0501556958093592,-0.9062892860785206,2 days 20:51:11.203319501,0
Most Avg Losing Trade [%],FMX,true,2,3,1205,40.33195020746888,1.0117648264816341,179.02243351656514,0.495932888722848,0.30305970566994106,3.7594711038478676,8,1.8644453646013472,0.34890406057512313,0,0,6731,6732 days 00:00:00,1000.0,1597.5991309110827,59.759913091108274,637.7063047580803,100.0,9165.352585239474,80.76488584931705,4441 days 00:00:00,1205,0,0.0,27.253436713382463,-14.203176481204437,2.982626855510452,-1.8443644618823112,4 days 07:27:24.444444444,1 days 21:27:47.315716272,0.23026817462541127,0.0318540851504013,1.0501556958093592,-0.9062892860785206,2 days 20:51:11.203319501,0
Least Avg Losing Trade Duration,FMX,true,2,3,1205,40.33195020746888,1.0117648264816341,179.02243351656514,0.495932888722848,0.30305970566994106,3.7594711038478676,8,1.8644453646013472,0.34890406057512313,0,0,6731,6732 days 00:00:00,1000.0,1597.5991309110827,59.759913091108274,637.7063047580803,100.0,9165.352585239474,80.76488584931705,4441 days 00:00:00,1205,0,0.0,27.253436713382463,-14.203176481204437,2.982626855510452,-1.8443644618823112,4 days 07:27:24.444444444,1 days 21:27:47.315716272,0.23026817462541127,0.0318540851504013,1.0501556958093592,-0.9062892860785206,2 days 20:51:11.203319501,0
Least Win Rate [%],FMX,true,6,31,151,34.0,1.0112211237049193,22.28495023027782,0.4889119619142832,0.2518637379558429,0.4711038478680731,1,0.23032830652654762,0.20911943749896958,0,0,6731,6732 days 00:00:00,1000.0,1080.0043544464527,8.000435444645268,637.7063047580803,100.0,453.87346690956304,65.08256359108742,2977 days 00:00:00,150,1,6.667560159310369,44.80703521966934,-20.839361282776856,10.432653084591802,-4.645696458675765,48 days 11:17:38.823529411,12 days 12:07:16.363636363,0.1477012726535913,0.00642516447811127,1.0299649041234085,-0.987454357303743,24 days 17:35:59.999999998,0
Least Avg Winning Trade Duration,FMX,true,17,18,433,48.379629629629626,0.9979330628809828,64.18065666320012,-0.04225026678151522,-0.030970488767314397,1.3509136829594413,3,-0.05707646350383567,0.19043704622414345,0,0,6731,6732 days 00:00:00,1000.0,1005.2377786788873,0.5237778678887253,637.7063047580803,100.0,1226.2757986255137,74.57862227499731,2977 days 00:00:00,432,1,23.489893928502397,34.92109375000001,-29.456428571428567,3.409849073209327,-2.9409922564412363,10 days 01:36:27.559808612,6 days 17:58:23.139013452,0.13234154182978045,0.00037984652428385714,1.0271122250587066,-0.9991786534585267,8 days 08:29:59.999999998,0
Mean Win Rate [%],FMX,true,33,35,213,44.60093896713615,0.9907325721060932,31.6446293269945,-0.33160157181500693,-0.22408699190799303,0.6645372158668845,2,-0.22036158531102748,0.16897680830403397,0,0,6731,6732 days 00:00:00,1000.0,929.3688652034036,-7.063113479659637,637.7063047580803,100.0,577.8105665236803,67.94937728328836,2980 days 00:00:00,213,0,0.0,45.05590895157446,-19.595629313450154,6.502944704924294,-4.692806493208156,26 days 11:52:25.263157894,10 days 22:58:58.983050847,0.1198287381495355,-0.005833191034017758,1.0240715548104282,-1.0110758093921293,17 days 21:17:44.788732393,0
Most Max Drawdown Duration,FMX,true,5,10,371,37.2972972972973,0.9678103426490611,54.969543901351955,-0.6238051739854598,-0.35251889438981754,1.1574803149606299,3,-0.7220422092587605,0.12361789099668707,0,0,6731,6732 days 00:00:00,1000.0,801.8056609763257,-19.81943390236743,637.7063047580803,100.0,685.2110670621164,68.61895561200613,6450 days 00:00:00,370,1,32.613575350945894,34.35343328700116,-20.206856887571263,5.5876049987019405,-3.1751936305210253,15 days 05:33:54.782608695,6 days 03:12:24.827586206,0.08514223917269499,-0.017349251888619237,1.0177092269767871,-1.0310792503610045,9 days 12:38:55.135135134,0
Least Total Return [%],FMX,true,7,8,663,39.577039274924466,0.7765268349341666,98.35091368295944,-1.3339964163222442,-0.7999337660817265,2.068489080374387,5,-2.759357020421127,-0.43719111204144895,0,0,6731,6732 days 00:00:00,1000.0,116.77759479987765,-88.32224052001224,637.7063047580803,100.0,408.44631103166216,91.19027117387328,6450 days 00:00:00,662,1,-0.1167775947998706,31.702143191490116,-21.54959677419353,3.5350754039520744,-2.6856126534385694,7 days 05:29:46.259541984,3 days 23:16:48,-0.3122984621164969,-0.12052918811595097,0.9369164034769661,-1.138499870333755,5 days 06:14:08.338368579,1
Most Max Drawdown [%],FMX,true,7,8,663,39.577039274924466,0.7765268349341666,98.35091368295944,-1.3339964163222442,-0.7999337660817265,2.068489080374387,5,-2.759357020421127,-0.43719111204144895,0,0,6731,6732 days 00:00:00,1000.0,116.77759479987765,-88.32224052001224,637.7063047580803,100.0,408.44631103166216,91.19027117387328,6450 days 00:00:00,662,1,-0.1167775947998706,31.702143191490116,-21.54959677419353,3.5350754039520744,-2.6856126534385694,7 days 05:29:46.259541984,3 days 23:16:48,-0.3122984621164969,-0.12052918811595097,0.9369164034769661,-1.138499870333755,5 days 06:14:08.338368579,1
Least Profit Factor,FMX,true,7,8,663,39.577039274924466,0.7765268349341666,98.35091368295944,-1.3339964163222442,-0.7999337660817265,2.068489080374387,5,-2.759357020421127,-0.43719111204144895,0,0,6731,6732 days 00:00:00,1000.0,116.77759479987765,-88.32224052001224,637.7063047580803,100.0,408.44631103166216,91.19027117387328,6450 days 00:00:00,662,1,-0.1167775947998706,31.702143191490116,-21.54959677419353,3.5350754039520744,-2.6856126534385694,7 days 05:29:46.259541984,3 days 23:16:48,-0.3122984621164969,-0.12052918811595097,0.9369164034769661,-1.138499870333755,5 days 06:14:08.338368579,1
Least Sharpe Ratio,FMX,true,7,8,663,39.577039274924466,0.7765268349341666,98.35091368295944,-1.3339964163222442,-0.7999337660817265,2.068489080374387,5,-2.759357020421127,-0.43719111204144895,0,0,6731,6732 days 00:00:00,1000.0,116.77759479987765,-88.32224052001224,637.7063047580803,100.0,408.44631103166216,91.19027117387328,6450 days 00:00:00,662,1,-0.1167775947998706,31.702143191490116,-21.54959677419353,3.5350754039520744,-2.6856126534385694,7 days 05:29:46.259541984,3 days 23:16:48,-0.3122984621164969,-0.12052918811595097,0.9369164034769661,-1.138499870333755,5 days 06:14:08.338368579,1
Least Calmar Ratio,FMX,true,7,8,663,39.577039274924466,0.7765268349341666,98.35091368295944,-1.3339964163222442,-0.7999337660817265,2.068489080374387,5,-2.759357020421127,-0.43719111204144895,0,0,6731,6732 days 00:00:00,1000.0,116.77759479987765,-88.32224052001224,637.7063047580803,100.0,408.44631103166216,91.19027117387328,6450 days 00:00:00,662,1,-0.1167775947998706,31.702143191490116,-21.54959677419353,3.5350754039520744,-2.6856126534385694,7 days 05:29:46.259541984,3 days 23:16:48,-0.3122984621164969,-0.12052918811595097,0.9369164034769661,-1.138499870333755,5 days 06:14:08.338368579,1
Least Omega Ratio,FMX,true,7,8,663,39.577039274924466,0.7765268349341666,98.35091368295944,-1.3339964163222442,-0.7999337660817265,2.068489080374387,5,-2.759357020421127,-0.43719111204144895,0,0,6731,6732 days 00:00:00,1000.0,116.77759479987765,-88.32224052001224,637.7063047580803,100.0,408.44631103166216,91.19027117387328,6450 days 00:00:00,662,1,-0.1167775947998706,31.702143191490116,-21.54959677419353,3.5350754039520744,-2.6856126534385694,7 days 05:29:46.259541984,3 days 23:16:48,-0.3122984621164969,-0.12052918811595097,0.9369164034769661,-1.138499870333755,5 days 06:14:08.338368579,1
Least Sortino Ratio,FMX,true,7,8,663,39.577039274924466,0.7765268349341666,98.35091368295944,-1.3339964163222442,-0.7999337660817265,2.068489080374387,5,-2.759357020421127,-0.43719111204144895,0,0,6731,6732 days 00:00:00,1000.0,116.77759479987765,-88.32224052001224,637.7063047580803,100.0,408.44631103166216,91.19027117387328,6450 days 00:00:00,662,1,-0.1167775947998706,31.702143191490116,-21.54959677419353,3.5350754039520744,-2.6856126534385694,7 days 05:29:46.259541984,3 days 23:16:48,-0.3122984621164969,-0.12052918811595097,0.9369164034769661,-1.138499870333755,5 days 06:14:08.338368579,1
Least Best Trade [%],FMX,true,6,10,388,36.95090439276486,0.8230987014634998,57.495171594116776,-1.95010266854373,-1.0917887463853786,1.210518496508691,3,-2.3606353503631423,-0.21571978415254792,0,0,6731,6732 days 00:00:00,1000.0,255.711368683223,-74.4288631316777,637.7063047580803,100.0,378.543383800867,81.31856141149585,6450 days 00:00:00,387,1,10.40110140964697,20.803031326094196,-20.206856887571252,4.9310968091445755,-3.2429185839988586,14 days 00:20:08.391608391,6 days 03:38:21.639344262,-0.15413761456078043,-0.08764420868423178,0.9685164553974456,-1.1167133876148723,9 days 01:21:51.627906975,0
Least Avg Losing Trade [%],FMX,true,50,87,46,54.347826086956516,0.9638144298803997,6.8340514039518645,-2.0308916357100273,-1.1655714162706767,0.14351507948298917,1,-0.29146357452026245,0.16248791295114023,0,0,6731,6732 days 00:00:00,1000.0,906.5789847573391,-9.342101524266093,637.7063047580803,100.0,90.39681333913417,74.00317441156506,2977 days 00:00:00,46,0,0.0,60.59149318264878,-36.38392915231962,11.459934642592765,-11.244039274913312,108 days 07:40:48,49 days 02:17:08.571428571,0.11542431502335174,-0.007166579518997766,1.0236780233049665,-1.0146495360866945,81 days 06:46:57.391304347,0
Median Best Trade [%],FMX,true,54,73,53,45.28301886792453,0.9568308440051927,7.874015748031496,-2.3375137326214244,-1.287886354061391,0.1653543307086614,1,-0.38651801877992054,0.15457274322201378,0,0,6731,6732 days 00:00:00,1000.0,876.1117721710643,-12.388822782893568,637.7063047580803,100.0,112.5335483469597,74.12246046390271,2977 days 00:00:00,53,0,0.0,56.91697260347808,-31.244898134207837,11.938208105178331,-8.503616097487662,103 days 18:00:00,45 days 20:41:22.758620689,0.10977670264439636,-0.009639987430273212,1.0222676302367761,-1.0194271605760483,72 days 01:48:40.754716980,0
Least Total Fees Paid,FMX,true,53,80,47,40.42553191489361,0.8910541488757534,6.982617738820383,-5.1984212336637015,-2.267447278227969,0.14663497251522806,1,-0.7622703547208548,0.11212435649534369,0,0,6731,6732 days 00:00:00,1000.0,755.674202017806,-24.432579798219397,637.7063047580803,100.0,78.4038357120626,72.47823182246827,2977 days 00:00:00,47,0,0.0,59.70823577957918,-32.4051869109083,14.127184594550926,-8.6364870112505,124 days 17:41:03.157894738,49 days 12:51:25.714285714,0.07975156429708716,-0.020798397095661884,1.016319959833136,-1.0383132166264033,79 days 22:28:05.106382978,0
Least Expectancy,FMX,true,59,72,59,47.45762711864407,0.839506989901844,8.765413757242609,-7.478135212774951,-4.806882138606488,0.18407368890209477,1,-1.3765279347241368,0.0335202886378388,0,0,6731,6732 days 00:00:00,1000.0,558.7900224462775,-44.12099775537225,637.7063047580803,100.0,104.49429671119807,79.63424537133561,2977 days 00:00:00,59,0,0.0,57.461773293259945,-32.65028182208681,10.387462955248463,-9.385023138195999,91 days 05:08:34.285714285,41 days 03:05:48.387096774,0.023984674014087732,-0.039005349219233695,1.0048278502777341,-1.0691870182655792,64 days 21:33:33.559322033,0
