Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],NI,true,69,78,false,141,52.142857142857146,1.506613508637539,0.010656112041406606,1.6246540380443313,1.388755793644452,0.22537676967574974,0.4491551225452885,0.366159278935094,0.5339859522417851,0,0,13138,13139 days 00:00:00,1000.0,6859.1295922644595,585.9129592264459,732.8900885921535,100.0,568.810490358452,62.42504270491117,6193 days 00:00:00,140,1,2080.853663316375,64.89164441288443,-20.37179298353277,7.640346123929648,-4.929756742099373,70 days 06:14:47.671232877,33 days 08:14:19.701492537,26.987685206772035,0.377783627127443,0.0880239603406647,1.0791529478228277,-0.4054313408450334,26.70440361692061,1.040037202271813,0.3520271660835563,-0.014418649737521242,None,None,0.0001957563793781299,0.04933060760328874,5.859129592264467,0.03762220353959789,0.15715184877662522,1.506613508637539,-0.20054457230830283,19029.24603174603,1.905291372619857,1.310261799755269,52 days 14:13:42.857142856
Mean Total Trades,NI,true,65,75,false,133,52.27272727272727,1.4991095309460991,0.01004719135332623,1.7948440836201325,1.5380556603302178,0.2125894352260618,0.4235804536459126,0.3815648900556424,0.5493465046037659,0,0,13138,13139 days 00:00:00,1000.0,7432.82754087716,643.282754087716,732.8900885921535,100.0,589.7715145500401,58.028040914196474,5065 days 00:00:00,132,1,2202.93134096225,53.72525700731767,-25.03314553203746,8.18691756008099,-5.205998295360806,72 days 17:02:36.521739131,37 days 07:37:08.571428571,32.04466818117358,0.39003818086248765,0.09875515293772665,1.0814427537419722,-0.4742502961380425,26.292039926107496,1.0283600278104044,0.3550948844884489,-0.014461368096894058,None,None,0.00020168757357797197,0.050825268541648934,6.432827540877158,0.03922200865486425,0.15682623691640252,1.4991095309460991,-0.12226572019355438,19029.24603174603,1.8504513222513983,1.3058783458059735,55 days 19:38:10.909090908
Median Total Fees Paid,NI,true,64,75,false,129,52.34375,1.5033378960280264,0.00974273100928604,1.7819134618707673,1.5290497175376718,0.20619576800121786,0.4107931191962247,0.36742301478215167,0.5322374313412672,0,0,13138,13139 days 00:00:00,1000.0,6871.18941731212,587.118941731212,732.8900885921535,100.0,507.8401561263417,60.633237725259384,5542 days 00:00:00,128,1,2079.3651690258594,54.25937485968323,-25.033145532037455,8.24333245015119,-5.315054935092975,75 days 18:16:07.164179104,37 days 17:42:17.704918033,29.623626939736397,0.37722611964746444,0.09071011182647869,1.0787220420564825,-0.43065292118669307,25.927554699233802,1.0319711449458344,0.3543964539738171,-0.01450794832284304,None,None,0.00019633558632883535,0.04947656775486651,5.8711894173121815,0.03765716385063844,0.15784977605972286,1.5033378960280264,-0.19889905612035338,19029.24603174603,1.8224125594231104,1.2512489254579733,57 days 15:22:30
Median Total Return [%],NI,true,71,89,false,99,51.02040816326531,1.783108475459194,0.0074592784289846245,2.319265437732505,1.9398339224928949,0.15824326381488812,0.31488811082356527,0.36700813251985676,0.5162053520373254,0,0,13138,13139 days 00:00:00,1000.0,6335.963417714502,533.5963417714502,732.8900885921535,100.0,352.84213974359716,67.26176254560569,6344 days 00:00:00,98,1,1890.500350842798,71.57589062680142,-17.20424313540961,10.533512269925918,-6.237241679135635,117 days 09:07:12,31 days 08:00:00,35.15778639665004,0.3651254333892728,0.07824122486819216,1.0767912556008712,-0.42779690628787387,27.14130768732664,1.0270447589970926,0.3518880543265768,-0.014480476667620463,None,None,0.00019030554966960683,0.04795699851674092,5.335963417714492,0.03604447594637872,0.1580724084687993,1.783108475459194,-0.27192856053427733,19029.24603174603,1.596501907969945,1.2290903328700316,75 days 05:37:57.551020408
Median Sharpe Ratio,NI,true,71,89,false,99,51.02040816326531,1.783108475459194,0.0074592784289846245,2.319265437732505,1.9398339224928949,0.15824326381488812,0.31488811082356527,0.36700813251985676,0.5162053520373254,0,0,13138,13139 days 00:00:00,1000.0,6335.963417714502,533.5963417714502,732.8900885921535,100.0,352.84213974359716,67.26176254560569,6344 days 00:00:00,98,1,1890.500350842798,71.57589062680142,-17.20424313540961,10.533512269925918,-6.237241679135635,117 days 09:07:12,31 days 08:00:00,35.15778639665004,0.3651254333892728,0.07824122486819216,1.0767912556008712,-0.42779690628787387,27.14130768732664,1.0270447589970926,0.3518880543265768,-0.014480476667620463,None,None,0.00019030554966960683,0.04795699851674092,5.335963417714492,0.03604447594637872,0.1580724084687993,1.783108475459194,-0.27192856053427733,19029.24603174603,1.596501907969945,1.2290903328700316,75 days 05:37:57.551020408
Mean Omega Ratio,NI,true,71,89,false,99,51.02040816326531,1.783108475459194,0.0074592784289846245,2.319265437732505,1.9398339224928949,0.15824326381488812,0.31488811082356527,0.36700813251985676,0.5162053520373254,0,0,13138,13139 days 00:00:00,1000.0,6335.963417714502,533.5963417714502,732.8900885921535,100.0,352.84213974359716,67.26176254560569,6344 days 00:00:00,98,1,1890.500350842798,71.57589062680142,-17.20424313540961,10.533512269925918,-6.237241679135635,117 days 09:07:12,31 days 08:00:00,35.15778639665004,0.3651254333892728,0.07824122486819216,1.0767912556008712,-0.42779690628787387,27.14130768732664,1.0270447589970926,0.3518880543265768,-0.014480476667620463,None,None,0.00019030554966960683,0.04795699851674092,5.335963417714492,0.03604447594637872,0.1580724084687993,1.783108475459194,-0.27192856053427733,19029.24603174603,1.596501907969945,1.2290903328700316,75 days 05:37:57.551020408
Median Sortino Ratio,NI,true,71,89,false,99,51.02040816326531,1.783108475459194,0.0074592784289846245,2.319265437732505,1.9398339224928949,0.15824326381488812,0.31488811082356527,0.36700813251985676,0.5162053520373254,0,0,13138,13139 days 00:00:00,1000.0,6335.963417714502,533.5963417714502,732.8900885921535,100.0,352.84213974359716,67.26176254560569,6344 days 00:00:00,98,1,1890.500350842798,71.57589062680142,-17.20424313540961,10.533512269925918,-6.237241679135635,117 days 09:07:12,31 days 08:00:00,35.15778639665004,0.3651254333892728,0.07824122486819216,1.0767912556008712,-0.42779690628787387,27.14130768732664,1.0270447589970926,0.3518880543265768,-0.014480476667620463,None,None,0.00019030554966960683,0.04795699851674092,5.335963417714492,0.03604447594637872,0.1580724084687993,1.783108475459194,-0.27192856053427733,19029.24603174603,1.596501907969945,1.2290903328700316,75 days 05:37:57.551020408
Mean Worst Trade [%],NI,true,82,88,false,159,50.63291139240506,1.5689699622610658,0.012026183589587456,1.2299795743575954,1.0209417508674792,0.2541482721875476,0.5066981275688842,0.3125971836489581,0.4530731296551072,0,0,13138,13139 days 00:00:00,1000.0,4722.780378314329,372.27803783143287,732.8900885921535,100.0,425.68909078292705,67.9059969836567,6233 days 00:00:00,158,1,1318.3648223287323,61.89999929154884,-21.077066015265768,6.83215131326235,-4.515837593749846,69 days 09:18:00,23 days 12:55:23.076923077,15.217819974592377,0.3221113491258732,0.06489685245462604,1.067279929559988,-0.4902554256613205,26.78603060731194,1.0425975190110353,0.35133189344852417,-0.014612491948680813,None,None,0.00016806647794270522,0.04235275244156171,3.7227803783143507,0.030221962303890182,0.15824200417606588,1.5689699622610658,-0.49204110735545487,19029.24603174603,2.0232539957539957,1.193813284279804,46 days 18:04:33.417721518
Mean Expectancy,NI,true,69,83,false,113,50.0,1.607498545460769,0.008524889633125286,2.0679503797850693,1.6950412949057947,0.180621099101842,0.359643781397473,0.3735154704848508,0.5309593307567476,0,0,13138,13139 days 00:00:00,1000.0,6748.99092241159,574.899092241159,732.8900885921535,100.0,472.4492566902884,63.65702330433092,6188 days 00:00:00,112,1,2054.1813092289867,76.17265280261182,-21.221702166298943,9.67639997019021,-5.540499210620072,94 days 13:17:08.571428572,37 days 10:42:51.428571428,32.989371546273254,0.3741022499665184,0.08557532272304454,1.0784643989593172,-0.3286819438478008,26.432075768144763,1.0349982520386474,0.35244467318579514,-0.014492818876065012,None,None,0.00019517579654226093,0.04918430072864975,5.74899092241158,0.037300103166397314,0.15822763721691144,1.607498545460769,-0.2155725651229471,19029.24603174603,1.7056545076971685,1.1932819778646924,66 days 00:00:00
Mean Win Rate [%],NI,true,67,84,false,103,51.9607843137255,1.5991667499631521,0.0077637387730248135,2.2655737166431926,1.9298522497924977,0.1646369310397321,0.32767544527325315,0.37299710375241485,0.5279692944627155,0,0,13138,13139 days 00:00:00,1000.0,6679.1516663005505,567.9151666300551,732.8900885921535,100.0,447.38144027283624,62.30023696980973,6190 days 00:00:00,102,1,2019.5827984128255,74.76719444832439,-21.221702166298943,9.95634049133551,-6.0530107539423765,105 days 17:39:37.358490566,36 days 11:45:18.367346939,35.87812615576201,0.3724288950741004,0.08694997239280422,1.0780750324118855,-0.33859102839694144,26.359397167385296,1.0318583424834695,0.35314109165808444,-0.014550758249530452,None,None,0.0001944765336304488,0.04900808647487309,5.679151666300555,0.03709317629095654,0.15836913296093072,1.5991667499631521,-0.22510185978774425,19029.24603174603,1.6284351081423327,1.1711667572459592,72 days 11:17:38.823529412
Mean Calmar Ratio,NI,true,67,84,false,103,51.9607843137255,1.5991667499631521,0.0077637387730248135,2.2655737166431926,1.9298522497924977,0.1646369310397321,0.32767544527325315,0.37299710375241485,0.5279692944627155,0,0,13138,13139 days 00:00:00,1000.0,6679.1516663005505,567.9151666300551,732.8900885921535,100.0,447.38144027283624,62.30023696980973,6190 days 00:00:00,102,1,2019.5827984128255,74.76719444832439,-21.221702166298943,9.95634049133551,-6.0530107539423765,105 days 17:39:37.358490566,36 days 11:45:18.367346939,35.87812615576201,0.3724288950741004,0.08694997239280422,1.0780750324118855,-0.33859102839694144,26.359397167385296,1.0318583424834695,0.35314109165808444,-0.014550758249530452,None,None,0.0001944765336304488,0.04900808647487309,5.679151666300555,0.03709317629095654,0.15836913296093072,1.5991667499631521,-0.22510185978774425,19029.24603174603,1.6284351081423327,1.1711667572459592,72 days 11:17:38.823529412
Mean Sharpe Ratio,NI,true,62,73,false,133,50.75757575757576,1.4397732374802399,0.01004719135332623,1.6624535944584817,1.383313348593123,0.2125894352260618,0.4235804536459126,0.353420070735465,0.5186381893463482,0,0,13138,13139 days 00:00:00,1000.0,6414.422814600451,541.442281460045,732.8900885921535,100.0,558.4925982768708,61.23983188094307,5108 days 00:00:00,132,1,1944.3413570192142,56.037420413148965,-24.70566997798611,8.112582753281023,-4.9861410769432135,73 days 19:42:05.373134328,37 days 09:36:00,26.288495890766974,0.36722590711989195,0.08652272593403137,1.076551162598956,-0.42172814869114983,25.99558825085778,1.0416410898415847,0.3523054755043228,-0.01446136809689411,None,None,0.00019106014878740409,0.04814715749442583,5.41442281460041,0.03628905822538209,0.15779146266825603,1.4397732374802399,-0.2612230812124509,19029.24603174603,1.8504513222513983,1.1497602517106336,55 days 21:16:21.818181818
Median Omega Ratio,NI,true,62,73,false,133,50.75757575757576,1.4397732374802399,0.01004719135332623,1.6624535944584817,1.383313348593123,0.2125894352260618,0.4235804536459126,0.353420070735465,0.5186381893463482,0,0,13138,13139 days 00:00:00,1000.0,6414.422814600451,541.442281460045,732.8900885921535,100.0,558.4925982768708,61.23983188094307,5108 days 00:00:00,132,1,1944.3413570192142,56.037420413148965,-24.70566997798611,8.112582753281023,-4.9861410769432135,73 days 19:42:05.373134328,37 days 09:36:00,26.288495890766974,0.36722590711989195,0.08652272593403137,1.076551162598956,-0.42172814869114983,25.99558825085778,1.0416410898415847,0.3523054755043228,-0.01446136809689411,None,None,0.00019106014878740409,0.04814715749442583,5.41442281460041,0.03628905822538209,0.15779146266825603,1.4397732374802399,-0.2612230812124509,19029.24603174603,1.8504513222513983,1.1497602517106336,55 days 21:16:21.818181818
Most Avg Winning Trade Duration,NI,true,71,84,false,112,50.45045045045045,1.583118593525628,0.008448774547115238,2.0267376428097594,1.6762266725350246,0.179022682295631,0.35644694778505104,0.36283200912532765,0.5093741449889412,0,0,13138,13139 days 00:00:00,1000.0,6098.303183494177,509.83031834941767,732.8900885921535,100.0,414.4692403983654,67.32355435618562,6208 days 00:00:00,111,1,1758.6812900509267,78.59435436481299,-18.770208270096806,9.722956260939485,-5.809412222922324,97 days 14:08:34.285714285,34 days 23:33:49.090909091,30.086683724713964,0.3598886354488843,0.07650972459771062,1.0753276304627413,-0.36861815952556254,26.552859133541034,1.0291479162710921,0.3523054755043228,-0.014550758249530416,None,None,0.0001871458315611,0.047160749553397205,5.098303183494158,0.03528506535897957,0.15770981710090243,1.583118593525628,-0.3043563744615824,19029.24603174603,1.6980905923442235,1.1325213967639707,66 days 13:37:17.837837837
Least Total Trades,NI,true,63,89,false,83,50.0,1.6674873898188352,0.006241437052823869,2.853612997066238,2.1550586273662877,0.13266859491551225,0.2637387730248135,0.3785848267534216,0.53285251025252,0,0,13138,13139 days 00:00:00,1000.0,6735.889017018313,573.5889017018313,732.8900885921535,100.0,320.08194846457496,61.58949204456336,5099 days 00:00:00,82,1,2038.4204471386483,76.00539003068609,-19.65422143399061,12.576971855785402,-6.869745861652926,134 days 09:57:04.390243902,44 days 12:17:33.658536585,45.091080120483696,0.37609923449315885,0.08835562743662413,1.0789544491580356,-0.3830533128889917,27.086616077954254,1.0304157750265557,0.349250359416718,-0.014424793785423193,None,None,0.00019384665844775478,0.0488493579288342,5.735889017018348,0.03726144403752718,0.15631569005180626,1.6674873898188352,-0.21736026911802292,19029.24603174603,1.461809873080714,1.0646347424197105,89 days 11:07:19.024390243
Most Avg Winning Trade [%],NI,true,63,89,false,83,50.0,1.6674873898188352,0.006241437052823869,2.853612997066238,2.1550586273662877,0.13266859491551225,0.2637387730248135,0.3785848267534216,0.53285251025252,0,0,13138,13139 days 00:00:00,1000.0,6735.889017018313,573.5889017018313,732.8900885921535,100.0,320.08194846457496,61.58949204456336,5099 days 00:00:00,82,1,2038.4204471386483,76.00539003068609,-19.65422143399061,12.576971855785402,-6.869745861652926,134 days 09:57:04.390243902,44 days 12:17:33.658536585,45.091080120483696,0.37609923449315885,0.08835562743662413,1.0789544491580356,-0.3830533128889917,27.086616077954254,1.0304157750265557,0.349250359416718,-0.014424793785423193,None,None,0.00019384665844775478,0.0488493579288342,5.735889017018348,0.03726144403752718,0.15631569005180626,1.6674873898188352,-0.21736026911802292,19029.24603174603,1.461809873080714,1.0646347424197105,89 days 11:07:19.024390243
Mean Max Drawdown [%],NI,true,65,82,false,105,50.96153846153846,1.4848236968672648,0.007915968945044908,2.174527439551242,1.816676454858383,0.16783376465215408,0.3340691124980971,0.36495912651929435,0.5192410432510883,0,0,13138,13139 days 00:00:00,1000.0,6423.106083166434,542.3106083166433,732.8900885921535,100.0,462.5894845013577,61.9224134886189,6177 days 00:00:00,104,1,1916.501643582218,73.29043205555065,-18.244254387835827,10.115192784953852,-6.077536546847547,103 days 04:04:31.698113208,37 days 10:21:10.588235294,33.71735038061745,0.36745237723957935,0.08563287733550348,1.076936501658473,-0.3873849899551357,26.411291054773905,1.0263864209683862,0.35328046142754144,-0.01449391513913901,None,None,0.00019112557652534618,0.048163645284387234,5.423106083166504,0.03631594611002131,0.15774821354503474,1.4848236968672648,-0.2600382830140385,19029.24603174603,1.6441691461251664,1.0590173938712353,70 days 22:23:04.615384615
Median Max Drawdown [%],NI,true,65,82,false,105,50.96153846153846,1.4848236968672648,0.007915968945044908,2.174527439551242,1.816676454858383,0.16783376465215408,0.3340691124980971,0.36495912651929435,0.5192410432510883,0,0,13138,13139 days 00:00:00,1000.0,6423.106083166434,542.3106083166433,732.8900885921535,100.0,462.5894845013577,61.9224134886189,6177 days 00:00:00,104,1,1916.501643582218,73.29043205555065,-18.244254387835827,10.115192784953852,-6.077536546847547,103 days 04:04:31.698113208,37 days 10:21:10.588235294,33.71735038061745,0.36745237723957935,0.08563287733550348,1.076936501658473,-0.3873849899551357,26.411291054773905,1.0263864209683862,0.35328046142754144,-0.01449391513913901,None,None,0.00019112557652534618,0.048163645284387234,5.423106083166504,0.03631594611002131,0.15774821354503474,1.4848236968672648,-0.2600382830140385,19029.24603174603,1.6441691461251664,1.0590173938712353,70 days 22:23:04.615384615
Most Max Drawdown [%],NI,true,74,83,false,135,50.0,1.5391075455944327,0.010199421525346324,1.3827507361231826,1.13340224272392,0.21578626883848379,0.4299741208707566,0.2983786220816884,0.4423366543482778,0,0,13138,13139 days 00:00:00,1000.0,4452.411662092834,345.2411662092835,732.8900885921535,100.0,334.4515795097951,76.91265778338288,6867 days 00:00:00,134,1,1279.5779314565025,69.43876491054677,-15.701710587433801,8.041173809966477,-5.275672337720112,80 days 06:05:22.388059701,30 days 03:13:25.970149253,16.215177094300973,0.31332974176676515,0.05507599181137134,1.0653758719256334,-0.37540208115076723,26.27487038650216,1.031673296012348,0.3510539845758354,-0.014652855341369071,None,None,0.00016362740063281155,0.04123410495946851,3.452411662092808,0.029057781173875252,0.15838028244819752,1.5391075455944327,-0.5289318663423663,19029.24603174603,1.864312574559689,1.0403531687751344,55 days 04:39:24.179104476
Most Max Drawdown Duration,NI,true,74,83,false,135,50.0,1.5391075455944327,0.010199421525346324,1.3827507361231826,1.13340224272392,0.21578626883848379,0.4299741208707566,0.2983786220816884,0.4423366543482778,0,0,13138,13139 days 00:00:00,1000.0,4452.411662092834,345.2411662092835,732.8900885921535,100.0,334.4515795097951,76.91265778338288,6867 days 00:00:00,134,1,1279.5779314565025,69.43876491054677,-15.701710587433801,8.041173809966477,-5.275672337720112,80 days 06:05:22.388059701,30 days 03:13:25.970149253,16.215177094300973,0.31332974176676515,0.05507599181137134,1.0653758719256334,-0.37540208115076723,26.27487038650216,1.031673296012348,0.3510539845758354,-0.014652855341369071,None,None,0.00016362740063281155,0.04123410495946851,3.452411662092808,0.029057781173875252,0.15838028244819752,1.5391075455944327,-0.5289318663423663,19029.24603174603,1.864312574559689,1.0403531687751344,55 days 04:39:24.179104476
Least Total Return [%],NI,true,61,69,false,155,53.246753246753244,1.4651572630503324,0.011721723245547268,1.317874822955524,1.1503697624265803,0.24775460496270363,0.4939107931191962,0.3265095561516388,0.4023159037773459,0,0,13138,13139 days 00:00:00,1000.0,3702.888378507017,270.2888378507017,732.8900885921535,100.0,425.7040877727393,71.3402749068413,6198 days 00:00:00,154,1,143.30336399110092,51.294852370191954,-24.629696251691577,6.973578107264325,-5.123342806396165,63 days 22:14:38.048780488,32 days 15:19:59.999999999,16.620681912441007,0.2867776825143399,0.05191512356537988,1.0592359076711124,-0.47311546235588414,25.888945014008854,1.0350425252997117,0.35119292472233643,-0.014492818876065062,None,None,0.0001493609536524207,0.03763896032041002,2.7028883785070823,0.025426055945181325,0.15795683736759739,1.4651572630503324,-0.6312014010587679,19029.24603174603,1.9976421531534754,1.0278563738834046,49 days 07:10:07.792207791
Least Sharpe Ratio,NI,true,61,69,false,155,53.246753246753244,1.4651572630503324,0.011721723245547268,1.317874822955524,1.1503697624265803,0.24775460496270363,0.4939107931191962,0.3265095561516388,0.4023159037773459,0,0,13138,13139 days 00:00:00,1000.0,3702.888378507017,270.2888378507017,732.8900885921535,100.0,425.7040877727393,71.3402749068413,6198 days 00:00:00,154,1,143.30336399110092,51.294852370191954,-24.629696251691577,6.973578107264325,-5.123342806396165,63 days 22:14:38.048780488,32 days 15:19:59.999999999,16.620681912441007,0.2867776825143399,0.05191512356537988,1.0592359076711124,-0.47311546235588414,25.888945014008854,1.0350425252997117,0.35119292472233643,-0.014492818876065062,None,None,0.0001493609536524207,0.03763896032041002,2.7028883785070823,0.025426055945181325,0.15795683736759739,1.4651572630503324,-0.6312014010587679,19029.24603174603,1.9976421531534754,1.0278563738834046,49 days 07:10:07.792207791
Least Calmar Ratio,NI,true,61,69,false,155,53.246753246753244,1.4651572630503324,0.011721723245547268,1.317874822955524,1.1503697624265803,0.24775460496270363,0.4939107931191962,0.3265095561516388,0.4023159037773459,0,0,13138,13139 days 00:00:00,1000.0,3702.888378507017,270.2888378507017,732.8900885921535,100.0,425.7040877727393,71.3402749068413,6198 days 00:00:00,154,1,143.30336399110092,51.294852370191954,-24.629696251691577,6.973578107264325,-5.123342806396165,63 days 22:14:38.048780488,32 days 15:19:59.999999999,16.620681912441007,0.2867776825143399,0.05191512356537988,1.0592359076711124,-0.47311546235588414,25.888945014008854,1.0350425252997117,0.35119292472233643,-0.014492818876065062,None,None,0.0001493609536524207,0.03763896032041002,2.7028883785070823,0.025426055945181325,0.15795683736759739,1.4651572630503324,-0.6312014010587679,19029.24603174603,1.9976421531534754,1.0278563738834046,49 days 07:10:07.792207791
Least Omega Ratio,NI,true,61,69,false,155,53.246753246753244,1.4651572630503324,0.011721723245547268,1.317874822955524,1.1503697624265803,0.24775460496270363,0.4939107931191962,0.3265095561516388,0.4023159037773459,0,0,13138,13139 days 00:00:00,1000.0,3702.888378507017,270.2888378507017,732.8900885921535,100.0,425.7040877727393,71.3402749068413,6198 days 00:00:00,154,1,143.30336399110092,51.294852370191954,-24.629696251691577,6.973578107264325,-5.123342806396165,63 days 22:14:38.048780488,32 days 15:19:59.999999999,16.620681912441007,0.2867776825143399,0.05191512356537988,1.0592359076711124,-0.47311546235588414,25.888945014008854,1.0350425252997117,0.35119292472233643,-0.014492818876065062,None,None,0.0001493609536524207,0.03763896032041002,2.7028883785070823,0.025426055945181325,0.15795683736759739,1.4651572630503324,-0.6312014010587679,19029.24603174603,1.9976421531534754,1.0278563738834046,49 days 07:10:07.792207791
Least Sortino Ratio,NI,true,61,69,false,155,53.246753246753244,1.4651572630503324,0.011721723245547268,1.317874822955524,1.1503697624265803,0.24775460496270363,0.4939107931191962,0.3265095561516388,0.4023159037773459,0,0,13138,13139 days 00:00:00,1000.0,3702.888378507017,270.2888378507017,732.8900885921535,100.0,425.7040877727393,71.3402749068413,6198 days 00:00:00,154,1,143.30336399110092,51.294852370191954,-24.629696251691577,6.973578107264325,-5.123342806396165,63 days 22:14:38.048780488,32 days 15:19:59.999999999,16.620681912441007,0.2867776825143399,0.05191512356537988,1.0592359076711124,-0.47311546235588414,25.888945014008854,1.0350425252997117,0.35119292472233643,-0.014492818876065062,None,None,0.0001493609536524207,0.03763896032041002,2.7028883785070823,0.025426055945181325,0.15795683736759739,1.4651572630503324,-0.6312014010587679,19029.24603174603,1.9976421531534754,1.0278563738834046,49 days 07:10:07.792207791
Median Expectancy,NI,true,64,80,false,109,50.0,1.4368189117249708,0.008220429289085097,2.093731631363519,1.7161734683307532,0.17422743187699802,0.34685644694778506,0.3647854851721034,0.5141137697188833,0,0,13138,13139 days 00:00:00,1000.0,6272.985480471649,527.2985480471649,732.8900885921535,100.0,459.6462056683357,61.420031361624424,6192 days 00:00:00,108,1,1859.1789248888372,72.01835249796896,-19.356149274743945,10.089793438111126,-5.902330175384089,95 days 03:33:20,41 days 12:53:20,31.60931995910009,0.36393836693494175,0.08520730974599026,1.0761211294776498,-0.39494549397581125,26.353779503551184,1.0281052260626409,0.35314109165808444,-0.014492619545620498,None,None,0.00018936098591411631,0.047718968450357314,5.2729854804715774,0.03584599529407417,0.15780086035855448,1.4368189117249708,-0.2805216549454503,19029.24603174603,1.6751939411151218,1.0143002544748279,68 days 08:13:20
Median Calmar Ratio,NI,true,64,80,false,109,50.0,1.4368189117249708,0.008220429289085097,2.093731631363519,1.7161734683307532,0.17422743187699802,0.34685644694778506,0.3647854851721034,0.5141137697188833,0,0,13138,13139 days 00:00:00,1000.0,6272.985480471649,527.2985480471649,732.8900885921535,100.0,459.6462056683357,61.420031361624424,6192 days 00:00:00,108,1,1859.1789248888372,72.01835249796896,-19.356149274743945,10.089793438111126,-5.902330175384089,95 days 03:33:20,41 days 12:53:20,31.60931995910009,0.36393836693494175,0.08520730974599026,1.0761211294776498,-0.39494549397581125,26.353779503551184,1.0281052260626409,0.35314109165808444,-0.014492619545620498,None,None,0.00018936098591411631,0.047718968450357314,5.2729854804715774,0.03584599529407417,0.15780086035855448,1.4368189117249708,-0.2805216549454503,19029.24603174603,1.6751939411151218,1.0143002544748279,68 days 08:13:20
Least Total Fees Paid,NI,true,60,89,false,86,51.76470588235295,1.6217631236497647,0.006469782310854011,2.3502433867341734,1.904783735794873,0.13746384533414524,0.2733292738620795,0.3230734934116241,0.47877207230094687,0,0,13138,13139 days 00:00:00,1000.0,5236.952781715179,423.69527817151794,732.8900885921535,100.0,244.38904411281885,69.77442575856655,6380 days 00:00:00,85,1,1630.577328305657,54.950150123279116,-19.65422143399061,11.088117307216326,-7.026987162075944,129 days 08:10:54.545454546,40 days 12:52:40.975609756,30.663240628347346,0.33888891214189015,0.0674609753669595,1.070854614618892,-0.3994982717449082,27.073708677370913,1.027377728235426,0.3489733059548255,-0.014410663817627394,None,None,0.00017472412320155236,0.04403047904679119,4.236952781715138,0.03226594315908815,0.15636595898213881,1.6217631236497647,-0.4218842841968075,19029.24603174603,1.487993623808716,0.9804404401042666,86 days 12:08:28.235294118
Least Avg Winning Trade Duration,NI,true,58,78,false,103,50.98039215686274,1.4224338592160242,0.0077637387730248135,2.09230745540807,1.7486336817939507,0.1646369310397321,0.32767544527325315,0.3444710782499357,0.49413666413641905,0,0,13138,13139 days 00:00:00,1000.0,5699.421890503332,469.94218905033324,732.8900885921535,100.0,381.8376517920028,64.11130553066901,5553 days 00:00:00,102,1,1835.7640988940984,59.135798538654896,-24.83196152689357,10.256321378527945,-6.398267024636599,100 days 12:27:41.538461539,43 days 06:43:12,28.07507638832581,0.35005076502128646,0.07726395843374952,1.0729658663330557,-0.41100241950267336,26.104334171964855,1.029382507063537,0.35216630647319136,-0.014492818876065095,None,None,0.00018198535403092793,0.045860309215793836,4.699421890503333,0.03394274110988671,0.15767110430800138,1.4224338592160242,-0.3587821743461294,19029.24603174603,1.6284351081423327,0.956583651786378,72 days 11:03:31.764705882
Mean Avg Winning Trade [%],NI,true,59,73,false,120,52.10084033613446,1.3494945205520545,0.009057695235195616,1.6733677419322843,1.429243697476259,0.19181001674531892,0.38202161668442686,0.32096869460110794,0.4631314593261712,0,0,13138,13139 days 00:00:00,1000.0,4928.541468236632,392.85414682366314,732.8900885921535,100.0,400.6306087474374,67.91694202648756,6200 days 00:00:00,119,1,1556.7012120769432,51.816905962112344,-24.6296962516916,8.59747190712141,-5.858113981606765,85 days 05:48:23.225806451,36 days 20:37:53.684210526,19.93143072403103,0.3286912849428996,0.06670865731338865,1.068295952004288,-0.42554392197192886,26.046926656406786,1.0293070486464695,0.35258389952645663,-0.014474257457737436,None,None,0.00017099525612385093,0.04309080454321043,3.928541468236591,0.031064945492159435,0.15777659363367674,1.3494945205520545,-0.46396580750830313,19029.24603174603,1.7576907516300095,0.9382806687543462,62 days 01:36:48.403361344
