Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Worst Trade [%],XLK,false,22,50,50,50.0,2.720436287107188,0.007575757575757576,4.4631544863297705,2.640919814396314,0.1590909090909091,0.3181818181818182,0.7100473046433726,0.852730789103778,0,0,6600,6601 days 00:00:00,1000.0,6139.341379291576,513.9341379291576,565.8371678449572,100.0,269.56918386656383,39.175414115170625,1831 days 00:00:00,50,0,0.0,65.08853282267054,-10.023499999999993,12.968849956683403,-4.042540984023863,148 days 01:55:12.000000002,30 days 08:38:24,102.78682758583147,0.6096027555825172,0.2694326385217612,1.1137478208136207,-0.32541037157983377,4.984582262676882,0.9280467638232891,0.5822147651006712,-0.01746223161118326,None,None,0.0003278539495210297,0.08261919527929948,5.139341379291613,0.07173487684490021,0.16310985473677153,-0.09172785540666595,89 days 05:16:48.000000001,false
Median Worst Trade [%],XLK,false,22,50,50,50.0,2.720436287107188,0.007575757575757576,4.4631544863297705,2.640919814396314,0.1590909090909091,0.3181818181818182,0.7100473046433726,0.852730789103778,0,0,6600,6601 days 00:00:00,1000.0,6139.341379291576,513.9341379291576,565.8371678449572,100.0,269.56918386656383,39.175414115170625,1831 days 00:00:00,50,0,0.0,65.08853282267054,-10.023499999999993,12.968849956683403,-4.042540984023863,148 days 01:55:12.000000002,30 days 08:38:24,102.78682758583147,0.6096027555825172,0.2694326385217612,1.1137478208136207,-0.32541037157983377,4.984582262676882,0.9280467638232891,0.5822147651006712,-0.01746223161118326,None,None,0.0003278539495210297,0.08261919527929948,5.139341379291613,0.07173487684490021,0.16310985473677153,-0.09172785540666595,89 days 05:16:48.000000001,false
Most Calmar Ratio,XLK,false,22,50,50,50.0,2.720436287107188,0.007575757575757576,4.4631544863297705,2.640919814396314,0.1590909090909091,0.3181818181818182,0.7100473046433726,0.852730789103778,0,0,6600,6601 days 00:00:00,1000.0,6139.341379291576,513.9341379291576,565.8371678449572,100.0,269.56918386656383,39.175414115170625,1831 days 00:00:00,50,0,0.0,65.08853282267054,-10.023499999999993,12.968849956683403,-4.042540984023863,148 days 01:55:12.000000002,30 days 08:38:24,102.78682758583147,0.6096027555825172,0.2694326385217612,1.1137478208136207,-0.32541037157983377,4.984582262676882,0.9280467638232891,0.5822147651006712,-0.01746223161118326,None,None,0.0003278539495210297,0.08261919527929948,5.139341379291613,0.07173487684490021,0.16310985473677153,-0.09172785540666595,89 days 05:16:48.000000001,false
Most Avg Losing Trade Duration,XLK,false,22,50,50,50.0,2.720436287107188,0.007575757575757576,4.4631544863297705,2.640919814396314,0.1590909090909091,0.3181818181818182,0.7100473046433726,0.852730789103778,0,0,6600,6601 days 00:00:00,1000.0,6139.341379291576,513.9341379291576,565.8371678449572,100.0,269.56918386656383,39.175414115170625,1831 days 00:00:00,50,0,0.0,65.08853282267054,-10.023499999999993,12.968849956683403,-4.042540984023863,148 days 01:55:12.000000002,30 days 08:38:24,102.78682758583147,0.6096027555825172,0.2694326385217612,1.1137478208136207,-0.32541037157983377,4.984582262676882,0.9280467638232891,0.5822147651006712,-0.01746223161118326,None,None,0.0003278539495210297,0.08261919527929948,5.139341379291613,0.07173487684490021,0.16310985473677153,-0.09172785540666595,89 days 05:16:48.000000001,false
Median Best Trade [%],XLK,false,23,47,50,50.0,2.8421207817094167,0.007575757575757576,4.449034086442888,2.632564548191058,0.1590909090909091,0.3181818181818182,0.7078008773886412,0.8511506456496417,0,0,6600,6601 days 00:00:00,1000.0,6116.080309382732,511.6080309382732,565.8371678449572,100.0,263.9131364550174,41.75581019636703,2367 days 00:00:00,50,0,0.0,64.01751685878283,-10.023499999999993,12.915598938020228,-4.017530765134452,147 days 18:14:24,30 days 02:52:48,102.32160618765465,0.6089049627140158,0.25222674191137395,1.1138229638159454,-0.3327836474126302,5.01846911258667,0.9258883135681243,0.5803208044050754,-0.017462231611183394,None,None,0.00032718726227687605,0.08245119009377276,5.116080309382748,0.07157957427288464,0.16296471323838718,-0.0958387677381121,88 days 22:33:36,false
Most Profit Factor,XLK,false,24,45,50,50.0,2.852565146938217,0.007575757575757576,4.43844109275779,2.6262965045904085,0.1590909090909091,0.3181818181818182,0.7061156283932848,0.8517208813394668,0,0,6600,6601 days 00:00:00,1000.0,6124.846866638922,512.4846866638921,565.8371678449572,100.0,267.22995622541976,41.41660099701318,2343 days 00:00:00,50,0,0.0,64.01751685878287,-10.023499999999993,12.793302351105693,-3.9164201655901136,147 days 12:28:48,30 days 02:52:48,102.49693733277844,0.6093451372572749,0.2545039003604676,1.1139637164298666,-0.33340383764029397,5.022800837603386,0.9258501078337409,0.5795644891122277,-0.017453337671082574,None,None,0.00032739534737833553,0.08250362753934055,5.12484686663892,0.071638170808211,0.1629505596131594,-0.09428946031287214,88 days 19:40:48,false
Median Total Fees Paid,XLK,false,27,40,50,50.0,2.6927618182730653,0.007575757575757576,4.399485803410719,2.6032460375211355,0.1590909090909091,0.3181818181818182,0.6999181959971598,0.8437525385842596,0,0,6600,6601 days 00:00:00,1000.0,6001.394060606666,500.1394060606666,565.8371678449572,100.0,267.86168613278926,39.789533980063894,2343 days 00:00:00,50,0,0.0,64.01751685878284,-10.81712555066078,12.852308623930764,-4.053337017109326,147 days 07:40:48,30 days 03:50:24,100.02788121213328,0.6032039637030627,0.2617848676864069,1.1128419315922395,-0.32382185698724814,5.0260875536450556,0.9281359652973352,0.5772998805256869,-0.017453337671082557,None,None,0.00032440870347793616,0.0817509932764399,5.001394060606686,0.07080546811387789,0.16310790637716832,-0.11610718686880638,88 days 17:45:36,false
Median Avg Losing Trade [%],XLK,false,31,35,50,50.0,2.6859710746247583,0.007575757575757576,4.3805380172614345,2.5920343297404935,0.1590909090909091,0.3181818181818182,0.69690377547341,0.8399629687081747,0,0,6600,6601 days 00:00:00,1000.0,5943.152785039055,494.31527850390546,565.8371678449572,100.0,265.21559176404594,39.67185458545937,2350 days 00:00:00,50,0,0.0,64.01751685878286,-10.81712555066078,12.823774998105558,-4.062698963582688,147 days 04:48:00,30 days 03:50:24,98.86305570078108,0.6004954824058287,0.26106099036634817,1.1123190193161134,-0.32299187357545467,5.026366502041242,0.9280076656597575,0.5765464533078576,-0.017453337671082658,None,None,0.0003229203139625355,0.08137591911855896,4.943152785039037,0.07040688840481302,0.16309187444135687,-0.12640012605295872,88 days 16:19:12,false
Most Best Trade [%],XLK,false,12,76,56,50.0,2.5048098362850175,0.008484848484848486,3.90563975112434,2.588352971159326,0.1781818181818182,0.3563636363636364,0.6959139920185188,0.8092730536452457,0,0,6600,6601 days 00:00:00,1000.0,5462.051194523084,446.20511945230834,565.8371678449572,100.0,256.531062468558,42.16201118383555,2448 days 00:00:00,56,0,0.0,70.18306296845742,-8.161957924893617,12.4092175910829,-4.59793808883422,143 days 04:17:08.571428570,20 days 00:00:00,79.67948561648363,0.5784872579162055,0.23345327602169,1.1057996526706795,-0.28843054051143063,4.522452666603962,0.932209634555709,0.601018675721562,-0.01743218894344986,None,None,0.00030961671523264776,0.07802341223862724,4.462051194523145,0.06696290044803721,0.1623219697229335,-0.21142486777296463,81 days 14:08:34.285714285,false
Mean Total Trades,XLK,false,24,37,61,52.459016393442624,2.2972645271528953,0.009242424242424243,3.4101666486966185,2.582848112622291,0.1940909090909091,0.3881818181818182,0.6618823449970255,0.8366156599471336,0,0,6600,6601 days 00:00:00,1000.0,5754.437336394151,475.4437336394151,565.8371678449572,100.0,363.8820725797147,43.98368570114745,2310 days 00:00:00,61,0,0.0,36.34061007763677,-9.835020470918247,10.125011137980133,-3.999316925685191,117 days 04:30:00,22 days 03:18:37.241379310,77.94159567859262,0.5976934031071732,0.2309957017925556,1.1120594637508885,-0.3022700717111017,4.760049412797965,0.9322153298304547,0.5686787072243344,-0.017099863558034584,None,None,0.00031637568259757767,0.07972667201458958,4.754437336394149,0.06908908397691937,0.16053559253531358,-0.15975167299421814,72 days 00:00:00,false
Median Profit Factor,XLK,false,24,37,61,52.459016393442624,2.2972645271528953,0.009242424242424243,3.4101666486966185,2.582848112622291,0.1940909090909091,0.3881818181818182,0.6618823449970255,0.8366156599471336,0,0,6600,6601 days 00:00:00,1000.0,5754.437336394151,475.4437336394151,565.8371678449572,100.0,363.8820725797147,43.98368570114745,2310 days 00:00:00,61,0,0.0,36.34061007763677,-9.835020470918247,10.125011137980133,-3.999316925685191,117 days 04:30:00,22 days 03:18:37.241379310,77.94159567859262,0.5976934031071732,0.2309957017925556,1.1120594637508885,-0.3022700717111017,4.760049412797965,0.9322153298304547,0.5686787072243344,-0.017099863558034584,None,None,0.00031637568259757767,0.07972667201458958,4.754437336394149,0.06908908397691937,0.16053559253531358,-0.15975167299421814,72 days 00:00:00,false
Median Expectancy,XLK,false,24,37,61,52.459016393442624,2.2972645271528953,0.009242424242424243,3.4101666486966185,2.582848112622291,0.1940909090909091,0.3881818181818182,0.6618823449970255,0.8366156599471336,0,0,6600,6601 days 00:00:00,1000.0,5754.437336394151,475.4437336394151,565.8371678449572,100.0,363.8820725797147,43.98368570114745,2310 days 00:00:00,61,0,0.0,36.34061007763677,-9.835020470918247,10.125011137980133,-3.999316925685191,117 days 04:30:00,22 days 03:18:37.241379310,77.94159567859262,0.5976934031071732,0.2309957017925556,1.1120594637508885,-0.3022700717111017,4.760049412797965,0.9322153298304547,0.5686787072243344,-0.017099863558034584,None,None,0.00031637568259757767,0.07972667201458958,4.754437336394149,0.06908908397691937,0.16053559253531358,-0.15975167299421814,72 days 00:00:00,false
Median Total Trades,XLK,false,25,36,60,51.66666666666667,2.315696715487637,0.00909090909090909,3.501206332419926,2.5689324569234966,0.19090909090909092,0.38181818181818183,0.6684121180074405,0.8435535695363435,0,0,6600,6601 days 00:00:00,1000.0,5859.6772118185945,485.9677211818594,565.8371678449572,100.0,362.3828919425672,45.302653249209555,2338 days 00:00:00,60,0,0.0,36.34061007763679,-10.680198157714168,10.513476696628745,-3.9946688844929503,120 days 13:09:40.645161290,22 days 16:33:06.206896551,80.9946201969766,0.6020992129149795,0.2267083801331833,1.1128529121247697,-0.2937516486860764,4.736125437501884,0.9329556368564789,0.5690515806988352,-0.017125594933600663,None,None,0.0003193141959665544,0.08046717738357172,4.859677211818627,0.0698290146877718,0.16084103897583815,-0.14115270470352434,73 days 05:59:59.999999999,false
Mean Profit Factor,XLK,false,25,36,60,51.66666666666667,2.315696715487637,0.00909090909090909,3.501206332419926,2.5689324569234966,0.19090909090909092,0.38181818181818183,0.6684121180074405,0.8435535695363435,0,0,6600,6601 days 00:00:00,1000.0,5859.6772118185945,485.9677211818594,565.8371678449572,100.0,362.3828919425672,45.302653249209555,2338 days 00:00:00,60,0,0.0,36.34061007763679,-10.680198157714168,10.513476696628745,-3.9946688844929503,120 days 13:09:40.645161290,22 days 16:33:06.206896551,80.9946201969766,0.6020992129149795,0.2267083801331833,1.1128529121247697,-0.2937516486860764,4.736125437501884,0.9329556368564789,0.5690515806988352,-0.017125594933600663,None,None,0.0003193141959665544,0.08046717738357172,4.859677211818627,0.0698290146877718,0.16084103897583815,-0.14115270470352434,73 days 05:59:59.999999999,false
Most Win Rate [%],XLK,false,26,35,59,52.54237288135594,2.2501825506493773,0.00893939393939394,3.4979132643778392,2.5665162413186513,0.18772727272727274,0.3754545454545455,0.6566537173582035,0.828911172022693,0,0,6600,6601 days 00:00:00,1000.0,5655.689197047734,465.56891970477335,565.8371678449572,100.0,358.5622508272208,45.945262298906556,2338 days 00:00:00,59,0,0.0,36.34061007763677,-10.680198157714168,10.416248956849287,-4.161672680858408,120 days 15:29:01.935483870,23 days 08:34:17.142857143,78.9099863906396,0.5919438869020457,0.21883991657036103,1.1108979718607022,-0.2942567849823136,4.736805114835741,0.932095413680781,0.5683060109289618,-0.017230314300999312,None,None,0.00031395377188509486,0.0791163505150439,4.655689197047739,0.06838286315236819,0.16085400101380318,-0.17720336138763151,74 days 11:23:23.389830508,false
Mean Calmar Ratio,XLK,false,11,77,58,50.0,2.5206735927670274,0.008787878787878787,3.721943009808865,2.5547064446025343,0.18454545454545454,0.3690909090909091,0.6868676645374542,0.8036848010129461,0,0,6600,6601 days 00:00:00,1000.0,5378.7070290420925,437.8707029042093,565.8371678449572,100.0,256.8804270068837,44.79679763610203,2451 days 00:00:00,58,0,0.0,67.91617336060196,-8.161957924893624,11.86767853073295,-4.423792511115221,138 days 02:28:57.931034482,19 days 14:53:47.586206896,75.49494877658785,0.5751398024860672,0.21763849142996808,1.1049410314145893,-0.30889708567316954,4.432903921914632,0.9341612029110418,0.601018675721562,-0.017416884725385787,None,None,0.00030701980804353633,0.07736899162697115,4.378707029042088,0.06633676720579151,0.16189732554423544,-0.22615422282724898,78 days 20:41:22.758620689,false
Median Total Return [%],XLK,false,31,36,51,50.98039215686274,2.4334746739683326,0.007727272727272728,4.1475431478425895,2.5523342448262087,0.1622727272727273,0.3245454545454546,0.6730331380817294,0.8082231033609026,0,0,6600,6601 days 00:00:00,1000.0,5501.451342880381,450.14513428803815,565.8371678449572,100.0,258.5600035052243,41.05012109928978,2367 days 00:00:00,51,0,0.0,64.01751685878284,-10.81712555066078,12.278935555719789,-4.309104956349698,143 days 10:09:13.846153848,27 days 22:04:48,88.26375182118394,0.5790639889712225,0.240840299217499,1.108173418434891,-0.33617677965813925,5.031397198683516,0.9243205078691686,0.5754176610978521,-0.01746223161118323,None,None,0.00031113447599386826,0.0784058879504548,4.501451342880383,0.06725570654296775,0.1629552217927746,-0.204461707592562,86 days 19:17:38.823529412,false
Most Worst Trade [%],XLK,false,11,76,58,50.0,2.5018766146712035,0.008787878787878787,3.701714999134746,2.5408221295836126,0.18454545454545454,0.3690909090909091,0.6831346771130485,0.797757461796357,0,0,6600,6601 days 00:00:00,1000.0,5310.972589494108,431.09725894941084,565.8371678449572,100.0,254.23957632369988,45.279408785572315,2456 days 00:00:00,58,0,0.0,67.91617336060195,-8.161957924893612,11.877289510821557,-4.473859512552065,137 days 21:31:02.068965518,19 days 15:43:26.896551724,74.32711361196736,0.5710931415186922,0.2136208835116348,1.1042836141247139,-0.31146932269592115,4.4371722266736,0.9334675300335326,0.6002424242424242,-0.017432188943449795,None,None,0.00030522595816136997,0.07691694145666524,4.3109725894941135,0.06582099159779653,0.16209186670705045,-0.23812488212592267,78 days 18:37:14.482758621,false
Mean Omega Ratio,XLK,false,11,76,58,50.0,2.5018766146712035,0.008787878787878787,3.701714999134746,2.5408221295836126,0.18454545454545454,0.3690909090909091,0.6831346771130485,0.797757461796357,0,0,6600,6601 days 00:00:00,1000.0,5310.972589494108,431.09725894941084,565.8371678449572,100.0,254.23957632369988,45.279408785572315,2456 days 00:00:00,58,0,0.0,67.91617336060195,-8.161957924893612,11.877289510821557,-4.473859512552065,137 days 21:31:02.068965518,19 days 15:43:26.896551724,74.32711361196736,0.5710931415186922,0.2136208835116348,1.1042836141247139,-0.31146932269592115,4.4371722266736,0.9334675300335326,0.6002424242424242,-0.017432188943449795,None,None,0.00030522595816136997,0.07691694145666524,4.3109725894941135,0.06582099159779653,0.16209186670705045,-0.23812488212592267,78 days 18:37:14.482758621,false
Median Sharpe Ratio,XLK,false,22,40,63,52.38095238095239,2.2189664567238028,0.009545454545454546,3.218229253173468,2.5136465172715847,0.20045454545454547,0.40090909090909094,0.6451086821134089,0.8145869910197645,0,0,6600,6601 days 00:00:00,1000.0,5465.959864864677,446.5959864864677,565.8371678449572,100.0,363.0163534359166,43.98368570114745,1833 days 00:00:00,63,0,0.0,36.34061007763677,-9.835020470918247,9.780284657961575,-4.000031692093451,113 days 22:32:43.636363636,21 days 07:12:00,70.88825182324882,0.5823400904720551,0.22388311471726657,1.108933174126169,-0.30269305219054277,4.728747988366168,0.9337652928809973,0.5686787072243344,-0.01723031430099924,None,None,0.0003087494313124666,0.0778048566907416,4.465959864864636,0.06699203873316395,0.1607963474506426,-0.21073409124506698,69 days 19:48:34.285714286,false
Median Calmar Ratio,XLK,false,22,40,63,52.38095238095239,2.2189664567238028,0.009545454545454546,3.218229253173468,2.5136465172715847,0.20045454545454547,0.40090909090909094,0.6451086821134089,0.8145869910197645,0,0,6600,6601 days 00:00:00,1000.0,5465.959864864677,446.5959864864677,565.8371678449572,100.0,363.0163534359166,43.98368570114745,1833 days 00:00:00,63,0,0.0,36.34061007763677,-9.835020470918247,9.780284657961575,-4.000031692093451,113 days 22:32:43.636363636,21 days 07:12:00,70.88825182324882,0.5823400904720551,0.22388311471726657,1.108933174126169,-0.30269305219054277,4.728747988366168,0.9337652928809973,0.5686787072243344,-0.01723031430099924,None,None,0.0003087494313124666,0.0778048566907416,4.465959864864636,0.06699203873316395,0.1607963474506426,-0.21073409124506698,69 days 19:48:34.285714286,false
Median Sortino Ratio,XLK,false,22,40,63,52.38095238095239,2.2189664567238028,0.009545454545454546,3.218229253173468,2.5136465172715847,0.20045454545454547,0.40090909090909094,0.6451086821134089,0.8145869910197645,0,0,6600,6601 days 00:00:00,1000.0,5465.959864864677,446.5959864864677,565.8371678449572,100.0,363.0163534359166,43.98368570114745,1833 days 00:00:00,63,0,0.0,36.34061007763677,-9.835020470918247,9.780284657961575,-4.000031692093451,113 days 22:32:43.636363636,21 days 07:12:00,70.88825182324882,0.5823400904720551,0.22388311471726657,1.108933174126169,-0.30269305219054277,4.728747988366168,0.9337652928809973,0.5686787072243344,-0.01723031430099924,None,None,0.0003087494313124666,0.0778048566907416,4.465959864864636,0.06699203873316395,0.1607963474506426,-0.21073409124506698,69 days 19:48:34.285714286,false
Least Avg Winning Trade Duration,XLK,false,22,40,63,52.38095238095239,2.2189664567238028,0.009545454545454546,3.218229253173468,2.5136465172715847,0.20045454545454547,0.40090909090909094,0.6451086821134089,0.8145869910197645,0,0,6600,6601 days 00:00:00,1000.0,5465.959864864677,446.5959864864677,565.8371678449572,100.0,363.0163534359166,43.98368570114745,1833 days 00:00:00,63,0,0.0,36.34061007763677,-9.835020470918247,9.780284657961575,-4.000031692093451,113 days 22:32:43.636363636,21 days 07:12:00,70.88825182324882,0.5823400904720551,0.22388311471726657,1.108933174126169,-0.30269305219054277,4.728747988366168,0.9337652928809973,0.5686787072243344,-0.01723031430099924,None,None,0.0003087494313124666,0.0778048566907416,4.465959864864636,0.06699203873316395,0.1607963474506426,-0.21073409124506698,69 days 19:48:34.285714286,false
