Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Total Fees Paid,ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Mean Max Drawdown [%],ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Median Max Drawdown [%],ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Least Win Rate [%],ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Mean Win Rate [%],ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Median Win Rate [%],ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Most Avg Winning Trade [%],ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Mean Avg Losing Trade [%],ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Median Avg Losing Trade [%],ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Most Profit Factor,ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Most Expectancy,ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Most Sharpe Ratio,ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Most Calmar Ratio,ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Most Omega Ratio,ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Most Sortino Ratio,ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Most Avg Winning Trade Duration,ADSK,false,55,66,false,54,50.0,1.3094048631999233,0.005392450569203115,9.917984804852399,4.932503034279145,0.11324146195326544,0.22648292390653088,1.1231270989317577,0.630758099234849,0,0,10014,10015 days 00:00:00,1000.0,13709.39946176009,1270.939946176009,52226.00097656331,100.0,1245.6977651767718,74.14687476541853,4291 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,31.4653406999381,-11.6293710902333,199 days 07:06:40,46 days 13:20:00,235.35924929185353,0.43951341066321364,0.13502571864121532,1.0852781755936012,-0.16780530005125435,12.420481251422999,1.015228402441653,0.4914370811615785,-0.03125000000000004,None,None,0.00048301502781892565,0.12171978701036927,12.709399461760155,0.06809516600550247,0.33329992393577546,-0.9756646129818296,122 days 22:13:20
Least Total Return [%],ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Least Total Fees Paid,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Least Max Drawdown [%],ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Most Total Trades,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Most Best Trade [%],ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Most Worst Trade [%],ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Least Avg Winning Trade [%],ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Most Avg Losing Trade [%],ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Mean Profit Factor,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Median Profit Factor,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Least Expectancy,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Least Sharpe Ratio,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Least Calmar Ratio,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Least Omega Ratio,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Least Sortino Ratio,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Most Max Drawdown Duration,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Least Avg Winning Trade Duration,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
Most Avg Losing Trade Duration,ADSK,false,42,74,false,58,50.0,1.2890455450365013,0.0057918913521070505,8.820114013187233,4.711425794482037,0.12162971839424806,0.24325943678849613,1.0727879836291243,0.5996953851940612,0,0,10014,10015 days 00:00:00,1000.0,10796.101650886238,979.6101650886237,52226.00097656331,100.0,1118.9963750910447,73.20776754214815,4331 days 00:00:00,58,0,0.0,235.1614543409128,-51.04196428571427,29.108214794827997,-11.46798676845353,175 days 15:43:26.896551724,51 days 07:26:53.793103448,168.89830432562462,0.4177912096814641,0.12373082415742873,1.0815263980093759,-0.15640303109597428,12.593963077099879,1.0172444981276931,0.48348392830691755,-0.031249999999999955,None,None,0.0004588547710293346,0.11563140229939231,9.796101650886223,0.061693915683622036,0.3330908142251168,-0.9812428647269349,113 days 11:35:10.344827586
