Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],SNA,false,32,40,false,108,43.51851851851852,1.4989804538478746,0.008219803638024202,2.3060554577000136,1.6451822482073566,0.17261587639850826,0.3452317527970165,0.39806178385445096,0.45052273291130795,0,0,13139,13140 days 00:00:00,1000.0,5340.914745468675,434.0914745468675,3673.110961914055,100.0,502.65276072785826,54.390933001963404,4702 days 00:00:00,108,0,0.0,61.09242930641802,-14.463548373240373,12.850260275176787,-5.8181679262575,125 days 16:20:25.531914894,32 days 16:31:28.524590164,40.19365505063588,0.31465389258691306,0.08758579431699587,1.0626617443036432,-0.1802326619896946,11.626662843088742,1.0510277973032618,0.398616285258116,-0.019304902613866113,None,None,0.0002056580821325709,0.05182583669740787,4.340914745468666,0.032652670898512204,0.19822543305423398,1.4989804538478746,-0.8818191230681844,19030.694444444445,1.6675553186448542,0.8034099334551952,73 days 03:46:40
Median Max Drawdown [%],SNA,false,30,42,false,110,43.63636363636363,1.509126361817134,0.00837202222391354,2.1756273837322406,1.556335535307713,0.17581246670218434,0.3516249334043687,0.382502416958785,0.4406056362137743,0,0,13139,13140 days 00:00:00,1000.0,5033.457827289673,403.3457827289674,3673.110961914055,100.0,470.45442913275787,53.96530804334018,4702 days 00:00:00,110,0,0.0,61.092429306418,-14.46354837324037,12.340567266411552,-5.694003493180773,122 days 23:00:00,32 days 05:48:23.225806451,36.66779842990614,0.3077682793639886,0.08508198485756374,1.0612340295062206,-0.17864041316381604,11.63190239526804,1.051313305405607,0.39846743295019155,-0.019313720581149687,None,None,0.00020109934793918963,0.05067703568067579,4.033457827289641,0.031479146341590214,0.19816799186915335,1.509126361817134,-0.8901896003384596,19030.694444444445,1.6829248169907494,0.800495851949833,71 days 19:51:16.363636363
Mean Profit Factor,SNA,false,21,57,false,109,43.11926605504588,1.4906332568830591,0.00829591293096887,2.339933923118017,1.654036612822181,0.1742141715503463,0.3484283431006926,0.407649649898557,0.45176590702387176,0,0,13139,13140 days 00:00:00,1000.0,5356.279660009437,435.62796600094373,3673.110961914055,100.0,500.57062375195403,56.46022078297091,4702 days 00:00:00,109,0,0.0,61.8733112733573,-15.055445919961485,13.308464162016126,-5.9749196450789395,127 days 05:37:01.276595744,31 days 08:54:11.612903226,39.965868440453505,0.3147853574449002,0.08452381534211764,1.0626956768138074,-0.1439553296388692,11.684600416270802,1.0550483465169096,0.3996591393268002,-0.019313720581149846,None,None,0.00020620283861969162,0.05196311533216229,4.356279660009428,0.03270956430873584,0.19866749676780712,1.4906332568830591,-0.8814008151352067,19030.694444444445,1.6752576936674681,0.7974572409451732,72 days 16:57:14.862385321
Mean Calmar Ratio,SNA,false,34,35,false,110,43.63636363636363,1.5101519562186552,0.00837202222391354,2.187477011247782,1.564812168999904,0.17581246670218434,0.3516249334043687,0.3845857292017944,0.4372557543244689,0,0,13139,13140 days 00:00:00,1000.0,4928.404007771045,392.8404007771045,3673.110961914055,100.0,446.6162106888486,53.0185690514795,4702 days 00:00:00,110,0,0.0,62.8767353218889,-14.463548373240364,12.552948619822848,-5.837404234100655,122 days 16:00:00,32 days 01:56:07.741935483,35.7127637070095,0.3052832230349833,0.08544580916418318,1.0608331206180635,-0.1726981818512643,11.64611656476322,1.0534425361764623,0.39668367346938777,-0.019302698582655993,None,None,0.00019954402102743247,0.05028509329891298,3.9284040077710642,0.031061993484481132,0.19823598084254385,1.5101519562186552,-0.8930496778206788,19030.694444444445,1.6829248169907494,0.7949496364070979,71 days 14:37:05.454545453
Median Calmar Ratio,SNA,false,33,39,false,107,44.85981308411215,1.4620583082760423,0.008143694345079534,2.308096401846593,1.6973897240483602,0.17101758124667024,0.3420351624933405,0.39472506392794693,0.4451826386589745,0,0,13139,13140 days 00:00:00,1000.0,5184.942923890876,418.4942923890876,3673.110961914055,100.0,507.5320782323011,54.54502238211569,4702 days 00:00:00,107,0,0.0,61.09242930641802,-15.633921875428749,12.589321058050137,-6.056289759132563,124 days 08:30:00,32 days 16:40:40.677966101,39.11161611112975,0.3111401511126482,0.08575775177415906,1.0619569796262232,-0.18702255613128285,11.611973669214759,1.0506052214260555,0.3981698233666737,-0.019305300129690076,None,None,0.00020355846023878914,0.05129673198017486,4.184942923890833,0.032065875819345946,0.19841742145366623,1.4620583082760423,-0.8860654369747081,19030.694444444445,1.6598172011668746,0.7944943223659743,73 days 19:30:50.467289719
Mean Sortino Ratio,SNA,false,28,46,false,106,44.339622641509436,1.4844826930963217,0.008067585052134866,2.340265413917613,1.7010899235095551,0.1694192860948322,0.3388385721896644,0.396486095698349,0.44474269268891764,0,0,13139,13140 days 00:00:00,1000.0,5156.43168233778,415.64316823377806,3673.110961914055,100.0,483.89352572019243,54.09540901642058,4718 days 00:00:00,106,0,0.0,61.09242930641802,-16.0918741673214,12.957670557260373,-6.117667496880857,127 days 06:38:17.872340426,32 days 14:38:38.644067797,39.211619644696,0.31063194427981206,0.08617416142212346,1.0618177994590154,-0.18003697481128694,11.659704788359942,1.0530213398697013,0.3981698233666737,-0.019304902613865985,None,None,0.0002028264633474806,0.051112268763565116,4.156431682337759,0.031956742192887466,0.19802736361045423,1.4844826930963217,-0.8868416520645522,19030.694444444445,1.6520428389839454,0.7928069019505519,74 days 14:02:15.849056604
Least Avg Losing Trade [%],SNA,false,35,38,false,104,45.19230769230769,1.440260913558314,0.007915366466245528,2.4105708908305052,1.785889531352991,0.16622269579115612,0.33244539158231223,0.4006915918695353,0.4491141352982161,0,0,13139,13140 days 00:00:00,1000.0,5308.107551786141,430.8107551786141,3673.110961914055,100.0,529.7959569263936,52.13518715393791,4435 days 00:00:00,104,0,0.0,60.68171237413685,-16.091874167321404,13.00378461340697,-6.324184283925526,126 days 03:03:49.787234042,34 days 13:03:09.473684210,41.424111074866715,0.3139456173077615,0.09103149063401841,1.0625412885498986,-0.18995806383554045,11.650138635643842,1.0500474839811715,0.3981698233666737,-0.01930269858265597,None,None,0.00020519706557642193,0.05170966052525833,4.3081075517861285,0.03253065272923661,0.19822728091918684,1.440260913558314,-0.8827122949331977,19030.694444444445,1.6363833117382762,0.7841833632624919,75 days 22:23:04.615384615
Least Worst Trade [%],SNA,false,18,52,false,126,43.65079365079365,1.4791904637790534,0.009589770911028236,1.7838865578947867,1.2765256399195064,0.20138518913159298,0.40277037826318596,0.359248331850948,0.4107957232744434,0,0,13139,13140 days 00:00:00,1000.0,4195.103063538399,319.51030635383984,3673.110961914055,100.0,400.7435281549565,55.11816002285765,3391 days 00:00:00,126,0,0.0,59.73098489762245,-28.040972852924078,11.553170130808322,-5.783868322531192,113 days 16:34:54.545454546,23 days 00:20:16.901408450,25.357960821733307,0.2862428660640256,0.0737233375807782,1.0572358620137112,-0.1899070167506703,14.220067327638438,1.0595040000925846,0.3962384443736054,-0.019354986468970267,None,None,0.0001884415872473866,0.04748727998634142,3.1951030635384035,0.027881404897375006,0.19965895079261822,1.4791904637790534,-0.9130137070001981,19030.694444444445,1.8011656033980323,0.7831878942640734,62 days 14:17:08.571428571
Mean Best Trade [%],SNA,false,33,36,false,111,43.24324324324324,1.5006973000277286,0.008448131516858208,2.1495026442089307,1.5237945195987104,0.17741076185402238,0.35482152370804476,0.381344901716342,0.4338671140542772,0,0,13139,13140 days 00:00:00,1000.0,4830.089686663595,383.0089686663595,3673.110961914055,100.0,445.8641580539623,53.0185690514795,4702 days 00:00:00,111,0,0.0,62.876735321888866,-14.463548373240357,12.552948619822851,-5.776932384830246,122 days 16:00:00,31 days 13:20:00,34.50531249246484,0.3029421179985064,0.08434257299869674,1.0603603078459074,-0.17260243520680596,11.65045637029672,1.0535394428262634,0.39653523222446596,-0.019302698582655993,None,None,0.00019799769568579583,0.04989541931282055,3.830089686663629,0.030663625222636437,0.1982198673297666,1.5006973000277286,-0.8957262732768699,19030.694444444445,1.690557168242071,0.7803117010100169,70 days 22:55:08.108108108
Least Best Trade [%],SNA,false,26,38,false,122,45.08196721311475,1.4573550498611099,0.009285333739249562,1.8069887451251723,1.335452579708203,0.1949920085242408,0.3899840170484816,0.3523483647926548,0.401181696567193,0,0,13139,13140 days 00:00:00,1000.0,3986.9555844552656,298.69555844552656,3673.110961914055,100.0,389.8661103037664,52.534678282086965,3047 days 00:00:00,122,0,0.0,58.71500141382289,-28.040972852924067,11.443293493801617,-6.103410675430117,111 days 06:32:43.636363636,25 days 19:42:05.373134328,24.483242495534952,0.2805605933282786,0.07455063053127432,1.056124982465925,-0.2487495164328566,14.108565374801161,1.0535677791185536,0.39446036294173825,-0.019304902613866,None,None,0.00018403352895263322,0.04637644929606357,2.986955584455236,0.026878710590793276,0.1989376508846372,1.4573550498611099,-0.918680496847861,19030.694444444445,1.7723450942350323,0.7658219185428958,64 days 08:15:44.262295081
Least Avg Winning Trade [%],SNA,false,26,38,false,122,45.08196721311475,1.4573550498611099,0.009285333739249562,1.8069887451251723,1.335452579708203,0.1949920085242408,0.3899840170484816,0.3523483647926548,0.401181696567193,0,0,13139,13140 days 00:00:00,1000.0,3986.9555844552656,298.69555844552656,3673.110961914055,100.0,389.8661103037664,52.534678282086965,3047 days 00:00:00,122,0,0.0,58.71500141382289,-28.040972852924067,11.443293493801617,-6.103410675430117,111 days 06:32:43.636363636,25 days 19:42:05.373134328,24.483242495534952,0.2805605933282786,0.07455063053127432,1.056124982465925,-0.2487495164328566,14.108565374801161,1.0535677791185536,0.39446036294173825,-0.019304902613866,None,None,0.00018403352895263322,0.04637644929606357,2.986955584455236,0.026878710590793276,0.1989376508846372,1.4573550498611099,-0.918680496847861,19030.694444444445,1.7723450942350323,0.7658219185428958,64 days 08:15:44.262295081
Least Avg Winning Trade Duration,SNA,false,26,38,false,122,45.08196721311475,1.4573550498611099,0.009285333739249562,1.8069887451251723,1.335452579708203,0.1949920085242408,0.3899840170484816,0.3523483647926548,0.401181696567193,0,0,13139,13140 days 00:00:00,1000.0,3986.9555844552656,298.69555844552656,3673.110961914055,100.0,389.8661103037664,52.534678282086965,3047 days 00:00:00,122,0,0.0,58.71500141382289,-28.040972852924067,11.443293493801617,-6.103410675430117,111 days 06:32:43.636363636,25 days 19:42:05.373134328,24.483242495534952,0.2805605933282786,0.07455063053127432,1.056124982465925,-0.2487495164328566,14.108565374801161,1.0535677791185536,0.39446036294173825,-0.019304902613866,None,None,0.00018403352895263322,0.04637644929606357,2.986955584455236,0.026878710590793276,0.1989376508846372,1.4573550498611099,-0.918680496847861,19030.694444444445,1.7723450942350323,0.7658219185428958,64 days 08:15:44.262295081
Median Omega Ratio,SNA,false,26,52,false,109,43.11926605504588,1.4467049201048259,0.00829591293096887,2.282286911007761,1.613287484093319,0.1742141715503463,0.3484283431006926,0.39760672344141595,0.4459413539609573,0,0,13139,13140 days 00:00:00,1000.0,5182.184445708057,418.2184445708057,3673.110961914055,100.0,535.4577212105858,53.73945884537905,4702 days 00:00:00,109,0,0.0,63.63890184634202,-16.091874167321397,12.929852984289761,-5.789255112286662,128 days 14:17:52.340425532,30 days 10:50:19.354838710,38.36866463952347,0.3109121266499831,0.08701448130266799,1.0618404543536388,-0.15204024176887948,11.656099181094293,1.057026777627239,0.3993610223642172,-0.019305300129690058,None,None,0.00020378636516830715,0.0513541640224134,4.182184445708078,0.032055342833435585,0.19878525367906186,1.4467049201048259,-0.8861405362083392,19030.694444444445,1.6752576936674681,0.7639780002605969,72 days 18:29:43.486238533
Least Expectancy,SNA,false,22,45,false,124,43.54838709677419,1.4698924236095807,0.0094375523251389,1.7711668108313292,1.2644501293613402,0.1981885988279169,0.3963771976558338,0.35102506852917126,0.4016119050448722,0,0,13139,13140 days 00:00:00,1000.0,3984.3642451207616,298.43642451207614,3673.110961914055,100.0,384.1548733603917,50.98076088953996,3047 days 00:00:00,124,0,0.0,59.73098489762244,-28.040972852924074,11.629833536270334,-5.834090377364475,113 days 00:53:20,25 days 07:12:00,24.06745358968356,0.2803203077039645,0.07678615601188321,1.0560207478800137,-0.21340663906260576,14.144822014493771,1.057155034397612,0.3954970263381478,-0.019314952266947013,None,None,0.00018448249674835122,0.04648958918058451,2.9843642451207577,0.02686590659030963,0.19959392060425274,1.4698924236095807,-0.9187510457466385,19030.694444444445,1.7868134575163663,0.7530322636843747,63 days 12:11:36.774193548
Least Total Fees Paid,SNA,false,23,43,false,123,43.08943089430895,1.4861578632847914,0.00936144303219423,1.7861343401962522,1.261696921636697,0.19659030367607885,0.3931806073521577,0.35113669234545397,0.4013851793787612,0,0,13139,13140 days 00:00:00,1000.0,3980.801707738722,298.0801707738722,3673.110961914055,100.0,372.00726731191355,50.35686248236492,3036 days 00:00:00,123,0,0.0,59.73098489762243,-28.040972852924078,11.810378669504319,-5.8036506519941415,113 days 06:47:32.830188678,26 days 14:44:34.285714285,24.23416022551806,0.2802267337913774,0.07768622634580136,1.0560272988984567,-0.21477994580517196,14.15836234737469,1.0546094319557926,0.3954970263381478,-0.019354986468970214,None,None,0.0001843812195520261,0.04646406732711057,2.980801707738719,0.026848290488511006,0.19955095978046142,1.4861578632847914,-0.9188480353943506,19030.694444444445,1.7795939796791538,0.7498737092529346,63 days 23:01:27.804878048
Mean Win Rate [%],SNA,false,23,43,false,123,43.08943089430895,1.4861578632847914,0.00936144303219423,1.7861343401962522,1.261696921636697,0.19659030367607885,0.3931806073521577,0.35113669234545397,0.4013851793787612,0,0,13139,13140 days 00:00:00,1000.0,3980.801707738722,298.0801707738722,3673.110961914055,100.0,372.00726731191355,50.35686248236492,3036 days 00:00:00,123,0,0.0,59.73098489762243,-28.040972852924078,11.810378669504319,-5.8036506519941415,113 days 06:47:32.830188678,26 days 14:44:34.285714285,24.23416022551806,0.2802267337913774,0.07768622634580136,1.0560272988984567,-0.21477994580517196,14.15836234737469,1.0546094319557926,0.3954970263381478,-0.019354986468970214,None,None,0.0001843812195520261,0.04646406732711057,2.980801707738719,0.026848290488511006,0.19955095978046142,1.4861578632847914,-0.9188480353943506,19030.694444444445,1.7795939796791538,0.7498737092529346,63 days 23:01:27.804878048
Median Total Return [%],SNA,false,36,38,false,105,43.80952380952381,1.4222448459553116,0.007991475759190196,2.3857064809420327,1.7133879488420531,0.16782099094299416,0.3356419818859883,0.40037162573081536,0.4446241296543109,0,0,13139,13140 days 00:00:00,1000.0,5164.904220549451,416.49042205494504,3673.110961914055,100.0,535.7964429233286,49.73588766998663,2217 days 00:00:00,105,0,0.0,63.63890184634201,-17.35861919285184,13.384875849477007,-6.189917094525913,129 days 02:05:13.043478260,33 days 08:32:32.542372881,39.66575448142336,0.3107434634674307,0.09382359197936835,1.0618544266117909,-0.18745860803077788,11.63854534218878,1.0516415600988316,0.3983186123230818,-0.0192976685464873,None,None,0.0002031469898673234,0.0511930414465655,4.164904220549466,0.03198923455036495,0.19826912601949995,1.4222448459553116,-0.8866109882403573,19030.694444444445,1.6442317179725099,0.7467394850746342,75 days 07:05:08.571428571
Most Max Drawdown [%],SNA,false,15,64,false,121,40.49586776859504,1.4574050453310288,0.009209224446304894,1.9104029274108227,1.2682528579207466,0.19339371337240277,0.38678742674480554,0.3694599161694878,0.4144593148105132,0,0,13139,13140 days 00:00:00,1000.0,4219.77488022317,321.977488022317,3673.110961914055,100.0,422.6586391497488,60.362239516536356,4412 days 00:00:00,121,0,0.0,62.29415075643742,-13.33057214174683,12.768623320191086,-5.4792192843424115,125 days 04:53:52.653061224,24 days 21:00:00,26.60970975391055,0.28734529043853974,0.06759932287266282,1.056747273183712,0.013551465630014857,9.5527797527093,1.0621200851158792,0.3974263532915026,-0.019314952266947013,None,None,0.00018650765536635633,0.0469999291523218,3.2197748802231674,0.02799700471628208,0.19685175074335842,1.4574050453310288,-0.9123420197862645,19030.694444444445,1.765066438865031,0.7077894832513465,65 days 12:05:57.024793387
Least Omega Ratio,SNA,false,14,65,false,123,40.65040650406504,1.4264879601875327,0.00936144303219423,1.8189291120717983,1.212134554226175,0.19659030367607885,0.3931806073521577,0.3575838265074553,0.40526537836691656,0,0,13139,13140 days 00:00:00,1000.0,3991.9508642695373,299.19508642695376,3673.110961914055,100.0,419.3087271120843,57.61527457526891,3861 days 00:00:00,123,0,0.0,62.29415075643742,-13.330572141746819,12.59063023515106,-5.55894836948934,123 days 17:16:48,23 days 20:23:00.821917808,24.324803774549068,0.280807312745683,0.06803938396718458,1.0554000360488713,0.02653328250110999,9.524399030181188,1.0610469062257017,0.3975749840459476,-0.019354986468970267,None,None,0.00018233606328712322,0.04594868794835505,2.99195086426957,0.026903369623689555,0.19692953849798323,1.4264879601875327,-0.9185445009613749,19030.694444444445,1.7795939796791538,0.6855886197134178,64 days 10:43:54.146341462
Most Worst Trade [%],SNA,false,16,63,false,120,40.0,1.430932521221732,0.009133115153360225,1.9202142562315272,1.2591568893321492,0.19179541822056476,0.3835908364411295,0.36828829634701643,0.4144565524691988,0,0,13139,13140 days 00:00:00,1000.0,4234.996173199937,323.49961731999366,3673.110961914055,100.0,448.2216547076709,59.76244800688855,4659 days 00:00:00,120,0,0.0,62.2941507564374,-13.330572141746813,12.830875229316598,-5.353559725825187,126 days 02:00:00,25 days 23:20:00,26.9583014433328,0.2877230912963789,0.06845196409026029,1.05690534195132,-0.012566442871959942,9.728622064782751,1.0608648481828789,0.3974263532915026,-0.019305300129690162,None,None,0.00018701955355031783,0.04712892749468009,3.2349961731999484,0.028067993899274946,0.197132850075342,1.430932521221732,-0.91192762193293,19030.694444444445,1.7577576437485283,0.6835768016170757,66 days 00:24:00
Most Avg Losing Trade [%],SNA,false,16,67,false,123,39.83739837398374,1.3903911016053838,0.00936144303219423,1.8984245455957436,1.2398081132106016,0.19659030367607885,0.3931806073521577,0.3732118579247892,0.41944914582796206,0,0,13139,13140 days 00:00:00,1000.0,4363.581171667203,336.3581171667203,3673.110961914055,100.0,526.1576355643869,57.35764492956833,4911 days 00:00:00,123,0,0.0,61.87331127335729,-16.5812980073319,12.730785101047024,-5.274354741121996,125 days 09:47:45.306122450,24 days 10:42:09.729729729,27.346188387538263,0.29119997233774736,0.07283034310862026,1.0574823615571431,-0.015029416005494498,9.703644546939483,1.0622737262017297,0.3996591393268002,-0.019297668546487203,None,None,0.00018937666628742933,0.04772291990443219,3.3635811716671835,0.028657892894653703,0.19723402627567435,1.3903911016053838,-0.9084269109606631,19030.694444444445,1.7795939796791538,0.6777949916656071,64 days 15:59:59.999999999
Most Max Drawdown Duration,SNA,false,17,64,false,115,40.869565217391305,1.4010208173119978,0.008752568688636882,2.061685904004982,1.381314860844393,0.18380394246137455,0.3676078849227491,0.3789459972731587,0.41758533042695295,0,0,13139,13140 days 00:00:00,1000.0,4387.908320446784,338.79083204467844,3673.110961914055,100.0,479.1538349905856,58.72459557446239,6469 days 00:00:00,115,0,0.0,61.8733112733573,-16.696459142009722,13.396703335858698,-5.772811438599794,127 days 07:39:34.468085106,28 days 16:56:28.235294117,29.46007235171122,0.2917946325348368,0.07140903232477201,1.0579213101622411,-0.18710976655867506,11.554617082260751,1.0567925597646335,0.39921201150037267,-0.01923077210872111,None,None,0.00019064242657509259,0.04804189149692333,3.387908320446811,0.028767575975569448,0.19814766592604655,1.4010208173119978,-0.9077646072886034,19030.694444444445,1.7207480747918513,0.6744927672358616,69 days 00:12:31.304347825
Least Max Drawdown [%],SNA,false,33,42,false,104,42.30769230769231,1.3663918480689234,0.007915366466245528,2.252971887598407,1.5625908425966253,0.16622269579115612,0.33244539158231223,0.37449506069829674,0.4197008830541215,0,0,13139,13140 days 00:00:00,1000.0,4455.256916148062,345.5256916148062,3673.110961914055,100.0,494.2231147914631,49.558095644413875,3081 days 00:00:00,104,0,0.0,63.63890184634202,-17.358619192851833,13.703748032249822,-6.144263951812631,131 days 19:38:10.909090908,35 days 01:12:00,33.22362419373134,0.2935534488112746,0.08550694815631904,1.0583443990664636,-0.18815204091107618,11.65208107556926,1.0509810181791985,0.3974263532915026,-0.019314952266947003,None,None,0.0001918531815033474,0.04834700173884354,3.4552569161480164,0.029068145591026884,0.198211350727224,1.3663918480689234,-0.9059310499471671,19030.694444444445,1.6363833117382762,0.6508631583267398,75 days 23:46:09.230769230
Median Avg Losing Trade [%],SNA,false,23,60,false,107,40.18691588785047,1.399146381352265,0.008143694345079534,2.160487371527334,1.4233331848579036,0.17101758124667024,0.3420351624933405,0.3694813245925809,0.41491801347897644,0,0,13139,13140 days 00:00:00,1000.0,4312.669509203521,331.26695092035203,3673.110961914055,100.0,460.12655721158126,55.711454049800125,4450 days 00:00:00,107,0,0.0,65.59944691600288,-14.151205596337075,13.888920099410953,-5.719553367519472,135 days 03:54:25.116279070,33 days 08:15:00,30.95952812339739,0.28954915773230777,0.07437286884471428,1.0574564688161805,-0.14947288975759052,11.64756045943022,1.0540744118796723,0.3996591393268002,-0.01938803850405701,None,None,0.00018991378665662,0.04785827423746824,3.3126695092035146,0.028426394793762633,0.1989211172695327,1.399146381352265,-0.90981297479025,19030.694444444445,1.6598172011668746,0.634805304923769,74 days 06:16:49.345794393
Mean Worst Trade [%],SNA,false,17,72,false,113,40.707964601769916,1.3676962913035529,0.008600350102747546,1.9910694607939083,1.3287276250764515,0.18060735215769846,0.36121470431539693,0.3596017832760442,0.4012462905578001,0,0,13139,13140 days 00:00:00,1000.0,3980.1452295165413,298.0145229516541,3673.110961914055,100.0,462.19322890190574,58.575587009542694,5722 days 00:00:00,113,0,0.0,65.59944691600286,-15.693749999999993,13.192052776153359,-5.699157890049893,130 days 20:52:10.434782610,29 days 05:43:52.835820895,26.372966632889757,0.2802979497404607,0.06677796624219066,1.0554084083611563,-0.17251070504237156,11.440953843027673,1.0565299900916176,0.4014505119453925,-0.019388038504056952,None,None,0.00018367197464557824,0.04628533761068572,2.9801452295165554,0.02684504263551446,0.19873285726412993,1.3676962913035529,-0.9188659079342489,19030.694444444445,1.7057194194817789,0.6246803526821159,70 days 14:39:17.522123894
Least Calmar Ratio,SNA,false,17,72,false,113,40.707964601769916,1.3676962913035529,0.008600350102747546,1.9910694607939083,1.3287276250764515,0.18060735215769846,0.36121470431539693,0.3596017832760442,0.4012462905578001,0,0,13139,13140 days 00:00:00,1000.0,3980.1452295165413,298.0145229516541,3673.110961914055,100.0,462.19322890190574,58.575587009542694,5722 days 00:00:00,113,0,0.0,65.59944691600286,-15.693749999999993,13.192052776153359,-5.699157890049893,130 days 20:52:10.434782610,29 days 05:43:52.835820895,26.372966632889757,0.2802979497404607,0.06677796624219066,1.0554084083611563,-0.17251070504237156,11.440953843027673,1.0565299900916176,0.4014505119453925,-0.019388038504056952,None,None,0.00018367197464557824,0.04628533761068572,2.9801452295165554,0.02684504263551446,0.19873285726412993,1.3676962913035529,-0.9188659079342489,19030.694444444445,1.7057194194817789,0.6246803526821159,70 days 14:39:17.522123894
Least Total Trades,SNA,false,29,51,false,98,41.83673469387755,1.3862383838973642,0.007458710708577517,2.2960560819720444,1.5747457236676787,0.15663292488012787,0.31326584976025573,0.3596379798080879,0.4085118328371837,0,0,13139,13140 days 00:00:00,1000.0,4158.889992263037,315.8889992263037,3673.110961914055,100.0,422.48323895112986,49.56867920894739,2213 days 00:00:00,98,0,0.0,64.35374333563128,-15.633921875428763,14.078414807647299,-6.178973878601385,139 days 12:17:33.658536584,38 days 19:47:22.105263158,32.23357134962279,0.2854874851178207,0.08147154039552924,1.0566238452877807,-0.1676488219243548,11.689085521974096,1.0492920545278461,0.39891408495688274,-0.01929766854648734,None,None,0.0001867030705353314,0.047049173774903516,3.158889992263009,0.027710515134860447,0.19834035589955246,1.3862383838973642,-0.9139996034691817,19030.694444444445,1.5884787522115962,0.6169527674592677,80 days 22:46:31.836734693
Least Max Drawdown Duration,SNA,false,29,51,false,98,41.83673469387755,1.3862383838973642,0.007458710708577517,2.2960560819720444,1.5747457236676787,0.15663292488012787,0.31326584976025573,0.3596379798080879,0.4085118328371837,0,0,13139,13140 days 00:00:00,1000.0,4158.889992263037,315.8889992263037,3673.110961914055,100.0,422.48323895112986,49.56867920894739,2213 days 00:00:00,98,0,0.0,64.35374333563128,-15.633921875428763,14.078414807647299,-6.178973878601385,139 days 12:17:33.658536584,38 days 19:47:22.105263158,32.23357134962279,0.2854874851178207,0.08147154039552924,1.0566238452877807,-0.1676488219243548,11.689085521974096,1.0492920545278461,0.39891408495688274,-0.01929766854648734,None,None,0.0001867030705353314,0.047049173774903516,3.158889992263009,0.027710515134860447,0.19834035589955246,1.3862383838973642,-0.9139996034691817,19030.694444444445,1.5884787522115962,0.6169527674592677,80 days 22:46:31.836734693
Most Avg Winning Trade Duration,SNA,false,29,51,false,98,41.83673469387755,1.3862383838973642,0.007458710708577517,2.2960560819720444,1.5747457236676787,0.15663292488012787,0.31326584976025573,0.3596379798080879,0.4085118328371837,0,0,13139,13140 days 00:00:00,1000.0,4158.889992263037,315.8889992263037,3673.110961914055,100.0,422.48323895112986,49.56867920894739,2213 days 00:00:00,98,0,0.0,64.35374333563128,-15.633921875428763,14.078414807647299,-6.178973878601385,139 days 12:17:33.658536584,38 days 19:47:22.105263158,32.23357134962279,0.2854874851178207,0.08147154039552924,1.0566238452877807,-0.1676488219243548,11.689085521974096,1.0492920545278461,0.39891408495688274,-0.01929766854648734,None,None,0.0001867030705353314,0.047049173774903516,3.158889992263009,0.027710515134860447,0.19834035589955246,1.3862383838973642,-0.9139996034691817,19030.694444444445,1.5884787522115962,0.6169527674592677,80 days 22:46:31.836734693
Most Avg Losing Trade Duration,SNA,false,29,51,false,98,41.83673469387755,1.3862383838973642,0.007458710708577517,2.2960560819720444,1.5747457236676787,0.15663292488012787,0.31326584976025573,0.3596379798080879,0.4085118328371837,0,0,13139,13140 days 00:00:00,1000.0,4158.889992263037,315.8889992263037,3673.110961914055,100.0,422.48323895112986,49.56867920894739,2213 days 00:00:00,98,0,0.0,64.35374333563128,-15.633921875428763,14.078414807647299,-6.178973878601385,139 days 12:17:33.658536584,38 days 19:47:22.105263158,32.23357134962279,0.2854874851178207,0.08147154039552924,1.0566238452877807,-0.1676488219243548,11.689085521974096,1.0492920545278461,0.39891408495688274,-0.01929766854648734,None,None,0.0001867030705353314,0.047049173774903516,3.158889992263009,0.027710515134860447,0.19834035589955246,1.3862383838973642,-0.9139996034691817,19030.694444444445,1.5884787522115962,0.6169527674592677,80 days 22:46:31.836734693
