Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Profit Factor,TECH,false,78,88,false,35,42.857142857142854,1.5966421333389342,0.0038461538461538464,30.426863272772476,8.406759054919638,0.08076923076923077,0.16153846153846155,2.4575543412623926,0.9699111490595188,0,0,9100,9101 days 00:00:00,1000.0,67422.03454122135,6642.203454122135,53595.999581473305,100.0,3685.706295203544,66.09987267985345,4359 days 00:00:00,35,0,0.0,565.9000000000001,-23.254223857806377,84.50911977985139,-10.134829107536707,337 days 01:36:00,38 days 18:00:00,1897.7724154634661,0.6383053734441272,0.2783389283336019,1.1423868217275859,0.5834583504991475,14.352544306642177,1.0913233546315277,0.42336565530184544,-0.02628218462337239,None,None,0.0006525601157318878,0.16444514916443573,66.42203454122107,0.12366842917761556,0.3100549923101359,-0.8760690442198942,166 days 14:23:59.999999999
Median Total Return [%],TECH,false,81,86,false,36,41.66666666666667,1.5724585165961453,0.003956043956043956,29.503563708735637,8.151656946602222,0.08307692307692308,0.16615384615384615,2.4510652927257297,0.961187994733986,0,0,9100,9101 days 00:00:00,1000.0,64007.37341035121,6300.737341035121,53595.999581473305,100.0,3716.8943638316587,66.33848031656386,4444 days 00:00:00,36,0,0.0,565.9000000000001,-23.254223857806377,84.53647329305777,-9.80565742292304,337 days 04:48:00,36 days 20:34:17.142857142,1750.2048169542013,0.6326724634158691,0.2736214699337532,1.1409785995525523,0.5840194341242484,14.340975636812203,1.0916640461178861,0.42336565530184544,-0.026315789473684174,None,None,0.0006469091708637639,0.1630211110576685,63.007373410350894,0.1220525088457527,0.310106648973917,-0.8824401561639478,162 days 00:00:00.000000001
Median Sharpe Ratio,TECH,false,81,86,false,36,41.66666666666667,1.5724585165961453,0.003956043956043956,29.503563708735637,8.151656946602222,0.08307692307692308,0.16615384615384615,2.4510652927257297,0.961187994733986,0,0,9100,9101 days 00:00:00,1000.0,64007.37341035121,6300.737341035121,53595.999581473305,100.0,3716.8943638316587,66.33848031656386,4444 days 00:00:00,36,0,0.0,565.9000000000001,-23.254223857806377,84.53647329305777,-9.80565742292304,337 days 04:48:00,36 days 20:34:17.142857142,1750.2048169542013,0.6326724634158691,0.2736214699337532,1.1409785995525523,0.5840194341242484,14.340975636812203,1.0916640461178861,0.42336565530184544,-0.026315789473684174,None,None,0.0006469091708637639,0.1630211110576685,63.007373410350894,0.1220525088457527,0.310106648973917,-0.8824401561639478,162 days 00:00:00.000000001
Most Expectancy,TECH,false,76,89,false,35,42.857142857142854,1.6738127082276975,0.0038461538461538464,29.453016934939964,8.137691177456244,0.08076923076923077,0.16153846153846155,2.378897521668228,0.9830113938171791,0,0,9100,9101 days 00:00:00,1000.0,72675.85228733727,7167.5852287337275,53595.999581473305,100.0,3700.932780187277,63.36858894581334,4002 days 00:00:00,35,0,0.0,515.9499999999999,-23.254223857806377,81.61305801818627,-9.667013877494767,335 days 12:48:00.000000004,39 days 18:00:00,2047.8814939239232,0.6467653270207027,0.2959670231830718,1.144452179604431,0.5816572231919231,14.410488099802741,1.0932585700916289,0.4229205753595997,-0.026151220470558418,None,None,0.0006602835619725333,0.16639145761707838,71.67585228733718,0.12600553286996763,0.3096210354419164,-0.8662664138237033,166 days 12:20:34.285714287
Mean Win Rate [%],TECH,false,83,89,false,37,40.54054054054054,1.5589476268924776,0.004065934065934066,29.21827232581482,8.072832655870737,0.08538461538461539,0.17076923076923078,2.4947909447426504,0.9592524040369487,0,0,9100,9101 days 00:00:00,1000.0,64334.42031367361,6333.442031367361,53595.999581473305,100.0,3823.299691804229,67.39630374628271,4409 days 00:00:00,37,0,0.0,565.9000000000001,-23.254223857806377,85.93770013023706,-9.454064813563988,338 days 04:48:00,34 days 17:27:16.363636363,1711.7410895587473,0.6324601242790818,0.269685189122103,1.1407563905066513,0.5627175686854436,14.230035926810721,1.0935759194074126,0.42358829970279993,-0.026427881891462595,None,None,0.0006486964438590443,0.16347150385247916,63.334420313673746,0.12221086251235347,0.3110678093179003,-0.8818299484882326,157 days 18:09:43.783783784
Median Win Rate [%],TECH,false,83,89,false,37,40.54054054054054,1.5589476268924776,0.004065934065934066,29.21827232581482,8.072832655870737,0.08538461538461539,0.17076923076923078,2.4947909447426504,0.9592524040369487,0,0,9100,9101 days 00:00:00,1000.0,64334.42031367361,6333.442031367361,53595.999581473305,100.0,3823.299691804229,67.39630374628271,4409 days 00:00:00,37,0,0.0,565.9000000000001,-23.254223857806377,85.93770013023706,-9.454064813563988,338 days 04:48:00,34 days 17:27:16.363636363,1711.7410895587473,0.6324601242790818,0.269685189122103,1.1407563905066513,0.5627175686854436,14.230035926810721,1.0935759194074126,0.42358829970279993,-0.026427881891462595,None,None,0.0006486964438590443,0.16347150385247916,63.334420313673746,0.12221086251235347,0.3110678093179003,-0.8818299484882326,157 days 18:09:43.783783784
Median Calmar Ratio,TECH,false,83,88,false,37,40.54054054054054,1.5921316042406795,0.004065934065934066,29.10073527190751,8.040357875826354,0.08538461538461539,0.17076923076923078,2.4847550886013337,0.960608864688545,0,0,9100,9101 days 00:00:00,1000.0,64628.49879854742,6362.849879854742,53595.999581473305,100.0,3715.1750303853837,66.14285076785856,4406 days 00:00:00,37,0,0.0,565.9000000000001,-23.254223857806377,85.42411073608785,-9.301566180942729,338 days 01:36:00,34 days 18:32:43.636363636,1719.6891567174985,0.6330250047420147,0.2751227380401786,1.1408968483633988,0.5672626471261746,14.240460654249695,1.0945189276982226,0.4231430805316654,-0.02642788189146247,None,None,0.0006490594350195889,0.1635629776249364,63.62849879854727,0.1223525862059136,0.3109641365949587,-0.881281253646882,157 days 17:30:48.648648648
Median Omega Ratio,TECH,false,83,88,false,37,40.54054054054054,1.5921316042406795,0.004065934065934066,29.10073527190751,8.040357875826354,0.08538461538461539,0.17076923076923078,2.4847550886013337,0.960608864688545,0,0,9100,9101 days 00:00:00,1000.0,64628.49879854742,6362.849879854742,53595.999581473305,100.0,3715.1750303853837,66.14285076785856,4406 days 00:00:00,37,0,0.0,565.9000000000001,-23.254223857806377,85.42411073608785,-9.301566180942729,338 days 01:36:00,34 days 18:32:43.636363636,1719.6891567174985,0.6330250047420147,0.2751227380401786,1.1408968483633988,0.5672626471261746,14.240460654249695,1.0945189276982226,0.4231430805316654,-0.02642788189146247,None,None,0.0006490594350195889,0.1635629776249364,63.62849879854727,0.1223525862059136,0.3109641365949587,-0.881281253646882,157 days 17:30:48.648648648
Median Sortino Ratio,TECH,false,83,88,false,37,40.54054054054054,1.5921316042406795,0.004065934065934066,29.10073527190751,8.040357875826354,0.08538461538461539,0.17076923076923078,2.4847550886013337,0.960608864688545,0,0,9100,9101 days 00:00:00,1000.0,64628.49879854742,6362.849879854742,53595.999581473305,100.0,3715.1750303853837,66.14285076785856,4406 days 00:00:00,37,0,0.0,565.9000000000001,-23.254223857806377,85.42411073608785,-9.301566180942729,338 days 01:36:00,34 days 18:32:43.636363636,1719.6891567174985,0.6330250047420147,0.2751227380401786,1.1408968483633988,0.5672626471261746,14.240460654249695,1.0945189276982226,0.4231430805316654,-0.02642788189146247,None,None,0.0006490594350195889,0.1635629776249364,63.62849879854727,0.1223525862059136,0.3109641365949587,-0.881281253646882,157 days 17:30:48.648648648
Median Max Drawdown [%],TECH,false,77,89,false,35,42.857142857142854,1.595788599416999,0.0038461538461538464,28.999720415629614,8.01244807947033,0.08076923076923077,0.16153846153846155,2.3422851104931612,0.9566734165163228,0,0,9100,9101 days 00:00:00,1000.0,62365.38195062971,6136.538195062971,53595.999581473305,100.0,3409.598971629878,66.09987267985343,4359 days 00:00:00,35,0,0.0,515.9499999999999,-23.254223857806377,81.17911977985138,-10.13482910753671,337 days 00:00:00,38 days 18:00:00,1753.296627160848,0.6301760149406521,0.27274715251157294,1.1404434698385675,0.5789119309364643,14.387285234332662,1.0898694800452857,0.4231430805316654,-0.02628218462337245,None,None,0.00064365371612117,0.16220073646253483,61.365381950629015,0.12124538489079995,0.30976840108437625,-0.8855038017206006,166 days 13:42:51.428571427
Least Avg Losing Trade [%],TECH,false,77,89,false,35,42.857142857142854,1.595788599416999,0.0038461538461538464,28.999720415629614,8.01244807947033,0.08076923076923077,0.16153846153846155,2.3422851104931612,0.9566734165163228,0,0,9100,9101 days 00:00:00,1000.0,62365.38195062971,6136.538195062971,53595.999581473305,100.0,3409.598971629878,66.09987267985343,4359 days 00:00:00,35,0,0.0,515.9499999999999,-23.254223857806377,81.17911977985138,-10.13482910753671,337 days 00:00:00,38 days 18:00:00,1753.296627160848,0.6301760149406521,0.27274715251157294,1.1404434698385675,0.5789119309364643,14.387285234332662,1.0898694800452857,0.4231430805316654,-0.02628218462337245,None,None,0.00064365371612117,0.16220073646253483,61.365381950629015,0.12124538489079995,0.30976840108437625,-0.8855038017206006,166 days 13:42:51.428571427
Mean Profit Factor,TECH,false,77,89,false,35,42.857142857142854,1.595788599416999,0.0038461538461538464,28.999720415629614,8.01244807947033,0.08076923076923077,0.16153846153846155,2.3422851104931612,0.9566734165163228,0,0,9100,9101 days 00:00:00,1000.0,62365.38195062971,6136.538195062971,53595.999581473305,100.0,3409.598971629878,66.09987267985343,4359 days 00:00:00,35,0,0.0,515.9499999999999,-23.254223857806377,81.17911977985138,-10.13482910753671,337 days 00:00:00,38 days 18:00:00,1753.296627160848,0.6301760149406521,0.27274715251157294,1.1404434698385675,0.5789119309364643,14.387285234332662,1.0898694800452857,0.4231430805316654,-0.02628218462337245,None,None,0.00064365371612117,0.16220073646253483,61.365381950629015,0.12124538489079995,0.30976840108437625,-0.8855038017206006,166 days 13:42:51.428571427
Median Total Trades,TECH,false,75,88,false,38,42.10526315789473,1.64863940230719,0.004175824175824176,26.991154718874544,7.954659707165089,0.0876923076923077,0.1753846153846154,2.3669166445782293,0.9758088649307277,0,0,9100,9101 days 00:00:00,1000.0,69541.41914627496,6854.141914627497,53595.999581473305,100.0,3916.3552109051,63.10024279471554,4006 days 00:00:00,38,0,0.0,515.9499999999999,-23.254223857806377,76.57479853333516,-9.069677146187715,324 days 10:30:00,28 days 10:54:32.727272727,1803.7215564809208,0.6421398926580268,0.29390101678864267,1.1435074388622557,0.5823408987027546,14.439889496028602,1.0947483155885613,0.4211430356027483,-0.02615122047055843,None,None,0.0006552683915545032,0.1651276346717348,68.54141914627508,0.12463182654125893,0.309482624210309,-0.8721146733310151,153 days 01:53:41.052631577
Median Avg Winning Trade [%],TECH,false,78,85,false,38,42.10526315789473,1.6470915986463872,0.004175824175824176,26.9754242134813,7.95002371368025,0.0876923076923077,0.1753846153846154,2.3655372002591295,0.9742827247884129,0,0,9100,9101 days 00:00:00,1000.0,68892.6911111767,6789.26911111767,53595.999581473305,100.0,3872.297667417874,62.96885930091596,4026 days 00:00:00,38,0,0.0,515.9499999999999,-23.254223857806377,76.62364039859304,-9.13236937569087,324 days 10:30:00,28 days 07:38:10.909090909,1786.6497660835971,0.6411487068597788,0.29380672560656756,1.143314846937143,0.5826176539856918,14.444644527559323,1.0941400148108174,0.4211430356027483,-0.02615122047055843,None,None,0.0006542115588471964,0.16486131282949348,67.89269111117736,0.12434000444573678,0.3094611571080636,-0.8733250771674285,152 days 23:59:59.999999998
Median Avg Losing Trade [%],TECH,false,78,85,false,38,42.10526315789473,1.6470915986463872,0.004175824175824176,26.9754242134813,7.95002371368025,0.0876923076923077,0.1753846153846154,2.3655372002591295,0.9742827247884129,0,0,9100,9101 days 00:00:00,1000.0,68892.6911111767,6789.26911111767,53595.999581473305,100.0,3872.297667417874,62.96885930091596,4026 days 00:00:00,38,0,0.0,515.9499999999999,-23.254223857806377,76.62364039859304,-9.13236937569087,324 days 10:30:00,28 days 07:38:10.909090909,1786.6497660835971,0.6411487068597788,0.29380672560656756,1.143314846937143,0.5826176539856918,14.444644527559323,1.0941400148108174,0.4211430356027483,-0.02615122047055843,None,None,0.0006542115588471964,0.16486131282949348,67.89269111117736,0.12434000444573678,0.3094611571080636,-0.8733250771674285,152 days 23:59:59.999999998
Least Max Drawdown [%],TECH,false,74,87,false,38,42.10526315789473,1.7289246794157993,0.004175824175824176,26.7479683380878,7.882989379432764,0.0876923076923077,0.1753846153846154,2.3455910696476994,0.974659583982245,0,0,9100,9101 days 00:00:00,1000.0,68679.13506276805,6767.9135062768055,53595.999581473305,100.0,3649.9381581844436,60.500669896675184,2765 days 00:00:00,38,0,0.0,482.6499999999999,-23.254223857806377,75.66574129328893,-8.828593811149386,323 days 22:30:00,28 days 07:38:10.909090909,1781.0298700728426,0.6412362578384329,0.3055490192399511,1.1435024707122556,0.5871807220974381,14.525160331387909,1.0929538845255002,0.42003432672803864,-0.026130676770438874,None,None,0.0006532634250651487,0.16462238311641747,67.67913506276766,0.12424335416027477,0.3089704712219942,-0.8737235323694515,152 days 18:56:50.526315788
Most Calmar Ratio,TECH,false,74,87,false,38,42.10526315789473,1.7289246794157993,0.004175824175824176,26.7479683380878,7.882989379432764,0.0876923076923077,0.1753846153846154,2.3455910696476994,0.974659583982245,0,0,9100,9101 days 00:00:00,1000.0,68679.13506276805,6767.9135062768055,53595.999581473305,100.0,3649.9381581844436,60.500669896675184,2765 days 00:00:00,38,0,0.0,482.6499999999999,-23.254223857806377,75.66574129328893,-8.828593811149386,323 days 22:30:00,28 days 07:38:10.909090909,1781.0298700728426,0.6412362578384329,0.3055490192399511,1.1435024707122556,0.5871807220974381,14.525160331387909,1.0929538845255002,0.42003432672803864,-0.026130676770438874,None,None,0.0006532634250651487,0.16462238311641747,67.67913506276766,0.12424335416027477,0.3089704712219942,-0.8737235323694515,152 days 18:56:50.526315788
Median Expectancy,TECH,false,77,85,false,37,43.24324324324324,1.6876949189961679,0.004065934065934066,26.602164305370685,7.840018951665703,0.08538461538461539,0.17076923076923078,2.2714155676124204,0.9608282756208636,0,0,9100,9101 days 00:00:00,1000.0,63608.506790581,6260.8506790581,53595.999581473305,100.0,3339.0883293500187,62.68759326381193,4404 days 00:00:00,37,0,0.0,482.6499999999999,-23.254223857806377,73.88027985754887,-9.419257067717451,324 days 07:30:00,29 days 18:17:08.571428571,1692.121805150838,0.6327157480461871,0.2890845603289716,1.1413177296347736,0.5814346075680419,14.478451642159865,1.0917872495282233,0.4209211553473849,-0.0261512204705584,None,None,0.0006452162261856928,0.16259448899879458,62.608506790581124,0.12185831234281541,0.30927394869639624,-0.8831843658491574,157 days 03:14:35.675675675
Least Worst Trade [%],TECH,false,84,89,false,36,41.66666666666667,1.5407494276404952,0.003956043956043956,28.071485537386465,7.755982373564137,0.08307692307692308,0.16615384615384615,2.332092644644414,0.9319580721404502,0,0,9100,9101 days 00:00:00,1000.0,54671.48976683198,5367.148976683198,53595.999581473305,100.0,3338.1170467036404,67.52870772055455,4473 days 00:00:00,36,0,0.0,532.5999999999999,-23.254223857806387,81.1085710726188,-9.812146987779508,338 days 11:11:59.999999996,36 days 04:34:17.142857143,1490.8747157453322,0.6150201874270541,0.2577708478994721,1.1366024733016384,0.5628225587762425,14.2268648851034,1.0903991207284027,0.4231430805316654,-0.026472378209707517,None,None,0.0006308080043217106,0.15896361708907106,53.671489766832124,0.11716500270691488,0.31106741972359786,-0.8998591495896182,162 days 03:19:59.999999999
Mean Expectancy,TECH,false,85,88,false,36,41.66666666666667,1.5399421049098523,0.003956043956043956,28.066256322452524,7.7545375729745425,0.08307692307692308,0.16615384615384615,2.331658217557594,0.9316377388116779,0,0,9100,9101 days 00:00:00,1000.0,54564.005209930816,5356.400520993082,53595.999581473305,100.0,3333.7052006693393,67.52870772055455,4473 days 00:00:00,36,0,0.0,532.5999999999999,-23.254223857806387,81.1085710726188,-9.821111356237692,338 days 11:11:59.999999996,36 days 05:42:51.428571429,1487.8890336091904,0.614809014736438,0.25763363203099426,1.1365493058682001,0.5628538530412062,14.226827181275361,1.090768125402705,0.4231430805316654,-0.02647237820970762,None,None,0.0006305919832841196,0.15890917978759814,53.564005209930905,0.11710412905712952,0.3110677021552641,-0.9000596954470339,162 days 04:00:00
Least Avg Losing Trade Duration,TECH,false,72,89,false,39,41.02564102564102,1.7141215638268292,0.004285714285714286,25.921584171074073,7.639442747047066,0.09000000000000001,0.18000000000000002,2.332942575396667,0.9645839886794568,0,0,9100,9101 days 00:00:00,1000.0,64707.91072990386,6370.791072990386,53595.999581473305,100.0,3561.422774722045,60.5050330338648,4026 days 00:00:00,39,0,0.0,482.6499999999999,-23.254223857806377,75.6077096896745,-8.642677059256652,323 days 22:30:00,27 days 02:05:13.043478260,1633.5361725616362,0.6347752118458353,0.30085469848498375,1.1419408928716381,0.5872950649201738,14.517645653828772,1.092715644423811,0.4198127925117005,-0.026151220470558498,None,None,0.0006467657728771364,0.16298497476503837,63.70791072990413,0.12239074926061533,0.30901088106869523,-0.8811330860000864,148 days 20:55:23.076923077
Mean Total Return [%],TECH,false,74,88,false,38,42.10526315789473,1.6495985501029502,0.004175824175824176,25.781559960602685,7.598175711358315,0.0876923076923077,0.1753846153846154,2.2608444888528507,0.9528156027837947,0,0,9100,9101 days 00:00:00,1000.0,60598.20078177997,5959.820078177997,53595.999581473305,100.0,3334.401657349849,63.018372644173105,4409 days 00:00:00,38,0,0.0,482.6499999999999,-23.254223857806377,73.82997573785876,-9.162742422856272,324 days 07:30:00,28 days 08:43:38.181818182,1568.3737047836844,0.6275137765276805,0.2839261302295128,1.1401341937371992,0.5821609285619695,14.485633299211962,1.0931227169523472,0.42003432672803864,-0.026213519118125098,None,None,0.0006398497812011673,0.16124214486269417,59.59820078177983,0.12035330502623642,0.30924412919617517,-0.8888010276006095,152 days 23:22:06.315789473
Mean Sharpe Ratio,TECH,false,74,88,false,38,42.10526315789473,1.6495985501029502,0.004175824175824176,25.781559960602685,7.598175711358315,0.0876923076923077,0.1753846153846154,2.2608444888528507,0.9528156027837947,0,0,9100,9101 days 00:00:00,1000.0,60598.20078177997,5959.820078177997,53595.999581473305,100.0,3334.401657349849,63.018372644173105,4409 days 00:00:00,38,0,0.0,482.6499999999999,-23.254223857806377,73.82997573785876,-9.162742422856272,324 days 07:30:00,28 days 08:43:38.181818182,1568.3737047836844,0.6275137765276805,0.2839261302295128,1.1401341937371992,0.5821609285619695,14.485633299211962,1.0931227169523472,0.42003432672803864,-0.026213519118125098,None,None,0.0006398497812011673,0.16124214486269417,59.59820078177983,0.12035330502623642,0.30924412919617517,-0.8888010276006095,152 days 23:22:06.315789473
