Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sortino Ratio,VRTX,false,34,60,false,64,38.095238095238095,1.470871253767865,0.007429245283018868,7.563756337556751,3.3437125087743973,0.15849056603773584,0.3145047169811321,1.1987840233108813,0.6749961128772185,0,0,8480,8481 days 00:00:00,1000.0,7936.819018424608,693.6819018424608,11067.777506510361,100.0,412.8635919510749,86.51569906023694,6134 days 00:00:00,63,1,631.3745992815802,248.61593944790746,-37.610967740031256,35.52296742288375,-9.64191202264448,151 days 02:00:00,32 days 08:00:00,100.08641935147674,0.41649016930640637,0.10778081972139376,1.0934741627132154,3.5442008312623026,74.79691943402445,1.1109550285874723,0.38941677588466583,-0.035381778377742125,None,None,0.000559341373360353,0.14095402608680896,6.9368190184245915,0.06348562769833577,0.40730420345103424,-0.9373241916514478,77 days 13:42:51.428571428
Mean Expectancy,VRTX,false,36,57,false,65,39.0625,1.4168811454746042,0.007547169811320755,7.2047285080955135,3.31770515200567,0.16096698113207547,0.31945754716981134,1.1597233978243369,0.6569464910104824,0,0,8480,8481 days 00:00:00,1000.0,7012.839084392029,601.283908439203,11067.777506510361,100.0,395.17165382327994,85.91173164123005,6134 days 00:00:00,64,1,557.8719202813691,248.61593944790735,-37.61096774003126,33.63367482075815,-9.736903743611306,148 days 14:24:00,30 days 04:18:27.692307692,85.23386193922897,0.40565086772897146,0.1017781540445743,1.0908272229577647,3.540635981306191,74.71284736759239,1.1105603195447193,0.38941677588466583,-0.035460992907801414,None,None,0.0005449420436883909,0.1373253950094745,6.012839084391991,0.05958169832528881,0.4074221248489701,-0.945672569936872,76 days 10:29:59.999999999
Least Worst Trade [%],VRTX,false,38,63,false,61,38.333333333333336,1.4335815944787256,0.007075471698113208,7.3928284124035955,3.1319774080914113,0.15106132075471698,0.29964622641509436,1.1167704240906846,0.615259915031391,0,0,8480,8481 days 00:00:00,1000.0,5224.960044094144,422.49600440941435,11067.777506510361,100.0,257.3267198852893,89.62086036193051,6134 days 00:00:00,60,1,226.02510462475948,273.88005342831707,-38.43793363785759,36.00080518291179,-10.390508498993393,160 days 14:36:31.304347826,32 days 15:34:03.243243243,66.64891565782304,0.3806967121436887,0.08229450594909841,1.0851602463864733,3.478099052074686,72.55830679955989,1.1020303846706383,0.3900999836092444,-0.035623015616045924,None,None,0.0005158165740876944,0.12998577667009897,4.224960044094117,0.05035653553955144,0.4109252889453592,-0.9618264819507899,81 days 16:48:00
Most Max Drawdown [%],VRTX,false,40,60,false,60,38.983050847457626,1.4927303208238605,0.006957547169811321,6.845302918526661,2.9000178140746584,0.14858490566037735,0.2946933962264151,1.0171086883659897,0.6157754782209025,0,0,8480,8481 days 00:00:00,1000.0,5301.1873550152695,430.11873550152694,11067.777506510361,100.0,247.59956780792643,90.81244014390978,6134 days 00:00:00,59,1,229.32260083158326,218.01433659839725,-38.43793363785758,33.579716008900704,-10.23501655587898,160 days 12:31:18.260869566,33 days 12:00:00,69.01465685057099,0.38177110967981104,0.08195194987878633,1.085343391866962,3.4730408323437065,73.17511283042622,1.0990184451034244,0.390327868852459,-0.03551136363636369,None,None,0.0005158103517989626,0.12998420865333857,4.301187355015231,0.05080866459197453,0.4097639013620965,-0.9611377500813945,83 days 00:24:24.406779661
Mean Sortino Ratio,VRTX,false,40,60,false,60,38.983050847457626,1.4927303208238605,0.006957547169811321,6.845302918526661,2.9000178140746584,0.14858490566037735,0.2946933962264151,1.0171086883659897,0.6157754782209025,0,0,8480,8481 days 00:00:00,1000.0,5301.1873550152695,430.11873550152694,11067.777506510361,100.0,247.59956780792643,90.81244014390978,6134 days 00:00:00,59,1,229.32260083158326,218.01433659839725,-38.43793363785758,33.579716008900704,-10.23501655587898,160 days 12:31:18.260869566,33 days 12:00:00,69.01465685057099,0.38177110967981104,0.08195194987878633,1.085343391866962,3.4730408323437065,73.17511283042622,1.0990184451034244,0.390327868852459,-0.03551136363636369,None,None,0.0005158103517989626,0.12998420865333857,4.301187355015231,0.05080866459197453,0.4097639013620965,-0.9611377500813945,83 days 00:24:24.406779661
Median Sortino Ratio,VRTX,false,40,60,false,60,38.983050847457626,1.4927303208238605,0.006957547169811321,6.845302918526661,2.9000178140746584,0.14858490566037735,0.2946933962264151,1.0171086883659897,0.6157754782209025,0,0,8480,8481 days 00:00:00,1000.0,5301.1873550152695,430.11873550152694,11067.777506510361,100.0,247.59956780792643,90.81244014390978,6134 days 00:00:00,59,1,229.32260083158326,218.01433659839725,-38.43793363785758,33.579716008900704,-10.23501655587898,160 days 12:31:18.260869566,33 days 12:00:00,69.01465685057099,0.38177110967981104,0.08195194987878633,1.085343391866962,3.4730408323437065,73.17511283042622,1.0990184451034244,0.390327868852459,-0.03551136363636369,None,None,0.0005158103517989626,0.12998420865333857,4.301187355015231,0.05080866459197453,0.4097639013620965,-0.9611377500813945,83 days 00:24:24.406779661
Median Avg Losing Trade [%],VRTX,false,39,61,false,61,38.333333333333336,1.4568088066922142,0.007075471698113208,6.627029682147688,2.807546190631734,0.15106132075471698,0.29964622641509436,1.001087856465942,0.6062010605524362,0,0,8480,8481 days 00:00:00,1000.0,4957.385760456604,395.7385760456604,11067.777506510361,100.0,240.8044058388086,90.81244014390978,6134 days 00:00:00,60,1,214.45018253086982,218.01433659839725,-38.43793363785758,33.579716008900704,-10.127342899347433,160 days 12:31:18.260869566,32 days 16:12:58.378378378,62.38225963209558,0.37594007431319687,0.0785426697170818,1.0839472398706578,3.4715477312306264,73.1238506814584,1.0994256968868739,0.390327868852459,-0.035533021033238306,None,None,0.0005080256010456134,0.12802245146349459,3.9573857604566047,0.04871716320304298,0.40983937258555864,-0.9642440791917911,81 days 16:24:00
Least Best Trade [%],VRTX,false,39,52,false,64,39.682539682539684,1.4277815965186886,0.007429245283018868,5.882259957797858,2.7087216604337163,0.15849056603773584,0.3145047169811321,0.9322827102924907,0.6335050026950354,0,0,8480,8481 days 00:00:00,1000.0,5976.296383017531,497.6296383017531,11067.777506510361,100.0,322.1500395600018,85.96034619136621,6134 days 00:00:00,63,1,475.4148639721179,131.23560871965805,-37.610967740031256,30.053003965443438,-10.019545310390026,144 days 07:40:48,33 days 14:31:34.736842105,71.44256379437152,0.3915522462086172,0.09304258235858205,1.087585017254218,3.5453651049129036,74.951411357205,1.108217953922198,0.3882795874938615,-0.03538534889082154,None,None,0.0005255961774436345,0.1324502367157959,4.976296383017573,0.05455806715546485,0.40710757275895687,-0.9550379795754809,77 days 12:57:08.571428571
Mean Worst Trade [%],VRTX,false,43,84,false,48,38.297872340425535,1.5495011422868346,0.005542452830188679,7.992349569847612,2.6498856558713766,0.11886792452830189,0.23525943396226415,0.950034005472452,0.5734440820895015,0,0,8480,8481 days 00:00:00,1000.0,3920.5288299318904,292.05288299318903,11067.777506510361,100.0,128.35022668807434,81.1542640108424,5968 days 00:00:00,47,1,159.28904163567086,217.46532846715328,-33.60965757683253,40.10913460067049,-11.942206656180385,206 days 21:20:00,44 days 22:20:41.379310344,58.74978272970681,0.3581149356116788,0.07462558311650865,1.0790426397507118,3.278019014601627,68.68541634691297,1.0905500674100739,0.4034419990071157,-0.03579952267303103,None,None,0.0004927150362765999,0.12416418914170317,2.9205288299318597,0.041430596452584734,0.4172728079827288,-0.9736123279654479,106 days 22:58:43.404255319
Mean Avg Winning Trade [%],VRTX,false,43,84,false,48,38.297872340425535,1.5495011422868346,0.005542452830188679,7.992349569847612,2.6498856558713766,0.11886792452830189,0.23525943396226415,0.950034005472452,0.5734440820895015,0,0,8480,8481 days 00:00:00,1000.0,3920.5288299318904,292.05288299318903,11067.777506510361,100.0,128.35022668807434,81.1542640108424,5968 days 00:00:00,47,1,159.28904163567086,217.46532846715328,-33.60965757683253,40.10913460067049,-11.942206656180385,206 days 21:20:00,44 days 22:20:41.379310344,58.74978272970681,0.3581149356116788,0.07462558311650865,1.0790426397507118,3.278019014601627,68.68541634691297,1.0905500674100739,0.4034419990071157,-0.03579952267303103,None,None,0.0004927150362765999,0.12416418914170317,2.9205288299318597,0.041430596452584734,0.4172728079827288,-0.9736123279654479,106 days 22:58:43.404255319
Mean Avg Losing Trade [%],VRTX,false,43,84,false,48,38.297872340425535,1.5495011422868346,0.005542452830188679,7.992349569847612,2.6498856558713766,0.11886792452830189,0.23525943396226415,0.950034005472452,0.5734440820895015,0,0,8480,8481 days 00:00:00,1000.0,3920.5288299318904,292.05288299318903,11067.777506510361,100.0,128.35022668807434,81.1542640108424,5968 days 00:00:00,47,1,159.28904163567086,217.46532846715328,-33.60965757683253,40.10913460067049,-11.942206656180385,206 days 21:20:00,44 days 22:20:41.379310344,58.74978272970681,0.3581149356116788,0.07462558311650865,1.0790426397507118,3.278019014601627,68.68541634691297,1.0905500674100739,0.4034419990071157,-0.03579952267303103,None,None,0.0004927150362765999,0.12416418914170317,2.9205288299318597,0.041430596452584734,0.4172728079827288,-0.9736123279654479,106 days 22:58:43.404255319
Mean Omega Ratio,VRTX,false,42,48,false,67,39.39393939393939,1.3840237182760449,0.007783018867924528,5.447729720836973,2.60896984236068,0.16591981132075473,0.3293632075471698,0.9038862874077384,0.6134542110945388,0,0,8480,8481 days 00:00:00,1000.0,5215.915126335607,421.5915126335607,11067.777506510361,100.0,309.635914057058,87.02219241390907,6134 days 00:00:00,66,1,414.926473078448,140.8528404051607,-37.61096774003125,28.937028871112137,-9.820314726841882,138 days 07:23:04.615384616,32 days 03:36:00,57.59073717056293,0.3795669646724543,0.0846599921490997,1.0848267115939412,3.5463063210344785,75.09121565759325,1.1091070391760718,0.3873711761819074,-0.03538534889082136,None,None,0.00050928316408271,0.12833935734884291,4.215915126335579,0.05030246298793872,0.406928038670691,-0.9619082049322396,73 days 23:16:21.818181818
Mean Total Return [%],VRTX,false,44,46,false,66,38.46153846153847,1.3906810344774625,0.0076650943396226415,5.6507378269175765,2.6021080433401997,0.1634433962264151,0.3244103773584906,0.9235757816164812,0.6196647393512755,0,0,8480,8481 days 00:00:00,1000.0,5444.708972684935,444.47089726849356,11067.777506510361,100.0,312.0637143371324,87.02219241390907,6134 days 00:00:00,65,1,433.12704218826,140.85284040516075,-37.610967740031256,30.413458129445754,-9.825962362162539,143 days 21:07:12,32 days 02:24:00,61.71664508456425,0.3833412758907704,0.086941633932786,1.0857267322067683,3.546051144751976,75.08230218627176,1.1081837224465907,0.38759816753926696,-0.03538534889082132,None,None,0.000514357386607537,0.12961806142509932,4.444708972684969,0.05164307553345848,0.4069359885909587,-0.9598409981582081,75 days 02:12:55.384615385
Least Total Fees Paid,VRTX,false,47,80,false,48,38.297872340425535,1.515613512278886,0.005542452830188679,7.829400206367959,2.5958593426896903,0.11886792452830189,0.23525943396226415,0.9306645528324178,0.5613710903114618,0,0,8480,8481 days 00:00:00,1000.0,3604.1807476062827,260.41807476062826,11067.777506510361,100.0,120.1985134945473,80.87622475952074,5962 days 00:00:00,47,1,155.76854096050056,217.4653284671533,-36.27426160706957,39.91748716553825,-12.08734342346188,203 days 17:20:00,46 days 23:10:20.689655172,52.0938767371443,0.35093142614055556,0.07014259102713676,1.0774123967426739,3.274139956206284,68.67365408755975,1.0902387347991365,0.40297766749379654,-0.03581267217630855,None,None,0.0004828662329342018,0.12168229069941885,2.604180747606339,0.03883042127038139,0.4173027794522043,-0.9764706080685627,107 days 00:00:00
Mean Max Drawdown [%],VRTX,false,39,51,false,66,38.46153846153847,1.3670875958021345,0.0076650943396226415,5.592217364382028,2.575159957810844,0.1634433962264151,0.3244103773584906,0.9140109984709306,0.616964201008693,0,0,8480,8481 days 00:00:00,1000.0,5367.874559570287,436.78745595702867,11067.777506510361,100.0,338.8704347393574,84.72939872502046,6134 days 00:00:00,65,1,460.26668538278955,140.85284040516072,-37.610967740031256,29.71276184862262,-9.483122938268346,140 days 05:45:36,34 days 09:00:00,60.117044218269285,0.3819467242999568,0.08851801381901324,1.0853237420665833,3.552187349209867,75.57173986974571,1.1082305327391604,0.38759816753926696,-0.03530477060477566,None,None,0.0005115487286300048,0.1289102796147612,4.3678745595703035,0.0511990645069218,0.4061915855309109,-0.9605352153401984,75 days 02:12:55.384615385
Mean Calmar Ratio,VRTX,false,39,51,false,66,38.46153846153847,1.3670875958021345,0.0076650943396226415,5.592217364382028,2.575159957810844,0.1634433962264151,0.3244103773584906,0.9140109984709306,0.616964201008693,0,0,8480,8481 days 00:00:00,1000.0,5367.874559570287,436.78745595702867,11067.777506510361,100.0,338.8704347393574,84.72939872502046,6134 days 00:00:00,65,1,460.26668538278955,140.85284040516072,-37.610967740031256,29.71276184862262,-9.483122938268346,140 days 05:45:36,34 days 09:00:00,60.117044218269285,0.3819467242999568,0.08851801381901324,1.0853237420665833,3.552187349209867,75.57173986974571,1.1082305327391604,0.38759816753926696,-0.03530477060477566,None,None,0.0005115487286300048,0.1289102796147612,4.3678745595703035,0.0511990645069218,0.4061915855309109,-0.9605352153401984,75 days 02:12:55.384615385
Median Omega Ratio,VRTX,false,39,51,false,66,38.46153846153847,1.3670875958021345,0.0076650943396226415,5.592217364382028,2.575159957810844,0.1634433962264151,0.3244103773584906,0.9140109984709306,0.616964201008693,0,0,8480,8481 days 00:00:00,1000.0,5367.874559570287,436.78745595702867,11067.777506510361,100.0,338.8704347393574,84.72939872502046,6134 days 00:00:00,65,1,460.26668538278955,140.85284040516072,-37.610967740031256,29.71276184862262,-9.483122938268346,140 days 05:45:36,34 days 09:00:00,60.117044218269285,0.3819467242999568,0.08851801381901324,1.0853237420665833,3.552187349209867,75.57173986974571,1.1082305327391604,0.38759816753926696,-0.03530477060477566,None,None,0.0005115487286300048,0.1289102796147612,4.3678745595703035,0.0511990645069218,0.4061915855309109,-0.9605352153401984,75 days 02:12:55.384615385
Most Worst Trade [%],VRTX,false,22,30,false,97,38.54166666666667,1.1953560475036953,0.011320754716981131,3.686041146719136,2.3289535933847008,0.2402122641509434,0.4779481132075472,0.8854322896069434,0.5671350685281662,0,0,8480,8481 days 00:00:00,1000.0,4314.689793783448,331.46897937834484,11067.777506510361,100.0,592.6725506597937,76.11045315736988,6134 days 00:00:00,96,1,272.24592312864434,172.68665069428204,-23.303721844665954,22.732960199780276,-8.25863690350565,89 days 18:09:43.783783784,23 days 03:15:15.254237288,31.692123652654203,0.3593431688275495,0.08532795628908803,1.0793835620120527,2.81556386106132,63.342776967583596,1.1160844852190919,0.37077743656053014,-0.03389830508474585,None,None,0.00045206293174324564,0.1139198587992979,3.3146897937834527,0.04439927045169534,0.3815366011687673,-0.970050989985716,48 days 19:29:59.999999999
Most Avg Winning Trade Duration,VRTX,false,22,30,false,97,38.54166666666667,1.1953560475036953,0.011320754716981131,3.686041146719136,2.3289535933847008,0.2402122641509434,0.4779481132075472,0.8854322896069434,0.5671350685281662,0,0,8480,8481 days 00:00:00,1000.0,4314.689793783448,331.46897937834484,11067.777506510361,100.0,592.6725506597937,76.11045315736988,6134 days 00:00:00,96,1,272.24592312864434,172.68665069428204,-23.303721844665954,22.732960199780276,-8.25863690350565,89 days 18:09:43.783783784,23 days 03:15:15.254237288,31.692123652654203,0.3593431688275495,0.08532795628908803,1.0793835620120527,2.81556386106132,63.342776967583596,1.1160844852190919,0.37077743656053014,-0.03389830508474585,None,None,0.00045206293174324564,0.1139198587992979,3.3146897937834527,0.04439927045169534,0.3815366011687673,-0.970050989985716,48 days 19:29:59.999999999
Most Total Fees Paid,VRTX,false,21,31,false,97,38.54166666666667,1.1879598105581433,0.011320754716981131,3.638212664575329,2.2987340947624184,0.2402122641509434,0.4779481132075472,0.8739433016202767,0.5638066960919319,0,0,8480,8481 days 00:00:00,1000.0,4218.622916582104,321.8622916582104,11067.777506510361,100.0,599.0609508197268,75.06901823717405,6134 days 00:00:00,96,1,266.18434815668434,172.6866506942821,-23.30372184466596,22.524139006686557,-8.205503855053749,89 days 17:30:48.648648648,23 days 02:50:50.847457627,30.754568421098128,0.3572167150449413,0.08513765417532694,1.0789300284850822,2.8172102646004067,63.382633871600014,1.1170763978902762,0.3701130856219709,-0.03389830508474585,None,None,0.0004493223201759027,0.11322922468432749,3.2186229165821105,0.04370075000998108,0.38148100932092305,-0.9709189770512751,48 days 18:59:59.999999999
Least Max Drawdown [%],VRTX,false,21,31,false,97,38.54166666666667,1.1879598105581433,0.011320754716981131,3.638212664575329,2.2987340947624184,0.2402122641509434,0.4779481132075472,0.8739433016202767,0.5638066960919319,0,0,8480,8481 days 00:00:00,1000.0,4218.622916582104,321.8622916582104,11067.777506510361,100.0,599.0609508197268,75.06901823717405,6134 days 00:00:00,96,1,266.18434815668434,172.6866506942821,-23.30372184466596,22.524139006686557,-8.205503855053749,89 days 17:30:48.648648648,23 days 02:50:50.847457627,30.754568421098128,0.3572167150449413,0.08513765417532694,1.0789300284850822,2.8172102646004067,63.382633871600014,1.1170763978902762,0.3701130856219709,-0.03389830508474585,None,None,0.0004493223201759027,0.11322922468432749,3.2186229165821105,0.04370075000998108,0.38148100932092305,-0.9709189770512751,48 days 18:59:59.999999999
Most Total Trades,VRTX,false,20,32,false,98,38.144329896907216,1.1831953268935218,0.011438679245283018,3.475176242279426,2.173086377629521,0.24268867924528303,0.4829009433962264,0.8433859323833797,0.5538930352188187,0,0,8480,8481 days 00:00:00,1000.0,3950.8335262204396,295.08335262204395,11067.777506510361,100.0,559.3542285656722,76.09589558797889,6134 days 00:00:00,97,1,249.287520512642,163.14397295607307,-23.30372184466597,22.343364779811427,-8.16020668919864,89 days 17:30:48.648648648,22 days 17:36:00,27.850989749564945,0.3510746685004563,0.08004815364559129,1.0775350025668304,2.816719640303851,63.37676834103504,1.116102383715013,0.3701130856219709,-0.03393897046722068,None,None,0.0004416138020856686,0.11128667812558848,2.9508335262204484,0.04166889734308499,0.38149587501825283,-0.9733385178326482,48 days 06:55:40.206185566
Least Avg Winning Trade [%],VRTX,false,20,32,false,98,38.144329896907216,1.1831953268935218,0.011438679245283018,3.475176242279426,2.173086377629521,0.24268867924528303,0.4829009433962264,0.8433859323833797,0.5538930352188187,0,0,8480,8481 days 00:00:00,1000.0,3950.8335262204396,295.08335262204395,11067.777506510361,100.0,559.3542285656722,76.09589558797889,6134 days 00:00:00,97,1,249.287520512642,163.14397295607307,-23.30372184466597,22.343364779811427,-8.16020668919864,89 days 17:30:48.648648648,22 days 17:36:00,27.850989749564945,0.3510746685004563,0.08004815364559129,1.0775350025668304,2.816719640303851,63.37676834103504,1.116102383715013,0.3701130856219709,-0.03393897046722068,None,None,0.0004416138020856686,0.11128667812558848,2.9508335262204484,0.04166889734308499,0.38149587501825283,-0.9733385178326482,48 days 06:55:40.206185566
Most Avg Losing Trade [%],VRTX,false,20,32,false,98,38.144329896907216,1.1831953268935218,0.011438679245283018,3.475176242279426,2.173086377629521,0.24268867924528303,0.4829009433962264,0.8433859323833797,0.5538930352188187,0,0,8480,8481 days 00:00:00,1000.0,3950.8335262204396,295.08335262204395,11067.777506510361,100.0,559.3542285656722,76.09589558797889,6134 days 00:00:00,97,1,249.287520512642,163.14397295607307,-23.30372184466597,22.343364779811427,-8.16020668919864,89 days 17:30:48.648648648,22 days 17:36:00,27.850989749564945,0.3510746685004563,0.08004815364559129,1.0775350025668304,2.816719640303851,63.37676834103504,1.116102383715013,0.3701130856219709,-0.03393897046722068,None,None,0.0004416138020856686,0.11128667812558848,2.9508335262204484,0.04166889734308499,0.38149587501825283,-0.9733385178326482,48 days 06:55:40.206185566
Least Avg Losing Trade Duration,VRTX,false,20,32,false,98,38.144329896907216,1.1831953268935218,0.011438679245283018,3.475176242279426,2.173086377629521,0.24268867924528303,0.4829009433962264,0.8433859323833797,0.5538930352188187,0,0,8480,8481 days 00:00:00,1000.0,3950.8335262204396,295.08335262204395,11067.777506510361,100.0,559.3542285656722,76.09589558797889,6134 days 00:00:00,97,1,249.287520512642,163.14397295607307,-23.30372184466597,22.343364779811427,-8.16020668919864,89 days 17:30:48.648648648,22 days 17:36:00,27.850989749564945,0.3510746685004563,0.08004815364559129,1.0775350025668304,2.816719640303851,63.37676834103504,1.116102383715013,0.3701130856219709,-0.03393897046722068,None,None,0.0004416138020856686,0.11128667812558848,2.9508335262204484,0.04166889734308499,0.38149587501825283,-0.9733385178326482,48 days 06:55:40.206185566
Least Avg Winning Trade Duration,VRTX,false,18,86,false,75,40.54054054054054,1.195935104590647,0.008726415094339622,3.8359431327550864,2.1196959657884067,0.1857311320754717,0.3689858490566038,0.7124540606237336,0.4912255389907781,0,0,8480,8481 days 00:00:00,1000.0,2490.500048216847,149.05000482168472,11067.777506510361,100.0,217.779425391848,85.69975188657881,6134 days 00:00:00,74,1,103.61840366494016,148.216028708134,-26.76620498614956,24.04525068800926,-9.943130200372762,124 days 12:00:00,26 days 15:16:21.818181818,18.74164384529604,0.31326379493657985,0.04673548313827808,1.067483933735324,2.580768576864427,55.86247664305113,1.0897696108488,0.3935261255340125,-0.035533021033238375,None,None,0.0004082633986044732,0.10288237644832723,1.4905000482168314,0.027483961521229228,0.395254610406294,-0.986532977850882,66 days 07:27:34.054054054
Mean Win Rate [%],VRTX,false,18,87,false,78,38.961038961038966,1.1347583913528465,0.009080188679245283,3.442507096016673,1.9022879513814734,0.19316037735849056,0.38384433962264153,0.664955969725862,0.46197473815625173,0,0,8480,8481 days 00:00:00,1000.0,2040.31447297474,104.031447297474,11067.777506510361,100.0,211.60583395506367,85.86521664554309,6134 days 00:00:00,77,1,84.88822508374778,148.21602870813396,-27.03008764424405,24.05393655972189,-9.713724476561131,124 days 12:00:00,24 days 22:28:05.106382978,12.408133089493433,0.29525708866133654,0.03629632813636521,1.0635053310751637,2.572124897755815,55.877058512916534,1.0874841569115183,0.3935261255340125,-0.03571428571428573,None,None,0.0003847805619584044,0.0969647016135179,1.0403144729747495,0.02141487444902679,0.3952387290175559,-0.9906005115086314,63 days 17:27:16.363636364
Least Total Return [%],VRTX,false,18,88,false,77,38.15789473684211,1.0831126758992808,0.008962264150943396,2.9936879429925014,1.5991333642803935,0.19068396226415096,0.37889150943396227,0.5708482787522259,0.42304982837739424,0,0,8480,8481 days 00:00:00,1000.0,1561.636889546146,56.163688954614614,11067.777506510361,100.0,167.00237080639005,87.07836961456785,6134 days 00:00:00,76,1,64.9726233552617,139.37320574162683,-27.030087644244045,23.964068604185044,-9.945483103275238,127 days 09:55:51.724137930,25 days 19:24:15.319148936,6.53505613409061,0.2714286777784092,0.022242524011343915,1.0582869294600388,2.531561321518715,55.7242277388745,1.0852863032354765,0.3926108374384237,-0.03571428571428577,None,None,0.00035410913126373406,0.08923550107846098,0.5616368895461672,0.013332418200933338,0.3956654213957204,-0.9949254772313973,64 days 13:53:41.052631578
Least Profit Factor,VRTX,false,18,88,false,77,38.15789473684211,1.0831126758992808,0.008962264150943396,2.9936879429925014,1.5991333642803935,0.19068396226415096,0.37889150943396227,0.5708482787522259,0.42304982837739424,0,0,8480,8481 days 00:00:00,1000.0,1561.636889546146,56.163688954614614,11067.777506510361,100.0,167.00237080639005,87.07836961456785,6134 days 00:00:00,76,1,64.9726233552617,139.37320574162683,-27.030087644244045,23.964068604185044,-9.945483103275238,127 days 09:55:51.724137930,25 days 19:24:15.319148936,6.53505613409061,0.2714286777784092,0.022242524011343915,1.0582869294600388,2.531561321518715,55.7242277388745,1.0852863032354765,0.3926108374384237,-0.03571428571428577,None,None,0.00035410913126373406,0.08923550107846098,0.5616368895461672,0.013332418200933338,0.3956654213957204,-0.9949254772313973,64 days 13:53:41.052631578
Least Expectancy,VRTX,false,18,88,false,77,38.15789473684211,1.0831126758992808,0.008962264150943396,2.9936879429925014,1.5991333642803935,0.19068396226415096,0.37889150943396227,0.5708482787522259,0.42304982837739424,0,0,8480,8481 days 00:00:00,1000.0,1561.636889546146,56.163688954614614,11067.777506510361,100.0,167.00237080639005,87.07836961456785,6134 days 00:00:00,76,1,64.9726233552617,139.37320574162683,-27.030087644244045,23.964068604185044,-9.945483103275238,127 days 09:55:51.724137930,25 days 19:24:15.319148936,6.53505613409061,0.2714286777784092,0.022242524011343915,1.0582869294600388,2.531561321518715,55.7242277388745,1.0852863032354765,0.3926108374384237,-0.03571428571428577,None,None,0.00035410913126373406,0.08923550107846098,0.5616368895461672,0.013332418200933338,0.3956654213957204,-0.9949254772313973,64 days 13:53:41.052631578
Least Sharpe Ratio,VRTX,false,18,88,false,77,38.15789473684211,1.0831126758992808,0.008962264150943396,2.9936879429925014,1.5991333642803935,0.19068396226415096,0.37889150943396227,0.5708482787522259,0.42304982837739424,0,0,8480,8481 days 00:00:00,1000.0,1561.636889546146,56.163688954614614,11067.777506510361,100.0,167.00237080639005,87.07836961456785,6134 days 00:00:00,76,1,64.9726233552617,139.37320574162683,-27.030087644244045,23.964068604185044,-9.945483103275238,127 days 09:55:51.724137930,25 days 19:24:15.319148936,6.53505613409061,0.2714286777784092,0.022242524011343915,1.0582869294600388,2.531561321518715,55.7242277388745,1.0852863032354765,0.3926108374384237,-0.03571428571428577,None,None,0.00035410913126373406,0.08923550107846098,0.5616368895461672,0.013332418200933338,0.3956654213957204,-0.9949254772313973,64 days 13:53:41.052631578
Least Calmar Ratio,VRTX,false,18,88,false,77,38.15789473684211,1.0831126758992808,0.008962264150943396,2.9936879429925014,1.5991333642803935,0.19068396226415096,0.37889150943396227,0.5708482787522259,0.42304982837739424,0,0,8480,8481 days 00:00:00,1000.0,1561.636889546146,56.163688954614614,11067.777506510361,100.0,167.00237080639005,87.07836961456785,6134 days 00:00:00,76,1,64.9726233552617,139.37320574162683,-27.030087644244045,23.964068604185044,-9.945483103275238,127 days 09:55:51.724137930,25 days 19:24:15.319148936,6.53505613409061,0.2714286777784092,0.022242524011343915,1.0582869294600388,2.531561321518715,55.7242277388745,1.0852863032354765,0.3926108374384237,-0.03571428571428577,None,None,0.00035410913126373406,0.08923550107846098,0.5616368895461672,0.013332418200933338,0.3956654213957204,-0.9949254772313973,64 days 13:53:41.052631578
Least Omega Ratio,VRTX,false,18,88,false,77,38.15789473684211,1.0831126758992808,0.008962264150943396,2.9936879429925014,1.5991333642803935,0.19068396226415096,0.37889150943396227,0.5708482787522259,0.42304982837739424,0,0,8480,8481 days 00:00:00,1000.0,1561.636889546146,56.163688954614614,11067.777506510361,100.0,167.00237080639005,87.07836961456785,6134 days 00:00:00,76,1,64.9726233552617,139.37320574162683,-27.030087644244045,23.964068604185044,-9.945483103275238,127 days 09:55:51.724137930,25 days 19:24:15.319148936,6.53505613409061,0.2714286777784092,0.022242524011343915,1.0582869294600388,2.531561321518715,55.7242277388745,1.0852863032354765,0.3926108374384237,-0.03571428571428577,None,None,0.00035410913126373406,0.08923550107846098,0.5616368895461672,0.013332418200933338,0.3956654213957204,-0.9949254772313973,64 days 13:53:41.052631578
