Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Expectancy,BNB-USD_BTC-USD,false,18,21,38,35.13513513513514,1.671496473638454,13.899323816679189,1096.4355035400376,327.21904375620954,0.42824943651389935,1,469.5478865648546,2.274418626660593,0,0,2662,2663 days 00:00:00,1000.0,40993.26384272273,3999.3263842722727,2382.8107568478104,100.0,2540.858142199113,51.38120337588364,1378 days 00:00:00,37,1,-574.8497882586817,491.6273540502748,-17.21677472275841,80.94377998132309,-6.873110684982111,70 days 12:55:23.076923076,15 days 04:00:00,1.0877549350738387,1.291485958291325,1.3452641593895087,0.6784070546848336,34 days 14:55:08.108108107,0
Mean Sharpe Ratio,BNB-USD_BTC-USD,false,18,21,38,35.13513513513514,1.671496473638454,13.899323816679189,1096.4355035400376,327.21904375620954,0.42824943651389935,1,469.5478865648546,2.274418626660593,0,0,2662,2663 days 00:00:00,1000.0,40993.26384272273,3999.3263842722727,2382.8107568478104,100.0,2540.858142199113,51.38120337588364,1378 days 00:00:00,37,1,-574.8497882586817,491.6273540502748,-17.21677472275841,80.94377998132309,-6.873110684982111,70 days 12:55:23.076923076,15 days 04:00:00,1.0877549350738387,1.291485958291325,1.3452641593895087,0.6784070546848336,34 days 14:55:08.108108107,0
Mean Max Drawdown [%],BNB-USD_BTC-USD,false,15,25,37,36.11111111111111,1.6297122818044063,13.5236664162284,1055.9514375545514,315.1370222270241,0.4169797145003757,1,440.31032895775814,2.2424174917202424,0,0,2662,2663 days 00:00:00,1000.0,38474.71958656934,3747.4719586569345,2382.8107568478104,100.0,2480.216279837512,54.55790641964426,1378 days 00:00:00,36,1,-539.5321653944848,491.6273540502747,-17.21677472275843,80.646361505182,-7.253433121353119,70 days 22:09:13.846153846,15 days 10:26:05.217391304,1.0736539797314641,1.1899026824206556,1.3397316833646187,0.572710693825479,35 days 11:19:59.999999998,0
Mean Expectancy,BNB-USD_BTC-USD,false,8,36,38,35.13513513513514,1.7887661823520027,13.899323816679189,1044.2146487587506,311.6343074808025,0.42824943651389935,1,447.1843349304943,2.2645531077578864,0,0,2662,2663 days 00:00:00,1000.0,40596.98288535051,3959.698288535051,2382.8107568478104,100.0,2202.098641068251,45.63705855370147,1378 days 00:00:00,37,1,961.0408812767128,510.01514771334183,-17.7626392073956,79.6646938002064,-6.448339641521879,69 days 07:23:04.615384615,15 days 19:00:00,1.0834597818659715,1.4491896961388433,1.3404470536343112,0.6617762351271591,34 days 14:16:12.972972972,0
Most Max Drawdown [%],BNB-USD_BTC-USD,false,17,25,35,35.294117647058826,1.6125004401179148,12.772351615326823,1115.833399944279,307.3921211967711,0.3944402704733283,1,440.129628077195,2.2396924870403825,0,0,2662,2663 days 00:00:00,1000.0,38399.85328513774,3739.9853285137738,2382.8107568478104,100.0,2477.905653312803,64.29040695286845,1378 days 00:00:00,34,1,-538.4823129677316,478.15372706368333,-17.377892025038012,86.82658369707006,-7.04426468876517,74 days 20:00:00,17 days 00:00:00,1.0739309979310507,1.009086433500277,1.3397644855594972,0.5695687614996972,37 days 09:52:56.470588234,0
Most Avg Winning Trade [%],BNB-USD_BTC-USD,false,17,25,35,35.294117647058826,1.6125004401179148,12.772351615326823,1115.833399944279,307.3921211967711,0.3944402704733283,1,440.129628077195,2.2396924870403825,0,0,2662,2663 days 00:00:00,1000.0,38399.85328513774,3739.9853285137738,2382.8107568478104,100.0,2477.905653312803,64.29040695286845,1378 days 00:00:00,34,1,-538.4823129677316,478.15372706368333,-17.377892025038012,86.82658369707006,-7.04426468876517,74 days 20:00:00,17 days 00:00:00,1.0739309979310507,1.009086433500277,1.3397644855594972,0.5695687614996972,37 days 09:52:56.470588234,0
Median Profit Factor,BNB-USD_BTC-USD,false,13,30,35,35.294117647058826,1.6794097810226105,12.772351615326823,1109.9667240270328,305.77595703224046,0.3944402704733283,1,437.815574841617,2.2361538601354627,0,0,2662,2663 days 00:00:00,1000.0,38203.14475368321,3720.3144753683214,2382.8107568478104,100.0,2410.5112908724427,58.49279383294519,1378 days 00:00:00,34,1,-535.7238632358712,478.15372706368333,-17.21677472275842,84.82689897341214,-6.911999753659984,73 days 16:00:00,17 days 18:32:43.636363636,1.0724717486766322,1.1071202747211717,1.3384449456651657,0.5613134465994595,37 days 11:59:59.999999999,0
Most Avg Winning Trade Duration,BNB-USD_BTC-USD,false,10,41,35,35.294117647058826,1.723542064015193,12.772351615326823,872.4250001090206,240.33746559477154,0.3944402704733283,1,344.1195530106956,2.109190061354434,0,0,2662,2663 days 00:00:00,1000.0,30238.415777650647,2923.841577765065,2382.8107568478104,100.0,1849.5585350545723,58.75300240126047,1378 days 00:00:00,34,1,-424.03422605605374,390.84357158321683,-17.21677472275842,73.82644289117376,-6.790450497226723,77 days 02:00:00,15 days 20:43:38.181818181,1.0200096999515458,1.013776197265243,1.318071370394807,0.22705572373400612,37 days 11:17:38.823529411,0
Mean Profit Factor,BNB-USD_BTC-USD,false,12,35,34,36.36363636363637,1.6790082836821134,12.396694214876034,871.8640899728568,240.18294489610386,0.38317054845980464,1,334.072641537308,2.0930734318715363,0,0,2662,2663 days 00:00:00,1000.0,29359.80157676563,2835.980157676563,2382.8107568478104,100.0,1760.793821170812,60.45945121160311,1378 days 00:00:00,33,1,-411.71339233865,464.9249295946011,-17.216774722758416,78.62209606191858,-7.1739101201217705,76 days 14:00:00,17 days 08:00:00,1.014877926986353,0.9745178950602198,1.3154268888393743,0.1901827073452718,38 days 21:05:27.272727272,0
Median Avg Losing Trade [%],BNB-USD_BTC-USD,false,11,37,35,35.294117647058826,1.6810238138995266,12.772351615326823,812.8429401838866,223.92367498178695,0.3944402704733283,1,320.61798917846767,2.075759815829812,0,0,2662,2663 days 00:00:00,1000.0,28240.64060236724,2724.064060236724,2382.8107568478104,100.0,1763.1341857038271,60.90368641929697,1378 days 00:00:00,34,1,-396.01936388488684,464.9249295946013,-17.216774722758426,78.42111427662307,-6.9492950041990635,76 days 18:00:00,16 days 10:54:32.727272727,1.0063876632242788,0.9535469762428391,1.3124573291995185,0.14321460586335155,37 days 17:38:49.411764705,0
Most Total Trades,BNB-USD_BTC-USD,false,4,5,165,35.36585365853659,1.4460446387846166,61.60781367392938,407.4864316764995,218.35008349258104,1.859504132231405,4,757.7227035306809,2.497617203699399,0,0,2662,2663 days 00:00:00,1000.0,67760.01478016566,6676.001478016567,2382.8107568478104,100.0,13656.665379550905,42.25229190841975,741 days 00:00:00,164,1,-67.76001478015678,533.2438347752959,-19.61339673572243,24.023755478318037,-3.7296665775684668,14 days 20:16:33.103448276,3 days 19:55:28.301886792,1.1855210663427604,1.8512908910904775,1.390061236419248,1.8017338174384283,7 days 17:24:52.682926828,1
Least Worst Trade [%],BNB-USD_BTC-USD,false,4,5,165,35.36585365853659,1.4460446387846166,61.60781367392938,407.4864316764995,218.35008349258104,1.859504132231405,4,757.7227035306809,2.497617203699399,0,0,2662,2663 days 00:00:00,1000.0,67760.01478016566,6676.001478016567,2382.8107568478104,100.0,13656.665379550905,42.25229190841975,741 days 00:00:00,164,1,-67.76001478015678,533.2438347752959,-19.61339673572243,24.023755478318037,-3.7296665775684668,14 days 20:16:33.103448276,3 days 19:55:28.301886792,1.1855210663427604,1.8512908910904775,1.390061236419248,1.8017338174384283,7 days 17:24:52.682926828,1
Least Avg Winning Trade [%],BNB-USD_BTC-USD,false,4,5,165,35.36585365853659,1.4460446387846166,61.60781367392938,407.4864316764995,218.35008349258104,1.859504132231405,4,757.7227035306809,2.497617203699399,0,0,2662,2663 days 00:00:00,1000.0,67760.01478016566,6676.001478016567,2382.8107568478104,100.0,13656.665379550905,42.25229190841975,741 days 00:00:00,164,1,-67.76001478015678,533.2438347752959,-19.61339673572243,24.023755478318037,-3.7296665775684668,14 days 20:16:33.103448276,3 days 19:55:28.301886792,1.1855210663427604,1.8512908910904775,1.390061236419248,1.8017338174384283,7 days 17:24:52.682926828,1
Least Profit Factor,BNB-USD_BTC-USD,false,4,5,165,35.36585365853659,1.4460446387846166,61.60781367392938,407.4864316764995,218.35008349258104,1.859504132231405,4,757.7227035306809,2.497617203699399,0,0,2662,2663 days 00:00:00,1000.0,67760.01478016566,6676.001478016567,2382.8107568478104,100.0,13656.665379550905,42.25229190841975,741 days 00:00:00,164,1,-67.76001478015678,533.2438347752959,-19.61339673572243,24.023755478318037,-3.7296665775684668,14 days 20:16:33.103448276,3 days 19:55:28.301886792,1.1855210663427604,1.8512908910904775,1.390061236419248,1.8017338174384283,7 days 17:24:52.682926828,1
Least Avg Winning Trade Duration,BNB-USD_BTC-USD,false,4,5,165,35.36585365853659,1.4460446387846166,61.60781367392938,407.4864316764995,218.35008349258104,1.859504132231405,4,757.7227035306809,2.497617203699399,0,0,2662,2663 days 00:00:00,1000.0,67760.01478016566,6676.001478016567,2382.8107568478104,100.0,13656.665379550905,42.25229190841975,741 days 00:00:00,164,1,-67.76001478015678,533.2438347752959,-19.61339673572243,24.023755478318037,-3.7296665775684668,14 days 20:16:33.103448276,3 days 19:55:28.301886792,1.1855210663427604,1.8512908910904775,1.390061236419248,1.8017338174384283,7 days 17:24:52.682926828,1
Median Win Rate [%],BNB-USD_BTC-USD,false,3,7,156,35.483870967741936,1.5008681385122795,58.22689706987227,378.32361327927265,203.39979208563045,1.758076634109692,4,665.1219046382405,2.4221967927083616,0,0,2662,2663 days 00:00:00,1000.0,59580.57947880855,5858.057947880854,2382.8107568478104,100.0,10710.176218462142,44.76292726174807,553 days 00:00:00,155,1,-59.580579478802974,533.2438347752962,-19.61339673572243,24.837561771273283,-3.7947572648445433,15 days 08:43:38.181818181,4 days 06:14:24,1.1568598960365204,1.6778704255349701,1.376819581566631,1.4584654618692436,8 days 04:47:59.999999999,1
Least Expectancy,BNB-USD_BTC-USD,false,3,7,156,35.483870967741936,1.5008681385122795,58.22689706987227,378.32361327927265,203.39979208563045,1.758076634109692,4,665.1219046382405,2.4221967927083616,0,0,2662,2663 days 00:00:00,1000.0,59580.57947880855,5858.057947880854,2382.8107568478104,100.0,10710.176218462142,44.76292726174807,553 days 00:00:00,155,1,-59.580579478802974,533.2438347752962,-19.61339673572243,24.837561771273283,-3.7947572648445433,15 days 08:43:38.181818181,4 days 06:14:24,1.1568598960365204,1.6778704255349701,1.376819581566631,1.4584654618692436,8 days 04:47:59.999999999,1
Least Total Return [%],BNB-USD_BTC-USD,false,12,36,35,35.294117647058826,1.6490940733092627,12.772351615326823,707.4115134903632,194.87920481828186,0.3944402704733283,1,279.0315887170854,2.0145804409176957,0,0,2662,2663 days 00:00:00,1000.0,24855.747772579474,2385.5747772579475,2382.8107568478104,100.0,1581.626839511007,60.473751868276814,1378 days 00:00:00,34,1,-196.2436860928683,390.84357158321683,-17.377892025038005,72.8405774716453,-7.079593339101377,76 days 06:00:00,16 days 10:54:32.727272727,0.9806095362501608,0.9149819774655079,1.3039169236829398,0.0011599831846460398,37 days 13:24:42.352941175,0
Least Total Fees Paid,BNB-USD_BTC-USD,false,12,36,35,35.294117647058826,1.6490940733092627,12.772351615326823,707.4115134903632,194.87920481828186,0.3944402704733283,1,279.0315887170854,2.0145804409176957,0,0,2662,2663 days 00:00:00,1000.0,24855.747772579474,2385.5747772579475,2382.8107568478104,100.0,1581.626839511007,60.473751868276814,1378 days 00:00:00,34,1,-196.2436860928683,390.84357158321683,-17.377892025038005,72.8405774716453,-7.079593339101377,76 days 06:00:00,16 days 10:54:32.727272727,0.9806095362501608,0.9149819774655079,1.3039169236829398,0.0011599831846460398,37 days 13:24:42.352941175,0
Least Sharpe Ratio,BNB-USD_BTC-USD,false,12,36,35,35.294117647058826,1.6490940733092627,12.772351615326823,707.4115134903632,194.87920481828186,0.3944402704733283,1,279.0315887170854,2.0145804409176957,0,0,2662,2663 days 00:00:00,1000.0,24855.747772579474,2385.5747772579475,2382.8107568478104,100.0,1581.626839511007,60.473751868276814,1378 days 00:00:00,34,1,-196.2436860928683,390.84357158321683,-17.377892025038005,72.8405774716453,-7.079593339101377,76 days 06:00:00,16 days 10:54:32.727272727,0.9806095362501608,0.9149819774655079,1.3039169236829398,0.0011599831846460398,37 days 13:24:42.352941175,0
Least Calmar Ratio,BNB-USD_BTC-USD,false,12,36,35,35.294117647058826,1.6490940733092627,12.772351615326823,707.4115134903632,194.87920481828186,0.3944402704733283,1,279.0315887170854,2.0145804409176957,0,0,2662,2663 days 00:00:00,1000.0,24855.747772579474,2385.5747772579475,2382.8107568478104,100.0,1581.626839511007,60.473751868276814,1378 days 00:00:00,34,1,-196.2436860928683,390.84357158321683,-17.377892025038005,72.8405774716453,-7.079593339101377,76 days 06:00:00,16 days 10:54:32.727272727,0.9806095362501608,0.9149819774655079,1.3039169236829398,0.0011599831846460398,37 days 13:24:42.352941175,0
Least Omega Ratio,BNB-USD_BTC-USD,false,12,36,35,35.294117647058826,1.6490940733092627,12.772351615326823,707.4115134903632,194.87920481828186,0.3944402704733283,1,279.0315887170854,2.0145804409176957,0,0,2662,2663 days 00:00:00,1000.0,24855.747772579474,2385.5747772579475,2382.8107568478104,100.0,1581.626839511007,60.473751868276814,1378 days 00:00:00,34,1,-196.2436860928683,390.84357158321683,-17.377892025038005,72.8405774716453,-7.079593339101377,76 days 06:00:00,16 days 10:54:32.727272727,0.9806095362501608,0.9149819774655079,1.3039169236829398,0.0011599831846460398,37 days 13:24:42.352941175,0
Least Sortino Ratio,BNB-USD_BTC-USD,false,12,36,35,35.294117647058826,1.6490940733092627,12.772351615326823,707.4115134903632,194.87920481828186,0.3944402704733283,1,279.0315887170854,2.0145804409176957,0,0,2662,2663 days 00:00:00,1000.0,24855.747772579474,2385.5747772579475,2382.8107568478104,100.0,1581.626839511007,60.473751868276814,1378 days 00:00:00,34,1,-196.2436860928683,390.84357158321683,-17.377892025038005,72.8405774716453,-7.079593339101377,76 days 06:00:00,16 days 10:54:32.727272727,0.9806095362501608,0.9149819774655079,1.3039169236829398,0.0011599831846460398,37 days 13:24:42.352941175,0
