Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,MCD,false,72,86,55,50.0,2.219665160848399,3.6617617142469654,562.7684838495722,348.82344040262745,0.07832101444361565,1,44.07659855199403,0.6303742778291059,0,0,14747,14748 days 00:00:00,1000.0,32150.150176289237,3115.015017628924,109083.18641525273,100.0,1268.1686357668043,80.03180999343574,3333 days 00:00:00,54,1,760.6520484123503,333.91605735628036,-50.71753640622229,36.20236744997085,-10.566193761782399,300 days 04:26:39.999999996,61 days 14:13:20,0.47035605655636714,0.11206319059992134,1.095756256219724,-0.9714436741353445,180 days 21:19:59.999999998,0
Most Expectancy,MCD,false,72,86,55,50.0,2.219665160848399,3.6617617142469654,562.7684838495722,348.82344040262745,0.07832101444361565,1,44.07659855199403,0.6303742778291059,0,0,14747,14748 days 00:00:00,1000.0,32150.150176289237,3115.015017628924,109083.18641525273,100.0,1268.1686357668043,80.03180999343574,3333 days 00:00:00,54,1,760.6520484123503,333.91605735628036,-50.71753640622229,36.20236744997085,-10.566193761782399,300 days 04:26:39.999999996,61 days 14:13:20,0.47035605655636714,0.11206319059992134,1.095756256219724,-0.9714436741353445,180 days 21:19:59.999999998,0
Most Sharpe Ratio,MCD,false,72,86,55,50.0,2.219665160848399,3.6617617142469654,562.7684838495722,348.82344040262745,0.07832101444361565,1,44.07659855199403,0.6303742778291059,0,0,14747,14748 days 00:00:00,1000.0,32150.150176289237,3115.015017628924,109083.18641525273,100.0,1268.1686357668043,80.03180999343574,3333 days 00:00:00,54,1,760.6520484123503,333.91605735628036,-50.71753640622229,36.20236744997085,-10.566193761782399,300 days 04:26:39.999999996,61 days 14:13:20,0.47035605655636714,0.11206319059992134,1.095756256219724,-0.9714436741353445,180 days 21:19:59.999999998,0
Most Calmar Ratio,MCD,false,72,86,55,50.0,2.219665160848399,3.6617617142469654,562.7684838495722,348.82344040262745,0.07832101444361565,1,44.07659855199403,0.6303742778291059,0,0,14747,14748 days 00:00:00,1000.0,32150.150176289237,3115.015017628924,109083.18641525273,100.0,1268.1686357668043,80.03180999343574,3333 days 00:00:00,54,1,760.6520484123503,333.91605735628036,-50.71753640622229,36.20236744997085,-10.566193761782399,300 days 04:26:39.999999996,61 days 14:13:20,0.47035605655636714,0.11206319059992134,1.095756256219724,-0.9714436741353445,180 days 21:19:59.999999998,0
Most Omega Ratio,MCD,false,72,86,55,50.0,2.219665160848399,3.6617617142469654,562.7684838495722,348.82344040262745,0.07832101444361565,1,44.07659855199403,0.6303742778291059,0,0,14747,14748 days 00:00:00,1000.0,32150.150176289237,3115.015017628924,109083.18641525273,100.0,1268.1686357668043,80.03180999343574,3333 days 00:00:00,54,1,760.6520484123503,333.91605735628036,-50.71753640622229,36.20236744997085,-10.566193761782399,300 days 04:26:39.999999996,61 days 14:13:20,0.47035605655636714,0.11206319059992134,1.095756256219724,-0.9714436741353445,180 days 21:19:59.999999998,0
Most Sortino Ratio,MCD,false,72,86,55,50.0,2.219665160848399,3.6617617142469654,562.7684838495722,348.82344040262745,0.07832101444361565,1,44.07659855199403,0.6303742778291059,0,0,14747,14748 days 00:00:00,1000.0,32150.150176289237,3115.015017628924,109083.18641525273,100.0,1268.1686357668043,80.03180999343574,3333 days 00:00:00,54,1,760.6520484123503,333.91605735628036,-50.71753640622229,36.20236744997085,-10.566193761782399,300 days 04:26:39.999999996,61 days 14:13:20,0.47035605655636714,0.11206319059992134,1.095756256219724,-0.9714436741353445,180 days 21:19:59.999999998,0
Least Max Drawdown Duration,MCD,false,72,86,55,50.0,2.219665160848399,3.6617617142469654,562.7684838495722,348.82344040262745,0.07832101444361565,1,44.07659855199403,0.6303742778291059,0,0,14747,14748 days 00:00:00,1000.0,32150.150176289237,3115.015017628924,109083.18641525273,100.0,1268.1686357668043,80.03180999343574,3333 days 00:00:00,54,1,760.6520484123503,333.91605735628036,-50.71753640622229,36.20236744997085,-10.566193761782399,300 days 04:26:39.999999996,61 days 14:13:20,0.47035605655636714,0.11206319059992134,1.095756256219724,-0.9714436741353445,180 days 21:19:59.999999998,0
Most Avg Winning Trade Duration,MCD,false,72,86,55,50.0,2.219665160848399,3.6617617142469654,562.7684838495722,348.82344040262745,0.07832101444361565,1,44.07659855199403,0.6303742778291059,0,0,14747,14748 days 00:00:00,1000.0,32150.150176289237,3115.015017628924,109083.18641525273,100.0,1268.1686357668043,80.03180999343574,3333 days 00:00:00,54,1,760.6520484123503,333.91605735628036,-50.71753640622229,36.20236744997085,-10.566193761782399,300 days 04:26:39.999999996,61 days 14:13:20,0.47035605655636714,0.11206319059992134,1.095756256219724,-0.9714436741353445,180 days 21:19:59.999999998,0
Mean Avg Losing Trade [%],MCD,false,73,85,55,50.0,2.1953370531156655,3.6617617142469654,540.6772602659266,335.13053322268183,0.07832101444361565,1,42.346391510622176,0.6254227300314884,0,0,14747,14748 days 00:00:00,1000.0,30928.316292340744,2992.831629234074,109083.18641525273,100.0,1232.0604755725108,80.03180999343574,3333 days 00:00:00,54,1,731.7442379807071,333.91605735628036,-50.71753640622229,36.075287104476814,-10.590670683919077,300 days 04:26:39.999999996,61 days 13:20:00,0.46676847632288293,0.11075820506054762,1.0950040593061763,-0.9725637678217328,180 days 20:53:19.999999998,0
Median Avg Losing Trade [%],MCD,false,73,85,55,50.0,2.1953370531156655,3.6617617142469654,540.6772602659266,335.13053322268183,0.07832101444361565,1,42.346391510622176,0.6254227300314884,0,0,14747,14748 days 00:00:00,1000.0,30928.316292340744,2992.831629234074,109083.18641525273,100.0,1232.0604755725108,80.03180999343574,3333 days 00:00:00,54,1,731.7442379807071,333.91605735628036,-50.71753640622229,36.075287104476814,-10.590670683919077,300 days 04:26:39.999999996,61 days 13:20:00,0.46676847632288293,0.11075820506054762,1.0950040593061763,-0.9725637678217328,180 days 20:53:19.999999998,0
Median Best Trade [%],MCD,false,71,87,55,50.0,2.205967112764406,3.6617617142469654,530.995692939204,329.12956173917604,0.07832101444361565,1,41.5881213361891,0.6230779149555641,0,0,14747,14748 days 00:00:00,1000.0,30392.84269284868,2939.284269284868,109083.18641525273,100.0,1199.8875649858448,80.03180999343574,3353 days 00:00:00,54,1,719.0752741316792,332.0888865671457,-50.71753640622229,36.13469445778068,-10.730076935576543,300 days 03:33:20,61 days 16:00:00,0.465024831685283,0.11017036796685077,1.094602357551871,-0.9730546533716412,180 days 21:46:40,0
Most Avg Losing Trade Duration,MCD,false,71,87,55,50.0,2.205967112764406,3.6617617142469654,530.995692939204,329.12956173917604,0.07832101444361565,1,41.5881213361891,0.6230779149555641,0,0,14747,14748 days 00:00:00,1000.0,30392.84269284868,2939.284269284868,109083.18641525273,100.0,1199.8875649858448,80.03180999343574,3353 days 00:00:00,54,1,719.0752741316792,332.0888865671457,-50.71753640622229,36.13469445778068,-10.730076935576543,300 days 03:33:20,61 days 16:00:00,0.465024831685283,0.11017036796685077,1.094602357551871,-0.9730546533716412,180 days 21:46:40,0
Most Total Fees Paid,MCD,false,72,84,57,50.0,2.104433896185699,3.7973825184783347,485.5507722441888,312.1079344085695,0.0811690513324744,1,39.411695556811146,0.61668434651527,0,0,14747,14748 days 00:00:00,1000.0,28873.98327467206,2787.398327467206,109083.18641525273,100.0,1282.6514111955535,79.30972091402212,3339 days 00:00:00,56,1,683.1400289974699,332.0888865671457,-50.81090041250423,34.768743172718864,-10.360890211036185,288 days 16:17:08.571428572,59 days 11:08:34.285714286,0.46034867155437187,0.10943368605216057,1.0937434753465884,-0.9744470397403293,174 days 01:42:51.428571429,0
Least Max Drawdown [%],MCD,false,72,84,57,50.0,2.104433896185699,3.7973825184783347,485.5507722441888,312.1079344085695,0.0811690513324744,1,39.411695556811146,0.61668434651527,0,0,14747,14748 days 00:00:00,1000.0,28873.98327467206,2787.398327467206,109083.18641525273,100.0,1282.6514111955535,79.30972091402212,3339 days 00:00:00,56,1,683.1400289974699,332.0888865671457,-50.81090041250423,34.768743172718864,-10.360890211036185,288 days 16:17:08.571428572,59 days 11:08:34.285714286,0.46034867155437187,0.10943368605216057,1.0937434753465884,-0.9744470397403293,174 days 01:42:51.428571429,0
Most Total Trades,MCD,false,72,84,57,50.0,2.104433896185699,3.7973825184783347,485.5507722441888,312.1079344085695,0.0811690513324744,1,39.411695556811146,0.61668434651527,0,0,14747,14748 days 00:00:00,1000.0,28873.98327467206,2787.398327467206,109083.18641525273,100.0,1282.6514111955535,79.30972091402212,3339 days 00:00:00,56,1,683.1400289974699,332.0888865671457,-50.81090041250423,34.768743172718864,-10.360890211036185,288 days 16:17:08.571428572,59 days 11:08:34.285714286,0.46034867155437187,0.10943368605216057,1.0937434753465884,-0.9744470397403293,174 days 01:42:51.428571429,0
Least Worst Trade [%],MCD,false,72,84,57,50.0,2.104433896185699,3.7973825184783347,485.5507722441888,312.1079344085695,0.0811690513324744,1,39.411695556811146,0.61668434651527,0,0,14747,14748 days 00:00:00,1000.0,28873.98327467206,2787.398327467206,109083.18641525273,100.0,1282.6514111955535,79.30972091402212,3339 days 00:00:00,56,1,683.1400289974699,332.0888865671457,-50.81090041250423,34.768743172718864,-10.360890211036185,288 days 16:17:08.571428572,59 days 11:08:34.285714286,0.46034867155437187,0.10943368605216057,1.0937434753465884,-0.9744470397403293,174 days 01:42:51.428571429,0
Mean Worst Trade [%],MCD,false,72,84,57,50.0,2.104433896185699,3.7973825184783347,485.5507722441888,312.1079344085695,0.0811690513324744,1,39.411695556811146,0.61668434651527,0,0,14747,14748 days 00:00:00,1000.0,28873.98327467206,2787.398327467206,109083.18641525273,100.0,1282.6514111955535,79.30972091402212,3339 days 00:00:00,56,1,683.1400289974699,332.0888865671457,-50.81090041250423,34.768743172718864,-10.360890211036185,288 days 16:17:08.571428572,59 days 11:08:34.285714286,0.46034867155437187,0.10943368605216057,1.0937434753465884,-0.9744470397403293,174 days 01:42:51.428571429,0
Median Worst Trade [%],MCD,false,72,84,57,50.0,2.104433896185699,3.7973825184783347,485.5507722441888,312.1079344085695,0.0811690513324744,1,39.411695556811146,0.61668434651527,0,0,14747,14748 days 00:00:00,1000.0,28873.98327467206,2787.398327467206,109083.18641525273,100.0,1282.6514111955535,79.30972091402212,3339 days 00:00:00,56,1,683.1400289974699,332.0888865671457,-50.81090041250423,34.768743172718864,-10.360890211036185,288 days 16:17:08.571428572,59 days 11:08:34.285714286,0.46034867155437187,0.10943368605216057,1.0937434753465884,-0.9744470397403293,174 days 01:42:51.428571429,0
Most Avg Losing Trade [%],MCD,false,72,84,57,50.0,2.104433896185699,3.7973825184783347,485.5507722441888,312.1079344085695,0.0811690513324744,1,39.411695556811146,0.61668434651527,0,0,14747,14748 days 00:00:00,1000.0,28873.98327467206,2787.398327467206,109083.18641525273,100.0,1282.6514111955535,79.30972091402212,3339 days 00:00:00,56,1,683.1400289974699,332.0888865671457,-50.81090041250423,34.768743172718864,-10.360890211036185,288 days 16:17:08.571428572,59 days 11:08:34.285714286,0.46034867155437187,0.10943368605216057,1.0937434753465884,-0.9744470397403293,174 days 01:42:51.428571429,0
Mean Expectancy,MCD,false,72,84,57,50.0,2.104433896185699,3.7973825184783347,485.5507722441888,312.1079344085695,0.0811690513324744,1,39.411695556811146,0.61668434651527,0,0,14747,14748 days 00:00:00,1000.0,28873.98327467206,2787.398327467206,109083.18641525273,100.0,1282.6514111955535,79.30972091402212,3339 days 00:00:00,56,1,683.1400289974699,332.0888865671457,-50.81090041250423,34.768743172718864,-10.360890211036185,288 days 16:17:08.571428572,59 days 11:08:34.285714286,0.46034867155437187,0.10943368605216057,1.0937434753465884,-0.9744470397403293,174 days 01:42:51.428571429,0
Least Avg Winning Trade Duration,MCD,false,72,84,57,50.0,2.104433896185699,3.7973825184783347,485.5507722441888,312.1079344085695,0.0811690513324744,1,39.411695556811146,0.61668434651527,0,0,14747,14748 days 00:00:00,1000.0,28873.98327467206,2787.398327467206,109083.18641525273,100.0,1282.6514111955535,79.30972091402212,3339 days 00:00:00,56,1,683.1400289974699,332.0888865671457,-50.81090041250423,34.768743172718864,-10.360890211036185,288 days 16:17:08.571428572,59 days 11:08:34.285714286,0.46034867155437187,0.10943368605216057,1.0937434753465884,-0.9744470397403293,174 days 01:42:51.428571429,0
Mean Avg Winning Trade [%],MCD,false,75,81,57,50.0,2.123844801540636,3.7973825184783347,485.40491077668423,312.01417588951233,0.0811690513324744,1,39.39985611986784,0.616693339235649,0,0,14747,14748 days 00:00:00,1000.0,28865.617093992692,2786.561709399269,109083.18641525273,100.0,1247.249662599478,79.30972091402212,3354 days 00:00:00,56,1,682.9420904983926,332.0888865671457,-50.81090041250423,34.90338214709653,-10.484024633619352,288 days 17:08:34.285714288,59 days 09:25:42.857142857,0.4602932217948589,0.10942385813528598,1.0937428763399266,-0.9744547092822214,174 days 01:17:08.571428572,0
Least Avg Losing Trade Duration,MCD,false,75,81,57,50.0,2.123844801540636,3.7973825184783347,485.40491077668423,312.01417588951233,0.0811690513324744,1,39.39985611986784,0.616693339235649,0,0,14747,14748 days 00:00:00,1000.0,28865.617093992692,2786.561709399269,109083.18641525273,100.0,1247.249662599478,79.30972091402212,3354 days 00:00:00,56,1,682.9420904983926,332.0888865671457,-50.81090041250423,34.90338214709653,-10.484024633619352,288 days 17:08:34.285714288,59 days 09:25:42.857142857,0.4602932217948589,0.10942385813528598,1.0937428763399266,-0.9744547092822214,174 days 01:17:08.571428572,0
Mean Total Return [%],MCD,false,74,82,57,50.0,2.1222626851355524,3.7973825184783347,484.09641868639847,311.17308822817165,0.0811690513324744,1,39.2936470582233,0.6163655340657331,0,0,14747,14748 days 00:00:00,1000.0,28790.5658729122,2779.0565872912202,109083.18641525273,100.0,1245.676032717459,79.30972091402212,3354 days 00:00:00,56,1,681.1664264738793,332.0888865671457,-50.81090041250423,34.8922659665772,-10.484024633619352,288 days 18:00:00,59 days 09:25:42.857142857,0.4600488489507637,0.10933556954596664,1.0936885992562644,-0.9745235111054417,174 days 01:42:51.428571428,0
Mean Sharpe Ratio,MCD,false,74,82,57,50.0,2.1222626851355524,3.7973825184783347,484.09641868639847,311.17308822817165,0.0811690513324744,1,39.2936470582233,0.6163655340657331,0,0,14747,14748 days 00:00:00,1000.0,28790.5658729122,2779.0565872912202,109083.18641525273,100.0,1245.676032717459,79.30972091402212,3354 days 00:00:00,56,1,681.1664264738793,332.0888865671457,-50.81090041250423,34.8922659665772,-10.484024633619352,288 days 18:00:00,59 days 09:25:42.857142857,0.4600488489507637,0.10933556954596664,1.0936885992562644,-0.9745235111054417,174 days 01:42:51.428571428,0
Mean Sortino Ratio,MCD,false,74,82,57,50.0,2.1222626851355524,3.7973825184783347,484.09641868639847,311.17308822817165,0.0811690513324744,1,39.2936470582233,0.6163655340657331,0,0,14747,14748 days 00:00:00,1000.0,28790.5658729122,2779.0565872912202,109083.18641525273,100.0,1245.676032717459,79.30972091402212,3354 days 00:00:00,56,1,681.1664264738793,332.0888865671457,-50.81090041250423,34.8922659665772,-10.484024633619352,288 days 18:00:00,59 days 09:25:42.857142857,0.4600488489507637,0.10933556954596664,1.0936885992562644,-0.9745235111054417,174 days 01:42:51.428571428,0
Least Profit Factor,MCD,false,73,83,57,50.0,2.1035315607256293,3.7973825184783347,483.62200628594616,310.86813994505263,0.0811690513324744,1,39.255139453738224,0.6162003588927573,0,0,14747,14748 days 00:00:00,1000.0,28763.35498626334,2776.335498626334,109083.18641525273,100.0,1278.1475398232199,79.30972091402212,3339 days 00:00:00,56,1,680.5226342503556,332.0888865671457,-50.81090041250423,34.75458500945356,-10.360890211036187,288 days 17:08:34.285714288,59 days 11:08:34.285714286,0.45998812550407897,0.10930350381132115,1.0936634923517863,-0.974548456184095,174 days 02:08:34.285714287,0
Mean Omega Ratio,MCD,false,73,83,57,50.0,2.1035315607256293,3.7973825184783347,483.62200628594616,310.86813994505263,0.0811690513324744,1,39.255139453738224,0.6162003588927573,0,0,14747,14748 days 00:00:00,1000.0,28763.35498626334,2776.335498626334,109083.18641525273,100.0,1278.1475398232199,79.30972091402212,3339 days 00:00:00,56,1,680.5226342503556,332.0888865671457,-50.81090041250423,34.75458500945356,-10.360890211036187,288 days 17:08:34.285714288,59 days 11:08:34.285714286,0.45998812550407897,0.10930350381132115,1.0936634923517863,-0.974548456184095,174 days 02:08:34.285714287,0
Median Total Fees Paid,MCD,false,72,85,56,50.90909090909091,2.1378118666177377,3.72957211636265,482.66558600630634,310.25336106925107,0.07974503288804503,1,38.49018303000043,0.6136241122422846,0,0,14747,14748 days 00:00:00,1000.0,28214.135686240377,2721.413568624038,109083.18641525273,100.0,1205.4230569437218,80.06956246833347,3354 days 00:00:00,55,1,667.5284558935091,332.08888656714566,-50.81090041250423,34.724218343241944,-10.86809222063067,289 days 05:08:34.285714288,61 days 09:46:40,0.458143811688074,0.10761882866991769,1.0932206017225392,-0.9750519428515382,177 days 09:09:49.090909091,0
Most Max Drawdown [%],MCD,false,72,85,56,50.90909090909091,2.1378118666177377,3.72957211636265,482.66558600630634,310.25336106925107,0.07974503288804503,1,38.49018303000043,0.6136241122422846,0,0,14747,14748 days 00:00:00,1000.0,28214.135686240377,2721.413568624038,109083.18641525273,100.0,1205.4230569437218,80.06956246833347,3354 days 00:00:00,55,1,667.5284558935091,332.08888656714566,-50.81090041250423,34.724218343241944,-10.86809222063067,289 days 05:08:34.285714288,61 days 09:46:40,0.458143811688074,0.10761882866991769,1.0932206017225392,-0.9750519428515382,177 days 09:09:49.090909091,0
Mean Total Trades,MCD,false,72,85,56,50.90909090909091,2.1378118666177377,3.72957211636265,482.66558600630634,310.25336106925107,0.07974503288804503,1,38.49018303000043,0.6136241122422846,0,0,14747,14748 days 00:00:00,1000.0,28214.135686240377,2721.413568624038,109083.18641525273,100.0,1205.4230569437218,80.06956246833347,3354 days 00:00:00,55,1,667.5284558935091,332.08888656714566,-50.81090041250423,34.724218343241944,-10.86809222063067,289 days 05:08:34.285714288,61 days 09:46:40,0.458143811688074,0.10761882866991769,1.0932206017225392,-0.9750519428515382,177 days 09:09:49.090909091,0
Median Total Trades,MCD,false,72,85,56,50.90909090909091,2.1378118666177377,3.72957211636265,482.66558600630634,310.25336106925107,0.07974503288804503,1,38.49018303000043,0.6136241122422846,0,0,14747,14748 days 00:00:00,1000.0,28214.135686240377,2721.413568624038,109083.18641525273,100.0,1205.4230569437218,80.06956246833347,3354 days 00:00:00,55,1,667.5284558935091,332.08888656714566,-50.81090041250423,34.724218343241944,-10.86809222063067,289 days 05:08:34.285714288,61 days 09:46:40,0.458143811688074,0.10761882866991769,1.0932206017225392,-0.9750519428515382,177 days 09:09:49.090909091,0
Most Win Rate [%],MCD,false,72,85,56,50.90909090909091,2.1378118666177377,3.72957211636265,482.66558600630634,310.25336106925107,0.07974503288804503,1,38.49018303000043,0.6136241122422846,0,0,14747,14748 days 00:00:00,1000.0,28214.135686240377,2721.413568624038,109083.18641525273,100.0,1205.4230569437218,80.06956246833347,3354 days 00:00:00,55,1,667.5284558935091,332.08888656714566,-50.81090041250423,34.724218343241944,-10.86809222063067,289 days 05:08:34.285714288,61 days 09:46:40,0.458143811688074,0.10761882866991769,1.0932206017225392,-0.9750519428515382,177 days 09:09:49.090909091,0
Least Best Trade [%],MCD,false,72,85,56,50.90909090909091,2.1378118666177377,3.72957211636265,482.66558600630634,310.25336106925107,0.07974503288804503,1,38.49018303000043,0.6136241122422846,0,0,14747,14748 days 00:00:00,1000.0,28214.135686240377,2721.413568624038,109083.18641525273,100.0,1205.4230569437218,80.06956246833347,3354 days 00:00:00,55,1,667.5284558935091,332.08888656714566,-50.81090041250423,34.724218343241944,-10.86809222063067,289 days 05:08:34.285714288,61 days 09:46:40,0.458143811688074,0.10761882866991769,1.0932206017225392,-0.9750519428515382,177 days 09:09:49.090909091,0
Least Avg Losing Trade [%],MCD,false,72,85,56,50.90909090909091,2.1378118666177377,3.72957211636265,482.66558600630634,310.25336106925107,0.07974503288804503,1,38.49018303000043,0.6136241122422846,0,0,14747,14748 days 00:00:00,1000.0,28214.135686240377,2721.413568624038,109083.18641525273,100.0,1205.4230569437218,80.06956246833347,3354 days 00:00:00,55,1,667.5284558935091,332.08888656714566,-50.81090041250423,34.724218343241944,-10.86809222063067,289 days 05:08:34.285714288,61 days 09:46:40,0.458143811688074,0.10761882866991769,1.0932206017225392,-0.9750519428515382,177 days 09:09:49.090909091,0
