Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,LRCX,false,42,84,42,43.90243902439025,4.620757235866793,3.989879330478786,5524.107725358068,2282.689142709946,0.08583106267029972,1,474.14003637269514,0.9701592795546495,0,0,10276,10277 days 00:00:00,1000.0,225869.0865010279,22486.90865010279,37137.537177130995,100.0,3276.688431394936,73.36357808999921,1330 days 00:00:00,41,1,-1619.3302386529103,390.7262705752825,-20.180051394456942,72.74113751450925,-10.374702619678757,265 days 09:20:00.000000004,68 days 08:20:52.173913043,0.6434311456689006,0.2893423986480502,1.132191222000474,-0.3944965024780897,154 days 20:29:16.097560977,0
Least Total Trades,LRCX,false,60,89,34,47.05882352941176,7.29983213498873,3.3086804203970415,4312.949873789036,1584.1872814652106,0.06948228882833787,1,299.6736288327532,0.9159903013805055,0,0,10276,10277 days 00:00:00,1000.0,147640.29570882724,14664.029570882723,37137.537177130995,100.0,990.649888365179,83.80921757897298,2682 days 00:00:00,34,0,0.0,351.531247932464,-41.97637355724186,79.6693430120207,-15.269497927886528,309 days 15:00:00,78 days 04:00:00,0.6109386861606717,0.23160143831167032,1.1254917622773313,-0.605142648503016,187 days 02:07:03.529411764,0
Least Worst Trade [%],LRCX,false,60,87,34,47.05882352941176,6.684469212221009,3.3086804203970415,3216.7308833413304,1181.5356779949789,0.06948228882833787,1,223.50582431935675,0.8818124306712001,0,0,10276,10277 days 00:00:00,1000.0,110368.85003360525,10936.885003360525,37137.537177130995,100.0,806.9152820518921,84.09316723442647,2732 days 00:00:00,34,0,0.0,316.9169702599344,-43.014373208792335,75.59148998006263,-15.094712252110066,309 days 01:30:00,78 days 10:40:00,0.5891678731126606,0.21622167416368873,1.1208445218978185,-0.7055032230275256,186 days 23:17:38.823529411,0
Median Win Rate [%],LRCX,false,37,85,47,39.130434782608695,3.7050250080448928,4.476449980537175,2681.5527342502905,1108.0796422521862,0.09604904632152587,1,257.5605827856205,0.8979339852288295,0,0,10276,10277 days 00:00:00,1000.0,122773.20279589157,12177.320279589158,37137.537177130995,100.0,2046.704830758319,78.63862488328414,3556 days 00:00:00,46,1,-1578.222979621787,442.4080927227951,-26.412316306629325,76.31093410904106,-10.998076477891093,263 days 22:40:00,56 days 23:08:34.285714286,0.5969378882299075,0.23691514170460165,1.1220898776084796,-0.6721021046304639,137 days 22:57:23.478260870,0
Mean Win Rate [%],LRCX,false,33,86,54,39.62264150943396,4.010239693189413,5.157648890618918,2073.2214310598624,999.4869158002091,0.11035422343324251,1,228.78874102976684,0.8892509572722023,0,0,10276,10277 days 00:00:00,1000.0,111335.04764646714,11033.504764646714,37137.537177130995,100.0,1973.801470030537,77.10930707954061,2447 days 00:00:00,53,1,454.3118002944102,409.77896407987595,-22.904768287502108,62.977142991134,-9.564873066576762,233 days 08:00:00,45 days 00:00:00,0.5893925721493082,0.23627960111474394,1.120414978016143,-0.7029015491247745,119 days 14:56:36.226415094,0
Mean Max Drawdown [%],LRCX,false,35,83,52,41.17647058823529,3.7248492041423726,4.963020630595562,1918.661928923499,924.9747591228988,0.10626702997275204,1,203.89050470849173,0.8728666555340899,0,0,10276,10277 days 00:00:00,1000.0,99256.78382850061,9825.678382850061,37137.537177130995,100.0,1763.055880387228,79.9798460185747,2739 days 00:00:00,51,1,405.02545340215147,409.77896407987606,-27.943164297638873,63.28440615895943,-10.682709719971008,234 days 21:42:51.428571428,47 days 09:36:00,0.5803558656813189,0.22178318648946946,1.1184998974739289,-0.7354246099846212,124 days 14:35:17.647058823,0
Most Profit Factor,LRCX,false,67,89,34,41.17647058823529,8.112654785779842,3.3086804203970415,2665.793067665378,856.7746314810672,0.06948228882833787,1,185.22540388410667,0.8590460844081997,0,0,10276,10277 days 00:00:00,1000.0,91636.96430062286,9063.696430062286,37137.537177130995,100.0,593.6751518668044,87.1604668972129,2715 days 00:00:00,34,0,0.0,335.64824435218276,-41.53816569237666,92.13319499158185,-15.631862738441601,347 days 05:08:34.285714288,75 days 07:12:00,0.5752629971207014,0.1996851377173696,1.117486725104937,-0.7559424474802373,187 days 06:21:10.588235294,0
Mean Expectancy,LRCX,false,35,77,52,41.17647058823529,3.574136409763221,4.963020630595562,1750.982776403399,844.1377021228506,0.10626702997275204,1,186.07173918183258,0.8655066781400419,0,0,10276,10277 days 00:00:00,1000.0,90122.7819256885,8912.27819256885,37137.537177130995,100.0,1696.6577631816886,81.84596319761773,3582 days 00:00:00,51,1,-177.33967088484496,395.2637775543022,-36.70192240961715,60.99062496222247,-10.26146605939107,227 days 21:42:51.428571428,52 days 08:48:00,0.572896553702675,0.21180268528454432,1.1166812754589175,-0.7600196763166901,124 days 15:31:45.882352941,0
Mean Total Return [%],LRCX,false,54,83,39,41.02564102564102,3.8185522422868097,3.79525107045543,2239.4194570325826,822.5599474867155,0.07970027247956403,1,178.48234092153416,0.8531902495931901,0,0,10276,10277 days 00:00:00,1000.0,88337.35882427073,8733.735882427074,37137.537177130995,100.0,964.1978533892004,84.5221451720593,2681 days 00:00:00,39,0,0.0,369.75247458302874,-39.78284945365341,81.87166530547422,-13.890801392739968,300 days 12:00:00,68 days 00:00:00,0.572371770615528,0.20411026255838752,1.1167003989240487,-0.7648272732580328,163 days 09:13:50.769230768,0
Median Avg Losing Trade [%],LRCX,false,49,57,51,40.0,2.931075976428501,4.865706500583885,1589.0226215668665,729.5787977809305,0.10422343324250681,1,165.61339311970747,0.8518757424260366,0,0,10276,10277 days 00:00:00,1000.0,80293.13375945282,7929.313375945281,37137.537177130995,100.0,1632.1966787585518,81.14566233650922,3681 days 00:00:00,50,1,-157.99731889052782,395.2637775543023,-34.78076896384685,62.94831318416967,-10.2295718304159,234 days 08:24:00,55 days 12:48:00,0.5642596480177703,0.207711702064038,1.1148856657529471,-0.7864879047276163,127 days 01:26:24,0
Median Total Trades,LRCX,false,42,49,66,41.53846153846154,2.476811390082404,6.32541845075905,1131.660879121878,701.4426936705855,0.13487738419618528,1,152.63545917311433,0.8518488283200362,0,0,10276,10277 days 00:00:00,1000.0,76347.17192912528,7534.717192912528,37137.537177130995,100.0,2015.6031952881276,78.65811838393952,3613 days 00:00:00,65,1,1789.2147862032289,226.84543879800626,-27.81251720821797,47.00958057259864,-10.695349582071005,185 days 05:20:00,34 days 02:31:34.736842105,0.5607443136634542,0.2116240176220455,1.1140464441064948,-0.7971131699720694,96 days 21:02:46.153846153,0
Mean Profit Factor,LRCX,false,40,64,54,35.84905660377358,3.0460775059773875,5.157648890618918,1573.2771120818452,686.2319818538809,0.11035422343324251,1,173.61777394908646,0.8607525730268943,0,0,10276,10277 days 00:00:00,1000.0,85132.7082273546,8413.27082273546,37137.537177130995,100.0,1609.8971763264358,82.01755084121766,3685 days 00:00:00,53,1,749.0212870167888,400.96069857564044,-28.751941863199477,69.8268821554907,-10.021543740357934,238 days 05:03:09.473684212,53 days 05:38:49.411764706,0.5687794015648717,0.2084682871356269,1.1158704982120855,-0.7734564146618671,119 days 13:07:55.471698113,0
Median Sortino Ratio,LRCX,false,39,58,61,40.0,2.6337614485427854,5.838847800700662,1148.8151066710402,632.9559816369367,0.12465940054495912,1,143.21060253460513,0.8406347283869144,0,0,10276,10277 days 00:00:00,1000.0,72089.23796550873,7108.923796550873,37137.537177130995,100.0,1508.6711578318686,77.6844723163962,3630 days 00:00:00,60,1,2160.3315652463207,210.879034075603,-26.726749932286946,50.21104670476893,-10.52900009849939,206 days 02:00:00,38 days 16:40:00,0.5562434006718118,0.21121915112531678,1.1128988647401097,-0.8085784805103207,105 days 15:36:00,0
Median Expectancy,LRCX,false,33,37,83,39.02439024390244,1.8852049339043766,7.979758660957572,1037.1786301011982,613.2615699046257,0.16961852861035423,1,175.9247131438681,0.8742518689770046,0,0,10276,10277 days 00:00:00,1000.0,87281.13107201611,8628.11310720161,37137.537177130995,100.0,3220.7969040150924,76.53422226597712,3903 days 00:00:00,82,1,1232.4834037178516,240.58906592557219,-21.038900468646222,43.282983239661476,-9.923673599318974,148 days 17:15:00,27 days 19:12:00,0.5722575784045549,0.22475900833313808,1.117703479740065,-0.7676713707198997,74 days 23:42:26.341463414,0
Mean Total Trades,LRCX,false,29,58,73,40.27777777777778,2.660986240137216,7.006617360840794,1000.5990483518267,610.6349411238,0.1491825613079019,1,149.27192887537467,0.8519955587455265,0,0,10276,10277 days 00:00:00,1000.0,74335.59768178366,7333.5597681783665,37137.537177130995,100.0,1672.7834503993274,77.25617919685006,2459 days 00:00:00,72,1,1292.4662004521524,229.14797719079112,-17.725862355522736,43.62810653023094,-10.02107301813777,170 days 10:45:31.034482758,30 days 04:27:54.418604651,0.5590897637563782,0.21403312959463508,1.1141133189670354,-0.8025297226038373,86 days 16:19:59.999999999,0
Median Sharpe Ratio,LRCX,false,34,55,70,40.57971014492754,2.4071987729595783,6.714674970805761,991.2904346343124,609.4890682863581,0.14305177111716622,1,141.80585236594388,0.8441271423517194,0,0,10276,10277 days 00:00:00,1000.0,71064.45295514664,7006.4452955146635,37137.537177130995,100.0,1826.9840145400879,78.1393064141342,2459 days 00:00:00,69,1,1665.4129653791024,223.87156742893802,-20.590643861955122,43.84468257532782,-10.112321628965327,178 days 06:51:25.714285714,31 days 07:01:27.804878049,0.5552539606435992,0.20923233090877788,1.113105600085208,-0.8113379123096731,90 days 22:36:31.304347826,0
Mean Sortino Ratio,LRCX,false,35,55,69,42.64705882352941,2.4116028553516697,6.617360840794083,929.8506516533586,600.8393248205749,0.14100817438692098,1,131.1165428421289,0.8336418373349335,0,0,10276,10277 days 00:00:00,1000.0,65771.20879669173,6477.120879669173,37137.537177130995,100.0,1753.481910962577,81.28723900952978,3681 days 00:00:00,68,1,1541.3644842633366,223.87156742893808,-26.965906315022576,41.79677002474793,-10.413965744575336,175 days 04:08:16.551724138,30 days 17:13:50.769230769,0.549661617226754,0.19720006428219708,1.1118701263797448,-0.8255909957416958,92 days 07:45:52.941176470,0
Median Calmar Ratio,LRCX,false,36,53,71,41.42857142857143,2.3193943095558653,6.8119891008174385,951.5341403363534,597.2833348431656,0.14509536784741145,1,138.06319611147362,0.8402516530990702,0,0,10276,10277 days 00:00:00,1000.0,69229.80741871854,6822.980741871854,37137.537177130995,100.0,1914.0274462913872,78.76149437885218,2459 days 00:00:00,70,1,1622.4175951738143,223.87156742893802,-21.51105571948592,42.410387354683756,-10.21692659025881,174 days 17:22:45.517241378,29 days 15:48:17.560975610,0.5532370942174745,0.2062078250539306,1.1126093574355451,-0.8162780501752445,89 days 18:10:17.142857142,0
Least Win Rate [%],LRCX,false,40,61,61,35.0,2.9839205207888924,5.838847800700662,1234.1059306253542,594.954649750515,0.12465940054495912,1,153.84290552073557,0.8488622234760634,0,0,10276,10277 days 00:00:00,1000.0,77635.86258516299,7663.5862585162995,37137.537177130995,100.0,1511.3707119911658,80.45374577871144,3630 days 00:00:00,60,1,2589.506747641717,217.0582635403173,-29.585971986330467,57.63624686168569,-9.523707268713528,220 days 02:17:08.571428572,44 days 06:09:13.846153846,0.561603941340083,0.20776300716016552,1.1139876822037351,-0.79364312119126,105 days 19:12:00,0
Mean Total Fees Paid,LRCX,false,43,44,69,41.17647058823529,2.29548296861601,6.617360840794083,945.4993262087811,589.8837151035175,0.14100817438692098,1,133.3231338727641,0.8363947174434572,0,0,10276,10277 days 00:00:00,1000.0,66860.85478877516,6586.085478877516,37137.537177130995,100.0,1852.8811898333,76.92496152295499,3301 days 00:00:00,68,1,1566.9006065780195,229.14797719079115,-21.51105571948591,43.854679251087234,-10.375173372833055,178 days 01:42:51.428571430,32 days 05:24:00,0.5504891041445685,0.2092634345596416,1.112062340498079,-0.8226569132071262,92 days 06:42:21.176470588,0
Mean Sharpe Ratio,LRCX,false,30,74,64,38.095238095238095,2.9948803812963605,6.130790190735695,1019.9721297399941,561.9681155592253,0.1307901907356948,1,133.4023493937867,0.8318421240545822,0,0,10276,10277 days 00:00:00,1000.0,67510.0079233839,6651.000792338391,37137.537177130995,100.0,1321.308561634021,80.12708639672152,3627 days 00:00:00,63,1,2251.76374976425,229.81665112923272,-32.413910682384774,51.956128666161405,-10.18819397110569,207 days 02:00:00,35 days 03:41:32.307692307,0.551812696758454,0.20139792602217194,1.1118485407282774,-0.8209089428678102,100 days 15:37:08.571428571,0
Median Total Return [%],LRCX,false,47,53,60,35.59322033898305,2.8493657936719443,5.741533670688985,1144.748483395455,551.8759906176434,0.12261580381471389,1,140.36425545720837,0.8386842043380928,0,0,10276,10277 days 00:00:00,1000.0,70905.16820353115,6990.516820353115,37137.537177130995,100.0,1413.757772013183,81.1722943829335,3663 days 00:00:00,59,1,2365.007683199292,217.0582635403173,-30.139260834913973,57.17341760501806,-9.74558481100572,220 days 03:25:42.857142856,45 days 08:50:31.578947368,0.554752854715843,0.201300174666503,1.112560794587359,-0.8117668173037113,107 days 13:49:49.830508474,0
Median Avg Winning Trade [%],LRCX,false,21,88,67,39.39393939393939,2.558067762503193,6.422732580770728,871.4639171653268,520.1575263153925,0.1369209809264305,1,119.32169438026614,0.819448904055629,0,0,10276,10277 days 00:00:00,1000.0,60324.38737437674,5932.438737437674,37137.537177130995,100.0,1455.840838794346,77.16666233640568,2451 days 00:00:00,66,1,1807.7688414651493,256.94999259430716,-33.15163159003623,48.4179519202035,-10.28856957703637,192 days 14:46:09.230769230,32 days 12:36:00,0.5434985458408884,0.20312084218967996,1.1105384083178569,-0.8402576156533389,95 days 14:10:54.545454544,0
Median Max Drawdown [%],LRCX,false,35,58,69,39.705882352941174,2.2783480667833236,6.617360840794083,854.5216198929289,514.0838622350508,0.14100817438692098,1,120.49453359525633,0.8234150945216644,0,0,10276,10277 days 00:00:00,1000.0,60286.94280392505,5928.694280392505,37137.537177130995,100.0,1739.469560187267,80.07134977782987,3664 days 00:00:00,68,1,1179.4726512058623,243.64192843402478,-26.96590631502258,47.32953360204661,-10.539051810670465,185 days 12:26:39.999999998,31 days 14:38:02.926829268,0.5428567454849217,0.19572052442382062,1.1101551254082267,-0.8403584423998006,92 days 17:17:38.823529410,0
Mean Avg Losing Trade [%],LRCX,false,34,59,69,39.705882352941174,2.1791973948971703,6.617360840794083,848.7260240180118,510.5972069627076,0.14100817438692098,1,119.67730720144989,0.8225713771809189,0,0,10276,10277 days 00:00:00,1000.0,59884.978121349945,5888.497812134994,37137.537177130995,100.0,1852.3008428318453,80.34042715289843,3664 days 00:00:00,68,1,1171.6084881251445,243.64192843402478,-26.965906315022558,47.467794533010206,-10.622751699113138,185 days 08:53:20,31 days 15:13:10.243902439,0.5423491403814387,0.1947229686430005,1.1100728174149848,-0.8414408100340837,92 days 16:14:07.058823528,0
Mean Calmar Ratio,LRCX,false,33,50,79,38.46153846153847,2.3308986230550284,7.59050214091086,784.1886293223879,456.9863807240024,0.1614441416893733,1,126.60266018351902,0.8297034986442711,0,0,10276,10277 days 00:00:00,1000.0,61731.60782714407,6073.160782714407,37137.537177130995,100.0,1729.3533591145915,77.29153363856683,3962 days 00:00:00,78,1,-435.1052600021867,257.1129247751251,-20.329102554236883,42.69891038388605,-9.383204538553668,167 days 01:36:00,25 days 12:30:00,0.5449731967603255,0.2040188817641439,1.1109520613228125,-0.836468402475159,79 days 23:04:36.923076923,0
Mean Best Trade [%],LRCX,false,82,85,34,38.23529411764706,5.425027018601182,3.3086804203970415,1509.0221352340657,450.350958632756,0.06948228882833787,1,104.85031184868849,0.7937021000885814,0,0,10276,10277 days 00:00:00,1000.0,52306.75259795824,5130.675259795825,37137.537177130995,100.0,412.083982209753,87.43744505142307,2659 days 00:00:00,34,0,0.0,304.56389715351395,-34.11278162372546,94.76532640987604,-15.909830432410937,378 days 09:13:50.769230768,71 days 04:34:17.142857143,0.531658464169927,0.17257765317262008,1.1082238908280955,-0.8618466476297395,188 days 15:31:45.882352940,0
Median Profit Factor,LRCX,false,32,67,65,39.0625,2.57717081788971,6.228104320747372,769.5191969534837,441.6432489402455,0.13283378746594005,1,102.21814945907992,0.8015616795485379,0,0,10276,10277 days 00:00:00,1000.0,51801.59085795679,5080.159085795679,37137.537177130995,100.0,1184.9894793996884,81.06050489326529,3666 days 00:00:00,64,1,1552.3622529338245,210.87903407560304,-25.15867087337447,47.52898589995256,-10.397544922360915,195 days 00:00:00,37 days 05:32:18.461538462,0.5314717038095198,0.18566486620374315,1.1077238973895185,-0.863206893295983,98 days 20:37:30,0
Least Avg Losing Trade [%],LRCX,false,77,88,34,38.23529411764706,5.438083564406937,3.3086804203970415,1396.2241353943168,416.6876437127207,0.06948228882833787,1,97.01284864456424,0.7843930976880992,0,0,10276,10277 days 00:00:00,1000.0,48471.62060340679,4747.162060340678,37137.537177130995,100.0,375.11889064942795,88.40400322912522,2732 days 00:00:00,34,0,0.0,298.34893826751943,-33.58940420628612,95.35098209904494,-16.43025115458173,376 days 01:50:46.153846156,72 days 09:08:34.285714286,0.526221955672342,0.1671747245438724,1.1070963132173128,-0.8721734821106031,188 days 12:00:00,0
Mean Avg Winning Trade [%],LRCX,false,23,88,65,37.5,2.797868468154652,6.228104320747372,751.7999851378657,414.2148678445541,0.13283378746594005,1,99.86443944270015,0.7979060400931955,0,0,10276,10277 days 00:00:00,1000.0,50809.94009160041,4980.994009160041,37137.537177130995,100.0,1091.4656776478587,79.22550100985987,2740 days 00:00:00,64,1,1694.7410427769864,405.70256825860093,-33.15163159003624,55.77698228813698,-10.41982956665051,205 days 02:00:00,35 days 04:48:00,0.5303675334631642,0.1889686308734352,1.107542845540639,-0.8658771047363018,98 days 21:45:00,0
Most Avg Winning Trade [%],LRCX,false,78,88,35,37.142857142857146,5.2384984615505505,3.4059945504087192,1324.123777784779,395.1700897888458,0.07152588555858311,1,94.70912579523282,0.7821558894038786,0,0,10276,10277 days 00:00:00,1000.0,47344.33222246726,4634.433222246726,37137.537177130995,100.0,381.2177313523987,88.64530953018247,2678 days 00:00:00,35,0,0.0,328.73324317598485,-34.11278162372544,97.05364952959425,-16.012235219147307,376 days 09:13:50.769230768,68 days 22:54:32.727272727,0.5243403409878641,0.16563796938158137,1.1066854113236846,-0.8752089240559394,183 days 03:25:42.857142857,0
Median Omega Ratio,LRCX,false,26,36,107,35.84905660377358,1.5091600721806144,10.315297781237836,585.9879003176954,318.28959708508324,0.2186648501362398,1,128.1349564046187,0.8374264841324892,0,0,10276,10277 days 00:00:00,1000.0,64975.4065255936,6397.54065255936,37137.537177130995,100.0,3976.9742475213197,77.43068922796556,4992 days 00:00:00,106,1,1860.6890919178986,265.07608441631237,-25.722427836020927,40.69253653488739,-9.283377003677844,122 days 23:22:06.315789474,20 days 19:45:52.941176470,0.5497235194842949,0.20637416669746156,1.1131774676204482,-0.82773384723802,57 days 10:38:29.433962263,0
Mean Omega Ratio,LRCX,false,23,40,107,36.79245283018868,1.5401824350692044,10.315297781237836,567.2822471302206,316.23795937791033,0.2186648501362398,1,124.04468755367904,0.8334303684496635,0,0,10276,10277 days 00:00:00,1000.0,62934.15225435686,6193.415225435686,37137.537177130995,100.0,3622.5850345655963,77.80280716521219,5102 days 00:00:00,106,1,1802.2340585534694,265.07608441631237,-25.722427836020927,39.590803782658995,-9.44283874781858,120 days 17:50:46.153846154,20 days 12:53:43.880597014,0.5473181720584992,0.20369811957539768,1.1127141645030476,-0.8332303190732437,57 days 09:44:09.056603773,0
Mean Worst Trade [%],LRCX,false,22,77,72,40.845070422535215,1.9622945714301625,6.909303230829116,443.50457046285607,274.4693244435089,0.14713896457765668,1,65.25680328336303,0.7511588921201583,0,0,10276,10277 days 00:00:00,1000.0,33137.129697992,3213.7129697992,37137.537177130995,100.0,1082.6648094729787,79.81683888690813,4224 days 00:00:00,71,1,648.3051951292255,229.67742078683875,-28.3986360250619,42.07337836149224,-11.213009303246167,172 days 18:12:24.827586208,30 days 04:34:17.142857143,0.4978247159377959,0.165866549662172,1.1008507362946292,-0.9134645640482003,88 days 10:08:27.042253522,0
Median Total Fees Paid,LRCX,false,9,75,108,36.44859813084112,2.356701820302685,10.412611911249513,471.48062303361655,260.3758750822861,0.22070844686648503,1,104.05975603739222,0.8176673924680192,0,0,10276,10277 days 00:00:00,1000.0,52965.181079155685,5196.518107915568,37137.537177130995,100.0,1612.5575343448984,83.3515374886586,4224 days 00:00:00,107,1,1516.754414558709,243.6419284340248,-18.699704970245996,37.73199380991027,-8.84920322323269,122 days 12:18:27.692307692,20 days 11:17:38.823529411,0.5342692041723968,0.18165103035593044,1.1089840693499127,-0.8600737016261935,57 days 15:55:30.841121494,0
