Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Calmar Ratio,SPGI,false,31,55,false,86,50.0,2.589065033611659,0.006546395676334018,5.436052735046363,4.305586067544551,0.1374743092030144,0.2749486184060288,0.7473175945416559,0.7459208407060528,0,0,13137,13138 days 00:00:00,1000.0,34678.59332140482,3367.859332140482,62347.80886881657,100.0,1391.5148596529589,46.17536237898251,3524 days 00:00:00,86,0,0.0,68.06500000000003,-19.323516894765483,17.640593767965235,-6.7684882978725085,162 days 17:18:08.372093024,40 days 14:30:41.860465116,391.61155024889325,0.5158846445976102,0.22422067615921987,1.1006107912210137,-0.06484384958043805,14.90631037140182,1.0526680089333116,0.477674052412552,-0.01932840450243746,None,None,0.00035797239818621064,0.09020904434292508,33.67859332140481,0.07038477145687638,0.210447437831584,-0.9459827154595496,101 days 15:54:25.116279070
Mean Max Drawdown [%],SPGI,false,34,51,false,85,50.588235294117645,2.6440330804696757,0.006470274796376646,5.393073792792073,4.271544908639881,0.13587577072390958,0.27175154144781916,0.7327880581665411,0.7303795593279384,0,0,13137,13138 days 00:00:00,1000.0,31557.990858026336,3055.7990858026337,62347.80886881657,100.0,1199.7131557993412,47.836684237591605,3536 days 00:00:00,85,0,0.0,68.06500000000003,-19.323516894765483,17.571208490825878,-7.075016493290153,162 days 15:37:40.465116278,41 days 12:34:17.142857143,359.50577480030984,0.5055318567461556,0.2103982267851764,1.0985166463537792,-0.06728118818682027,14.907618680744422,1.0508788752180065,0.477009555930298,-0.019361305927738253,None,None,0.0003508028608561089,0.08840232093573944,30.557990858026493,0.0684505301139513,0.2104559946031608,-0.9509878672363257,102 days 19:11:59.999999999
Mean Avg Losing Trade [%],SPGI,false,34,51,false,85,50.588235294117645,2.6440330804696757,0.006470274796376646,5.393073792792073,4.271544908639881,0.13587577072390958,0.27175154144781916,0.7327880581665411,0.7303795593279384,0,0,13137,13138 days 00:00:00,1000.0,31557.990858026336,3055.7990858026337,62347.80886881657,100.0,1199.7131557993412,47.836684237591605,3536 days 00:00:00,85,0,0.0,68.06500000000003,-19.323516894765483,17.571208490825878,-7.075016493290153,162 days 15:37:40.465116278,41 days 12:34:17.142857143,359.50577480030984,0.5055318567461556,0.2103982267851764,1.0985166463537792,-0.06728118818682027,14.907618680744422,1.0508788752180065,0.477009555930298,-0.019361305927738253,None,None,0.0003508028608561089,0.08840232093573944,30.557990858026493,0.0684505301139513,0.2104559946031608,-0.9509878672363257,102 days 19:11:59.999999999
Mean Win Rate [%],SPGI,false,34,61,false,77,50.649350649350644,2.561668568898555,0.005861307756717667,5.6270994156687575,4.0423075559234025,0.12308746289107102,0.24617492578214203,0.6926253905104955,0.6841217493649222,0,0,13137,13138 days 00:00:00,1000.0,24052.686317241012,2305.2686317241014,62347.80886881657,100.0,937.3856969241937,51.43689526723445,3648 days 00:00:00,77,0,0.0,70.78157894736842,-18.978195488721784,18.300968637881024,-7.380292680812252,177 days 01:13:50.769230768,50 days 06:56:50.526315789,299.3855365875456,0.47517748634711654,0.17958773318598836,1.0920035122603502,-0.08989967263406036,14.808374905296171,1.0417524746721065,0.4833465055887997,-0.019457211816890082,None,None,0.00033061328024105156,0.08331454662074499,23.05268631724102,0.06289925116691175,0.21101393744467567,-0.9630256672439841,114 days 11:50:38.961038960
Least Max Drawdown Duration,SPGI,false,27,30,false,117,50.427350427350426,2.1746152331358117,0.00890614295501256,4.80030574129667,3.9683065536850712,0.18702900205526377,0.37405800411052753,0.8977963923548694,0.8985741276567417,0,0,13137,13138 days 00:00:00,1000.0,75122.93345163099,7412.293345163099,62347.80886881657,100.0,3859.0661883284174,39.469577669807734,1384 days 00:00:00,117,0,0.0,64.23131557587422,-21.306878487124536,15.320299641583265,-5.901067364167279,116 days 06:54:54.915254236,27 days 13:39:18.620689655,633.5293457404351,0.6118257887845027,0.32300844068639817,1.1214225360883674,0.21451423483332913,12.657233530487764,1.0684740144086544,0.45848134991119005,-0.01883846171557159,None,None,0.00041111612668950714,0.1036012639257558,74.12293345163158,0.08637358233006864,0.20379026631546873,-0.8811138117017232,72 days 07:23:04.615384615
Median Avg Losing Trade [%],SPGI,false,34,60,false,78,50.0,2.4632097164530906,0.00593742863667504,5.4557887522119595,3.9192440842929903,0.12468600137017584,0.24937200274035168,0.6802604838336903,0.6736223298903794,0,0,13137,13138 days 00:00:00,1000.0,22514.52251918788,2151.452251918788,62347.80886881657,100.0,930.9781430057441,51.97409775321636,3648 days 00:00:00,78,0,0.0,70.78157894736842,-18.978195488721777,18.177362542254464,-7.265785037830545,176 days 20:55:23.076923076,48 days 23:23:04.615384615,275.82721178446,0.467952247479956,0.173876205138086,1.090565854915147,-0.08905263971249877,14.810326605830875,1.0423400836051462,0.4821750902527076,-0.019457211816889922,None,None,0.0003255763707561593,0.08204524543055214,21.514522519187842,0.06155277536827497,0.21100757329845787,-0.9654927367785199,112 days 22:09:13.846153845
Most Total Return [%],SPGI,false,24,33,false,120,50.0,2.201989077959291,0.009134505594884677,4.7690207897875725,3.909033434252109,0.19182461749257823,0.38364923498515646,0.9148155888151545,0.9184482520734427,0,0,13137,13138 days 00:00:00,1000.0,83867.06061325198,8286.706061325198,62347.80886881657,100.0,4328.02900144795,34.87738230410946,1706 days 00:00:00,120,0,0.0,64.23131557587422,-20.717231311154585,15.211159638262897,-5.673118058687752,115 days 08:24:00,25 days 16:00:00,690.5588384437661,0.6245048466190889,0.3754419784752239,1.124080218484236,0.22201970111907918,12.676993665736495,1.0713039449155217,0.4588052409504774,-0.01882993154602353,None,None,0.0004194022765071046,0.10568937367979035,82.86706061325125,0.08867038820720352,0.2036768515115127,-0.8670890571509753,70 days 12:12:00
Least Max Drawdown [%],SPGI,false,24,33,false,120,50.0,2.201989077959291,0.009134505594884677,4.7690207897875725,3.909033434252109,0.19182461749257823,0.38364923498515646,0.9148155888151545,0.9184482520734427,0,0,13137,13138 days 00:00:00,1000.0,83867.06061325198,8286.706061325198,62347.80886881657,100.0,4328.02900144795,34.87738230410946,1706 days 00:00:00,120,0,0.0,64.23131557587422,-20.717231311154585,15.211159638262897,-5.673118058687752,115 days 08:24:00,25 days 16:00:00,690.5588384437661,0.6245048466190889,0.3754419784752239,1.124080218484236,0.22201970111907918,12.676993665736495,1.0713039449155217,0.4588052409504774,-0.01882993154602353,None,None,0.0004194022765071046,0.10568937367979035,82.86706061325125,0.08867038820720352,0.2036768515115127,-0.8670890571509753,70 days 12:12:00
Most Sharpe Ratio,SPGI,false,24,33,false,120,50.0,2.201989077959291,0.009134505594884677,4.7690207897875725,3.909033434252109,0.19182461749257823,0.38364923498515646,0.9148155888151545,0.9184482520734427,0,0,13137,13138 days 00:00:00,1000.0,83867.06061325198,8286.706061325198,62347.80886881657,100.0,4328.02900144795,34.87738230410946,1706 days 00:00:00,120,0,0.0,64.23131557587422,-20.717231311154585,15.211159638262897,-5.673118058687752,115 days 08:24:00,25 days 16:00:00,690.5588384437661,0.6245048466190889,0.3754419784752239,1.124080218484236,0.22201970111907918,12.676993665736495,1.0713039449155217,0.4588052409504774,-0.01882993154602353,None,None,0.0004194022765071046,0.10568937367979035,82.86706061325125,0.08867038820720352,0.2036768515115127,-0.8670890571509753,70 days 12:12:00
Most Calmar Ratio,SPGI,false,24,33,false,120,50.0,2.201989077959291,0.009134505594884677,4.7690207897875725,3.909033434252109,0.19182461749257823,0.38364923498515646,0.9148155888151545,0.9184482520734427,0,0,13137,13138 days 00:00:00,1000.0,83867.06061325198,8286.706061325198,62347.80886881657,100.0,4328.02900144795,34.87738230410946,1706 days 00:00:00,120,0,0.0,64.23131557587422,-20.717231311154585,15.211159638262897,-5.673118058687752,115 days 08:24:00,25 days 16:00:00,690.5588384437661,0.6245048466190889,0.3754419784752239,1.124080218484236,0.22201970111907918,12.676993665736495,1.0713039449155217,0.4588052409504774,-0.01882993154602353,None,None,0.0004194022765071046,0.10568937367979035,82.86706061325125,0.08867038820720352,0.2036768515115127,-0.8670890571509753,70 days 12:12:00
Most Sortino Ratio,SPGI,false,24,33,false,120,50.0,2.201989077959291,0.009134505594884677,4.7690207897875725,3.909033434252109,0.19182461749257823,0.38364923498515646,0.9148155888151545,0.9184482520734427,0,0,13137,13138 days 00:00:00,1000.0,83867.06061325198,8286.706061325198,62347.80886881657,100.0,4328.02900144795,34.87738230410946,1706 days 00:00:00,120,0,0.0,64.23131557587422,-20.717231311154585,15.211159638262897,-5.673118058687752,115 days 08:24:00,25 days 16:00:00,690.5588384437661,0.6245048466190889,0.3754419784752239,1.124080218484236,0.22201970111907918,12.676993665736495,1.0713039449155217,0.4588052409504774,-0.01882993154602353,None,None,0.0004194022765071046,0.10568937367979035,82.86706061325125,0.08867038820720352,0.2036768515115127,-0.8670890571509753,70 days 12:12:00
Most Avg Losing Trade Duration,SPGI,false,43,50,false,77,50.649350649350644,2.411658110149655,0.005861307756717667,5.431062494495444,3.901481622496266,0.12308746289107102,0.24617492578214203,0.6684957032502956,0.6613644874555189,0,0,13137,13138 days 00:00:00,1000.0,21038.27223010143,2003.8272230101431,62347.80886881657,100.0,860.3879950698932,54.54649067973999,3749 days 00:00:00,77,0,0.0,70.78157894736844,-23.197237569060754,18.04199959337917,-7.511741370148377,174 days 02:27:41.538461540,52 days 14:31:34.736842106,260.2373016896289,0.46022636520253307,0.16191354289265897,1.089177769936884,-0.10545301565698426,14.770143485645606,1.0406563686970287,0.48067170066493864,-0.019480182598163625,None,None,0.0003207062154308566,0.08081796628857586,20.038272230101526,0.060172801678865184,0.21134042905495445,-0.9678605028891021,114 days 03:25:42.857142857
Most Max Drawdown [%],SPGI,false,42,53,false,78,51.28205128205128,2.319795714259414,0.00593742863667504,5.196195068585025,3.828473065820612,0.12468600137017584,0.24937200274035168,0.6478927854412934,0.6452610504973303,0,0,13137,13138 days 00:00:00,1000.0,18805.402644473426,1780.5402644473425,62347.80886881657,100.0,810.1667988739273,56.75436250640173,3804 days 00:00:00,78,0,0.0,69.95138504155126,-23.19723756906076,17.189244419115006,-7.428067405657057,173 days 04:12:00,49 days 08:12:37.894736842,228.27439287786453,0.4484010079878038,0.14964668912861118,1.0866133966392837,-0.07257117835202571,14.66258481765914,1.041773078278557,0.48067170066493864,-0.019470011122832465,None,None,0.00031170634769191446,0.07854999961836244,17.805402644473308,0.05789366728717438,0.21082677668013486,-0.9714418149289945,112 days 20:18:27.692307692
Most Max Drawdown Duration,SPGI,false,42,53,false,78,51.28205128205128,2.319795714259414,0.00593742863667504,5.196195068585025,3.828473065820612,0.12468600137017584,0.24937200274035168,0.6478927854412934,0.6452610504973303,0,0,13137,13138 days 00:00:00,1000.0,18805.402644473426,1780.5402644473425,62347.80886881657,100.0,810.1667988739273,56.75436250640173,3804 days 00:00:00,78,0,0.0,69.95138504155126,-23.19723756906076,17.189244419115006,-7.428067405657057,173 days 04:12:00,49 days 08:12:37.894736842,228.27439287786453,0.4484010079878038,0.14964668912861118,1.0866133966392837,-0.07257117835202571,14.66258481765914,1.041773078278557,0.48067170066493864,-0.019470011122832465,None,None,0.00031170634769191446,0.07854999961836244,17.805402644473308,0.05789366728717438,0.21082677668013486,-0.9714418149289945,112 days 20:18:27.692307692
Least Worst Trade [%],SPGI,false,46,49,false,78,51.28205128205128,2.26681768195916,0.00593742863667504,5.173987567803044,3.8121109359388794,0.12468600137017584,0.24937200274035168,0.6451238209683631,0.6421146966094244,0,0,13137,13138 days 00:00:00,1000.0,18450.582689720784,1745.0582689720786,62347.80886881657,100.0,805.7076557471352,55.83035975531184,3787 days 00:00:00,78,0,0.0,69.95138504155123,-23.19723756906078,17.231313992871115,-7.517934984900186,173 days 04:12:00,49 days 06:56:50.526315789,223.72541909898436,0.44627561969748897,0.1510952690790821,1.086186160123289,-0.07319148063022196,14.651611149752819,1.0423513362046624,0.48017124831004954,-0.019470011122832455,None,None,0.0003102936500411445,0.07819399981036841,17.450582689720882,0.05750722105775652,0.21087079191718672,-0.9720109126425953,112 days 19:41:32.307692307
Least Total Trades,SPGI,false,43,51,false,76,51.31578947368421,2.3077352520592878,0.005785186876760296,5.303762149715007,3.8100335943799095,0.12148892441196621,0.24297784882393242,0.6443483589057739,0.6394989509104212,0,0,13137,13138 days 00:00:00,1000.0,18338.986905425372,1733.8986905425372,62347.80886881657,100.0,780.9869793866262,55.120809357782264,3750 days 00:00:00,76,0,0.0,69.95138504155126,-23.197237569060754,17.723019635207194,-7.786806551209194,175 days 18:27:41.538461538,52 days 10:22:42.162162162,228.14456454507078,0.4453032048443886,0.1527087225753481,1.0861658945308186,-0.10618811164737152,14.794793109429838,1.0400490690768984,0.4803380281690141,-0.019470083878206645,None,None,0.00031018235848277314,0.07816595433765883,17.338986905425312,0.05738417044917021,0.21125547623262853,-0.9721899017463346,115 days 17:22:06.315789474
Median Best Trade [%],SPGI,false,44,51,false,78,51.28205128205128,2.3024648578469673,0.00593742863667504,5.1697272646676335,3.8089720130172284,0.12468600137017584,0.24937200274035168,0.644592620805784,0.6421422020382552,0,0,13137,13138 days 00:00:00,1000.0,18456.107950953698,1745.6107950953697,62347.80886881657,100.0,800.7090329598523,55.83035975531183,3787 days 00:00:00,78,0,0.0,69.95138504155125,-23.197237569060754,17.185316671578484,-7.4782615847122065,173 days 04:12:00,49 days 07:34:44.210526316,223.79625578145752,0.44631134534934797,0.15111142549399698,1.0861900650317924,-0.07338810265178644,14.652570262873612,1.042110571423891,0.4803380281690141,-0.019470011122832493,None,None,0.0003103140983738019,0.07819915279019808,17.45610795095371,0.05751329448149378,0.21086780771272398,-0.972002050645144,112 days 20:00:00
Least Total Fees Paid,SPGI,false,40,55,false,78,50.0,2.2924111045696747,0.00593742863667504,5.070093510076944,3.6421743763676706,0.12468600137017584,0.24937200274035168,0.6321696863443735,0.6286722373043393,0,0,13137,13138 days 00:00:00,1000.0,17145.170491149478,1614.517049114948,62347.80886881657,100.0,744.954557795384,55.49576438012874,3787 days 00:00:00,78,0,0.0,69.95138504155126,-23.197237569060775,17.595645388353578,-7.4554583681996895,175 days 21:32:18.461538460,49 days 21:32:18.461538461,206.9893652711471,0.437905822776793,0.14802694374065903,1.0845990840850739,-0.10613191807653817,14.778653054370716,1.0398628668835386,0.48100552361627785,-0.01948018259816363,None,None,0.0003050977157681654,0.07688462437357768,16.14517049114962,0.056019836338722984,0.21130264761061343,-0.9741046705825382,112 days 21:32:18.461538460
Least Total Return [%],SPGI,false,41,55,false,79,50.63291139240506,2.207843675678436,0.006013549516632412,4.942688547946386,3.6416935332078726,0.12628453984928067,0.25256907969856135,0.6241851488957185,0.6223494906559569,0,0,13137,13138 days 00:00:00,1000.0,16375.423323233541,1537.542332323354,62347.80886881657,100.0,747.0403533967051,56.05195521718678,3802 days 00:00:00,79,0,0.0,69.95138504155126,-23.19723756906077,17.00369743511853,-7.427576977358378,173 days 07:48:00,48 days 01:50:46.153846154,194.62561168650058,0.43296338908807475,0.1440958939948386,1.083459046758687,-0.07680963399740079,14.577251993401616,1.0402731058562336,0.48067170066493864,-0.019482753485047067,None,None,0.0003014641210246516,0.07596895849821221,15.375423323233335,0.05508981096754506,0.21116948455577203,-0.9753392723783055,111 days 11:50:53.164556962
Least Expectancy,SPGI,false,41,55,false,79,50.63291139240506,2.207843675678436,0.006013549516632412,4.942688547946386,3.6416935332078726,0.12628453984928067,0.25256907969856135,0.6241851488957185,0.6223494906559569,0,0,13137,13138 days 00:00:00,1000.0,16375.423323233541,1537.542332323354,62347.80886881657,100.0,747.0403533967051,56.05195521718678,3802 days 00:00:00,79,0,0.0,69.95138504155126,-23.19723756906077,17.00369743511853,-7.427576977358378,173 days 07:48:00,48 days 01:50:46.153846154,194.62561168650058,0.43296338908807475,0.1440958939948386,1.083459046758687,-0.07680963399740079,14.577251993401616,1.0402731058562336,0.48067170066493864,-0.019482753485047067,None,None,0.0003014641210246516,0.07596895849821221,15.375423323233335,0.05508981096754506,0.21116948455577203,-0.9753392723783055,111 days 11:50:53.164556962
Least Sharpe Ratio,SPGI,false,41,55,false,79,50.63291139240506,2.207843675678436,0.006013549516632412,4.942688547946386,3.6416935332078726,0.12628453984928067,0.25256907969856135,0.6241851488957185,0.6223494906559569,0,0,13137,13138 days 00:00:00,1000.0,16375.423323233541,1537.542332323354,62347.80886881657,100.0,747.0403533967051,56.05195521718678,3802 days 00:00:00,79,0,0.0,69.95138504155126,-23.19723756906077,17.00369743511853,-7.427576977358378,173 days 07:48:00,48 days 01:50:46.153846154,194.62561168650058,0.43296338908807475,0.1440958939948386,1.083459046758687,-0.07680963399740079,14.577251993401616,1.0402731058562336,0.48067170066493864,-0.019482753485047067,None,None,0.0003014641210246516,0.07596895849821221,15.375423323233335,0.05508981096754506,0.21116948455577203,-0.9753392723783055,111 days 11:50:53.164556962
Least Calmar Ratio,SPGI,false,41,55,false,79,50.63291139240506,2.207843675678436,0.006013549516632412,4.942688547946386,3.6416935332078726,0.12628453984928067,0.25256907969856135,0.6241851488957185,0.6223494906559569,0,0,13137,13138 days 00:00:00,1000.0,16375.423323233541,1537.542332323354,62347.80886881657,100.0,747.0403533967051,56.05195521718678,3802 days 00:00:00,79,0,0.0,69.95138504155126,-23.19723756906077,17.00369743511853,-7.427576977358378,173 days 07:48:00,48 days 01:50:46.153846154,194.62561168650058,0.43296338908807475,0.1440958939948386,1.083459046758687,-0.07680963399740079,14.577251993401616,1.0402731058562336,0.48067170066493864,-0.019482753485047067,None,None,0.0003014641210246516,0.07596895849821221,15.375423323233335,0.05508981096754506,0.21116948455577203,-0.9753392723783055,111 days 11:50:53.164556962
Least Omega Ratio,SPGI,false,41,55,false,79,50.63291139240506,2.207843675678436,0.006013549516632412,4.942688547946386,3.6416935332078726,0.12628453984928067,0.25256907969856135,0.6241851488957185,0.6223494906559569,0,0,13137,13138 days 00:00:00,1000.0,16375.423323233541,1537.542332323354,62347.80886881657,100.0,747.0403533967051,56.05195521718678,3802 days 00:00:00,79,0,0.0,69.95138504155126,-23.19723756906077,17.00369743511853,-7.427576977358378,173 days 07:48:00,48 days 01:50:46.153846154,194.62561168650058,0.43296338908807475,0.1440958939948386,1.083459046758687,-0.07680963399740079,14.577251993401616,1.0402731058562336,0.48067170066493864,-0.019482753485047067,None,None,0.0003014641210246516,0.07596895849821221,15.375423323233335,0.05508981096754506,0.21116948455577203,-0.9753392723783055,111 days 11:50:53.164556962
Least Sortino Ratio,SPGI,false,41,55,false,79,50.63291139240506,2.207843675678436,0.006013549516632412,4.942688547946386,3.6416935332078726,0.12628453984928067,0.25256907969856135,0.6241851488957185,0.6223494906559569,0,0,13137,13138 days 00:00:00,1000.0,16375.423323233541,1537.542332323354,62347.80886881657,100.0,747.0403533967051,56.05195521718678,3802 days 00:00:00,79,0,0.0,69.95138504155126,-23.19723756906077,17.00369743511853,-7.427576977358378,173 days 07:48:00,48 days 01:50:46.153846154,194.62561168650058,0.43296338908807475,0.1440958939948386,1.083459046758687,-0.07680963399740079,14.577251993401616,1.0402731058562336,0.48067170066493864,-0.019482753485047067,None,None,0.0003014641210246516,0.07596895849821221,15.375423323233335,0.05508981096754506,0.21116948455577203,-0.9753392723783055,111 days 11:50:53.164556962
Least Profit Factor,SPGI,false,23,29,false,134,50.0,2.0147798260300176,0.01020019791428789,3.8039888384036766,3.1180236380358006,0.21420415620004568,0.42840831240009136,0.8148302193246515,0.8430284766781931,0,0,13137,13138 days 00:00:00,1000.0,53532.64809084707,5253.264809084707,62347.80886881657,100.0,3411.2995015459355,45.65871165981562,2659 days 00:00:00,134,0,0.0,64.55011291503907,-20.717231311154592,13.308503821497725,-5.700526144690372,101 days 20:25:04.477611941,23 days 04:39:24.179104477,392.03468724512743,0.576399052555277,0.2560874855174721,1.1147088870173847,0.16850046686306253,13.027108248206785,1.068342234021803,0.4515523146613634,-0.01874139616309908,None,None,0.0003839172856226742,0.0967471559769139,52.53264809084696,0.07933594037399883,0.20200453093316395,-0.9157425913693634,62 days 12:32:14.328358208
Least Avg Winning Trade Duration,SPGI,false,23,29,false,134,50.0,2.0147798260300176,0.01020019791428789,3.8039888384036766,3.1180236380358006,0.21420415620004568,0.42840831240009136,0.8148302193246515,0.8430284766781931,0,0,13137,13138 days 00:00:00,1000.0,53532.64809084707,5253.264809084707,62347.80886881657,100.0,3411.2995015459355,45.65871165981562,2659 days 00:00:00,134,0,0.0,64.55011291503907,-20.717231311154592,13.308503821497725,-5.700526144690372,101 days 20:25:04.477611941,23 days 04:39:24.179104477,392.03468724512743,0.576399052555277,0.2560874855174721,1.1147088870173847,0.16850046686306253,13.027108248206785,1.068342234021803,0.4515523146613634,-0.01874139616309908,None,None,0.0003839172856226742,0.0967471559769139,52.53264809084696,0.07933594037399883,0.20200453093316395,-0.9157425913693634,62 days 12:32:14.328358208
Least Best Trade [%],SPGI,false,21,27,false,141,51.06382978723404,2.095860586380485,0.010733044073989496,3.6823225744774346,3.0825162813902485,0.2253939255537794,0.4507878511075588,0.8299731402167683,0.8633597171430354,0,0,13137,13138 days 00:00:00,1000.0,59323.85888938663,5832.385888938664,62347.80886881657,100.0,3801.1324781718545,52.24855661853528,2592 days 00:00:00,141,0,0.0,63.549188973760586,-20.717231311154592,12.430431341272783,-5.446138747395971,95 days 03:20:00,21 days 04:31:18.260869565,413.64438928643006,0.5898831273866267,0.22989772417374027,1.1180039740569343,0.16297971921538432,13.102974047983759,1.0735708366036767,0.44580169472873327,-0.018638509316770174,None,None,0.00039093463230153796,0.09851552733998757,58.323858889386536,0.0814646196277311,0.20099482423225823,-0.9064540359195246,58 days 22:48:30.638297872
Most Avg Winning Trade Duration,SPGI,false,22,26,false,139,50.35971223021583,2.1115149091903307,0.01058080231407475,3.7239124367389356,3.074346863683518,0.22219684859556976,0.4443936971911395,0.8274416078892405,0.8608014078744033,0,0,13137,13138 days 00:00:00,1000.0,58402.77818162314,5740.277818162314,62347.80886881657,100.0,3664.335270077006,51.23596943435085,2551 days 00:00:00,139,0,0.0,63.54918897376061,-20.717231311154585,12.75333301652214,-5.436369310867213,97 days 06:10:17.142857142,21 days 17:44:20.869565217,412.96962720592194,0.5882599971034117,0.23349103027760568,1.1177137519352898,0.16222595431041745,13.130730895453217,1.072718113119426,0.4454835515458246,-0.018633540372670798,None,None,0.0003896637608968521,0.09819526774600673,57.40277818162333,0.08114007066159923,0.20089420257631066,-0.9079313624278249,59 days 18:28:29.352517984
Most Total Fees Paid,SPGI,false,19,28,false,146,50.0,2.1829410324778658,0.011113648473776357,3.744006052134606,3.0688574197824643,0.2333866179493035,0.466773235898607,0.8738009100894194,0.9059768709669218,0,0,13137,13138 days 00:00:00,1000.0,74405.01795534413,7340.501795534412,62347.80886881657,100.0,4568.974760541252,48.49265766026887,2262 days 00:00:00,146,0,0.0,70.10000000000001,-20.717231311154578,12.646698208300508,-5.158686104031296,93 days 10:31:13.972602740,20 days 04:16:26.301369863,502.77409558454895,0.6171965267668171,0.26228572645930387,1.1239549235119952,0.18073788992471754,13.249042115514845,1.077285514923265,0.44500659920809504,-0.018486817616817846,None,None,0.00040761143746484175,0.10271808224114012,73.40501795534358,0.0861735064380511,0.20029476147685935,-0.8822652803889347,56 days 19:23:50.136986301
Most Total Trades,SPGI,false,18,29,false,148,50.0,2.253870462405478,0.011265890233691102,3.7172032275752467,3.0468878914551203,0.23658369490751313,0.47316738981502626,0.8794296743018852,0.9110577093834805,0,0,13137,13138 days 00:00:00,1000.0,76949.23081922505,7594.923081922505,62347.80886881657,100.0,4540.545883688452,45.51996918670294,2206 days 00:00:00,148,0,0.0,70.10000000000001,-20.717231311154592,12.554849791801342,-5.120443336650848,92 days 18:09:43.783783784,19 days 09:43:47.027027027,513.1704785082775,0.6205974697367848,0.28172848333311795,1.1246646089452716,0.18031725352138178,13.204023207092119,1.0774681183205659,0.44580169472873327,-0.018492063492063438,None,None,0.00041037061265794664,0.10341339438980256,75.94923081922518,0.08687421959258024,0.20054551538267545,-0.8781846031204935,56 days 01:56:45.405405405
Most Avg Losing Trade [%],SPGI,false,18,29,false,148,50.0,2.253870462405478,0.011265890233691102,3.7172032275752467,3.0468878914551203,0.23658369490751313,0.47316738981502626,0.8794296743018852,0.9110577093834805,0,0,13137,13138 days 00:00:00,1000.0,76949.23081922505,7594.923081922505,62347.80886881657,100.0,4540.545883688452,45.51996918670294,2206 days 00:00:00,148,0,0.0,70.10000000000001,-20.717231311154592,12.554849791801342,-5.120443336650848,92 days 18:09:43.783783784,19 days 09:43:47.027027027,513.1704785082775,0.6205974697367848,0.28172848333311795,1.1246646089452716,0.18031725352138178,13.204023207092119,1.0774681183205659,0.44580169472873327,-0.018492063492063438,None,None,0.00041037061265794664,0.10341339438980256,75.94923081922518,0.08687421959258024,0.20054551538267545,-0.8781846031204935,56 days 01:56:45.405405405
Most Omega Ratio,SPGI,false,18,29,false,148,50.0,2.253870462405478,0.011265890233691102,3.7172032275752467,3.0468878914551203,0.23658369490751313,0.47316738981502626,0.8794296743018852,0.9110577093834805,0,0,13137,13138 days 00:00:00,1000.0,76949.23081922505,7594.923081922505,62347.80886881657,100.0,4540.545883688452,45.51996918670294,2206 days 00:00:00,148,0,0.0,70.10000000000001,-20.717231311154592,12.554849791801342,-5.120443336650848,92 days 18:09:43.783783784,19 days 09:43:47.027027027,513.1704785082775,0.6205974697367848,0.28172848333311795,1.1246646089452716,0.18031725352138178,13.204023207092119,1.0774681183205659,0.44580169472873327,-0.018492063492063438,None,None,0.00041037061265794664,0.10341339438980256,75.94923081922518,0.08687421959258024,0.20054551538267545,-0.8781846031204935,56 days 01:56:45.405405405
Least Avg Losing Trade Duration,SPGI,false,17,32,false,148,50.0,2.189178408600191,0.011265890233691102,3.5965933568428263,2.948027341674448,0.23658369490751313,0.47316738981502626,0.8508953454416918,0.8837399971544467,0,0,13137,13138 days 00:00:00,1000.0,66478.58937233231,6547.858937233231,62347.80886881657,100.0,4026.7021357089284,48.12889336758529,2512 days 00:00:00,148,0,0.0,63.54918897376061,-20.71723131115459,12.431023556916756,-5.237836843231103,93 days 20:25:56.756756757,18 days 14:16:12.972972972,442.4229011644075,0.6030002249966855,0.25695030450918127,1.1207267447031946,0.16929506233424937,13.101288653040386,1.0789828526335934,0.4462791721708499,-0.018577504085595352,None,None,0.00039958055840322244,0.10069430071761205,65.4785893723328,0.08382923789781782,0.2009710853311567,-0.894978523607617,56 days 05:21:04.864864864
