Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Best Trade [%],WM,true,75,85,false,88,52.27272727272727,1.38422789964847,0.009501187648456057,4.434614169167506,3.7574553652920475,0.1995249406175772,0.3990498812351544,0.884816128765013,0.5566792565366994,0,0,9262,9263 days 00:00:00,1000.0,5474.778897650904,447.47788976509037,4905.621502850507,100.0,549.4004841548635,67.32098024199782,6718 days 00:00:00,88,0,0.0,172.70384615384617,-58.117821782178204,16.011068356477196,-8.24435946455263,90 days 06:15:39.130434783,36 days 00:34:17.142857143,50.84976020057843,0.3730967278328366,0.10292171906145628,1.090531366052672,0.690687415920463,79.18767954211201,1.034462915355877,0.4163608562691131,-0.019490104947574013,None,None,0.0003098598907478368,0.07808469246845488,4.474778897650835,0.047338985416566004,0.251878225999061,1.38422789964847,-0.9087826303955422,13415.198412698412,1.2638075346416051,0.8345241357517574,64 days 09:00:00
Mean Avg Losing Trade [%],WM,true,70,81,true,90,50.56179775280899,1.3848025375400304,0.009609155689915785,4.472798241415521,3.7074216405175626,0.20405959835888576,0.40585186784711724,0.9127174126835819,0.5678047219931572,0,0,9262,9263 days 00:00:00,1000.0,5776.387840416383,477.63878404163836,4905.621502850507,100.0,647.1207492030845,67.33335736452062,5256 days 00:00:00,89,1,-5.776387840415737,197.4744680851064,-56.26632653061222,16.2038645469253,-7.524883207401296,89 days 14:56:00,36 days 19:05:27.272727273,53.732182339964,0.3796369014110863,0.10626207263768289,1.0922861444791998,0.7132159728238054,77.85004158868658,1.0499338382863197,0.413119755911518,-0.019515114780518972,None,None,0.0003168822263241719,0.07985432103369132,4.776387840416326,0.04886807769441148,0.25314896914213797,1.3848025375400304,-0.9026343993795491,13415.198412698412,1.2780882990530689,0.8329911389663355,63 days 12:08:05.393258427
Mean Calmar Ratio,WM,true,74,82,false,98,50.0,1.3750733719898445,0.010580868063053337,4.038904450468768,3.3105774184170227,0.22219822932412006,0.4443964586482401,0.8974374173034684,0.5537645012965446,0,0,9262,9263 days 00:00:00,1000.0,5386.753278859076,438.6753278859076,4905.621502850507,100.0,638.7382897115847,72.1646516529558,6718 days 00:00:00,98,0,0.0,205.9765957446809,-60.36324022346368,14.890206131928196,-6.81239723099066,82 days 11:15:55.102040817,33 days 03:55:06.122448979,44.762788559786486,0.370920394019296,0.09506755682862406,1.089640900343045,0.6955695800770739,78.81579537278257,1.0424044469115692,0.41614432044029964,-0.01958799061542053,None,None,0.0003083098957482197,0.07769409372855136,4.386753278859084,0.046877244997378886,0.252088744064812,1.3750733719898445,-0.9105770129980458,13415.198412698412,1.3336830817005463,0.8324224714960363,57 days 19:35:30.612244897
Median Max Drawdown [%],WM,true,61,85,false,72,57.74647887323944,1.3429741585319555,0.007665730943640682,5.748349552376797,4.341173911354737,0.16324767868710863,0.32422802850356297,0.9384047207075921,0.5694499410631892,0,0,9262,9263 days 00:00:00,1000.0,5826.948867404295,482.69488674042947,4905.621502850507,100.0,577.9782824082976,71.34317228677676,6718 days 00:00:00,71,1,126.94772695789925,243.45853658536583,-49.10553505535054,17.474909275566038,-10.27794873598183,101 days 22:49:45.365853659,49 days 08:48:00,66.19719916121682,0.3808688365064363,0.10080552607350576,1.0918742984178074,0.7127153018178465,78.09827684053415,1.0368791591225,0.4157114473483112,-0.01988525956071818,None,None,0.00031748411702089936,0.08000599748926664,4.826948867404318,0.04911678409684317,0.25280942848008436,1.3429741585319555,-0.9016037241234468,13415.198412698412,1.1431569271718969,0.8276081023163621,79 days 17:34:38.873239437
Most Win Rate [%],WM,true,61,85,false,72,57.74647887323944,1.3429741585319555,0.007665730943640682,5.748349552376797,4.341173911354737,0.16324767868710863,0.32422802850356297,0.9384047207075921,0.5694499410631892,0,0,9262,9263 days 00:00:00,1000.0,5826.948867404295,482.69488674042947,4905.621502850507,100.0,577.9782824082976,71.34317228677676,6718 days 00:00:00,71,1,126.94772695789925,243.45853658536583,-49.10553505535054,17.474909275566038,-10.27794873598183,101 days 22:49:45.365853659,49 days 08:48:00,66.19719916121682,0.3808688365064363,0.10080552607350576,1.0918742984178074,0.7127153018178465,78.09827684053415,1.0368791591225,0.4157114473483112,-0.01988525956071818,None,None,0.00031748411702089936,0.08000599748926664,4.826948867404318,0.04911678409684317,0.25280942848008436,1.3429741585319555,-0.9016037241234468,13415.198412698412,1.1431569271718969,0.8276081023163621,79 days 17:34:38.873239437
Least Avg Losing Trade [%],WM,true,61,85,false,72,57.74647887323944,1.3429741585319555,0.007665730943640682,5.748349552376797,4.341173911354737,0.16324767868710863,0.32422802850356297,0.9384047207075921,0.5694499410631892,0,0,9262,9263 days 00:00:00,1000.0,5826.948867404295,482.69488674042947,4905.621502850507,100.0,577.9782824082976,71.34317228677676,6718 days 00:00:00,71,1,126.94772695789925,243.45853658536583,-49.10553505535054,17.474909275566038,-10.27794873598183,101 days 22:49:45.365853659,49 days 08:48:00,66.19719916121682,0.3808688365064363,0.10080552607350576,1.0918742984178074,0.7127153018178465,78.09827684053415,1.0368791591225,0.4157114473483112,-0.01988525956071818,None,None,0.00031748411702089936,0.08000599748926664,4.826948867404318,0.04911678409684317,0.25280942848008436,1.3429741585319555,-0.9016037241234468,13415.198412698412,1.1431569271718969,0.8276081023163621,79 days 17:34:38.873239437
Mean Max Drawdown [%],WM,true,75,84,false,94,52.12765957446809,1.3518555390445595,0.010148995897214425,4.030832870487776,3.4445554700715215,0.21312891384150293,0.42625782768300585,0.8590870315636872,0.5471921808540068,0,0,9262,9263 days 00:00:00,1000.0,5196.147979049943,419.6147979049943,4905.621502850507,100.0,602.7387003466112,71.13321194627756,6718 days 00:00:00,94,0,0.0,165.0192307692308,-57.65083426028921,14.745414354656692,-7.636155856718377,80 days 20:34:17.142857143,37 days 21:52:00,44.63987211755273,0.3664092722284787,0.09431503952243755,1.0887481414685107,0.7038486408633957,79.75133635010395,1.0406974695390452,0.4154951100244499,-0.019483062711907168,None,None,0.00030373989366933805,0.07654245320467319,4.19614797904992,0.04585173706266654,0.2514097313396425,1.3518555390445595,-0.9144624595148302,13415.198412698412,1.306181507791056,0.8256806179813471,60 days 07:08:56.170212766
Mean Total Trades,WM,true,80,86,false,108,55.55555555555556,1.3005452919240588,0.011660548477650615,3.199879848506878,2.914280372046337,0.24487151803066293,0.48974303606132585,0.7835594360196069,0.4908675859167321,0,0,9262,9263 days 00:00:00,1000.0,3979.925342863499,297.99253428634984,4905.621502850507,100.0,544.8848140188119,72.7457915864672,6718 days 00:00:00,108,0,0.0,162.13750000000002,-57.49071823204418,12.239354457549787,-8.09946341279676,68 days 00:48:00,33 days 14:30:00,27.591901322810187,0.33216566055254765,0.07689216480329725,1.0794883755834814,0.530883807380454,79.71417415975446,1.0290044471674487,0.41939932577382777,-0.01959485932166052,None,None,0.00027329162004565766,0.06886948825150573,2.979925342863514,0.03829222723571557,0.24952742496882474,1.3005452919240588,-0.9392548866411329,13415.198412698412,1.4000755837495489,0.8140273144614536,52 days 17:33:20
Median Sharpe Ratio,WM,true,80,88,false,104,52.88461538461539,1.2868886725542776,0.011228676311811703,3.6557483794631964,3.1693909342761004,0.2358022025480458,0.4716044050960916,0.8620335198388708,0.5268733524832049,0,0,9262,9263 days 00:00:00,1000.0,4735.927379559776,373.5927379559776,4905.621502850507,100.0,667.0592915488714,77.24195871580153,6718 days 00:00:00,104,0,0.0,179.62000000000003,-57.49071823204418,13.880588914847594,-7.821113445968271,75 days 22:15:16.363636363,30 days 23:30:36.734693877,35.92237864961329,0.35482900358519054,0.08181684222012268,1.0851981372924377,0.5695037596061233,79.22027942227155,1.0389855881272683,0.41657745832696136,-0.019513818565183295,None,None,0.00029243722275503354,0.07369418013426846,3.7359273795597776,0.043216386403948315,0.24995408668495644,1.2868886725542776,-0.9238439537704051,13415.198412698412,1.3739036389400425,0.8076124421305293,54 days 17:59:59.999999999
Least Avg Winning Trade Duration,WM,true,41,69,false,78,54.54545454545454,1.2339874176799215,0.00831353919239905,4.708449260734981,3.642565278151947,0.17685165191103433,0.3514359749514144,0.8326970297002698,0.6138742299115288,0,0,9262,9263 days 00:00:00,1000.0,6633.899594155373,563.3899594155373,4905.621502850507,100.0,953.1460444352695,72.34563518509502,6718 days 00:00:00,77,1,-43.062158021817595,192.93999999999997,-32.34374999999999,16.31960810809726,-9.22494135609975,100 days 00:00:00,38 days 07:32:34.285714286,73.72677600230088,0.4007312452976409,0.1070003922506934,1.0974307436972475,1.1726840280669577,85.9823626128647,1.0706947073072137,0.39587100663050034,-0.019230769230769263,None,None,0.0003219407836156479,0.08112907747114327,5.633899594155412,0.05282510015090103,0.24365172667772228,1.2339874176799215,-0.8851542135714774,13415.198412698412,1.18983545367396,0.8059456758397948,71 days 23:03:53.766233765
Mean Avg Winning Trade [%],WM,true,76,84,false,100,51.0,1.338600409040763,0.010796804145972791,3.6768306663885926,3.0740715407511185,0.22673288706542863,0.45346577413085726,0.8336584322409895,0.5262381192288207,0,0,9262,9263 days 00:00:00,1000.0,4690.69178127319,369.06917812731893,4905.621502850507,100.0,559.8613148797485,72.48834543106658,6718 days 00:00:00,100,0,0.0,165.01923076923075,-58.117821782178204,14.142552746921991,-7.216063743962496,79 days 16:56:28.235294117,33 days 01:28:09.795918367,36.90691781273193,0.3529894146323033,0.08662761854734288,1.0851573252540272,0.6904519545848429,79.09531179355552,1.041735097481381,0.41657745832696136,-0.01955089393483096,None,None,0.0002932374531002831,0.07389583818127134,3.6906917812731823,0.04294403834321492,0.25194425478803323,1.338600409040763,-0.9247660713504162,13415.198412698412,1.3472233586060407,0.793438377028816,56 days 20:23:59.999999998
Mean Sortino Ratio,WM,true,46,59,false,97,54.166666666666664,1.212878592161096,0.010364931980133881,2.7924464870820294,2.479631443447157,0.21993090045346578,0.43759447203627727,0.614145270372068,0.5520701599894734,0,0,9262,9263 days 00:00:00,1000.0,4909.426072809974,390.94260728099744,4905.621502850507,100.0,845.1020276928444,74.12311530893643,6718 days 00:00:00,96,1,-31.868206375935188,73.63913043478261,-38.44742857142856,11.978819127319996,-8.064175724108294,75 days 16:36:55.384615385,34 days 15:16:21.818181818,41.05514874151987,0.3612327434816927,0.08729440924203358,1.0885074368015755,1.2261959878561641,90.72772861721526,1.0595867540371127,0.3895889588958896,-0.019045321392239644,None,None,0.00028620744515904165,0.0721242761800785,3.9094260728099766,0.044238009603253525,0.24029266832930926,1.212878592161096,-0.9203072216122192,13415.198412698412,1.3268611286169056,0.7889315990393387,56 days 21:00:00
Mean Total Return [%],WM,true,69,83,false,84,51.19047619047619,1.3269808850922582,0.009069315482617146,5.008741871356447,3.967137603026841,0.19045562513496006,0.3809112502699201,0.9539430642488418,0.5603125061507417,0,0,9262,9263 days 00:00:00,1000.0,5539.24101768956,453.92410176895595,4905.621502850507,100.0,636.569348896078,68.9093795969341,6718 days 00:00:00,84,0,0.0,235.2785714285714,-56.26632653061223,17.588227842609406,-8.18437756190885,93 days 06:08:22.325581395,40 days 00:00:00,54.03858354392344,0.37433200277926143,0.10126521479907198,1.0909048778224386,0.72656419330744,78.39604575226704,1.0457528651409471,0.41268872960195213,-0.01949706697824783,None,None,0.0003118588633354014,0.07858843356052116,4.539241017689491,0.04767256463032399,0.25266660004623753,1.3269808850922582,-0.9074685844586269,13415.198412698412,1.2347506037649636,0.7704306725592883,67 days 06:17:08.571428571
Median Avg Losing Trade [%],WM,true,47,62,false,97,51.041666666666664,1.213419878437927,0.010364931980133881,2.9171933539408044,2.4409575536731456,0.21993090045346578,0.43759447203627727,0.641580961129067,0.5706435967107581,0,0,9262,9263 days 00:00:00,1000.0,5342.87234031568,434.28723403156806,4905.621502850507,100.0,934.079248017876,69.78950778793467,7245 days 00:00:00,96,1,30.46408412152232,95.26000000000005,-36.04374999999999,13.10462865094231,-7.703749828039486,76 days 19:06:07.346938776,36 days 15:19:08.936170212,44.92091933535565,0.3714789988558408,0.09780956156013733,1.090866511693917,1.2570861106159639,86.22477704835542,1.0753067349272718,0.3889638626480732,-0.019411209033908996,None,None,0.00029860512875164516,0.07524849244541458,4.34287234031566,0.04664431786833867,0.24378652617085794,1.213419878437927,-0.9114715161413866,13415.198412698412,1.3268611286169056,0.7687701940165159,57 days 03:14:59.999999999
Median Expectancy,WM,true,76,86,false,89,51.68539325842697,1.3574201789883598,0.009609155689915785,4.589639763671713,3.888808788522726,0.20179226948823148,0.40358453897646296,0.9261538240447452,0.5181038385678737,0,0,9262,9263 days 00:00:00,1000.0,4550.173849534487,355.0173849534487,4905.621502850507,100.0,468.9537482005991,64.9205555356664,6718 days 00:00:00,89,0,0.0,215.86279069767446,-56.78354143019294,16.944191355641717,-8.626857288203178,88 days 04:10:26.086956522,37 days 12:16:44.651162790,39.88959381499426,0.3496976234123714,0.0947650123242149,1.084170552972465,0.5310037432708332,79.72238384347004,1.0304199012459567,0.4163608562691131,-0.0195138185651832,None,None,0.00028795956521291083,0.07256581043365352,3.5501738495344277,0.04208143172295431,0.2497385184473606,1.3574201789883598,-0.9276304980424684,13415.198412698412,1.2709679745755318,0.7573623443552884,63 days 16:43:08.764044943
Least Total Return [%],WM,true,63,65,false,215,50.467289719626166,1.1050383480159938,0.023105160872381774,1.276853791083973,1.056382790233408,0.48747570719067157,0.9726840855106889,0.6224352047877497,0.4129869125207379,0,0,9262,9263 days 00:00:00,1000.0,2601.5770168302943,160.15770168302942,4905.621502850507,100.0,1029.460306000461,81.65993284952393,7245 days 00:00:00,214,1,72.20198293888188,188.97234042553194,-39.40687361419069,7.36242389632001,-4.9235383916093465,33 days 04:40:00,18 days 17:12:27.169811320,7.146612307903794,0.27614776671431335,0.0470164985443611,1.0664155676369766,0.8530642672125055,77.60317648290886,1.0836870815384443,0.40178571428571425,-0.020048128342245987,None,None,0.00022985206978333827,0.057922721585401245,1.6015770168302907,0.026352437078351665,0.2524373347218806,1.1050383480159938,-0.9673522097883077,13415.198412698412,1.9754172148291973,0.7458519336014261,26 days 00:33:38.691588784
Least Profit Factor,WM,true,63,65,false,215,50.467289719626166,1.1050383480159938,0.023105160872381774,1.276853791083973,1.056382790233408,0.48747570719067157,0.9726840855106889,0.6224352047877497,0.4129869125207379,0,0,9262,9263 days 00:00:00,1000.0,2601.5770168302943,160.15770168302942,4905.621502850507,100.0,1029.460306000461,81.65993284952393,7245 days 00:00:00,214,1,72.20198293888188,188.97234042553194,-39.40687361419069,7.36242389632001,-4.9235383916093465,33 days 04:40:00,18 days 17:12:27.169811320,7.146612307903794,0.27614776671431335,0.0470164985443611,1.0664155676369766,0.8530642672125055,77.60317648290886,1.0836870815384443,0.40178571428571425,-0.020048128342245987,None,None,0.00022985206978333827,0.057922721585401245,1.6015770168302907,0.026352437078351665,0.2524373347218806,1.1050383480159938,-0.9673522097883077,13415.198412698412,1.9754172148291973,0.7458519336014261,26 days 00:33:38.691588784
Least Expectancy,WM,true,63,65,false,215,50.467289719626166,1.1050383480159938,0.023105160872381774,1.276853791083973,1.056382790233408,0.48747570719067157,0.9726840855106889,0.6224352047877497,0.4129869125207379,0,0,9262,9263 days 00:00:00,1000.0,2601.5770168302943,160.15770168302942,4905.621502850507,100.0,1029.460306000461,81.65993284952393,7245 days 00:00:00,214,1,72.20198293888188,188.97234042553194,-39.40687361419069,7.36242389632001,-4.9235383916093465,33 days 04:40:00,18 days 17:12:27.169811320,7.146612307903794,0.27614776671431335,0.0470164985443611,1.0664155676369766,0.8530642672125055,77.60317648290886,1.0836870815384443,0.40178571428571425,-0.020048128342245987,None,None,0.00022985206978333827,0.057922721585401245,1.6015770168302907,0.026352437078351665,0.2524373347218806,1.1050383480159938,-0.9673522097883077,13415.198412698412,1.9754172148291973,0.7458519336014261,26 days 00:33:38.691588784
Least Calmar Ratio,WM,true,63,65,false,215,50.467289719626166,1.1050383480159938,0.023105160872381774,1.276853791083973,1.056382790233408,0.48747570719067157,0.9726840855106889,0.6224352047877497,0.4129869125207379,0,0,9262,9263 days 00:00:00,1000.0,2601.5770168302943,160.15770168302942,4905.621502850507,100.0,1029.460306000461,81.65993284952393,7245 days 00:00:00,214,1,72.20198293888188,188.97234042553194,-39.40687361419069,7.36242389632001,-4.9235383916093465,33 days 04:40:00,18 days 17:12:27.169811320,7.146612307903794,0.27614776671431335,0.0470164985443611,1.0664155676369766,0.8530642672125055,77.60317648290886,1.0836870815384443,0.40178571428571425,-0.020048128342245987,None,None,0.00022985206978333827,0.057922721585401245,1.6015770168302907,0.026352437078351665,0.2524373347218806,1.1050383480159938,-0.9673522097883077,13415.198412698412,1.9754172148291973,0.7458519336014261,26 days 00:33:38.691588784
Least Omega Ratio,WM,true,63,65,false,215,50.467289719626166,1.1050383480159938,0.023105160872381774,1.276853791083973,1.056382790233408,0.48747570719067157,0.9726840855106889,0.6224352047877497,0.4129869125207379,0,0,9262,9263 days 00:00:00,1000.0,2601.5770168302943,160.15770168302942,4905.621502850507,100.0,1029.460306000461,81.65993284952393,7245 days 00:00:00,214,1,72.20198293888188,188.97234042553194,-39.40687361419069,7.36242389632001,-4.9235383916093465,33 days 04:40:00,18 days 17:12:27.169811320,7.146612307903794,0.27614776671431335,0.0470164985443611,1.0664155676369766,0.8530642672125055,77.60317648290886,1.0836870815384443,0.40178571428571425,-0.020048128342245987,None,None,0.00022985206978333827,0.057922721585401245,1.6015770168302907,0.026352437078351665,0.2524373347218806,1.1050383480159938,-0.9673522097883077,13415.198412698412,1.9754172148291973,0.7458519336014261,26 days 00:33:38.691588784
Mean Expectancy,WM,true,70,83,false,85,50.588235294117645,1.335290829842786,0.009177283524076874,4.693946180368968,3.7178059634530416,0.19272295400561434,0.3854459080112287,0.9046311738240778,0.529283371116176,0,0,9262,9263 days 00:00:00,1000.0,4772.659889906983,377.2659889906983,4905.621502850507,100.0,533.7515555350793,68.5273485026717,6718 days 00:00:00,85,0,0.0,227.4790697674419,-56.26632653061224,17.098561032768544,-8.006016644706786,91 days 05:01:23.720930232,41 days 08:00:00,44.38423399890573,0.35515895564767813,0.09269389009145014,1.0859305144130746,0.6812802023528879,78.5685575055944,1.0414350226818656,0.41333536771437285,-0.019497066978247928,None,None,0.0002955617446292722,0.0744815596465766,3.772659889907013,0.043435684918094575,0.25239000589678284,1.335290829842786,-0.9230951697411877,13415.198412698412,1.2420785648571833,0.7280025122455294,66 days 13:33:10.588235293
Mean Omega Ratio,WM,true,71,85,false,81,51.85185185185185,1.2878446089873452,0.008745411358237962,5.287557503514633,4.090576812444549,0.1836536385229972,0.3673072770459944,0.971079174420038,0.5469920886890082,0,0,9262,9263 days 00:00:00,1000.0,5193.434037887606,419.3434037887606,4905.621502850507,100.0,603.7222795377986,76.82966318615402,6718 days 00:00:00,81,0,0.0,229.80232558139534,-60.13999999999999,18.10952090398429,-8.520710773914224,97 days 00:34:17.142857142,40 days 16:00:00,51.77079059120493,0.3662368219924678,0.08729356243984797,1.0888327870301209,0.7015751132900047,79.24495208445681,1.0355528897986976,0.41527883880825056,-0.01946250976640859,None,None,0.00030408907801180086,0.07663044765897381,4.19343403788758,0.045836872632320835,0.2518172736747881,1.2878446089873452,-0.9145177826000043,13415.198412698412,1.2125010227454367,0.7260408548866476,69 days 21:19:59.999999999
Most Avg Winning Trade [%],WM,true,58,87,false,69,50.0,1.3649106797143948,0.007341826819261499,5.998932678534769,3.7569296568462356,0.15644569207514575,0.3106240552796372,0.9385071746055798,0.577423236589061,0,0,9262,9263 days 00:00:00,1000.0,5913.19411015601,491.31941101560096,4905.621502850507,100.0,543.8210511943252,71.5368212618296,6718 days 00:00:00,68,1,111.95250902516909,243.45853658536586,-39.99270334928229,21.392463971754395,-9.394598614684858,115 days 00:00:00,51 days 14:07:03.529411764,70.60649413427717,0.383657226212896,0.10140040468114704,1.0919622055948561,0.902125228248239,80.65812057948207,1.031075098019501,0.4170108612513385,-0.019796647528307586,None,None,0.000315209688104881,0.07943284140243001,4.913194110155909,0.04953621370286476,0.24917408794677987,1.3649106797143948,-0.8998456340893585,13415.198412698412,1.1190877699277573,0.7229409200713368,83 days 07:03:31.764705882
Most Avg Losing Trade Duration,WM,true,58,87,false,69,50.0,1.3649106797143948,0.007341826819261499,5.998932678534769,3.7569296568462356,0.15644569207514575,0.3106240552796372,0.9385071746055798,0.577423236589061,0,0,9262,9263 days 00:00:00,1000.0,5913.19411015601,491.31941101560096,4905.621502850507,100.0,543.8210511943252,71.5368212618296,6718 days 00:00:00,68,1,111.95250902516909,243.45853658536586,-39.99270334928229,21.392463971754395,-9.394598614684858,115 days 00:00:00,51 days 14:07:03.529411764,70.60649413427717,0.383657226212896,0.10140040468114704,1.0919622055948561,0.902125228248239,80.65812057948207,1.031075098019501,0.4170108612513385,-0.019796647528307586,None,None,0.000315209688104881,0.07943284140243001,4.913194110155909,0.04953621370286476,0.24917408794677987,1.3649106797143948,-0.8998456340893585,13415.198412698412,1.1190877699277573,0.7229409200713368,83 days 07:03:31.764705882
Mean Total Fees Paid,WM,true,44,61,false,91,50.0,1.2209272625441983,0.009717123731375513,3.621907593348922,2.9687767158597724,0.20632692722954007,0.4103865255884258,0.7472970644450216,0.5555758379471917,0,0,9262,9263 days 00:00:00,1000.0,4981.663169943329,398.16631699433293,4905.621502850507,100.0,774.7996409918142,80.40198083402576,7245 days 00:00:00,90,1,-32.33711387862513,182.22608695652173,-38.44742857142857,15.268012062244251,-8.024196875546407,86 days 21:52:00,35 days 02:40:00,44.600003153577234,0.36264127100754767,0.0812396901860948,1.088710652281089,1.2463315800508572,88.47556508030907,1.0615659678168534,0.3916766826923077,-0.019161604581108348,None,None,0.00028937915243841924,0.07292354641448165,3.981663169943298,0.04465304825963412,0.24201189636056186,1.2209272625441983,-0.9188346845016537,13415.198412698412,1.285169174838902,0.7145516246145414,61 days 00:16:00
Most Best Trade [%],WM,true,66,80,false,85,50.0,1.2961754739950988,0.009069315482617146,4.9643962466387475,3.840571787784627,0.19272295400561434,0.3831785791405744,0.9567531095066039,0.5349410148427344,0,0,9262,9263 days 00:00:00,1000.0,4905.690038541069,390.5690038541069,4905.621502850507,100.0,589.2222275405295,71.02815591570436,5278 days 00:00:00,84,1,47.90989330235789,254.545,-53.088235294117624,18.390448651987274,-8.46165615870978,97 days 07:25:42.857142857,37 days 10:51:25.714285714,45.925954109984616,0.35848867305406773,0.09105318398403875,1.0865297382893826,0.6970722940295031,77.51449486860756,1.0404393952782136,0.4137667887667888,-0.01985378086163743,None,None,0.0002994377882451382,0.07545832263777483,3.9056900385410502,0.04421638295070984,0.25332489469867253,1.2961754739950988,-0.9203833798373643,13415.198412698412,1.2420785648571833,0.7059256025016101,67 days 09:08:34.285714285
Median Sortino Ratio,WM,true,66,80,false,85,50.0,1.2961754739950988,0.009069315482617146,4.9643962466387475,3.840571787784627,0.19272295400561434,0.3831785791405744,0.9567531095066039,0.5349410148427344,0,0,9262,9263 days 00:00:00,1000.0,4905.690038541069,390.5690038541069,4905.621502850507,100.0,589.2222275405295,71.02815591570436,5278 days 00:00:00,84,1,47.90989330235789,254.545,-53.088235294117624,18.390448651987274,-8.46165615870978,97 days 07:25:42.857142857,37 days 10:51:25.714285714,45.925954109984616,0.35848867305406773,0.09105318398403875,1.0865297382893826,0.6970722940295031,77.51449486860756,1.0404393952782136,0.4137667887667888,-0.01985378086163743,None,None,0.0002994377882451382,0.07545832263777483,3.9056900385410502,0.04421638295070984,0.25332489469867253,1.2961754739950988,-0.9203833798373643,13415.198412698412,1.2420785648571833,0.7059256025016101,67 days 09:08:34.285714285
Mean Sharpe Ratio,WM,true,63,81,false,79,50.0,1.3097170402410347,0.008421507233858778,5.010926534755159,3.599670931211111,0.1791189807816886,0.35597063269272294,0.8975520536772628,0.5454047556951539,0,0,9262,9263 days 00:00:00,1000.0,5176.191653080374,417.6191653080374,4905.621502850507,100.0,565.5196753978362,70.8120271087829,6718 days 00:00:00,78,1,94.19406174806318,232.9,-50.56774193548386,18.629928100912274,-8.608075031401956,104 days 06:46:09.230769230,40 days 19:04:36.923076923,52.33330245297827,0.3655555166076891,0.09451435407424627,1.0881503457613142,0.6904679151617269,77.98282213258177,1.039600864995415,0.41398259807662957,-0.019938890933256483,None,None,0.0003047673459602853,0.0768013711819919,4.176191653080377,0.04574225810375987,0.2528493219935637,1.3097170402410347,-0.9148692647679052,13415.198412698412,1.197438313483937,0.7011157408219456,72 days 12:55:23.076923076
Mean Worst Trade [%],WM,true,60,86,false,72,53.52112676056338,1.2816748250898924,0.007665730943640682,5.422018426681328,3.79511328447026,0.16324767868710863,0.32422802850356297,0.8851319219544557,0.5198736010122301,0,0,9262,9263 days 00:00:00,1000.0,4540.974323123808,354.09743231238076,4905.621502850507,100.0,479.8243184563628,71.69323391197945,6718 days 00:00:00,71,1,125.04461618937785,243.45853658536586,-49.105535055350536,18.686300909151242,-9.852003825859782,107 days 06:18:56.842105262,48 days 00:43:38.181818182,48.111686013161034,0.34870331609342875,0.08569472816144386,1.0837778279543253,0.7011715218394102,78.78611476530797,1.032682593339905,0.414630421502749,-0.01988525956071833,None,None,0.00028999731676546624,0.0730793238248975,3.540974323123761,0.04202405767967132,0.2522229522303366,1.2816748250898924,-0.9278180283361394,13415.198412698412,1.1431569271718969,0.6683083446367973,79 days 17:34:38.873239435
Median Total Fees Paid,WM,true,48,55,false,126,51.2,1.1700154201098767,0.01349600518246599,1.636525330817649,1.3736081465223546,0.2856834377024401,0.5690995465342259,0.467528182395109,0.4364032179282952,0,0,9262,9263 days 00:00:00,1000.0,2930.581170166772,193.05811701667722,4905.621502850507,100.0,650.2887839696767,74.14224982416727,6703 days 00:00:00,125,1,-19.023071973634615,66.40000000000002,-41.335294117647045,9.182038952169883,-6.28007912437158,56 days 12:22:30,29 days 21:14:45.245901639,15.596833937123264,0.2918281754368511,0.058371038929220874,1.0699939784462593,0.6667916199084752,89.17382043593801,1.05715736337976,0.3868842641113939,-0.01904532139223958,None,None,0.00022552176820812706,0.05683148558844802,1.9305811701667728,0.029682854324135866,0.23437320056826724,1.1700154201098767,-0.9606455335160903,13415.198412698412,1.5122544694088074,0.6481037472917847,43 days 12:28:47.999999999
Median Worst Trade [%],WM,true,62,83,false,75,51.35135135135135,1.2674642951017954,0.007989635068019866,5.101990243045363,3.5711112402969944,0.17004966529907148,0.3378320017274887,0.8675917331889924,0.5156209144126683,0,0,9262,9263 days 00:00:00,1000.0,4439.28467951465,343.928467951465,4905.621502850507,100.0,505.91837337534594,74.25908265040746,6718 days 00:00:00,74,1,80.78415237399167,250.76829268292678,-50.2700721153846,18.552385706241417,-9.09564941255047,104 days 22:06:18.947368420,46 days 09:19:59.999999999,45.385142258657396,0.34579257437594824,0.08145869334104751,1.0831598305731107,0.6992380853539012,78.9045440837295,1.0340342187882683,0.41398259807662957,-0.01985378086163748,None,None,0.0002874030707372462,0.07242557382578604,3.4392846795146186,0.041382214018327534,0.2520707442870285,1.2674642951017954,-0.9298909490364027,13415.198412698412,1.166729653124624,0.641886935425092,76 days 10:42:09.729729728
