Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,TT,false,48,62,false,55,56.36363636363636,4.3678106077286545,0.0048449612403100775,8.096169692254737,4.622974036837296,0.10174418604651163,0.20348837209302326,0.8237381954328947,0.7189337502618635,0,0,11352,11353 days 00:00:00,1000.0,22414.141640339258,2141.4141640339258,15003.637519102245,100.0,355.3339073288938,54.882598554183346,5498 days 00:00:00,55,0,0.0,103.57055836400369,-23.29806951398891,20.727796869297833,-8.219682078092596,206 days 17:48:23.225806452,47 days 10:00:00,389.34802982435014,0.5055491368981687,0.19158235671681656,1.0959709201228376,-0.7743638305703515,26.84075236580882,1.0165736590496588,0.5023157337567817,-0.021972370509352204,None,None,0.00037588999138495234,0.094724277829008,21.414141640339302,0.07146314449364954,0.22549872543222646,4.3678106077286545,-0.8572736670485719,16442.38095238095,1.1061263847640261,3.209420274661262,137 days 05:14:10.909090909
Mean Worst Trade [%],TT,false,31,86,false,60,50.0,4.3167985227093295,0.005285412262156448,7.971084087824268,4.404725043925732,0.11099365750528542,0.22198731501057084,0.8847397771897972,0.7828754858595521,0,0,11352,11353 days 00:00:00,1000.0,31267.40941172251,3026.740941172251,15003.637519102245,100.0,524.2198853480667,50.466757725765255,2482 days 00:00:00,60,0,0.0,103.57055836400366,-22.806101282812204,22.47646644112895,-6.5342982654804125,208 days 08:00:00,43 days 20:00:00,504.45682352870847,0.5470893327385674,0.2319079931029797,1.1036538519564256,-0.690664537130428,26.682191400277077,1.0231247782441184,0.5051040699986743,-0.021793543040131667,None,None,0.0004034819971173733,0.10167746327357807,30.267409411722394,0.07940946088901435,0.22367251318763393,4.3167985227093295,-0.7982661912940324,16442.38095238095,1.155311329502832,3.200321986563087,126 days 02:00:00
Least Total Trades,TT,false,49,61,false,54,55.55555555555556,4.4188447964355495,0.0047568710359408035,8.327923657626194,4.6019102915598795,0.09989429175475688,0.19978858350951376,0.831912035566253,0.7244716713595891,0,0,11352,11353 days 00:00:00,1000.0,23153.89283339669,2215.389283339669,15003.637519102245,100.0,359.6829199630235,54.88259855418337,4970 days 00:00:00,54,0,0.0,103.57055836400365,-23.29806951398891,21.557427024810977,-8.208955551354784,213 days 14:24:00,47 days 09:00:00,410.2572746925314,0.5093982722013721,0.19368558885715795,1.096739696278786,-0.7747552408766847,26.842009510446587,1.0158634479358666,0.5025145579671784,-0.021972370509352235,None,None,0.00037874986659327457,0.0954449663815052,22.15389283339668,0.07223567775605644,0.22549749594690185,4.4188447964355495,-0.8523431880756188,16442.38095238095,1.0960245623478706,3.195568290797653,139 days 17:20:00
Median Avg Winning Trade [%],TT,false,49,61,false,54,55.55555555555556,4.4188447964355495,0.0047568710359408035,8.327923657626194,4.6019102915598795,0.09989429175475688,0.19978858350951376,0.831912035566253,0.7244716713595891,0,0,11352,11353 days 00:00:00,1000.0,23153.89283339669,2215.389283339669,15003.637519102245,100.0,359.6829199630235,54.88259855418337,4970 days 00:00:00,54,0,0.0,103.57055836400365,-23.29806951398891,21.557427024810977,-8.208955551354784,213 days 14:24:00,47 days 09:00:00,410.2572746925314,0.5093982722013721,0.19368558885715795,1.096739696278786,-0.7747552408766847,26.842009510446587,1.0158634479358666,0.5025145579671784,-0.021972370509352235,None,None,0.00037874986659327457,0.0954449663815052,22.15389283339668,0.07223567775605644,0.22549749594690185,4.4188447964355495,-0.8523431880756188,16442.38095238095,1.0960245623478706,3.195568290797653,139 days 17:20:00
Median Total Return [%],TT,false,35,82,false,59,52.54237288135594,4.411762715673853,0.005197322057787174,7.326332263475962,4.183391051165128,0.10914376321353066,0.2182875264270613,0.7996234737884704,0.716164506122317,0,0,11352,11353 days 00:00:00,1000.0,21819.64743534397,2081.9647435343973,15003.637519102245,100.0,377.3197083115104,53.822264420305785,5512 days 00:00:00,59,0,0.0,97.17852542994846,-19.188095114346183,20.101428943281732,-6.817524774880431,205 days 18:34:50.322580646,42 days 12:00:00,352.87538026006735,0.503144917777454,0.19358286785775664,1.0951862374448418,-0.7683361442767228,27.06068452822934,1.0200235742912498,0.5037086092715232,-0.021889882128807495,None,None,0.00037281230348433606,0.09394870047805269,20.819647435343985,0.07082401742878663,0.22472109830103368,4.411762715673853,-0.8612360008775409,16442.38095238095,1.1456432822987739,3.1178426906223784,128 days 06:54:54.915254238
Median Max Drawdown [%],TT,false,43,62,false,63,50.79365079365079,3.986278951332541,0.005549682875264271,7.188015781115848,4.236811659526747,0.11654334038054968,0.23308668076109937,0.8377153698393469,0.7493000797056784,0,0,11352,11353 days 00:00:00,1000.0,25762.098792002795,2476.2098792002794,15003.637519102245,100.0,519.383609970739,54.486267597963625,2480 days 00:00:00,63,0,0.0,100.82190176539427,-22.806101282812214,20.930990063333123,-6.998280252140693,195 days 15:00:00,39 days 13:09:40.645161290,393.0491871746475,0.5252636978910127,0.20207430611506688,1.0997661803961996,-0.7524209031079269,26.82376616510471,1.025200805229744,0.49538988408851425,-0.02171341290153367,None,None,0.00038549958582537034,0.09714589562799332,24.76209879200277,0.07477915493052412,0.2225836355254298,3.986278951332541,-0.8349593639510663,16442.38095238095,1.1838418312770846,2.944399537689898,118 days 19:48:34.285714285
Mean Max Drawdown [%],TT,false,38,78,false,57,54.385964912280706,4.061920815381035,0.005021141649048625,7.538719782406739,4.304665928432656,0.10544397463002114,0.21088794926004228,0.7949125774789347,0.7080028356339635,0,0,11352,11353 days 00:00:00,1000.0,20930.981186560137,1993.0981186560136,15003.637519102245,100.0,360.4563993010858,54.37412762969367,4969 days 00:00:00,57,0,0.0,97.17852542994845,-23.838973298353963,20.11248626382573,-7.453078714669753,205 days 17:01:56.129032258,45 days 15:41:32.307692307,349.6663366063182,0.4979569134617953,0.18890523153904515,1.0942414268238654,-0.7776795331087221,26.992833519369928,1.0176848198972073,0.5035094689445107,-0.021900971245008893,None,None,0.00036939078579289314,0.09308647801980907,19.930981186560313,0.06983615527389953,0.22497848831856296,4.061920815381035,-0.8671590061997665,16442.38095238095,1.1260581932891929,2.887249321698972,132 days 16:50:31.578947367
Mean Profit Factor,TT,false,43,69,false,56,53.57142857142857,4.164661338061151,0.004933051444679351,7.669919129604823,4.238304915972456,0.10359408033826639,0.20718816067653278,0.7945582185002883,0.7026536277281566,0,0,11352,11353 days 00:00:00,1000.0,20301.94604748622,1930.1946047486222,15003.637519102245,100.0,338.5073728927548,56.04192088548704,5512 days 00:00:00,56,0,0.0,99.85368174312177,-23.29806951398891,20.887970719075746,-7.581678858246242,208 days 23:12:00,49 days 14:46:09.230769230,344.67760799082544,0.4942660724662986,0.18135409620500523,1.0935525448656434,-0.7761762035722447,26.963817302455077,1.01503075508439,0.5035094689445107,-0.021956937152845822,None,None,0.00036676125806646827,0.09242383703275,19.301946047486013,0.0691117951454725,0.22504499354366556,4.164661338061151,-0.8713515570946614,16442.38095238095,1.116136782331103,2.868413760822578,134 days 23:34:17.142857142
Least Avg Winning Trade [%],TT,false,42,59,false,64,53.125,3.7347566605433475,0.005637773079633545,6.810684695443787,4.265302627465256,0.11839323467230445,0.2367864693446089,0.8063389914267487,0.7246013047034522,0,0,11352,11353 days 00:00:00,1000.0,22270.575122932336,2127.0575122932337,15003.637519102245,100.0,455.3161806945514,57.865210344597614,2591 days 00:00:00,64,0,0.0,99.17477287219634,-22.806101282812207,19.47942465253146,-7.547220589255575,180 days 11:17:38.823529412,43 days 07:12:00,332.35273629581764,0.5081543516389869,0.18131289501815837,1.0968023388898578,-0.7526149730198545,27.015709625664954,1.02336886681635,0.49009056306601917,-0.02168202344118235,None,None,0.00037235857371157666,0.09383436057531731,21.270575122932296,0.07131033096143113,0.22223497657562163,3.7347566605433475,-0.858230545120467,16442.38095238095,1.1932004103597913,2.812185238430078,116 days 04:07:30
Least Avg Winning Trade Duration,TT,false,42,59,false,64,53.125,3.7347566605433475,0.005637773079633545,6.810684695443787,4.265302627465256,0.11839323467230445,0.2367864693446089,0.8063389914267487,0.7246013047034522,0,0,11352,11353 days 00:00:00,1000.0,22270.575122932336,2127.0575122932337,15003.637519102245,100.0,455.3161806945514,57.865210344597614,2591 days 00:00:00,64,0,0.0,99.17477287219634,-22.806101282812207,19.47942465253146,-7.547220589255575,180 days 11:17:38.823529412,43 days 07:12:00,332.35273629581764,0.5081543516389869,0.18131289501815837,1.0968023388898578,-0.7526149730198545,27.015709625664954,1.02336886681635,0.49009056306601917,-0.02168202344118235,None,None,0.00037235857371157666,0.09383436057531731,21.270575122932296,0.07131033096143113,0.22223497657562163,3.7347566605433475,-0.858230545120467,16442.38095238095,1.1932004103597913,2.812185238430078,116 days 04:07:30
Median Profit Factor,TT,false,53,57,false,54,53.70370370370371,3.9866810093508707,0.0047568710359408035,8.140209490941999,4.348242314188949,0.09989429175475688,0.19978858350951376,0.813160461833001,0.7061257274271946,0,0,11352,11353 days 00:00:00,1000.0,20825.27903608606,1982.5279036086058,15003.637519102245,100.0,340.2650186691927,54.69161819934995,5500 days 00:00:00,54,0,0.0,103.57055836400369,-23.29806951398891,22.201264286300958,-8.170614071674395,215 days 23:10:20.689655172,51 days 06:43:12,367.1347969645566,0.4968282641084771,0.1874804590655509,1.09424315545505,-0.7755042874849274,26.834522697555304,1.014106275261026,0.5023157337567817,-0.021978116373843785,None,None,0.0003694236053996599,0.09309474856071429,19.825279036085963,0.06971593549574573,0.22550960830896694,3.9866810093508707,-0.8678635163583163,16442.38095238095,1.0960245623478706,2.7163655413187286,139 days 17:19:59.999999999
Mean Omega Ratio,TT,false,47,54,false,62,50.0,3.7330135156540463,0.005461592670894996,7.035655049799706,4.017412166951389,0.11469344608879493,0.22938689217758987,0.8069435231535604,0.7218057680395484,0,0,11352,11353 days 00:00:00,1000.0,21929.562140400405,2092.956214040041,15003.637519102245,100.0,444.5037666336072,58.89760858312737,2601 days 00:00:00,62,0,0.0,99.17477287219639,-22.80610128281222,21.456017102047138,-7.384707002447727,191 days 08:30:58.064516128,48 days 17:48:23.225806451,337.5735829096839,0.5062190533582872,0.177204267799041,1.0963329844025178,-0.7519852194933667,26.974328381608785,1.0235571331895,0.49048181698831567,-0.021661203796215847,None,None,0.00037106509135421316,0.09350840302126172,20.92956214040036,0.07094345713407568,0.2223096497646238,3.7330135156540463,-0.8605034138304566,16442.38095238095,1.1744086783058902,2.593816996314357,120 days 01:09:40.645161289
Most Total Trades,TT,false,41,60,false,66,50.0,3.643206915271507,0.005813953488372093,6.436470232668574,3.9123875055822976,0.12209302325581396,0.24418604651162792,0.7858481098025585,0.6998817654673117,0,0,11352,11353 days 00:00:00,1000.0,19406.44278853471,1840.6442788534712,15003.637519102245,100.0,403.48703044501883,57.86521034459763,2591 days 00:00:00,66,0,0.0,99.17477287219634,-22.806101282812214,20.115547676594385,-7.242607211257236,183 days 15:16:21.818181818,41 days 18:10:54.545454545,278.88549679598054,0.49141375249699937,0.1728806113548079,1.093455082677538,-0.7575552153629467,26.938181340314976,1.022843433447822,0.48969951449940957,-0.021713412901533547,None,None,0.0003604119882556547,0.09082382104042498,18.40644278853468,0.06804179423233525,0.22243269543593588,3.643206915271507,-0.8773201314341266,16442.38095238095,1.2117007447737917,2.532468548565381,112 days 16:43:38.181818181
Median Avg Losing Trade [%],TT,false,41,60,false,66,50.0,3.643206915271507,0.005813953488372093,6.436470232668574,3.9123875055822976,0.12209302325581396,0.24418604651162792,0.7858481098025585,0.6998817654673117,0,0,11352,11353 days 00:00:00,1000.0,19406.44278853471,1840.6442788534712,15003.637519102245,100.0,403.48703044501883,57.86521034459763,2591 days 00:00:00,66,0,0.0,99.17477287219634,-22.806101282812214,20.115547676594385,-7.242607211257236,183 days 15:16:21.818181818,41 days 18:10:54.545454545,278.88549679598054,0.49141375249699937,0.1728806113548079,1.093455082677538,-0.7575552153629467,26.938181340314976,1.022843433447822,0.48969951449940957,-0.021713412901533547,None,None,0.0003604119882556547,0.09082382104042498,18.40644278853468,0.06804179423233525,0.22243269543593588,3.643206915271507,-0.8773201314341266,16442.38095238095,1.2117007447737917,2.532468548565381,112 days 16:43:38.181818181
Median Sharpe Ratio,TT,false,46,55,false,62,50.0,3.664866180379892,0.005461592670894996,7.000399107631436,3.9972807577191847,0.11469344608879493,0.22938689217758987,0.8028998976511743,0.7178373399629575,0,0,11352,11353 days 00:00:00,1000.0,21430.881120889513,2043.0881120889512,15003.637519102245,100.0,438.0183374493139,58.89760858312735,2601 days 00:00:00,62,0,0.0,99.17477287219637,-22.80610128281221,21.456017102047138,-7.455218886784267,191 days 08:30:58.064516128,48 days 16:15:29.032258064,329.5303406595083,0.5034677700285051,0.1758180978045015,1.0958038656337947,-0.7517957717130045,26.980749362167348,1.0233176431347166,0.49009056306601917,-0.021661203796215844,None,None,0.00036902692989355853,0.09299478633317675,20.430881120889506,0.07039678888871337,0.2222967374259641,3.664866180379892,-0.8638271479507723,16442.38095238095,1.1744086783058902,2.532465793079566,120 days 00:23:13.548387096
Mean Win Rate [%],TT,false,36,89,false,54,51.85185185185185,3.6641448278254596,0.0047568710359408035,8.034433975087731,4.1437493332557835,0.09989429175475688,0.19978858350951376,0.8025940915917449,0.713040355241257,0,0,11352,11353 days 00:00:00,1000.0,21577.25498655829,2057.725498655829,15003.637519102245,100.0,386.6073817606663,53.61261843817105,4968 days 00:00:00,54,0,0.0,97.37524118928495,-23.838973298353956,22.190967069788023,-7.211063203820274,212 days 02:34:17.142857144,64 days 17:32:18.461538461,381.0602775288572,0.5013140366927455,0.19360028672426757,1.0943477294052948,-0.764467273183293,26.70444594493239,1.0164246907700185,0.5099082324777231,-0.02188988212880753,None,None,0.00037226489514623716,0.09381075357685177,20.577254986558263,0.07055852690163578,0.2252106487005012,3.6641448278254596,-0.862851558761268,16442.38095238095,1.0960245623478706,2.434117083957535,141 days 03:33:20
Least Best Trade [%],TT,false,50,69,false,54,50.0,3.740099304188155,0.0047568710359408035,7.991420988085313,3.974366673020878,0.09989429175475688,0.19978858350951376,0.7982973397188817,0.7127869556503016,0,0,11352,11353 days 00:00:00,1000.0,21474.027711170205,2047.4027711170204,15003.637519102245,100.0,378.62192518903635,55.54085289502764,4965 days 00:00:00,54,0,0.0,90.87358970876932,-23.83897329835396,23.13378645679604,-7.150944480625417,215 days 03:33:20,65 days 18:39:59.999999999,379.1486613179667,0.5008130049573715,0.18657260438000706,1.0945603214583868,-0.7518707870240109,26.7966717606579,1.0165208961800947,0.5061024144335368,-0.021900971245008987,None,None,0.00037175613680321556,0.09368254647441032,20.474027711170187,0.07044457635823553,0.22512786412996386,3.740099304188155,-0.863539573752677,16442.38095238095,1.0960245623478706,2.3949879517840853,140 days 11:06:39.999999999
Mean Calmar Ratio,TT,false,40,83,false,54,50.0,3.6663814932839824,0.0047568710359408035,8.014078598718992,3.985634963444701,0.09989429175475688,0.19978858350951376,0.8005607056859881,0.7115546741642468,0,0,11352,11353 days 00:00:00,1000.0,21370.770126474385,2037.0770126474383,15003.637519102245,100.0,376.7935212379207,52.89938047296992,4968 days 00:00:00,54,0,0.0,93.50317095939702,-23.838973298353956,23.193983474544506,-7.165826277106523,215 days 21:20:00,66 days 00:53:20,377.23648382359977,0.49996600671594427,0.19556562604169891,1.0941918340287962,-0.7498404930403356,26.663777567260777,1.0167294549739867,0.5087043189368771,-0.021900971245008966,None,None,0.00037157456428230524,0.09363679019914092,20.37077012647448,0.07033005524599134,0.22539911300965365,3.6663814932839824,-0.8642277907571492,16442.38095238095,1.0960245623478706,2.3437235517652657,140 days 23:06:40
Most Avg Losing Trade Duration,TT,false,39,85,false,54,50.0,3.6344715312227494,0.0047568710359408035,8.053255457210758,4.005118757500286,0.09989429175475688,0.19978858350951376,0.8044742502181995,0.7145327317845097,0,0,11352,11353 days 00:00:00,1000.0,21740.453112002324,2074.0453112002324,15003.637519102245,100.0,387.893178144615,51.73496417543245,4965 days 00:00:00,54,0,0.0,97.37524118928495,-23.838973298353956,23.168466218102,-7.061955303680484,216 days 02:40:00,66 days 01:46:40,384.08246503708006,0.501975796211003,0.2011436778238909,1.094543053163405,-0.7493330453221764,26.65211971464472,1.0176879027324564,0.5093060356288222,-0.021900971245008873,None,None,0.00037310515168266864,0.0940224982240325,20.740453112002324,0.07073759506643018,0.2254214147030377,3.6344715312227494,-0.8617638350326972,16442.38095238095,1.0960245623478706,2.3330489759440853,141 days 02:13:20
Median Expectancy,TT,false,37,87,false,54,50.0,3.6570962019214717,0.0047568710359408035,7.94323334911709,3.950401555095993,0.09989429175475688,0.19978858350951376,0.7934836696528172,0.7090309259789068,0,0,11352,11353 days 00:00:00,1000.0,21075.384368855695,2007.5384368855694,15003.637519102245,100.0,378.2720139483139,52.260450547299065,4965 days 00:00:00,54,0,0.0,93.50317095939704,-23.838973298353956,22.83228587242128,-6.9458191741871,216 days 05:20:00,65 days 19:33:20,371.7663772010315,0.49856126645683524,0.1970119745562072,1.0938495622998265,-0.7649227238944016,26.723738579466602,1.0167173131953706,0.5089048378522062,-0.02188988212880759,None,None,0.00037015706566990384,0.09327958054881577,20.075384368855797,0.06999943553123544,0.22517190989557628,3.6570962019214717,-0.8661965517142344,16442.38095238095,1.0960245623478706,2.329496270400794,141 days 00:26:40
Mean Avg Winning Trade [%],TT,false,47,66,false,56,51.78571428571429,3.6472185898212395,0.004933051444679351,7.385925942347301,3.945327911734606,0.10359408033826639,0.20718816067653278,0.7651382054440122,0.6731367671870064,0,0,11352,11353 days 00:00:00,1000.0,17116.93443884124,1611.6934438841238,15003.637519102245,100.0,308.0984391242529,58.07034780512067,5554 days 00:00:00,56,0,0.0,99.85368174312178,-23.298069513988924,21.59176640911152,-7.872199003436495,216 days 07:26:53.793103448,47 days 10:40:00,287.80240069359365,0.47426256199948796,0.1646397959260214,1.089597342038476,-0.7860744088215275,27.07622093751033,1.0118713931855063,0.5029123643102992,-0.021956937152845857,None,None,0.00035148999753274225,0.08857547937825104,16.116934438841202,0.06506982480572865,0.22477128593809045,3.6472185898212395,-0.8925798199381879,16442.38095238095,1.116136782331103,2.3262836156580162,134 days 21:25:42.857142857
Mean Total Fees Paid,TT,false,41,86,false,54,50.0,3.5559330471515964,0.0047568710359408035,8.249710546869903,4.102821601869357,0.09989429175475688,0.19978858350951376,0.824098992261317,0.7244411036190795,0,0,11352,11353 days 00:00:00,1000.0,22964.95368438994,2196.495368438994,15003.637519102245,100.0,401.02753192688,53.37826868157127,4957 days 00:00:00,54,0,0.0,97.5793668992192,-23.886680193846335,23.87080664433263,-7.3713855505928265,224 days 00:53:20,58 days 15:06:40,406.7584015627766,0.5087308006120616,0.19859822621147072,1.0958113695138305,-0.7478702188107905,26.74375134210381,1.0198046356701047,0.5101090715615855,-0.021900971245008907,None,None,0.00037770282560752657,0.09518111205309669,21.96495368438993,0.0720406858393996,0.22516915812817526,3.5559330471515964,-0.853602477023157,16442.38095238095,1.0960245623478706,2.3142864632121096,141 days 08:00:00
Least Worst Trade [%],TT,false,41,86,false,54,50.0,3.5559330471515964,0.0047568710359408035,8.249710546869903,4.102821601869357,0.09989429175475688,0.19978858350951376,0.824098992261317,0.7244411036190795,0,0,11352,11353 days 00:00:00,1000.0,22964.95368438994,2196.495368438994,15003.637519102245,100.0,401.02753192688,53.37826868157127,4957 days 00:00:00,54,0,0.0,97.5793668992192,-23.886680193846335,23.87080664433263,-7.3713855505928265,224 days 00:53:20,58 days 15:06:40,406.7584015627766,0.5087308006120616,0.19859822621147072,1.0958113695138305,-0.7478702188107905,26.74375134210381,1.0198046356701047,0.5101090715615855,-0.021900971245008907,None,None,0.00037770282560752657,0.09518111205309669,21.96495368438993,0.0720406858393996,0.22516915812817526,3.5559330471515964,-0.853602477023157,16442.38095238095,1.0960245623478706,2.3142864632121096,141 days 08:00:00
Most Avg Winning Trade [%],TT,false,41,86,false,54,50.0,3.5559330471515964,0.0047568710359408035,8.249710546869903,4.102821601869357,0.09989429175475688,0.19978858350951376,0.824098992261317,0.7244411036190795,0,0,11352,11353 days 00:00:00,1000.0,22964.95368438994,2196.495368438994,15003.637519102245,100.0,401.02753192688,53.37826868157127,4957 days 00:00:00,54,0,0.0,97.5793668992192,-23.886680193846335,23.87080664433263,-7.3713855505928265,224 days 00:53:20,58 days 15:06:40,406.7584015627766,0.5087308006120616,0.19859822621147072,1.0958113695138305,-0.7478702188107905,26.74375134210381,1.0198046356701047,0.5101090715615855,-0.021900971245008907,None,None,0.00037770282560752657,0.09518111205309669,21.96495368438993,0.0720406858393996,0.22516915812817526,3.5559330471515964,-0.853602477023157,16442.38095238095,1.0960245623478706,2.3142864632121096,141 days 08:00:00
Most Avg Winning Trade Duration,TT,false,40,89,false,54,50.0,3.5274233528636967,0.0047568710359408035,8.031089171816092,3.994094817443995,0.09989429175475688,0.19978858350951376,0.8022599648378654,0.7116752617423139,0,0,11352,11353 days 00:00:00,1000.0,21264.842701930145,2026.4842701930145,15003.637519102245,100.0,379.0241901572376,54.96599852631262,4965 days 00:00:00,54,0,0.0,97.5793668992192,-23.88668019384631,23.355227951061774,-7.29304960742959,224 days 03:33:20,58 days 15:06:40,375.2748648505581,0.4999552749745464,0.18789204511226457,1.0940502299800048,-0.7502910828179851,26.87650992561013,1.0187362115407006,0.5101090715615855,-0.021889882128807537,None,None,0.0003706160821369175,0.09339525269850321,20.264842701930196,0.07021200946594996,0.22482251842920065,3.5274233528636967,-0.8649338023787267,16442.38095238095,1.0960245623478706,2.255277108845382,141 days 09:20:00
Mean Avg Losing Trade [%],TT,false,41,81,false,54,50.0,3.553392950592888,0.0047568710359408035,7.683719268729112,3.8213376359492734,0.09989429175475688,0.19978858350951376,0.767559694392073,0.6843977318983363,0,0,11352,11353 days 00:00:00,1000.0,18264.27128883815,1726.427128883815,15003.637519102245,100.0,333.7037745563344,54.910311435460436,5502 days 00:00:00,54,0,0.0,93.503170959397,-23.838973298353963,22.637603893775857,-7.270165356317633,215 days 15:06:40,65 days 23:06:40,319.7087275710769,0.4817270732102141,0.178280827378477,1.0906212643437414,-0.7676383240101218,26.779332199498256,1.0146973553368215,0.5073021773765268,-0.021900971245008994,None,None,0.000357401468161388,0.09006516997666977,17.26427128883831,0.0666047292434575,0.22501008324755772,3.553392950592888,-0.8849327620261571,16442.38095238095,1.0960245623478706,2.184802853466635,140 days 19:06:40
Most Max Drawdown Duration,TT,false,54,59,false,56,51.78571428571429,3.5040907556193903,0.004933051444679351,7.069646247734184,3.776381307502143,0.10359408033826639,0.20718816067653278,0.7323735013508986,0.6453257264638563,0,0,11352,11353 days 00:00:00,1000.0,14624.224862253055,1362.4224862253054,15003.637519102245,100.0,272.58976212489245,60.34733746091483,5950 days 00:00:00,56,0,0.0,97.17852542994845,-23.298069513988917,21.1329572234816,-8.03539146695749,211 days 23:10:20.689655172,52 days 05:20:00,243.28972968309034,0.4552697370198437,0.14926434750203776,1.0858727721762707,-0.791721682008313,26.950896564076274,1.0106595672559728,0.5025145579671784,-0.021972370509352253,None,None,0.00033795774561537267,0.08516535189507392,13.624224862253042,0.06135546734593578,0.22513360440462604,3.5040907556193903,-0.9091938548574835,16442.38095238095,1.116136782331103,2.142653187295741,134 days 22:42:51.428571429
Least Total Return [%],TT,false,55,58,false,56,51.78571428571429,3.432756779094133,0.004933051444679351,7.050131228497953,3.765957001776398,0.10359408033826639,0.20718816067653278,0.7303518608803378,0.6432405830843332,0,0,11352,11353 days 00:00:00,1000.0,14445.14290616112,1344.514290616112,15003.637519102245,100.0,272.0535389317176,60.34733746091483,5950 days 00:00:00,56,0,0.0,97.17852542994845,-23.298069513988917,21.1329572234816,-8.075867062410412,211 days 23:10:20.689655172,52 days 04:26:40,240.09183761002006,0.45381313568553167,0.14854895063975834,1.0855953044804363,-0.7916204129094312,26.954419764582976,1.0106674936864728,0.5023157337567817,-0.021972370509352253,None,None,0.0003368657538863438,0.08489016997935864,13.44514290616109,0.061065236805162515,0.22512643938889415,3.432756779094133,-0.9103874451176048,16442.38095238095,1.116136782331103,2.0922521695115814,134 days 22:17:08.571428572
Least Total Fees Paid,TT,false,55,58,false,56,51.78571428571429,3.432756779094133,0.004933051444679351,7.050131228497953,3.765957001776398,0.10359408033826639,0.20718816067653278,0.7303518608803378,0.6432405830843332,0,0,11352,11353 days 00:00:00,1000.0,14445.14290616112,1344.514290616112,15003.637519102245,100.0,272.0535389317176,60.34733746091483,5950 days 00:00:00,56,0,0.0,97.17852542994845,-23.298069513988917,21.1329572234816,-8.075867062410412,211 days 23:10:20.689655172,52 days 04:26:40,240.09183761002006,0.45381313568553167,0.14854895063975834,1.0855953044804363,-0.7916204129094312,26.954419764582976,1.0106674936864728,0.5023157337567817,-0.021972370509352253,None,None,0.0003368657538863438,0.08489016997935864,13.44514290616109,0.061065236805162515,0.22512643938889415,3.432756779094133,-0.9103874451176048,16442.38095238095,1.116136782331103,2.0922521695115814,134 days 22:17:08.571428572
Least Expectancy,TT,false,55,58,false,56,51.78571428571429,3.432756779094133,0.004933051444679351,7.050131228497953,3.765957001776398,0.10359408033826639,0.20718816067653278,0.7303518608803378,0.6432405830843332,0,0,11352,11353 days 00:00:00,1000.0,14445.14290616112,1344.514290616112,15003.637519102245,100.0,272.0535389317176,60.34733746091483,5950 days 00:00:00,56,0,0.0,97.17852542994845,-23.298069513988917,21.1329572234816,-8.075867062410412,211 days 23:10:20.689655172,52 days 04:26:40,240.09183761002006,0.45381313568553167,0.14854895063975834,1.0855953044804363,-0.7916204129094312,26.954419764582976,1.0106674936864728,0.5023157337567817,-0.021972370509352253,None,None,0.0003368657538863438,0.08489016997935864,13.44514290616109,0.061065236805162515,0.22512643938889415,3.432756779094133,-0.9103874451176048,16442.38095238095,1.116136782331103,2.0922521695115814,134 days 22:17:08.571428572
Least Sharpe Ratio,TT,false,55,58,false,56,51.78571428571429,3.432756779094133,0.004933051444679351,7.050131228497953,3.765957001776398,0.10359408033826639,0.20718816067653278,0.7303518608803378,0.6432405830843332,0,0,11352,11353 days 00:00:00,1000.0,14445.14290616112,1344.514290616112,15003.637519102245,100.0,272.0535389317176,60.34733746091483,5950 days 00:00:00,56,0,0.0,97.17852542994845,-23.298069513988917,21.1329572234816,-8.075867062410412,211 days 23:10:20.689655172,52 days 04:26:40,240.09183761002006,0.45381313568553167,0.14854895063975834,1.0855953044804363,-0.7916204129094312,26.954419764582976,1.0106674936864728,0.5023157337567817,-0.021972370509352253,None,None,0.0003368657538863438,0.08489016997935864,13.44514290616109,0.061065236805162515,0.22512643938889415,3.432756779094133,-0.9103874451176048,16442.38095238095,1.116136782331103,2.0922521695115814,134 days 22:17:08.571428572
