Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Win Rate [%],NEM,true,71,84,false,118,60.68376068376068,1.2224015220610611,0.010307461897630165,2.197580183147787,2.1861873756969716,0.21830675711391068,0.43476345696414415,0.4797466032807873,0.40817799642508906,0,0,11351,11352 days 00:00:00,1000.0,3219.560421595225,221.9560421595225,368.31167424543276,100.0,453.52767953473824,91.13536828126044,9453 days 00:00:00,117,1,14.878443681519002,100.94875476360323,-34.654562043795615,10.381434948190604,-10.434021736809601,55 days 20:37:10.985915493,46 days 09:23:28.695652174,18.843435708664188,0.2816651617739275,0.04203665371149908,1.0581497138414075,-0.03166667434049484,15.607604119513455,1.1040626505775821,0.35110687931444895,-0.027235780889281185,None,None,0.0002647826341651187,0.06672522380960992,2.2195604215952063,0.026295536103670525,0.28510384024672303,1.2224015220610611,-0.3973689739423869,16440.93253968254,1.620112904715311,0.8041765500840177,52 days 03:16:55.384615384
Most Profit Factor,NEM,true,71,84,false,118,60.68376068376068,1.2224015220610611,0.010307461897630165,2.197580183147787,2.1861873756969716,0.21830675711391068,0.43476345696414415,0.4797466032807873,0.40817799642508906,0,0,11351,11352 days 00:00:00,1000.0,3219.560421595225,221.9560421595225,368.31167424543276,100.0,453.52767953473824,91.13536828126044,9453 days 00:00:00,117,1,14.878443681519002,100.94875476360323,-34.654562043795615,10.381434948190604,-10.434021736809601,55 days 20:37:10.985915493,46 days 09:23:28.695652174,18.843435708664188,0.2816651617739275,0.04203665371149908,1.0581497138414075,-0.03166667434049484,15.607604119513455,1.1040626505775821,0.35110687931444895,-0.027235780889281185,None,None,0.0002647826341651187,0.06672522380960992,2.2195604215952063,0.026295536103670525,0.28510384024672303,1.2224015220610611,-0.3973689739423869,16440.93253968254,1.620112904715311,0.8041765500840177,52 days 03:16:55.384615384
Most Expectancy,NEM,true,71,84,false,118,60.68376068376068,1.2224015220610611,0.010307461897630165,2.197580183147787,2.1861873756969716,0.21830675711391068,0.43476345696414415,0.4797466032807873,0.40817799642508906,0,0,11351,11352 days 00:00:00,1000.0,3219.560421595225,221.9560421595225,368.31167424543276,100.0,453.52767953473824,91.13536828126044,9453 days 00:00:00,117,1,14.878443681519002,100.94875476360323,-34.654562043795615,10.381434948190604,-10.434021736809601,55 days 20:37:10.985915493,46 days 09:23:28.695652174,18.843435708664188,0.2816651617739275,0.04203665371149908,1.0581497138414075,-0.03166667434049484,15.607604119513455,1.1040626505775821,0.35110687931444895,-0.027235780889281185,None,None,0.0002647826341651187,0.06672522380960992,2.2195604215952063,0.026295536103670525,0.28510384024672303,1.2224015220610611,-0.3973689739423869,16440.93253968254,1.620112904715311,0.8041765500840177,52 days 03:16:55.384615384
Most Sharpe Ratio,NEM,true,71,84,false,118,60.68376068376068,1.2224015220610611,0.010307461897630165,2.197580183147787,2.1861873756969716,0.21830675711391068,0.43476345696414415,0.4797466032807873,0.40817799642508906,0,0,11351,11352 days 00:00:00,1000.0,3219.560421595225,221.9560421595225,368.31167424543276,100.0,453.52767953473824,91.13536828126044,9453 days 00:00:00,117,1,14.878443681519002,100.94875476360323,-34.654562043795615,10.381434948190604,-10.434021736809601,55 days 20:37:10.985915493,46 days 09:23:28.695652174,18.843435708664188,0.2816651617739275,0.04203665371149908,1.0581497138414075,-0.03166667434049484,15.607604119513455,1.1040626505775821,0.35110687931444895,-0.027235780889281185,None,None,0.0002647826341651187,0.06672522380960992,2.2195604215952063,0.026295536103670525,0.28510384024672303,1.2224015220610611,-0.3973689739423869,16440.93253968254,1.620112904715311,0.8041765500840177,52 days 03:16:55.384615384
Most Calmar Ratio,NEM,true,71,84,false,118,60.68376068376068,1.2224015220610611,0.010307461897630165,2.197580183147787,2.1861873756969716,0.21830675711391068,0.43476345696414415,0.4797466032807873,0.40817799642508906,0,0,11351,11352 days 00:00:00,1000.0,3219.560421595225,221.9560421595225,368.31167424543276,100.0,453.52767953473824,91.13536828126044,9453 days 00:00:00,117,1,14.878443681519002,100.94875476360323,-34.654562043795615,10.381434948190604,-10.434021736809601,55 days 20:37:10.985915493,46 days 09:23:28.695652174,18.843435708664188,0.2816651617739275,0.04203665371149908,1.0581497138414075,-0.03166667434049484,15.607604119513455,1.1040626505775821,0.35110687931444895,-0.027235780889281185,None,None,0.0002647826341651187,0.06672522380960992,2.2195604215952063,0.026295536103670525,0.28510384024672303,1.2224015220610611,-0.3973689739423869,16440.93253968254,1.620112904715311,0.8041765500840177,52 days 03:16:55.384615384
Most Omega Ratio,NEM,true,71,84,false,118,60.68376068376068,1.2224015220610611,0.010307461897630165,2.197580183147787,2.1861873756969716,0.21830675711391068,0.43476345696414415,0.4797466032807873,0.40817799642508906,0,0,11351,11352 days 00:00:00,1000.0,3219.560421595225,221.9560421595225,368.31167424543276,100.0,453.52767953473824,91.13536828126044,9453 days 00:00:00,117,1,14.878443681519002,100.94875476360323,-34.654562043795615,10.381434948190604,-10.434021736809601,55 days 20:37:10.985915493,46 days 09:23:28.695652174,18.843435708664188,0.2816651617739275,0.04203665371149908,1.0581497138414075,-0.03166667434049484,15.607604119513455,1.1040626505775821,0.35110687931444895,-0.027235780889281185,None,None,0.0002647826341651187,0.06672522380960992,2.2195604215952063,0.026295536103670525,0.28510384024672303,1.2224015220610611,-0.3973689739423869,16440.93253968254,1.620112904715311,0.8041765500840177,52 days 03:16:55.384615384
Most Sortino Ratio,NEM,true,71,84,false,118,60.68376068376068,1.2224015220610611,0.010307461897630165,2.197580183147787,2.1861873756969716,0.21830675711391068,0.43476345696414415,0.4797466032807873,0.40817799642508906,0,0,11351,11352 days 00:00:00,1000.0,3219.560421595225,221.9560421595225,368.31167424543276,100.0,453.52767953473824,91.13536828126044,9453 days 00:00:00,117,1,14.878443681519002,100.94875476360323,-34.654562043795615,10.381434948190604,-10.434021736809601,55 days 20:37:10.985915493,46 days 09:23:28.695652174,18.843435708664188,0.2816651617739275,0.04203665371149908,1.0581497138414075,-0.03166667434049484,15.607604119513455,1.1040626505775821,0.35110687931444895,-0.027235780889281185,None,None,0.0002647826341651187,0.06672522380960992,2.2195604215952063,0.026295536103670525,0.28510384024672303,1.2224015220610611,-0.3973689739423869,16440.93253968254,1.620112904715311,0.8041765500840177,52 days 03:16:55.384615384
Least Worst Trade [%],NEM,true,72,79,false,162,55.27950310559007,1.1234453914306866,0.014183772354858603,1.481535724372053,1.3425993225650417,0.29970927671570785,0.5975684961677385,0.4440300003800303,0.3867426565297549,0,0,11351,11352 days 00:00:00,1000.0,2768.9117242306315,176.89117242306315,368.31167424543276,100.0,721.9355262977246,90.48327386931967,9453 days 00:00:00,161,1,15.678415584426602,72.53578344379753,-35.74835766423357,9.089317785979308,-7.922528212892472,44 days 11:35:43.820224719,30 days 00:40:00,10.889647879790076,0.26779041730696,0.03678950286468438,1.0552071479125233,-0.07552189469286621,15.717415382189708,1.1154334255205045,0.35287808366106543,-0.027253276425938368,None,None,0.00025225743784281526,0.06356887433638944,1.7689117242306027,0.022865901669240074,0.28569040250131206,1.1234453914306866,-0.5197242314258338,16440.93253968254,1.8982866125777909,0.7474293086057879,38 days 00:26:49.937888198
Least Max Drawdown [%],NEM,true,71,77,false,172,52.046783625730995,1.1126550781511104,0.015064752004228703,1.3022558840515788,1.1111185282388123,0.31820984935248,0.6345696414412827,0.4143906486824335,0.375322029494309,0,0,11351,11352 days 00:00:00,1000.0,2564.204301153005,156.42043011530052,368.31167424543276,100.0,734.8367716332839,85.96636228863504,9453 days 00:00:00,171,1,11.849869015258264,60.34974841679235,-35.36335740072201,8.982001494198078,-7.033077765985476,42 days 08:37:45.168539326,28 days 13:45:21.951219512,9.078096094372782,0.2602918417951978,0.03575787646688246,1.0536941512199118,-0.08008511072815695,15.981688565912131,1.10685732736623,0.35481561045470816,-0.027224151797972267,None,None,0.00024423506521760604,0.06154723643483672,1.5642043011530031,0.021123402192947394,0.2845733081929181,1.1126550781511104,-0.57530417563939,16440.93253968254,1.9559984266836987,0.6969428593230803,35 days 17:57:53.684210526
Median Total Fees Paid,NEM,true,70,84,false,114,54.86725663716814,1.2064877904174092,0.009955070037882124,2.2374005584099823,2.0124595186626855,0.21090652805920185,0.41996299885472643,0.47188238365196883,0.3959315282578091,0,0,11351,11352 days 00:00:00,1000.0,2945.1024339210967,194.51024339210966,368.31167424543276,100.0,396.1211403157565,91.88431332308987,9453 days 00:00:00,113,1,31.39164061960537,100.53078034909004,-33.74043321299637,12.113999494963041,-9.769445207595696,60 days 13:09:40.645161290,45 days 17:52:56.470588235,16.935493746030872,0.2733244926827752,0.03846129518956601,1.0565256316028466,-0.03186430893761212,15.747794284128103,1.1028361332939045,0.34998216196931864,-0.02722415179797222,None,None,0.00025695587318379107,0.06475288004231534,1.9451024339211025,0.024267597060973145,0.2851193554926791,1.2064877904174092,-0.4718868366293125,16440.93253968254,1.5924166261836967,0.6842000976438957,53 days 20:48:50.973451326
Mean Worst Trade [%],NEM,true,70,84,false,114,54.86725663716814,1.2064877904174092,0.009955070037882124,2.2374005584099823,2.0124595186626855,0.21090652805920185,0.41996299885472643,0.47188238365196883,0.3959315282578091,0,0,11351,11352 days 00:00:00,1000.0,2945.1024339210967,194.51024339210966,368.31167424543276,100.0,396.1211403157565,91.88431332308987,9453 days 00:00:00,113,1,31.39164061960537,100.53078034909004,-33.74043321299637,12.113999494963041,-9.769445207595696,60 days 13:09:40.645161290,45 days 17:52:56.470588235,16.935493746030872,0.2733244926827752,0.03846129518956601,1.0565256316028466,-0.03186430893761212,15.747794284128103,1.1028361332939045,0.34998216196931864,-0.02722415179797222,None,None,0.00025695587318379107,0.06475288004231534,1.9451024339211025,0.024267597060973145,0.2851193554926791,1.2064877904174092,-0.4718868366293125,16440.93253968254,1.5924166261836967,0.6842000976438957,53 days 20:48:50.973451326
Least Best Trade [%],NEM,true,68,80,false,128,55.118110236220474,1.1272210062416252,0.011188441547000265,1.69171867994041,1.5285956834365393,0.23680732975068275,0.4717646022376883,0.4006113832860384,0.38069302143766487,0,0,11351,11352 days 00:00:00,1000.0,2677.561573354897,167.7561573354897,368.31167424543276,100.0,636.1803424260152,90.34070644940411,9453 days 00:00:00,127,1,12.37372307279793,48.74455755270896,-34.56560152435302,9.885040117652093,-8.37025501549499,54 days 10:17:08.571428572,39 days 23:09:28.421052631,13.111715356552011,0.26439683266766395,0.03561448725793267,1.054715751626429,-0.10581996663709445,15.981995585192807,1.0986771333445124,0.35126770622544934,-0.027090098293972863,None,None,0.0002480597014390657,0.06251104476264456,1.677561573354875,0.02210443697708353,0.28454219083598076,1.1272210062416252,-0.5445266358195814,16440.93253968254,1.6873658778469254,0.6542710975192432,47 days 22:29:17.480314960
Mean Total Trades,NEM,true,70,82,false,124,51.21951219512195,1.127395480123415,0.010836049687252224,1.8534654113050317,1.556288430124177,0.22940710069597392,0.45696414412827063,0.42519812624775816,0.3770213542994922,0,0,11351,11352 days 00:00:00,1000.0,2558.978784947496,155.89787849474962,368.31167424543276,100.0,538.9929618221847,88.72463444789672,9453 days 00:00:00,123,1,14.48971179219734,96.79231631518314,-33.740433212996386,11.467488235263506,-8.241258553851367,60 days 02:40:00,38 days 07:12:00,12.556821732969965,0.260222177254412,0.03457003960307039,1.0537955244985178,-0.019960838791588654,15.731779713208793,1.1050690052754184,0.3493403066682515,-0.027266506517897634,None,None,0.0002448973986551279,0.06171414446109223,1.5589787849474859,0.02107716238482471,0.28542142387565456,1.127395480123415,-0.5767229512500774,16440.93253968254,1.6607915260631927,0.5927382610774881,49 days 11:19:01.463414633
Median Best Trade [%],NEM,true,69,83,false,115,51.75438596491229,1.1347888394211696,0.010043168002819135,2.106228100586896,1.786992492588825,0.21275658532287905,0.4236631133820809,0.44811389859196143,0.38456105935654694,0,0,11351,11352 days 00:00:00,1000.0,2711.7156026879406,171.17156026879405,368.31167424543276,100.0,523.7149963999923,90.7467829900291,9453 days 00:00:00,114,1,28.90398672783067,96.38380891406851,-33.837725623290964,12.339285727857447,-8.871051899576061,63 days 21:57:57.966101695,41 days 20:56:43.636363636,14.761505403158893,0.2655167849021734,0.035918755402080414,1.0549598013182526,-0.029519265937560116,15.816045195507423,1.1060701021668398,0.3480584253651585,-0.02724604837504004,None,None,0.00024939888103795533,0.06284851802156474,1.7117156026879305,0.022392065379010173,0.2848716444619723,1.1347888394211696,-0.5352535033827626,16440.93253968254,1.599385660031992,0.5921761123534126,53 days 06:44:12.631578947
Median Worst Trade [%],NEM,true,69,83,false,115,51.75438596491229,1.1347888394211696,0.010043168002819135,2.106228100586896,1.786992492588825,0.21275658532287905,0.4236631133820809,0.44811389859196143,0.38456105935654694,0,0,11351,11352 days 00:00:00,1000.0,2711.7156026879406,171.17156026879405,368.31167424543276,100.0,523.7149963999923,90.7467829900291,9453 days 00:00:00,114,1,28.90398672783067,96.38380891406851,-33.837725623290964,12.339285727857447,-8.871051899576061,63 days 21:57:57.966101695,41 days 20:56:43.636363636,14.761505403158893,0.2655167849021734,0.035918755402080414,1.0549598013182526,-0.029519265937560116,15.816045195507423,1.1060701021668398,0.3480584253651585,-0.02724604837504004,None,None,0.00024939888103795533,0.06284851802156474,1.7117156026879305,0.022392065379010173,0.2848716444619723,1.1347888394211696,-0.5352535033827626,16440.93253968254,1.599385660031992,0.5921761123534126,53 days 06:44:12.631578947
Median Omega Ratio,NEM,true,71,78,false,163,51.85185185185185,1.0678047519184564,0.014271870319795613,1.2431778913816212,1.0567389483511047,0.30155933397938506,0.601268610695093,0.37489189694293795,0.3395640006925088,0,0,11351,11352 days 00:00:00,1000.0,1966.3168285980078,96.63168285980078,368.31167424543276,100.0,693.519427887443,90.24015301429189,9453 days 00:00:00,162,1,1.7180795249430503,69.31896563425195,-34.654562043795615,9.50233591547674,-7.651299980720813,43 days 22:00:00,31 days 05:13:50.769230769,5.954313265883059,0.23562942175410234,0.024355720730480118,1.0484783592921918,-0.07508167176947164,15.866843394711855,1.1050001037284347,0.35400763358778625,-0.027266506517897533,None,None,0.00022164468161492686,0.055854459766961566,0.9663168285980068,0.01512315722450186,0.2852820850407691,1.0678047519184564,-0.7376361119756196,16440.93253968254,1.9041365081479238,0.5868755374473326,37 days 19:15:33.333333332
Most Best Trade [%],NEM,true,68,85,false,107,53.77358490566038,1.1376007598087015,0.009338384283323056,2.5050337819724096,2.2082728978105064,0.19795612721346137,0.39406219716324553,0.49588678601814856,0.3637455606080838,0,0,11351,11352 days 00:00:00,1000.0,2331.840758299128,133.1840758299128,368.31167424543276,100.0,365.91132211353107,90.16423828332434,9453 days 00:00:00,106,1,24.85492736129254,175.62399902005882,-33.83772562329097,13.149859842729622,-9.877723064214553,66 days 19:22:06.315789473,46 days 15:40:24.489795918,12.330055008847538,0.2519155940041415,0.030606867092747934,1.0519807559907222,-0.06295777394422257,15.688258161127278,1.0977190497294553,0.3501427212178877,-0.027272708102909254,None,None,0.0002378461848048939,0.059937238570833266,1.3318407582991219,0.01897246591802415,0.28634383699500554,1.1376007598087015,-0.6383930102059089,16440.93253968254,1.542752171983024,0.5627595801698303,57 days 11:46:24.905660376
Mean Total Fees Paid,NEM,true,72,83,false,126,52.0,1.1164419418790916,0.011012245617126245,1.7490641380865544,1.4910054947623088,0.23310721522332833,0.46436437318297946,0.4077194704763477,0.3531672855525073,0,0,11351,11352 days 00:00:00,1000.0,2171.6210406338687,117.16210406338688,368.31167424543276,100.0,430.28272157642675,91.77148665639717,9453 days 00:00:00,125,1,30.381068442631204,107.88146360556954,-33.93733583489681,11.117781511072709,-8.400379682648445,58 days 14:01:50.769230769,37 days 22:23:59.999999999,9.129919777529949,0.2443402442499167,0.027510941461153612,1.0503239103319166,-0.04521126634972442,15.8421216154775,1.105490991570367,0.34821852731591457,-0.02717490695712425,None,None,0.0002286325224988268,0.057615395669704354,1.1716210406338856,0.01736356120194027,0.28378517683332277,1.1164419418790916,-0.6818941340824476,16440.93253968254,1.6741314313346838,0.5627035689715176,48 days 16:07:40.799999999
Mean Best Trade [%],NEM,true,72,83,false,126,52.0,1.1164419418790916,0.011012245617126245,1.7490641380865544,1.4910054947623088,0.23310721522332833,0.46436437318297946,0.4077194704763477,0.3531672855525073,0,0,11351,11352 days 00:00:00,1000.0,2171.6210406338687,117.16210406338688,368.31167424543276,100.0,430.28272157642675,91.77148665639717,9453 days 00:00:00,125,1,30.381068442631204,107.88146360556954,-33.93733583489681,11.117781511072709,-8.400379682648445,58 days 14:01:50.769230769,37 days 22:23:59.999999999,9.129919777529949,0.2443402442499167,0.027510941461153612,1.0503239103319166,-0.04521126634972442,15.8421216154775,1.105490991570367,0.34821852731591457,-0.02717490695712425,None,None,0.0002286325224988268,0.057615395669704354,1.1716210406338856,0.01736356120194027,0.28378517683332277,1.1164419418790916,-0.6818941340824476,16440.93253968254,1.6741314313346838,0.5627035689715176,48 days 16:07:40.799999999
