Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Calmar Ratio,MDB,false,2,6,147,36.3013698630137,1.2608533031476663,79.47740881872619,35.54702785106869,19.55160311443172,1.6804572672836144,4,59.735261282661426,1.5332690604119141,0,0,1837,1838 days 00:00:00,1000.0,6411.114127092333,541.1114127092333,792.1733640158591,100.0,1488.1236973048874,48.72195295380525,628 days 00:00:00,146,1,221.2480608363112,52.96693526137103,-9.737690084258341,12.12216081452742,-4.073155387647889,13 days 05:26:02.264150943,3 days 08:46:27.096774193,0.9602436362217954,0.9159242523228325,1.21029001112693,-0.31692803963249594,6 days 22:41:05.753424656,0
Most Omega Ratio,MDB,false,2,6,147,36.3013698630137,1.2608533031476663,79.47740881872619,35.54702785106869,19.55160311443172,1.6804572672836144,4,59.735261282661426,1.5332690604119141,0,0,1837,1838 days 00:00:00,1000.0,6411.114127092333,541.1114127092333,792.1733640158591,100.0,1488.1236973048874,48.72195295380525,628 days 00:00:00,146,1,221.2480608363112,52.96693526137103,-9.737690084258341,12.12216081452742,-4.073155387647889,13 days 05:26:02.264150943,3 days 08:46:27.096774193,0.9602436362217954,0.9159242523228325,1.21029001112693,-0.31692803963249594,6 days 22:41:05.753424656,0
Most Sortino Ratio,MDB,false,2,6,147,36.3013698630137,1.2608533031476663,79.47740881872619,35.54702785106869,19.55160311443172,1.6804572672836144,4,59.735261282661426,1.5332690604119141,0,0,1837,1838 days 00:00:00,1000.0,6411.114127092333,541.1114127092333,792.1733640158591,100.0,1488.1236973048874,48.72195295380525,628 days 00:00:00,146,1,221.2480608363112,52.96693526137103,-9.737690084258341,12.12216081452742,-4.073155387647889,13 days 05:26:02.264150943,3 days 08:46:27.096774193,0.9602436362217954,0.9159242523228325,1.21029001112693,-0.31692803963249594,6 days 22:41:05.753424656,0
Least Max Drawdown Duration,MDB,false,2,6,147,36.3013698630137,1.2608533031476663,79.47740881872619,35.54702785106869,19.55160311443172,1.6804572672836144,4,59.735261282661426,1.5332690604119141,0,0,1837,1838 days 00:00:00,1000.0,6411.114127092333,541.1114127092333,792.1733640158591,100.0,1488.1236973048874,48.72195295380525,628 days 00:00:00,146,1,221.2480608363112,52.96693526137103,-9.737690084258341,12.12216081452742,-4.073155387647889,13 days 05:26:02.264150943,3 days 08:46:27.096774193,0.9602436362217954,0.9159242523228325,1.21029001112693,-0.31692803963249594,6 days 22:41:05.753424656,0
Mean Win Rate [%],MDB,false,9,68,23,36.36363636363637,1.3603256403885138,11.976047904191617,104.20394772294298,19.137547791174107,0.2629286880783887,1,27.3982072673824,1.0581548468808946,0,0,1837,1838 days 00:00:00,1000.0,3336.897565065097,233.6897565065097,792.1733640158591,100.0,165.1768542154896,64.56603406886559,811 days 00:00:00,22,1,44.41071516035163,114.88136242534594,-25.71182838470396,46.638788002152985,-10.757644023164104,113 days 18:00:00,16 days 12:00:00,0.7016774884070972,0.4187406822932524,1.142216822562246,-0.7050017494632258,51 days 20:43:38.181818182,0
Median Total Fees Paid,MDB,false,19,23,26,36.0,1.4449076299591337,13.609145345672292,89.72539453557502,18.53830465611054,0.29722373434948285,1,26.66851682984429,1.0772212302459365,0,0,1837,1838 days 00:00:00,1000.0,3391.6241318008465,239.16241318008466,792.1733640158591,100.0,156.27806228566408,62.36095048219883,811 days 00:00:00,25,1,148.4892684114693,63.17729147192617,-20.94492268411888,37.06656194075167,-8.980032064044408,88 days 02:40:00,19 days 10:30:00,0.7108896756097828,0.440138831593064,1.1475574440215377,-0.6980933416295771,44 days 03:50:24,0
Mean Avg Losing Trade [%],MDB,false,18,24,26,36.0,1.414934895928653,13.609145345672292,81.18341644739965,16.773433150289183,0.29722373434948285,1,24.12963820374535,1.0383911844878337,0,0,1837,1838 days 00:00:00,1000.0,3168.2971639323864,216.8297163932386,792.1733640158591,100.0,147.0963145613723,62.36095048219881,811 days 00:00:00,25,1,138.7117527473938,63.17729147192617,-20.94492268411888,37.06656194075168,-9.344441396198787,88 days 02:40:00,19 days 12:00:00,0.6864588938485269,0.41268061497447645,1.1419989456036195,-0.7262850201197907,44 days 04:48:00,0
Least Worst Trade [%],MDB,false,10,65,23,36.36363636363637,1.3141360005799267,11.976047904191617,90.88939552647008,16.692267314319576,0.2629286880783887,1,23.89742952601255,1.0071220353060708,0,0,1837,1838 days 00:00:00,1000.0,3040.026362762857,204.00263627628567,792.1733640158591,100.0,155.15471789333478,69.25349919443696,811 days 00:00:00,22,1,40.45966118051547,114.55133773378255,-25.71182838470397,46.37663490138621,-11.252323890802476,114 days 03:00:00,16 days 15:25:42.857142857,0.6691906806092348,0.35676826189846494,1.13478381536219,-0.7424772839595227,52 days 02:10:54.545454545,0
Least Max Drawdown [%],MDB,false,2,7,139,34.05797101449276,1.2250911064282577,75.12248230811106,31.725371509564553,16.37123914086006,1.5890038105606967,4,50.41173622015184,1.5108257123221471,0,0,1837,1838 days 00:00:00,1000.0,6199.568567288207,519.9568567288208,792.1733640158591,100.0,1391.7163794072385,48.08051101139098,628 days 00:00:00,138,1,821.4672989683004,56.94405962639538,-9.737690084258361,13.396963261941735,-4.115801235881157,14 days 08:10:12.765957446,3 days 16:36:55.384615384,0.9486742259794915,0.9081673675015736,1.2068206142154623,-0.34363249214421787,7 days 07:39:07.826086954,0
Most Max Drawdown Duration,MDB,false,3,4,148,38.775510204081634,1.2032241559725358,80.02177463255308,27.65547107089617,16.24780304103362,1.6918889493739793,4,46.789985894580994,1.38830939660487,0,0,1837,1838 days 00:00:00,1000.0,5246.408214130399,424.6408214130399,792.1733640158591,100.0,1417.604447701674,53.99768796715287,854 days 00:00:00,147,1,181.05396670866776,47.89335428021212,-14.954795938786363,11.1596608491506,-4.40007805667523,12 days 13:03:09.473684210,3 days 07:44:00,0.8822079955632901,0.7218934582465142,1.192188146591246,-0.46395468378240157,6 days 21:33:03.673469387,0
Most Avg Winning Trade [%],MDB,false,15,51,21,35.0,1.3177143497071944,10.887316276537833,99.22247113075042,15.944841549936935,0.24006532389765922,1,23.819874669929742,1.0119737303953307,0,0,1837,1838 days 00:00:00,1000.0,3067.4490395801763,206.74490395801763,792.1733640158591,100.0,151.24203533197687,72.62465306679405,811 days 00:00:00,20,1,82.9996169651672,121.22435620992802,-23.17869518492633,52.305355495865754,-11.65511737036875,121 days 03:25:42.857142856,22 days 07:23:04.615384615,0.6728030379914608,0.34327243899461957,1.1362751156913984,-0.7390155825109532,56 days 21:35:59.999999998,0
Most Win Rate [%],MDB,false,10,36,30,41.37931034482759,1.3442850483152304,15.786608600979857,56.851923981459805,15.661687047234105,0.34295046271094176,1,19.497393635448926,0.9547402024160403,0,0,1837,1838 days 00:00:00,1000.0,2720.118690730124,172.0118690730124,792.1733640158591,100.0,150.55366416266364,61.78468204403737,811 days 00:00:00,29,1,71.41289526778746,68.27305616789992,-20.944922684118865,27.600805690359888,-9.565236673769164,68 days 12:00:00,16 days 21:10:35.294117647,0.6323291462773036,0.35581608044826685,1.1295204177960858,-0.78286082707829,38 days 05:47:35.172413793,0
Least Total Fees Paid,MDB,false,19,29,21,35.0,1.4334703688963448,10.887316276537833,94.15676790135763,15.13079373988759,0.24006532389765922,1,22.603774983396143,0.9834891315857683,0,0,1837,1838 days 00:00:00,1000.0,2922.024534807855,192.2024534807855,792.1733640158591,100.0,106.15058140913993,69.25677083461588,811 days 00:00:00,20,1,38.889176780701746,76.56970686774365,-22.55938994446415,46.11182834873379,-10.881100379219312,110 days 00:00:00,26 days 18:27:41.538461538,0.6562029865916628,0.3426503659818615,1.1340535087894794,-0.7573732440252338,55 days 21:35:59.999999999,0
Most Best Trade [%],MDB,false,13,54,22,38.095238095238095,1.2779383193962985,11.431682090364724,80.07547308911143,14.706239318477763,0.251497005988024,1,20.13874173498611,0.9462305257293064,0,0,1837,1838 days 00:00:00,1000.0,2717.755498384542,171.7755498384542,792.1733640158591,100.0,148.8750629408398,73.8310108277495,811 days 00:00:00,21,1,36.170563513201614,126.08262407195663,-23.17869518492632,45.35805609108011,-12.160321103418358,110 days 09:00:00,19 days 14:46:09.230769231,0.6306291830084441,0.2974756842209917,1.1271738684470654,-0.7831591446502922,54 days 04:34:17.142857142,0
Least Best Trade [%],MDB,false,2,5,159,37.9746835443038,1.2253493559821487,86.00979858464888,25.532681494962574,14.690840906192506,1.8176374523679912,4,46.40915814462713,1.3926026909469043,0,0,1837,1838 days 00:00:00,1000.0,5214.102779792223,421.4102779792223,792.1733640158591,100.0,1336.0500442535033,49.94986202878653,854 days 00:00:00,158,1,179.939103588139,42.320034745206755,-12.08545569541784,10.684294300412418,-4.149972168073442,11 days 17:35:59.999999999,3 days 02:12:14.693877551,0.8805568382965956,0.7769833121531493,1.192171631071113,-0.46803276009822287,6 days 08:57:43.291139239,0
Median Omega Ratio,MDB,false,13,45,24,39.130434782608695,1.2623615641998593,12.520413718018508,70.44644065265385,14.555049721622698,0.27436037016875336,1,19.327711534533226,0.933331055024927,0,0,1837,1838 days 00:00:00,1000.0,2655.611626752272,165.5611626752272,792.1733640158591,100.0,146.40561348166742,74.10512950521091,811 days 00:00:00,23,1,35.34349174123099,83.9505966585966,-22.43442053677114,39.05002895668028,-11.995549687338345,94 days 16:00:00,19 days 08:34:17.142857143,0.6228354510832991,0.28883253414052495,1.1263169940279363,-0.791003875924421,48 days 19:49:33.913043478,0
Median Sortino Ratio,MDB,false,13,45,24,39.130434782608695,1.2623615641998593,12.520413718018508,70.44644065265385,14.555049721622698,0.27436037016875336,1,19.327711534533226,0.933331055024927,0,0,1837,1838 days 00:00:00,1000.0,2655.611626752272,165.5611626752272,792.1733640158591,100.0,146.40561348166742,74.10512950521091,811 days 00:00:00,23,1,35.34349174123099,83.9505966585966,-22.43442053677114,39.05002895668028,-11.995549687338345,94 days 16:00:00,19 days 08:34:17.142857143,0.6228354510832991,0.28883253414052495,1.1263169940279363,-0.791003875924421,48 days 19:49:33.913043478,0
Mean Total Return [%],MDB,false,12,56,22,38.095238095238095,1.2724486475428483,11.431682090364724,75.77934182297645,13.917234494577858,0.251497005988024,1,19.058277584221624,0.9279121467531739,0,0,1837,1838 days 00:00:00,1000.0,2626.3198259252313,162.63198259252312,792.1733640158591,100.0,143.51377705480087,72.54703682342489,811 days 00:00:00,21,1,34.95364764272381,109.48087275115608,-23.178695184926333,43.28283717598003,-11.898043004573474,110 days 06:00:00,19 days 11:04:36.923076923,0.618783632339253,0.2913539060776788,1.124816266756922,-0.7947015262314887,54 days 01:08:34.285714285,0
Median Profit Factor,MDB,false,10,58,23,36.36363636363637,1.2759673985391053,11.976047904191617,75.01945798772311,13.777678234659895,0.2629286880783887,1,19.724767669063837,0.940255767829868,0,0,1837,1838 days 00:00:00,1000.0,2686.1783798891006,168.61783798891005,792.1733640158591,100.0,154.64762158038477,74.12199073409,811 days 00:00:00,22,1,35.75030415919355,113.39623872367568,-24.35982676221458,44.23205621774569,-11.18829181779062,110 days 00:00:00,17 days 10:17:08.571428571,0.6268471594102019,0.2924935271350735,1.1273056927454692,-0.7871452820199413,51 days 02:10:54.545454545,0
Median Calmar Ratio,MDB,false,10,57,23,36.36363636363637,1.2736644423450467,11.976047904191617,73.83730081267993,13.560569478912754,0.2629286880783887,1,19.413944633927276,0.9469968966480712,0,0,1837,1838 days 00:00:00,1000.0,2718.226843459499,171.82268434594988,792.1733640158591,100.0,152.44878960474568,72.86708705158188,811 days 00:00:00,22,1,93.8062255805412,113.39623872367568,-24.359826762214567,44.02328480096726,-11.222165165271221,109 days 15:00:00,17 days 12:00:00,0.6310383677579933,0.30146848991576136,1.1283961188965492,-0.783099644407496,51 days 00:00:00,0
Median Max Drawdown [%],MDB,false,10,40,27,34.61538461538461,1.3289954053025732,14.153511159499184,65.4903836153093,13.531070994898613,0.30865541643984756,1,20.21396162758866,0.9712171456173071,0,0,1837,1838 days 00:00:00,1000.0,2849.9584986110103,184.99584986110102,792.1733640158591,100.0,142.93506516693114,68.01785751769572,811 days 00:00:00,26,1,147.2085246129691,88.36720019898976,-22.434420536771146,38.519583153960134,-9.624010003404326,85 days 16:00:00,20 days 00:00:00,0.6483754974098771,0.33989279029041747,1.1327547105636924,-0.7664704996854735,42 days 17:32:18.461538460,0
Median Expectancy,MDB,false,10,38,29,35.714285714285715,1.3340832310970943,15.242242787152968,58.25101238349643,13.372592374540044,0.331518780620577,1,19.311304595290867,0.9591703306807867,0,0,1837,1838 days 00:00:00,1000.0,2774.3304667505986,177.43304667505987,792.1733640158591,100.0,147.1271545176016,63.1389616377064,811 days 00:00:00,28,1,143.30212001269865,68.27305616789995,-23.750030993507316,33.31979025013425,-9.0285965377965,76 days 19:12:00,19 days 04:00:00,0.6388944647552778,0.3557701959584201,1.1308730751369247,-0.7760174038475905,39 days 17:59:59.999999999,0
Median Total Return [%],MDB,false,9,42,28,37.03703703703704,1.304334031287957,14.697876973326075,58.113146431641894,13.340942706988496,0.32008709853021233,1,18.601268427765618,0.9311314119256431,0,0,1837,1838 days 00:00:00,1000.0,2638.320348345132,163.8320348345132,792.1733640158591,100.0,146.31461632038804,66.66631920652819,811 days 00:00:00,27,1,69.2653946907999,68.63347004366966,-21.78648279289659,33.3670166898451,-9.690287948970964,77 days 02:24:00,19 days 21:10:35.294117647,0.621283948963688,0.31870038679461055,1.1269642418308734,-0.7931866403535964,41 days 01:46:39.999999999,0
Median Sharpe Ratio,MDB,false,9,42,28,37.03703703703704,1.304334031287957,14.697876973326075,58.113146431641894,13.340942706988496,0.32008709853021233,1,18.601268427765618,0.9311314119256431,0,0,1837,1838 days 00:00:00,1000.0,2638.320348345132,163.8320348345132,792.1733640158591,100.0,146.31461632038804,66.66631920652819,811 days 00:00:00,27,1,69.2653946907999,68.63347004366966,-21.78648279289659,33.3670166898451,-9.690287948970964,77 days 02:24:00,19 days 21:10:35.294117647,0.621283948963688,0.31870038679461055,1.1269642418308734,-0.7931866403535964,41 days 01:46:39.999999999,0
Mean Expectancy,MDB,false,13,30,29,35.714285714285715,1.3489781275126163,15.242242787152968,57.43677758487175,13.185669785324093,0.331518780620577,1,19.04137046771197,0.9604202509495892,0,0,1837,1838 days 00:00:00,1000.0,2750.2901406446554,175.02901406446554,792.1733640158591,100.0,149.98890890048918,60.68263592241024,811 days 00:00:00,28,1,142.06036826824493,68.27305616789995,-20.94492268411889,32.2739282184022,-8.68789838925577,79 days 04:48:00,17 days 13:20:00,0.6364443496286866,0.3666863021065788,1.130805235988799,-0.7790521342737782,39 days 13:42:51.428571428,0
Mean Calmar Ratio,MDB,false,7,52,27,34.61538461538461,1.2667504371962297,14.153511159499184,63.11816217495917,13.040942598132059,0.30865541643984756,1,19.481762631029856,0.9448685977352862,0,0,1837,1838 days 00:00:00,1000.0,2712.2792996150147,171.22792996150147,792.1733640158591,100.0,163.80196241101987,72.31753363268425,811 days 00:00:00,26,1,71.2070830660723,84.19888923616136,-23.01455510328773,39.32185476227632,-9.922539745228406,87 days 10:40:00,18 days 19:45:52.941176470,0.6307557937349562,0.30302593562201613,1.1288650706586965,-0.7838504325701192,42 days 13:50:46.153846153,0
Mean Avg Winning Trade [%],MDB,false,9,40,29,35.714285714285715,1.3119608438585122,15.242242787152968,54.79429205317899,12.57903857970133,0.331518780620577,1,18.16533688643767,0.9243346630317728,0,0,1837,1838 days 00:00:00,1000.0,2602.5669160375073,160.25669160375074,792.1733640158591,100.0,145.70784911534514,65.99346254055438,811 days 00:00:00,28,1,68.326738548496,68.27305616789997,-21.786482792896603,32.868264997830714,-9.054935002853544,76 days 21:36:00,19 days 01:20:00,0.6164690680772967,0.31697841011265554,1.125974042341748,-0.7976999746730409,39 days 17:08:34.285714285,0
Mean Profit Factor,MDB,false,14,46,21,35.0,1.270678113292756,10.887316276537833,77.93269136096205,12.523618905572413,0.24006532389765922,1,18.708936793785664,0.9196752618065126,0,0,1837,1838 days 00:00:00,1000.0,2593.1662342522,159.31662342522,792.1733640158591,100.0,128.83434144254292,72.53271878433044,811 days 00:00:00,20,1,34.512407032958436,113.39623872367568,-22.434420536771157,51.21603139845649,-12.465985734245177,118 days 00:00:00,23 days 01:50:46.153846153,0.6145189201924862,0.2872033715864781,1.1243528561948697,-0.7988866696835435,56 days 07:11:59.999999999,0
Median Best Trade [%],MDB,false,6,59,31,36.666666666666664,1.2282357292466928,16.33097441480675,47.02245613511076,11.874357609876453,0.3543821448013065,1,16.6639188589859,0.8966912543995836,0,0,1837,1838 days 00:00:00,1000.0,2475.668893267968,147.5668893267968,792.1733640158591,100.0,189.54580614235468,73.26476560933419,811 days 00:00:00,30,1,64.99520921464273,72.72618134315995,-24.359826762214574,30.98254028193067,-9.019842626422534,76 days 10:54:32.727272727,14 days 07:34:44.210526315,0.5986198597601236,0.26921680018095306,1.1214364916523882,-0.8137189458394329,37 days 02:23:59.999999998,0
Mean Sharpe Ratio,MDB,false,6,59,31,36.666666666666664,1.2282357292466928,16.33097441480675,47.02245613511076,11.874357609876453,0.3543821448013065,1,16.6639188589859,0.8966912543995836,0,0,1837,1838 days 00:00:00,1000.0,2475.668893267968,147.5668893267968,792.1733640158591,100.0,189.54580614235468,73.26476560933419,811 days 00:00:00,30,1,64.99520921464273,72.72618134315995,-24.359826762214574,30.98254028193067,-9.019842626422534,76 days 10:54:32.727272727,14 days 07:34:44.210526315,0.5986198597601236,0.26921680018095306,1.1214364916523882,-0.8137189458394329,37 days 02:23:59.999999998,0
Mean Omega Ratio,MDB,false,9,41,29,35.714285714285715,1.278947461463733,15.242242787152968,50.92516186927537,11.690808509934659,0.331518780620577,1,16.882647565807673,0.9004725276236563,0,0,1837,1838 days 00:00:00,1000.0,2491.3103870006607,149.13103870006609,792.1733640158591,100.0,144.5686002606302,66.6663192065282,811 days 00:00:00,28,1,65.40585466095035,68.27305616789994,-21.78648279289659,33.270714553798264,-9.417341058520051,76 days 19:12:00,18 days 20:00:00,0.6010459212590786,0.2981106890657475,1.1226970297155583,-0.8117444419690429,39 days 12:51:25.714285713,0
Mean Best Trade [%],MDB,false,9,45,27,34.61538461538461,1.2673702613567888,14.153511159499184,56.487000741055255,11.67086792170563,0.30865541643984756,1,17.435018737168388,0.9224807576357508,0,0,1837,1838 days 00:00:00,1000.0,2603.120662175813,160.3120662175813,792.1733640158591,100.0,145.40741103953172,71.11681809990463,811 days 00:00:00,26,1,134.45864290837835,80.05682854182274,-20.55069242923107,37.66602477105792,-9.845880207782207,86 days 21:20:00,19 days 02:49:24.705882353,0.6165342249169536,0.2942146753836685,1.1260680057727572,-0.7976300725324919,42 days 13:50:46.153846154,0
Mean Sortino Ratio,MDB,false,15,27,29,35.714285714285715,1.2957630989257947,15.242242787152968,48.52290807673211,11.139326923033083,0.331518780620577,1,16.086255317762575,0.9036149055881149,0,0,1837,1838 days 00:00:00,1000.0,2487.10766526596,148.710766526596,792.1733640158591,100.0,140.804515353543,62.388933685431155,811 days 00:00:00,28,1,128.46623911746292,68.27305616789995,-20.94492268411888,32.273928218402204,-9.195118732099024,79 days 04:48:00,17 days 12:00:00,0.6005571426435876,0.3179050473516632,1.1231080294653666,-0.8122749725227837,39 days 12:51:25.714285713,0
Most Max Drawdown [%],MDB,false,15,43,21,35.0,1.254900491516724,10.887316276537833,68.08978264678609,10.941884263716773,0.24006532389765922,1,16.34599572522192,0.8752005426458598,0,0,1837,1838 days 00:00:00,1000.0,2393.6527381090536,139.36527381090536,792.1733640158591,100.0,118.75152073431154,76.4008349278074,811 days 00:00:00,20,1,31.857085173330233,113.39623872367568,-22.43442053677115,49.40955487489195,-12.54049270175199,120 days 06:51:25.714285714,22 days 11:04:36.923076923,0.5866120103975088,0.24771695411526137,1.1176666750191748,-0.824072254708989,56 days 16:47:59.999999999,0
Least Avg Losing Trade [%],MDB,false,15,43,21,35.0,1.254900491516724,10.887316276537833,68.08978264678609,10.941884263716773,0.24006532389765922,1,16.34599572522192,0.8752005426458598,0,0,1837,1838 days 00:00:00,1000.0,2393.6527381090536,139.36527381090536,792.1733640158591,100.0,118.75152073431154,76.4008349278074,811 days 00:00:00,20,1,31.857085173330233,113.39623872367568,-22.43442053677115,49.40955487489195,-12.54049270175199,120 days 06:51:25.714285714,22 days 11:04:36.923076923,0.5866120103975088,0.24771695411526137,1.1176666750191748,-0.824072254708989,56 days 16:47:59.999999999,0
