Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Total Return [%],KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Least Total Fees Paid,KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Least Total Trades,KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Mean Win Rate [%],KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Median Win Rate [%],KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Mean Best Trade [%],KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Median Best Trade [%],KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Mean Worst Trade [%],KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Median Worst Trade [%],KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Most Avg Winning Trade [%],KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Most Expectancy,KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Most Sharpe Ratio,KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Most Calmar Ratio,KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Most Omega Ratio,KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Most Sortino Ratio,KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Most Avg Winning Trade Duration,KDP,true,54,61,false,59,51.724137931034484,1.4225620018238432,0.013650270651918098,2.0219768630564885,1.1173200569477741,0.2915980230642504,0.5782537067545305,0.5896044559489266,0.7078154473968733,0,0,4249,4250 days 00:00:00,1000.0,2331.595424696786,133.15954246967857,34.3529345942482,100.0,254.98379972037617,40.31411639166786,801 days 00:00:00,58,1,54.21116265846058,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,22.023866586867683,0.4517305756293903,0.1870612917029511,1.0986024548727231,2.9067843513230853,58.5970198626617,1.0540413568591633,0.43194070080862534,-0.015279460668105285,None,None,0.0002573527387970012,0.0648528901768443,1.3315954246967894,0.05147674431047222,0.17278101067405804,2.876220300898946,42 days 16:08:16.551724138
Least Total Return [%],KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Mean Total Fees Paid,KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Median Total Fees Paid,KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Most Max Drawdown [%],KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Most Win Rate [%],KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Least Best Trade [%],KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
