Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sharpe Ratio,SNPS,true,46,66,false,77,51.94805194805194,1.589131078368385,0.009243697478991597,2.7221132980192397,2.0056093556966212,0.19411764705882353,0.38823529411764707,0.5284102284390289,0.48444982678819704,0,0,8330,8331 days 00:00:00,1000.0,3633.8024105573772,263.3802410557377,5566.412837921656,100.0,213.35842650408674,78.33355693465018,5951 days 00:00:00,77,0,0.0,50.836237484928525,-21.75781921910625,13.295202737731676,-8.708253663832041,87 days 22:48:00,41 days 22:42:09.729729729,34.20522611113477,0.3364703898553214,0.07424460272835738,1.0694665368709524,0.03803085705251881,10.964730325691523,1.0194837439156095,0.45088819226750254,-0.025956234589174884,None,None,0.0003072555615052683,0.07742840149932761,2.633802410557347,0.03980061985881145,0.2769488740719572,-0.9526840267287692,65 days 20:15:35.064935064
Mean Sortino Ratio,SNPS,true,72,80,false,98,51.02040816326531,1.4375541520319768,0.011764705882352941,2.364999413441066,1.9780858258958398,0.24705882352941175,0.4941176470588235,0.5842939727324986,0.4870285913617095,0,0,8330,8331 days 00:00:00,1000.0,3580.0893633831674,258.00893633831674,5566.412837921656,100.0,266.2731332223795,77.69475868772801,5925 days 00:00:00,98,0,0.0,59.3662768905969,-30.472727272727262,12.409714197546554,-8.098245153335485,71 days 14:24:00,34 days 00:30:00,26.32744248350169,0.334834418483883,0.07396673094737596,1.0686027139234182,0.1503231132246474,11.882024256156864,1.0407050267267788,0.46466244725738387,-0.027123808048961202,None,None,0.00032374902173015567,0.08158475347599924,2.580089363383153,0.03933234174890465,0.2932412577291373,-0.9536489757675519,53 days 04:39:11.020408162
Median Best Trade [%],SNPS,true,55,71,false,78,52.56410256410257,1.4125485429671076,0.00936374549819928,2.5720572003782847,1.9424266939677597,0.19663865546218487,0.39327731092436974,0.5057658696542173,0.4520766616052869,0,0,8330,8331 days 00:00:00,1000.0,3080.655870175793,208.06558701757928,5566.412837921656,100.0,209.83967760130605,80.64135228988083,6372 days 00:00:00,78,0,0.0,47.81258117679716,-24.00030674846625,13.513419494444442,-9.552155071424755,84 days 22:49:45.365853659,43 days 00:00:00,26.67507525866401,0.31487902063849205,0.06266048030558924,1.0647670800041416,0.01874841686370517,10.893041029941337,1.0175080239638177,0.45139372822299656,-0.02602213968776982,None,None,0.00028867381669379054,0.07274580180683521,2.0806558701758266,0.034619616892738625,0.2780419789454312,-0.9626212440442585,65 days 01:13:50.769230769
Mean Profit Factor,SNPS,true,54,68,false,83,50.602409638554214,1.486168965010345,0.009963985594237695,2.5036298788499716,1.9368659957947834,0.20924369747899157,0.41848739495798315,0.5238687729694478,0.47082419291959793,0,0,8330,8331 days 00:00:00,1000.0,3385.03417053605,238.50341705360503,5566.412837921656,100.0,220.3515679014119,69.79117140248414,5813 days 00:00:00,83,0,0.0,45.056927619817564,-24.61319018404907,13.181733588882535,-8.434915385085825,82 days 08:34:17.142857143,39 days 02:55:36.585365854,28.735351452241574,0.3271327139210978,0.07862867093061743,1.0673557761110872,0.04150129630833634,10.92666371006234,1.0215234777945184,0.44987817612252007,-0.025762695354576547,None,None,0.00029837175862183724,0.07518968317270298,2.3850341705360405,0.03757254636047325,0.27661800197596065,-0.9571531210497396,60 days 23:59:59.999999999
Least Total Fees Paid,SNPS,true,35,86,false,54,50.0,1.5814312880000148,0.006482593037214886,3.8439241863112557,1.9116955798563993,0.1361344537815126,0.2722689075630252,0.523290519481028,0.4216599690016127,0,0,8330,8331 days 00:00:00,1000.0,2616.0652093669096,161.60652093669097,5566.412837921656,100.0,98.53666763464527,90.74654536884599,7013 days 00:00:00,54,0,0.0,87.90392781005497,-27.962603612401356,19.296204875803966,-11.608356503181454,141 days 09:46:40.000000002,51 days 16:00:00,29.927133506794625,0.29398794427527214,0.047421304815862,1.0598295401960736,0.044568332894884426,11.515846596749498,1.0035871746832208,0.4682763482551992,-0.0266571009880241,None,None,0.0002728830381335665,0.06876652560965875,1.6160652093669152,0.029516306788858637,0.281509932613454,-0.9709675646341334,96 days 12:53:20.000000001
Most Max Drawdown [%],SNPS,true,35,86,false,54,50.0,1.5814312880000148,0.006482593037214886,3.8439241863112557,1.9116955798563993,0.1361344537815126,0.2722689075630252,0.523290519481028,0.4216599690016127,0,0,8330,8331 days 00:00:00,1000.0,2616.0652093669096,161.60652093669097,5566.412837921656,100.0,98.53666763464527,90.74654536884599,7013 days 00:00:00,54,0,0.0,87.90392781005497,-27.962603612401356,19.296204875803966,-11.608356503181454,141 days 09:46:40.000000002,51 days 16:00:00,29.927133506794625,0.29398794427527214,0.047421304815862,1.0598295401960736,0.044568332894884426,11.515846596749498,1.0035871746832208,0.4682763482551992,-0.0266571009880241,None,None,0.0002728830381335665,0.06876652560965875,1.6160652093669152,0.029516306788858637,0.281509932613454,-0.9709675646341334,96 days 12:53:20.000000001
Least Avg Losing Trade [%],SNPS,true,35,86,false,54,50.0,1.5814312880000148,0.006482593037214886,3.8439241863112557,1.9116955798563993,0.1361344537815126,0.2722689075630252,0.523290519481028,0.4216599690016127,0,0,8330,8331 days 00:00:00,1000.0,2616.0652093669096,161.60652093669097,5566.412837921656,100.0,98.53666763464527,90.74654536884599,7013 days 00:00:00,54,0,0.0,87.90392781005497,-27.962603612401356,19.296204875803966,-11.608356503181454,141 days 09:46:40.000000002,51 days 16:00:00,29.927133506794625,0.29398794427527214,0.047421304815862,1.0598295401960736,0.044568332894884426,11.515846596749498,1.0035871746832208,0.4682763482551992,-0.0266571009880241,None,None,0.0002728830381335665,0.06876652560965875,1.6160652093669152,0.029516306788858637,0.281509932613454,-0.9709675646341334,96 days 12:53:20.000000001
Mean Total Trades,SNPS,true,53,63,false,100,50.0,1.503256373872204,0.012004801920768308,2.3111300656514904,1.8943689062717135,0.25210084033613445,0.5042016806722689,0.5826378316768462,0.5128785231902507,0,0,8330,8331 days 00:00:00,1000.0,4151.746661096926,315.1746661096925,5566.412837921656,100.0,344.5938576020865,69.90206131825084,5797 days 00:00:00,100,0,0.0,42.159393296151094,-26.756156413858932,11.85713327416915,-7.23487314286617,71 days 09:36:00,29 days 03:21:36,31.517466610969265,0.3536910271666168,0.09206308807184156,1.073292203840307,0.14438231253533199,11.215847243217855,1.0376833680376434,0.44409776391055644,-0.025956234589174926,None,None,0.0003245446788610676,0.08178525907298903,3.151746661096894,0.04400009192274834,0.27828971325353585,-0.9433792147139108,50 days 06:28:48
Mean Expectancy,SNPS,true,68,76,false,104,50.0,1.7524607584370984,0.01248499399759904,2.2621513177382027,1.8542223915886908,0.26218487394957984,0.5243697478991597,0.5931018580960666,0.5405636629083818,0,0,8330,8331 days 00:00:00,1000.0,4695.316507756495,369.5316507756496,5566.412837921656,100.0,317.8694807125358,70.41466284928971,5594 days 00:00:00,104,0,0.0,66.19730523150902,-20.949294309032183,11.180120250513305,-6.6558176150368995,65 days 18:55:23.076923076,33 days 08:46:09.230769230,35.531889497658604,0.36849416757646736,0.09956291623157801,1.0757336803304314,0.3259666564185562,10.81566998607827,1.0457952286857037,0.4595304835318851,-0.026912435724810443,None,None,0.0003488704392082994,0.08791535068049144,3.6953165077564893,0.04789274719453607,0.2871311142264574,-0.9336140416574595,49 days 13:50:46.153846153
Mean Total Fees Paid,SNPS,true,54,63,false,107,55.140186915887845,1.4408487914979737,0.012845138055222088,2.011928892829015,1.8186579542961832,0.26974789915966385,0.5394957983193277,0.5427135920992553,0.48106320976507716,0,0,8330,8331 days 00:00:00,1000.0,3525.94368866685,252.59436886668502,5566.412837921656,100.0,316.0500934017688,76.05420076272132,5858 days 00:00:00,107,0,0.0,42.1593932961511,-29.5764350453172,10.133931949888611,-7.971366531473405,59 days 15:03:03.050847458,31 days 09:30:00,23.606950361372398,0.3323281908353739,0.07463421354125892,1.0688968514507264,0.1496778713514622,11.24765771343306,1.0334753183617158,0.44484911550468265,-0.026120403203274654,None,None,0.00030651320294012576,0.0772413271409117,2.5259436886668323,0.03885334485211156,0.27972334026225376,-0.9546216969129806,46 days 23:06:10.093457943
Median Avg Losing Trade [%],SNPS,true,26,61,false,80,50.0,1.316923057304269,0.009603841536614645,2.3770488641782954,1.7513714232295416,0.20168067226890754,0.4033613445378151,0.4794048129435217,0.45391531413794134,0,0,8330,8331 days 00:00:00,1000.0,3072.908799616063,207.29087996160627,5566.412837921656,100.0,276.15127164704313,81.93783927183226,5432 days 00:00:00,80,0,0.0,48.84713708320935,-26.16832386363635,12.830492258839959,-8.076394530483368,93 days 22:48:00,32 days 19:48:00,25.911359995200783,0.31421734084277514,0.06152758688341408,1.0647214787302675,0.12262644672062518,11.494561768522281,1.0295616785390995,0.44710786868160496,-0.026022139687769945,None,None,0.0002859621788646349,0.072062469073888,2.072908799616073,0.034540820099429936,0.27601021230306955,-0.9627604193225807,63 days 09:18:00
Least Worst Trade [%],SNPS,true,75,82,false,100,50.0,1.342258470782644,0.012004801920768308,2.1286339565870946,1.744781931628766,0.25210084033613445,0.5042016806722689,0.5366304092236373,0.43519971908615734,0,0,8330,8331 days 00:00:00,1000.0,2756.8161905821357,175.68161905821358,5566.412837921656,100.0,236.89959388421175,85.00466088226585,6100 days 00:00:00,100,0,0.0,72.1440816523284,-43.08205128205127,12.286970312382708,-8.029702399208519,70 days 18:14:24,34 days 15:50:23.999999999,17.568161905821377,0.30379544393852786,0.05344499534119026,1.0618960907551092,-0.10777638099216394,12.372183195643952,1.034076956641017,0.47216822760204985,-0.02752341107853877,None,None,0.00029815831883385767,0.07513589634613213,1.7568161905821404,0.031149563480860953,0.2976544482620106,-0.968438988595785,52 days 17:02:23.999999999
Most Win Rate [%],SNPS,true,55,58,false,193,60.10362694300518,1.4788227456402252,0.023169267707082834,1.6674918303209467,1.64298863770687,0.4865546218487395,0.973109243697479,0.8113258569376707,0.683029690274892,0,0,8330,8331 days 00:00:00,1000.0,9769.24884921549,876.924884921549,5566.412837921656,100.0,1440.6698187528787,47.766002821960655,3433 days 00:00:00,193,0,0.0,43.730886828662044,-34.69232736572888,6.716114914609609,-5.9382260628931425,29 days 23:10:20.689655172,19 days 09:39:44.415584415,45.43652253479529,0.46586760067279237,0.2198524294223851,1.0975553458298357,0.19271952217058402,10.674412728001645,1.0902354396395249,0.44085091663784154,-0.026256142791514683,None,None,0.0004263765491999884,0.10744689039839708,8.769248849215403,0.07137568443295828,0.2775731826479534,-0.842461400105392,25 days 18:01:51.917098444
Most Calmar Ratio,SNPS,true,55,58,false,193,60.10362694300518,1.4788227456402252,0.023169267707082834,1.6674918303209467,1.64298863770687,0.4865546218487395,0.973109243697479,0.8113258569376707,0.683029690274892,0,0,8330,8331 days 00:00:00,1000.0,9769.24884921549,876.924884921549,5566.412837921656,100.0,1440.6698187528787,47.766002821960655,3433 days 00:00:00,193,0,0.0,43.730886828662044,-34.69232736572888,6.716114914609609,-5.9382260628931425,29 days 23:10:20.689655172,19 days 09:39:44.415584415,45.43652253479529,0.46586760067279237,0.2198524294223851,1.0975553458298357,0.19271952217058402,10.674412728001645,1.0902354396395249,0.44085091663784154,-0.026256142791514683,None,None,0.0004263765491999884,0.10744689039839708,8.769248849215403,0.07137568443295828,0.2775731826479534,-0.842461400105392,25 days 18:01:51.917098444
Median Max Drawdown [%],SNPS,true,59,67,false,110,50.0,1.3883279611468722,0.013205282112845138,1.923494681113051,1.5766349845188945,0.2773109243697479,0.5546218487394958,0.5334060880397536,0.4867805312034332,0,0,8330,8331 days 00:00:00,1000.0,3653.7861940214866,265.3786194021487,5566.412837921656,100.0,360.80974166767936,73.61361980154462,4927 days 00:00:00,110,0,0.0,45.391499248208234,-23.006571920007858,10.990954087680787,-7.143964725454685,63 days 00:52:21.818181818,28 days 17:01:05.454545454,24.12532903655898,0.33710258554431927,0.07935043128627992,1.0697822394547483,0.07588664433677812,10.924747299753164,1.0426938695425707,0.4453504510756418,-0.026016698645356145,None,None,0.0003105189065866365,0.07825076445983241,2.653786194021497,0.03997312992961066,0.2793654324931743,-0.9523250202366892,45 days 20:56:43.636363636
Most Best Trade [%],SNPS,true,34,61,false,74,51.35135135135135,1.1374470384474045,0.008883553421368547,2.238187263898694,1.5666074051970966,0.1865546218487395,0.373109243697479,0.41754417864328575,0.33027934220410465,0,0,8330,8331 days 00:00:00,1000.0,1651.9317341060826,65.19317341060825,5566.412837921656,100.0,160.41325423116191,87.21032165667886,5553 days 00:00:00,74,0,0.0,93.88458153983672,-28.127538247566054,14.20416854595218,-10.392570756046652,100 days 08:50:31.578947368,35 days 12:00:00,8.80988829873084,0.23171162215217114,0.025495785299800167,1.04695862714722,-0.040645932703886875,11.04640946696476,1.014088995829808,0.4486176317162232,-0.026022139687769896,None,None,0.00020887375777883663,0.05263618696026683,0.6519317341060771,0.0152989271870545,0.27339008818015764,-0.9882881174449595,68 days 19:27:34.054054053
Least Avg Winning Trade Duration,SNPS,true,34,61,false,74,51.35135135135135,1.1374470384474045,0.008883553421368547,2.238187263898694,1.5666074051970966,0.1865546218487395,0.373109243697479,0.41754417864328575,0.33027934220410465,0,0,8330,8331 days 00:00:00,1000.0,1651.9317341060826,65.19317341060825,5566.412837921656,100.0,160.41325423116191,87.21032165667886,5553 days 00:00:00,74,0,0.0,93.88458153983672,-28.127538247566054,14.20416854595218,-10.392570756046652,100 days 08:50:31.578947368,35 days 12:00:00,8.80988829873084,0.23171162215217114,0.025495785299800167,1.04695862714722,-0.040645932703886875,11.04640946696476,1.014088995829808,0.4486176317162232,-0.026022139687769896,None,None,0.00020887375777883663,0.05263618696026683,0.6519317341060771,0.0152989271870545,0.27339008818015764,-0.9882881174449595,68 days 19:27:34.054054053
Median Worst Trade [%],SNPS,true,62,70,false,109,53.21100917431193,1.3612808309157265,0.013085234093637455,1.7053952144245144,1.4876360721405,0.2747899159663865,0.549579831932773,0.46862540766119004,0.4486236929524225,0,0,8330,8331 days 00:00:00,1000.0,3028.701808862365,202.87018088623648,5566.412837921656,100.0,318.55589831573224,76.87025547129099,6170 days 00:00:00,109,0,0.0,41.539041095890404,-26.025847351136,9.449895176283944,-7.102075330435229,56 days 13:14:28.965517241,35 days 00:00:00,18.61194320057217,0.31465874214543804,0.0647164728568992,1.0660320753745747,-0.41377448018096796,21.022193778965867,1.0294000851396947,0.451140916216687,-0.026154937079788866,None,None,0.00029637419724479143,0.07468629770568744,2.028701808862375,0.03408746352183534,0.2856585918752425,-0.9635545930937487,46 days 11:13:45.688073394
Most Avg Losing Trade [%],SNPS,true,68,70,false,197,50.76142131979695,1.5484987178906826,0.023649459783913567,1.5242905083391243,1.2684451263536025,0.49663865546218483,0.9932773109243697,0.7570215885953129,0.6486233140735397,0,0,8330,8331 days 00:00:00,1000.0,8262.376962077447,726.2376962077448,5566.412837921656,100.0,1076.3030489242367,50.32496339836374,3006 days 00:00:00,197,0,0.0,43.81188811188812,-31.326112759643905,7.451928280655494,-4.586676267244761,31 days 11:16:48,20 days 04:12:22.268041237,36.864857675519985,0.44110421485280804,0.1926158947029585,1.091614196241197,0.29586139277553414,10.776282987473316,1.0754206041326364,0.4610662925289372,-0.026500987990700425,None,None,0.0004138077952986919,0.10427956441527036,7.262376962077386,0.06596028150356248,0.2845143414520345,-0.869532189337415,25 days 21:48:25.583756344
Most Total Fees Paid,SNPS,true,56,58,false,234,55.55555555555556,1.3714350492405507,0.02809123649459784,1.339053246773104,1.2195384761139383,0.5899159663865546,1.1798319327731093,0.7899288901132092,0.651993656283222,0,0,8330,8331 days 00:00:00,1000.0,8289.870413041517,728.9870413041516,5566.412837921656,100.0,1565.5183522566933,51.46013182295559,3823 days 00:00:00,234,0,0.0,48.49733661355163,-32.85282685512366,6.629973038436096,-5.274596492805636,25 days 09:24:55.384615384,16 days 03:27:41.538461538,31.153292363425237,0.4432582895602667,0.18867721543261168,1.0926037644627373,0.25341295133849573,10.730522640111253,1.1089048806973627,0.44035269709543573,-0.026321275018532257,None,None,0.0004092633765436916,0.10313437088901029,7.289870413041493,0.06606740110104803,0.28002236506734074,-0.8690382724871094,21 days 06:46:09.230769230
Most Total Trades,SNPS,true,56,58,false,234,55.55555555555556,1.3714350492405507,0.02809123649459784,1.339053246773104,1.2195384761139383,0.5899159663865546,1.1798319327731093,0.7899288901132092,0.651993656283222,0,0,8330,8331 days 00:00:00,1000.0,8289.870413041517,728.9870413041516,5566.412837921656,100.0,1565.5183522566933,51.46013182295559,3823 days 00:00:00,234,0,0.0,48.49733661355163,-32.85282685512366,6.629973038436096,-5.274596492805636,25 days 09:24:55.384615384,16 days 03:27:41.538461538,31.153292363425237,0.4432582895602667,0.18867721543261168,1.0926037644627373,0.25341295133849573,10.730522640111253,1.1089048806973627,0.44035269709543573,-0.026321275018532257,None,None,0.0004092633765436916,0.10313437088901029,7.289870413041493,0.06606740110104803,0.28002236506734074,-0.8690382724871094,21 days 06:46:09.230769230
Least Avg Losing Trade Duration,SNPS,true,56,58,false,234,55.55555555555556,1.3714350492405507,0.02809123649459784,1.339053246773104,1.2195384761139383,0.5899159663865546,1.1798319327731093,0.7899288901132092,0.651993656283222,0,0,8330,8331 days 00:00:00,1000.0,8289.870413041517,728.9870413041516,5566.412837921656,100.0,1565.5183522566933,51.46013182295559,3823 days 00:00:00,234,0,0.0,48.49733661355163,-32.85282685512366,6.629973038436096,-5.274596492805636,25 days 09:24:55.384615384,16 days 03:27:41.538461538,31.153292363425237,0.4432582895602667,0.18867721543261168,1.0926037644627373,0.25341295133849573,10.730522640111253,1.1089048806973627,0.44035269709543573,-0.026321275018532257,None,None,0.0004092633765436916,0.10313437088901029,7.289870413041493,0.06606740110104803,0.28002236506734074,-0.8690382724871094,21 days 06:46:09.230769230
Least Best Trade [%],SNPS,true,58,63,false,146,54.794520547945204,1.2707733795479164,0.01752701080432173,1.278623464011691,1.1485501585553028,0.36806722689075627,0.7361344537815125,0.47061939263623576,0.4401819060564799,0,0,8330,8331 days 00:00:00,1000.0,2850.2095135819495,185.02095135819496,5566.412837921656,100.0,402.6101016926894,66.73399785053248,4923 days 00:00:00,146,0,0.0,36.10624854299756,-27.630700836820072,8.092646851503769,-6.980798823857494,43 days 01:30:00,23 days 16:00:00,12.672667901246164,0.30452735382012125,0.07036565667297898,1.0630805583865872,0.14477706118263492,11.479545630092765,1.044357026047098,0.44234764542936283,-0.026026336798135617,None,None,0.00027973964856613004,0.07049439143866477,1.8502095135819565,0.032189237913546664,0.2785957063131781,-0.9667611877261916,34 days 07:04:06.575342465
Most Max Drawdown Duration,SNPS,true,47,57,false,110,50.90909090909091,1.1400859721668841,0.013205282112845138,1.3095279754668399,1.092899651656379,0.2773109243697479,0.5546218487394958,0.36314641336475395,0.33812626374964627,0,0,8330,8331 days 00:00:00,1000.0,1719.1120326192365,71.91120326192365,5566.412837921656,100.0,230.4639353071954,86.35064680110382,7256 days 00:00:00,110,0,0.0,47.04055917556203,-26.042506996691657,10.078566502933468,-7.784289756720773,63 days 20:08:34.285714286,25 days 16:26:40,6.537382114720337,0.2372157123449067,0.027818920119224447,1.0489054028154061,-0.11204595947704435,12.05816454002506,1.0292957950459882,0.4321815368746777,-0.02576935826897778,None,None,0.00021391101799930778,0.05390557653582556,0.7191120326192235,0.016523893735612694,0.2734868224449215,-0.9870812307035471,45 days 02:37:05.454545454
Mean Omega Ratio,SNPS,true,56,59,false,190,53.96825396825397,1.2823047113063282,0.0226890756302521,1.2103117501362637,1.070793637903538,0.4789915966386554,0.9554621848739495,0.5797291576282944,0.48988429215641405,0,0,8330,8331 days 00:00:00,1000.0,3648.8014482237572,264.88014482237577,5566.412837921656,100.0,665.6755914270351,64.45538704978347,5450 days 00:00:00,189,1,-93.68522158407723,48.855231905150895,-36.39807531380752,7.444206232025118,-6.098392125181703,31 days 20:28:14.117647058,19 days 19:35:10.344827586,14.510511480464736,0.3367366282217261,0.09052683265082932,1.0694942040941946,0.18104374532198514,10.867531028484784,1.078794153695016,0.4361317014307878,-0.0265009879907004,None,None,0.0003069806759338436,0.0773591303353286,2.6488014482237596,0.03993018490471756,0.27648233060319805,-0.9524145706517028,26 days 07:29:31.428571427
Least Total Return [%],SNPS,true,35,57,false,83,55.42168674698795,1.0350519302324774,0.009963985594237695,1.2085251036392481,1.0239851679389467,0.20924369747899157,0.41848739495798315,0.2528762611816578,0.26195398944871584,0,0,8330,8331 days 00:00:00,1000.0,1142.7910035614557,14.27910035614557,5566.412837921656,100.0,144.8814312505924,88.78429594454312,6588 days 00:00:00,83,0,0.0,44.11828578730319,-25.749137931034472,10.88902928616289,-10.826696312471224,82 days 03:39:07.826086957,34 days 10:22:42.162162162,1.7203735368850204,0.18469670680307834,0.006605795629767982,1.037506469037318,-0.08146152865458263,11.10758134595886,1.007921323631178,0.44359729682897253,-0.02646882427965621,None,None,0.00016870085087695427,0.042512614420992474,0.14279100356144947,0.004045530836543243,0.2770159807457436,-0.9974347751825255,60 days 21:06:30.361445782
Least Profit Factor,SNPS,true,35,57,false,83,55.42168674698795,1.0350519302324774,0.009963985594237695,1.2085251036392481,1.0239851679389467,0.20924369747899157,0.41848739495798315,0.2528762611816578,0.26195398944871584,0,0,8330,8331 days 00:00:00,1000.0,1142.7910035614557,14.27910035614557,5566.412837921656,100.0,144.8814312505924,88.78429594454312,6588 days 00:00:00,83,0,0.0,44.11828578730319,-25.749137931034472,10.88902928616289,-10.826696312471224,82 days 03:39:07.826086957,34 days 10:22:42.162162162,1.7203735368850204,0.18469670680307834,0.006605795629767982,1.037506469037318,-0.08146152865458263,11.10758134595886,1.007921323631178,0.44359729682897253,-0.02646882427965621,None,None,0.00016870085087695427,0.042512614420992474,0.14279100356144947,0.004045530836543243,0.2770159807457436,-0.9974347751825255,60 days 21:06:30.361445782
Least Expectancy,SNPS,true,35,57,false,83,55.42168674698795,1.0350519302324774,0.009963985594237695,1.2085251036392481,1.0239851679389467,0.20924369747899157,0.41848739495798315,0.2528762611816578,0.26195398944871584,0,0,8330,8331 days 00:00:00,1000.0,1142.7910035614557,14.27910035614557,5566.412837921656,100.0,144.8814312505924,88.78429594454312,6588 days 00:00:00,83,0,0.0,44.11828578730319,-25.749137931034472,10.88902928616289,-10.826696312471224,82 days 03:39:07.826086957,34 days 10:22:42.162162162,1.7203735368850204,0.18469670680307834,0.006605795629767982,1.037506469037318,-0.08146152865458263,11.10758134595886,1.007921323631178,0.44359729682897253,-0.02646882427965621,None,None,0.00016870085087695427,0.042512614420992474,0.14279100356144947,0.004045530836543243,0.2770159807457436,-0.9974347751825255,60 days 21:06:30.361445782
Least Sharpe Ratio,SNPS,true,35,57,false,83,55.42168674698795,1.0350519302324774,0.009963985594237695,1.2085251036392481,1.0239851679389467,0.20924369747899157,0.41848739495798315,0.2528762611816578,0.26195398944871584,0,0,8330,8331 days 00:00:00,1000.0,1142.7910035614557,14.27910035614557,5566.412837921656,100.0,144.8814312505924,88.78429594454312,6588 days 00:00:00,83,0,0.0,44.11828578730319,-25.749137931034472,10.88902928616289,-10.826696312471224,82 days 03:39:07.826086957,34 days 10:22:42.162162162,1.7203735368850204,0.18469670680307834,0.006605795629767982,1.037506469037318,-0.08146152865458263,11.10758134595886,1.007921323631178,0.44359729682897253,-0.02646882427965621,None,None,0.00016870085087695427,0.042512614420992474,0.14279100356144947,0.004045530836543243,0.2770159807457436,-0.9974347751825255,60 days 21:06:30.361445782
Least Calmar Ratio,SNPS,true,35,57,false,83,55.42168674698795,1.0350519302324774,0.009963985594237695,1.2085251036392481,1.0239851679389467,0.20924369747899157,0.41848739495798315,0.2528762611816578,0.26195398944871584,0,0,8330,8331 days 00:00:00,1000.0,1142.7910035614557,14.27910035614557,5566.412837921656,100.0,144.8814312505924,88.78429594454312,6588 days 00:00:00,83,0,0.0,44.11828578730319,-25.749137931034472,10.88902928616289,-10.826696312471224,82 days 03:39:07.826086957,34 days 10:22:42.162162162,1.7203735368850204,0.18469670680307834,0.006605795629767982,1.037506469037318,-0.08146152865458263,11.10758134595886,1.007921323631178,0.44359729682897253,-0.02646882427965621,None,None,0.00016870085087695427,0.042512614420992474,0.14279100356144947,0.004045530836543243,0.2770159807457436,-0.9974347751825255,60 days 21:06:30.361445782
Least Omega Ratio,SNPS,true,35,57,false,83,55.42168674698795,1.0350519302324774,0.009963985594237695,1.2085251036392481,1.0239851679389467,0.20924369747899157,0.41848739495798315,0.2528762611816578,0.26195398944871584,0,0,8330,8331 days 00:00:00,1000.0,1142.7910035614557,14.27910035614557,5566.412837921656,100.0,144.8814312505924,88.78429594454312,6588 days 00:00:00,83,0,0.0,44.11828578730319,-25.749137931034472,10.88902928616289,-10.826696312471224,82 days 03:39:07.826086957,34 days 10:22:42.162162162,1.7203735368850204,0.18469670680307834,0.006605795629767982,1.037506469037318,-0.08146152865458263,11.10758134595886,1.007921323631178,0.44359729682897253,-0.02646882427965621,None,None,0.00016870085087695427,0.042512614420992474,0.14279100356144947,0.004045530836543243,0.2770159807457436,-0.9974347751825255,60 days 21:06:30.361445782
Least Sortino Ratio,SNPS,true,35,57,false,83,55.42168674698795,1.0350519302324774,0.009963985594237695,1.2085251036392481,1.0239851679389467,0.20924369747899157,0.41848739495798315,0.2528762611816578,0.26195398944871584,0,0,8330,8331 days 00:00:00,1000.0,1142.7910035614557,14.27910035614557,5566.412837921656,100.0,144.8814312505924,88.78429594454312,6588 days 00:00:00,83,0,0.0,44.11828578730319,-25.749137931034472,10.88902928616289,-10.826696312471224,82 days 03:39:07.826086957,34 days 10:22:42.162162162,1.7203735368850204,0.18469670680307834,0.006605795629767982,1.037506469037318,-0.08146152865458263,11.10758134595886,1.007921323631178,0.44359729682897253,-0.02646882427965621,None,None,0.00016870085087695427,0.042512614420992474,0.14279100356144947,0.004045530836543243,0.2770159807457436,-0.9974347751825255,60 days 21:06:30.361445782
Mean Best Trade [%],SNPS,true,50,56,false,146,52.054794520547944,1.1726036444609484,0.01752701080432173,1.1938807369865136,1.0188068269815298,0.36806722689075627,0.7361344537815125,0.43942837210091845,0.3924272541928504,0,0,8330,8331 days 00:00:00,1000.0,2248.218221248845,124.82182212488453,5566.412837921656,100.0,382.77945538717995,80.50365541651706,6427 days 00:00:00,146,0,0.0,55.71147690948484,-25.664705882352912,8.732728371023406,-6.991153837110682,42 days 21:47:22.105263157,24 days 00:00:00,8.549439871567387,0.27276393150260625,0.04488170538613572,1.0564027868846888,0.03719653687663129,11.015351421380004,1.0547125424256771,0.4287429257417252,-0.025722315748531226,None,None,0.00024658988596256256,0.062140651262565766,1.248218221248845,0.02480816058293822,0.2741795257130403,-0.9775758956873402,33 days 20:13:09.041095889
