Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Best Trade [%],HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Least Worst Trade [%],HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Most Avg Winning Trade [%],HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Least Avg Losing Trade [%],HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Most Profit Factor,HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Most Expectancy,HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Most Sharpe Ratio,HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Most Calmar Ratio,HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Most Omega Ratio,HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Most Sortino Ratio,HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Least Max Drawdown Duration,HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Most Avg Winning Trade Duration,HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Most Avg Losing Trade Duration,HUT,false,8,10,48,35.41666666666667,1.7207897987281209,27.554535017221582,222.812277007737,86.95612279916276,0.5786452353616532,2,128.92926247060785,1.6920050721845836,0,0,1742,1743 days 00:00:00,1000.0,11694.989296371376,1069.4989296371375,11.704195000275309,100.0,373.10776688201275,73.53075023940552,375 days 00:00:00,48,0,0.0,427.7499725979731,-32.541727506287046,61.26003339316392,-11.597849666715048,30 days 22:35:17.647058823,7 days 19:21:17.419354838,0.9916049197102561,0.9160645357643672,1.2458903246363522,90.37740183002593,15 days 23:59:59.999999999,0
Mean Total Return [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Total Return [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Most Total Fees Paid,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Least Max Drawdown [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Mean Total Trades,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Total Trades,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Least Win Rate [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Most Worst Trade [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Mean Worst Trade [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Mean Avg Winning Trade [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Avg Winning Trade [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Mean Avg Losing Trade [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Avg Losing Trade [%],HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Mean Profit Factor,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Profit Factor,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Mean Expectancy,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Expectancy,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Mean Sharpe Ratio,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Sharpe Ratio,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Mean Calmar Ratio,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Calmar Ratio,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Mean Omega Ratio,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Omega Ratio,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
