Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Median Max Drawdown [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Most Total Trades,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Least Total Trades,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Mean Total Trades,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Median Total Trades,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Most Win Rate [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Least Win Rate [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Mean Win Rate [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Median Win Rate [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Most Best Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Least Best Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Mean Best Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Median Best Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Most Worst Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Least Worst Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Mean Worst Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Median Worst Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Most Avg Winning Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Least Avg Winning Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Mean Avg Winning Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Median Avg Winning Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Most Avg Losing Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Least Avg Losing Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Mean Avg Losing Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Median Avg Losing Trade [%],AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Most Profit Factor,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Least Profit Factor,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Mean Profit Factor,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Median Profit Factor,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Most Expectancy,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Least Expectancy,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
Mean Expectancy,AAVE-USD_BTC-USD,true,49,50,53,50.943396226415096,0.36495725949363284,32.878411910669975,-15.979912950504765,-9.90490472138725,0.9863523573200992,2,-15.761824808500357,-0.6369111861269453,0,0,1612,1613 days 00:00:00,1000.0,153.06461362324706,-84.69353863767529,4743.235105236568,100.0,32.26513915150981,90.35160864011264,1486 days 00:00:00,53,0,0.0,50.40485170147989,-40.09059381755467,6.75857130494183,-12.200645498221894,9 days 16:00:00,15 days 19:23:04.615384615,-0.4205779358736487,-0.3829975455609415,0.9086185564212423,-1.0178556484674717,12 days 16:18:06.792452829,0
