Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Worst Trade [%],UNP,false,41,68,false,58,50.0,2.2182418456362667,0.0050863807769885114,6.910879064422977,3.6915729023441948,0.10681399631675875,0.2136279926335175,0.738178610932841,0.7812926489304912,0,0,11403,11404 days 00:00:00,1000.0,22222.262686313894,2122.2262686313893,7599.083012178387,100.0,1005.2134283006694,52.60083866056413,2574 days 00:00:00,58,0,0.0,64.6214413556352,-13.84273426921222,20.498015858915295,-6.676257730069341,228 days 09:55:51.724137932,37 days 06:37:14.482758620,365.9010807985153,0.5297937867055966,0.198375996421224,1.0968853144230037,0.24300305067241829,5.303474963033234,1.066128834170578,0.5028993147074327,-0.019818528302664336,None,None,0.00035269887650219486,0.0888801168785531,21.222262686313826,0.07092896998692,0.20190353285649795,-0.7207260053311323,132 days 20:16:33.103448276
Most Avg Winning Trade [%],UNP,false,41,68,false,58,50.0,2.2182418456362667,0.0050863807769885114,6.910879064422977,3.6915729023441948,0.10681399631675875,0.2136279926335175,0.738178610932841,0.7812926489304912,0,0,11403,11404 days 00:00:00,1000.0,22222.262686313894,2122.2262686313893,7599.083012178387,100.0,1005.2134283006694,52.60083866056413,2574 days 00:00:00,58,0,0.0,64.6214413556352,-13.84273426921222,20.498015858915295,-6.676257730069341,228 days 09:55:51.724137932,37 days 06:37:14.482758620,365.9010807985153,0.5297937867055966,0.198375996421224,1.0968853144230037,0.24300305067241829,5.303474963033234,1.066128834170578,0.5028993147074327,-0.019818528302664336,None,None,0.00035269887650219486,0.0888801168785531,21.222262686313826,0.07092896998692,0.20190353285649795,-0.7207260053311323,132 days 20:16:33.103448276
Least Profit Factor,UNP,false,41,68,false,58,50.0,2.2182418456362667,0.0050863807769885114,6.910879064422977,3.6915729023441948,0.10681399631675875,0.2136279926335175,0.738178610932841,0.7812926489304912,0,0,11403,11404 days 00:00:00,1000.0,22222.262686313894,2122.2262686313893,7599.083012178387,100.0,1005.2134283006694,52.60083866056413,2574 days 00:00:00,58,0,0.0,64.6214413556352,-13.84273426921222,20.498015858915295,-6.676257730069341,228 days 09:55:51.724137932,37 days 06:37:14.482758620,365.9010807985153,0.5297937867055966,0.198375996421224,1.0968853144230037,0.24300305067241829,5.303474963033234,1.066128834170578,0.5028993147074327,-0.019818528302664336,None,None,0.00035269887650219486,0.0888801168785531,21.222262686313826,0.07092896998692,0.20190353285649795,-0.7207260053311323,132 days 20:16:33.103448276
Mean Total Return [%],UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Median Total Return [%],UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Median Worst Trade [%],UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Mean Avg Losing Trade [%],UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Median Avg Losing Trade [%],UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Mean Profit Factor,UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Mean Expectancy,UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Median Expectancy,UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Median Sharpe Ratio,UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Mean Omega Ratio,UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Median Omega Ratio,UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Median Sortino Ratio,UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
Least Avg Winning Trade [%],UNP,false,40,71,false,58,51.724137931034484,2.3310846138358103,0.0050863807769885114,6.632053482124162,3.664792861737426,0.10681399631675875,0.2136279926335175,0.7083961362121572,0.7652077336873682,0,0,11403,11404 days 00:00:00,1000.0,20526.531552269393,1952.6531552269394,7599.083012178387,100.0,888.1139860786316,53.061219762400135,2684 days 00:00:00,58,0,0.0,61.49875345396414,-11.680889596736916,18.978628123908017,-6.596419348358544,223 days 06:24:00,36 days 09:25:42.857142857,336.6643371080931,0.5191650626606489,0.19137395624502515,1.0947413355803381,0.24367418716588063,5.287688827077553,1.064936859428414,0.5036919831223629,-0.019825957342210154,None,None,0.0003458361501978222,0.0871507098498512,19.526531552269276,0.06905218622618081,0.2020280313211681,-0.7430409495333066,133 days 01:14:28.965517241
Least Calmar Ratio,UNP,false,40,71,false,58,51.724137931034484,2.3310846138358103,0.0050863807769885114,6.632053482124162,3.664792861737426,0.10681399631675875,0.2136279926335175,0.7083961362121572,0.7652077336873682,0,0,11403,11404 days 00:00:00,1000.0,20526.531552269393,1952.6531552269394,7599.083012178387,100.0,888.1139860786316,53.061219762400135,2684 days 00:00:00,58,0,0.0,61.49875345396414,-11.680889596736916,18.978628123908017,-6.596419348358544,223 days 06:24:00,36 days 09:25:42.857142857,336.6643371080931,0.5191650626606489,0.19137395624502515,1.0947413355803381,0.24367418716588063,5.287688827077553,1.064936859428414,0.5036919831223629,-0.019825957342210154,None,None,0.0003458361501978222,0.0871507098498512,19.526531552269276,0.06905218622618081,0.2020280313211681,-0.7430409495333066,133 days 01:14:28.965517241
Most Worst Trade [%],UNP,false,39,71,false,58,50.0,2.36758061413476,0.0050863807769885114,6.833437942838403,3.6502063058079517,0.10681399631675875,0.2136279926335175,0.7299068152571406,0.778779493743361,0,0,11403,11404 days 00:00:00,1000.0,21972.239675010667,2097.2239675010665,7599.083012178387,100.0,933.719381079123,52.90716985704235,2578 days 00:00:00,58,0,0.0,64.62144135563523,-11.680889596736895,20.134216440463543,-6.467340554786737,228 days 15:43:26.896551724,37 days 09:55:51.724137931,361.5903392243217,0.528092262905534,0.1964716257597107,1.0964590788218085,0.24345818353674784,5.279799169227901,1.0657547811421615,0.5038902808914677,-0.01982233342780829,None,None,0.00035182485620167503,0.0886598637628221,20.972239675010613,0.07066124058383205,0.20205212242345297,-0.7240161787757775,133 days 00:49:39.310344827
Mean Best Trade [%],UNP,false,36,78,false,58,50.0,2.4188076479822027,0.0050863807769885114,6.818643634248774,3.6423036543233462,0.10681399631675875,0.2136279926335175,0.7283265760339391,0.7796143140642963,0,0,11403,11404 days 00:00:00,1000.0,22137.639338702844,2113.7639338702843,7599.083012178387,100.0,918.0844601506519,51.409714685342124,2648 days 00:00:00,58,0,0.0,63.611155459898306,-11.680889596736904,19.987309378548847,-6.350022110051298,229 days 05:47:35.172413792,37 days 14:53:47.586206896,364.4420575638421,0.5291121898653461,0.20270991640458982,1.0964444492461705,0.23236438019572672,5.223752225426565,1.0663852672172285,0.5056773171375759,-0.01987265908170996,None,None,0.00035247760536044257,0.08882435655083153,21.13763933870286,0.07083868493803225,0.20203679239309089,-0.7218396047940601,133 days 10:20:41.379310344
Most Avg Winning Trade Duration,UNP,false,36,78,false,58,50.0,2.4188076479822027,0.0050863807769885114,6.818643634248774,3.6423036543233462,0.10681399631675875,0.2136279926335175,0.7283265760339391,0.7796143140642963,0,0,11403,11404 days 00:00:00,1000.0,22137.639338702844,2113.7639338702843,7599.083012178387,100.0,918.0844601506519,51.409714685342124,2648 days 00:00:00,58,0,0.0,63.611155459898306,-11.680889596736904,19.987309378548847,-6.350022110051298,229 days 05:47:35.172413792,37 days 14:53:47.586206896,364.4420575638421,0.5291121898653461,0.20270991640458982,1.0964444492461705,0.23236438019572672,5.223752225426565,1.0663852672172285,0.5056773171375759,-0.01987265908170996,None,None,0.00035247760536044257,0.08882435655083153,21.13763933870286,0.07083868493803225,0.20203679239309089,-0.7218396047940601,133 days 10:20:41.379310344
Least Max Drawdown [%],UNP,false,37,75,false,58,50.0,2.4537577076450097,0.0050863807769885114,6.811969534374949,3.6387385613717727,0.10681399631675875,0.2136279926335175,0.7276136887545986,0.7826476349759964,0,0,11403,11404 days 00:00:00,1000.0,22438.833133514378,2143.883313351438,7599.083012178387,100.0,928.8810415790889,51.14223108564025,2341 days 00:00:00,58,0,0.0,61.49875345396413,-11.680889596736904,19.928011286479585,-6.3040722177296855,228 days 19:51:43.448275860,37 days 09:55:51.724137931,369.63505402610997,0.5311846082168233,0.20470419807203807,1.0969674379809553,0.23245938437325936,5.249860812522859,1.0642820516950642,0.50488255476379,-0.019822333427808234,None,None,0.00035349895087523895,0.08908173562056021,21.438833133514517,0.07115850754411346,0.20183168667998816,-0.7178760503187525,133 days 02:53:47.586206895
Least Best Trade [%],UNP,false,37,75,false,58,50.0,2.4537577076450097,0.0050863807769885114,6.811969534374949,3.6387385613717727,0.10681399631675875,0.2136279926335175,0.7276136887545986,0.7826476349759964,0,0,11403,11404 days 00:00:00,1000.0,22438.833133514378,2143.883313351438,7599.083012178387,100.0,928.8810415790889,51.14223108564025,2341 days 00:00:00,58,0,0.0,61.49875345396413,-11.680889596736904,19.928011286479585,-6.3040722177296855,228 days 19:51:43.448275860,37 days 09:55:51.724137931,369.63505402610997,0.5311846082168233,0.20470419807203807,1.0969674379809553,0.23245938437325936,5.249860812522859,1.0642820516950642,0.50488255476379,-0.019822333427808234,None,None,0.00035349895087523895,0.08908173562056021,21.438833133514517,0.07115850754411346,0.20183168667998816,-0.7178760503187525,133 days 02:53:47.586206895
Median Avg Winning Trade [%],UNP,false,37,75,false,58,50.0,2.4537577076450097,0.0050863807769885114,6.811969534374949,3.6387385613717727,0.10681399631675875,0.2136279926335175,0.7276136887545986,0.7826476349759964,0,0,11403,11404 days 00:00:00,1000.0,22438.833133514378,2143.883313351438,7599.083012178387,100.0,928.8810415790889,51.14223108564025,2341 days 00:00:00,58,0,0.0,61.49875345396413,-11.680889596736904,19.928011286479585,-6.3040722177296855,228 days 19:51:43.448275860,37 days 09:55:51.724137931,369.63505402610997,0.5311846082168233,0.20470419807203807,1.0969674379809553,0.23245938437325936,5.249860812522859,1.0642820516950642,0.50488255476379,-0.019822333427808234,None,None,0.00035349895087523895,0.08908173562056021,21.438833133514517,0.07115850754411346,0.20183168667998816,-0.7178760503187525,133 days 02:53:47.586206895
Mean Sharpe Ratio,UNP,false,37,75,false,58,50.0,2.4537577076450097,0.0050863807769885114,6.811969534374949,3.6387385613717727,0.10681399631675875,0.2136279926335175,0.7276136887545986,0.7826476349759964,0,0,11403,11404 days 00:00:00,1000.0,22438.833133514378,2143.883313351438,7599.083012178387,100.0,928.8810415790889,51.14223108564025,2341 days 00:00:00,58,0,0.0,61.49875345396413,-11.680889596736904,19.928011286479585,-6.3040722177296855,228 days 19:51:43.448275860,37 days 09:55:51.724137931,369.63505402610997,0.5311846082168233,0.20470419807203807,1.0969674379809553,0.23245938437325936,5.249860812522859,1.0642820516950642,0.50488255476379,-0.019822333427808234,None,None,0.00035349895087523895,0.08908173562056021,21.438833133514517,0.07115850754411346,0.20183168667998816,-0.7178760503187525,133 days 02:53:47.586206895
Mean Sortino Ratio,UNP,false,37,75,false,58,50.0,2.4537577076450097,0.0050863807769885114,6.811969534374949,3.6387385613717727,0.10681399631675875,0.2136279926335175,0.7276136887545986,0.7826476349759964,0,0,11403,11404 days 00:00:00,1000.0,22438.833133514378,2143.883313351438,7599.083012178387,100.0,928.8810415790889,51.14223108564025,2341 days 00:00:00,58,0,0.0,61.49875345396413,-11.680889596736904,19.928011286479585,-6.3040722177296855,228 days 19:51:43.448275860,37 days 09:55:51.724137931,369.63505402610997,0.5311846082168233,0.20470419807203807,1.0969674379809553,0.23245938437325936,5.249860812522859,1.0642820516950642,0.50488255476379,-0.019822333427808234,None,None,0.00035349895087523895,0.08908173562056021,21.438833133514517,0.07115850754411346,0.20183168667998816,-0.7178760503187525,133 days 02:53:47.586206895
Least Avg Losing Trade Duration,UNP,false,39,73,false,59,50.847457627118644,2.3460015555434794,0.005174076997281417,6.523731236120687,3.6049352934908936,0.10865561694290976,0.21731123388581952,0.7088400422304246,0.7652609034322362,0,0,11403,11404 days 00:00:00,1000.0,20551.400931375396,1955.1400931375397,7599.083012178387,100.0,886.9067448682854,51.55771410266479,2649 days 00:00:00,59,0,0.0,61.49875345396413,-11.680889596736908,18.9905212716,-6.372948110926874,223 days 06:24:00,35 days 05:47:35.172413793,331.37967680297265,0.5191848623994312,0.19703752953232204,1.0947155001255977,0.24379563770453083,5.277625367779714,1.0657714515620678,0.5036919831223629,-0.0198726590817099,None,None,0.00034602366247414877,0.08719796294348549,19.55140093137532,0.06908079073290851,0.20212986211126427,-0.7427136813738965,130 days 20:20:20.338983051
Mean Avg Winning Trade [%],UNP,false,37,76,false,58,50.0,2.374036502282953,0.0050863807769885114,6.704643476460037,3.5814083775527923,0.10681399631675875,0.2136279926335175,0.716149763599783,0.76901327543333,0,0,11403,11404 days 00:00:00,1000.0,20984.792422652128,1998.4792422652126,7599.083012178387,100.0,891.7841540984754,51.28580557609214,2648 days 00:00:00,58,0,0.0,61.49875345396416,-11.680889596736904,19.790098452074623,-6.380811499154551,228 days 22:20:41.379310344,37 days 14:53:47.586206896,344.5653865974506,0.5222187588451648,0.19951735479845165,1.0951841459377603,0.23093167104763962,5.234588237504156,1.064277459822977,0.505081166688663,-0.01987265908171005,None,None,0.0003477036557396396,0.08762132124638917,19.984792422652166,0.06957391167285376,0.2019312302695992,-0.7370104736239328,133 days 06:37:14.482758620
Least Total Return [%],UNP,false,34,81,false,58,50.0,2.3344507960680407,0.0050863807769885114,6.662599782231631,3.558949966563222,0.10681399631675875,0.2136279926335175,0.7116589085993271,0.7596743648287418,0,0,11403,11404 days 00:00:00,1000.0,20054.19853463182,1905.4198534631823,7599.083012178387,100.0,854.0977728384385,52.06307415188597,2649 days 00:00:00,58,0,0.0,63.61115545989834,-12.551739575095297,19.945745743044252,-6.62054617858099,229 days 04:57:55.862068964,37 days 17:22:45.517241379,328.5206643902041,0.5160707427789902,0.19346706469233996,1.0939336930760273,0.22933022955185225,5.22165201460528,1.0650782992393406,0.5054785478547855,-0.0199243897592936,None,None,0.0003438295334759923,0.08664504243595006,19.054198534631684,0.0685023813402359,0.2020601364683073,-0.7492566076183755,133 days 11:10:20.689655171
Least Total Fees Paid,UNP,false,34,81,false,58,50.0,2.3344507960680407,0.0050863807769885114,6.662599782231631,3.558949966563222,0.10681399631675875,0.2136279926335175,0.7116589085993271,0.7596743648287418,0,0,11403,11404 days 00:00:00,1000.0,20054.19853463182,1905.4198534631823,7599.083012178387,100.0,854.0977728384385,52.06307415188597,2649 days 00:00:00,58,0,0.0,63.61115545989834,-12.551739575095297,19.945745743044252,-6.62054617858099,229 days 04:57:55.862068964,37 days 17:22:45.517241379,328.5206643902041,0.5160707427789902,0.19346706469233996,1.0939336930760273,0.22933022955185225,5.22165201460528,1.0650782992393406,0.5054785478547855,-0.0199243897592936,None,None,0.0003438295334759923,0.08664504243595006,19.054198534631684,0.0685023813402359,0.2020601364683073,-0.7492566076183755,133 days 11:10:20.689655171
Mean Worst Trade [%],UNP,false,34,81,false,58,50.0,2.3344507960680407,0.0050863807769885114,6.662599782231631,3.558949966563222,0.10681399631675875,0.2136279926335175,0.7116589085993271,0.7596743648287418,0,0,11403,11404 days 00:00:00,1000.0,20054.19853463182,1905.4198534631823,7599.083012178387,100.0,854.0977728384385,52.06307415188597,2649 days 00:00:00,58,0,0.0,63.61115545989834,-12.551739575095297,19.945745743044252,-6.62054617858099,229 days 04:57:55.862068964,37 days 17:22:45.517241379,328.5206643902041,0.5160707427789902,0.19346706469233996,1.0939336930760273,0.22933022955185225,5.22165201460528,1.0650782992393406,0.5054785478547855,-0.0199243897592936,None,None,0.0003438295334759923,0.08664504243595006,19.054198534631684,0.0685023813402359,0.2020601364683073,-0.7492566076183755,133 days 11:10:20.689655171
Least Expectancy,UNP,false,34,81,false,58,50.0,2.3344507960680407,0.0050863807769885114,6.662599782231631,3.558949966563222,0.10681399631675875,0.2136279926335175,0.7116589085993271,0.7596743648287418,0,0,11403,11404 days 00:00:00,1000.0,20054.19853463182,1905.4198534631823,7599.083012178387,100.0,854.0977728384385,52.06307415188597,2649 days 00:00:00,58,0,0.0,63.61115545989834,-12.551739575095297,19.945745743044252,-6.62054617858099,229 days 04:57:55.862068964,37 days 17:22:45.517241379,328.5206643902041,0.5160707427789902,0.19346706469233996,1.0939336930760273,0.22933022955185225,5.22165201460528,1.0650782992393406,0.5054785478547855,-0.0199243897592936,None,None,0.0003438295334759923,0.08664504243595006,19.054198534631684,0.0685023813402359,0.2020601364683073,-0.7492566076183755,133 days 11:10:20.689655171
Least Sharpe Ratio,UNP,false,34,81,false,58,50.0,2.3344507960680407,0.0050863807769885114,6.662599782231631,3.558949966563222,0.10681399631675875,0.2136279926335175,0.7116589085993271,0.7596743648287418,0,0,11403,11404 days 00:00:00,1000.0,20054.19853463182,1905.4198534631823,7599.083012178387,100.0,854.0977728384385,52.06307415188597,2649 days 00:00:00,58,0,0.0,63.61115545989834,-12.551739575095297,19.945745743044252,-6.62054617858099,229 days 04:57:55.862068964,37 days 17:22:45.517241379,328.5206643902041,0.5160707427789902,0.19346706469233996,1.0939336930760273,0.22933022955185225,5.22165201460528,1.0650782992393406,0.5054785478547855,-0.0199243897592936,None,None,0.0003438295334759923,0.08664504243595006,19.054198534631684,0.0685023813402359,0.2020601364683073,-0.7492566076183755,133 days 11:10:20.689655171
Least Omega Ratio,UNP,false,34,81,false,58,50.0,2.3344507960680407,0.0050863807769885114,6.662599782231631,3.558949966563222,0.10681399631675875,0.2136279926335175,0.7116589085993271,0.7596743648287418,0,0,11403,11404 days 00:00:00,1000.0,20054.19853463182,1905.4198534631823,7599.083012178387,100.0,854.0977728384385,52.06307415188597,2649 days 00:00:00,58,0,0.0,63.61115545989834,-12.551739575095297,19.945745743044252,-6.62054617858099,229 days 04:57:55.862068964,37 days 17:22:45.517241379,328.5206643902041,0.5160707427789902,0.19346706469233996,1.0939336930760273,0.22933022955185225,5.22165201460528,1.0650782992393406,0.5054785478547855,-0.0199243897592936,None,None,0.0003438295334759923,0.08664504243595006,19.054198534631684,0.0685023813402359,0.2020601364683073,-0.7492566076183755,133 days 11:10:20.689655171
