Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],SUI20947-USD,true,7,13,23,34.78260869565217,1.7551453740062044,35.33026113671275,46.680673463520286,8.57312643958132,1.0599078341013823,3,49.47721150511366,1.6415718101615124,0,0,651,652 days 00:00:00,1000.0,2073.655489660967,107.36554896609671,149.6730952219133,100.0,43.826973998414815,63.48759323408171,238 days 00:00:00,23,0,0.0,114.5890237135259,-22.037806925397803,38.23705881623995,-10.087489325153275,24 days 00:00:00,7 days 16:00:00,0.9018657345651478,0.7942179404790753,1.2002670523849028,-0.2826663415565046,13 days 08:20:52.173913043,0
Least Win Rate [%],SUI20947-USD,true,5,10,29,34.48275862068966,1.8916245922569914,44.5468509984639,36.55640288193048,8.392195335613058,1.336405529953917,3,48.8541789666352,1.6113399232141339,0,0,651,652 days 00:00:00,1000.0,2060.1356835759834,106.01356835759834,149.6730952219133,100.0,49.07376820954417,59.75168446578385,514 days 00:00:00,29,0,0.0,146.12871342152346,-20.8012400566739,31.627092221504892,-7.8926261911567765,18 days 07:12:00,6 days 11:22:06.315789473,0.9064522166272773,0.8346738532643139,1.195798967054522,-0.29169923157921607,10 days 13:14:28.965517240,0
Mean Total Fees Paid,SUI20947-USD,true,15,16,42,40.476190476190474,1.433319575184237,64.51612903225806,17.82009995669906,6.954584464276493,1.935483870967742,4,34.49051604522399,1.3363766181267347,0,0,651,652 days 00:00:00,1000.0,1748.4441981813611,74.84441981813612,149.6730952219133,100.0,96.92248932995881,70.59227276381483,260 days 00:00:00,42,0,0.0,72.29572692982605,-21.528050072691364,15.008426155073535,-6.157110556536067,10 days 19:45:52.941176470,5 days 06:43:12,0.7822251042236116,0.5202071960599097,1.1708062905960495,-0.4999474039928966,7 days 12:34:17.142857142,0
Least Total Fees Paid,SUI20947-USD,true,11,14,24,37.5,1.3642235460187138,36.866359447004605,15.61905117238065,3.2270766885083986,1.1059907834101383,3,17.274526642264316,1.0495991021751208,0,0,651,652 days 00:00:00,1000.0,1374.857228137136,37.48572281371359,149.6730952219133,100.0,34.74171420070058,63.555747364065496,309 days 00:00:00,24,0,0.0,103.64056273093449,-17.22400451302916,26.54707468815917,-9.453582521811734,22 days 00:00:00,7 days 12:48:00,0.5935792799046399,0.30695106206308087,1.128761229920823,-0.7495493578312437,12 days 23:00:00,0
Most Total Trades,SUI20947-USD,true,2,3,122,38.84297520661157,1.1368738646227154,185.86789554531492,3.4334708650335486,2.020700358835171,5.622119815668203,12,19.30338458682456,1.3035090723348888,0,0,651,652 days 00:00:00,1000.0,1651.4427281670119,65.14427281670119,149.6730952219133,100.0,228.28137325820936,51.05794538039322,478 days 00:00:00,121,1,235.9927534979522,52.120561980043746,-14.869047014038598,8.202972270798444,-4.090977456127368,3 days 14:17:52.340425531,1 days 17:50:16.216216216,0.730440438242761,0.6350238899766778,1.1660741397448329,-0.5647562929054495,2 days 11:06:26.776859502,0
Least Best Trade [%],SUI20947-USD,true,2,3,122,38.84297520661157,1.1368738646227154,185.86789554531492,3.4334708650335486,2.020700358835171,5.622119815668203,12,19.30338458682456,1.3035090723348888,0,0,651,652 days 00:00:00,1000.0,1651.4427281670119,65.14427281670119,149.6730952219133,100.0,228.28137325820936,51.05794538039322,478 days 00:00:00,121,1,235.9927534979522,52.120561980043746,-14.869047014038598,8.202972270798444,-4.090977456127368,3 days 14:17:52.340425531,1 days 17:50:16.216216216,0.730440438242761,0.6350238899766778,1.1660741397448329,-0.5647562929054495,2 days 11:06:26.776859502,0
Least Avg Winning Trade [%],SUI20947-USD,true,2,3,122,38.84297520661157,1.1368738646227154,185.86789554531492,3.4334708650335486,2.020700358835171,5.622119815668203,12,19.30338458682456,1.3035090723348888,0,0,651,652 days 00:00:00,1000.0,1651.4427281670119,65.14427281670119,149.6730952219133,100.0,228.28137325820936,51.05794538039322,478 days 00:00:00,121,1,235.9927534979522,52.120561980043746,-14.869047014038598,8.202972270798444,-4.090977456127368,3 days 14:17:52.340425531,1 days 17:50:16.216216216,0.730440438242761,0.6350238899766778,1.1660741397448329,-0.5647562929054495,2 days 11:06:26.776859502,0
Most Avg Losing Trade [%],SUI20947-USD,true,2,3,122,38.84297520661157,1.1368738646227154,185.86789554531492,3.4334708650335486,2.020700358835171,5.622119815668203,12,19.30338458682456,1.3035090723348888,0,0,651,652 days 00:00:00,1000.0,1651.4427281670119,65.14427281670119,149.6730952219133,100.0,228.28137325820936,51.05794538039322,478 days 00:00:00,121,1,235.9927534979522,52.120561980043746,-14.869047014038598,8.202972270798444,-4.090977456127368,3 days 14:17:52.340425531,1 days 17:50:16.216216216,0.730440438242761,0.6350238899766778,1.1660741397448329,-0.5647562929054495,2 days 11:06:26.776859502,0
Least Avg Losing Trade Duration,SUI20947-USD,true,2,3,122,38.84297520661157,1.1368738646227154,185.86789554531492,3.4334708650335486,2.020700358835171,5.622119815668203,12,19.30338458682456,1.3035090723348888,0,0,651,652 days 00:00:00,1000.0,1651.4427281670119,65.14427281670119,149.6730952219133,100.0,228.28137325820936,51.05794538039322,478 days 00:00:00,121,1,235.9927534979522,52.120561980043746,-14.869047014038598,8.202972270798444,-4.090977456127368,3 days 14:17:52.340425531,1 days 17:50:16.216216216,0.730440438242761,0.6350238899766778,1.1660741397448329,-0.5647562929054495,2 days 11:06:26.776859502,0
Median Avg Losing Trade [%],SUI20947-USD,true,10,11,47,38.297872340425535,1.024322021285424,72.19662058371736,0.8234917633027692,0.34028585260445016,2.1658986175115205,5,1.783599671669592,0.6550287662394292,0,0,651,652 days 00:00:00,1000.0,1038.7041128752298,3.870411287522984,149.6730952219133,100.0,68.514162636918,65.72998915329926,314 days 00:00:00,47,0,0.0,88.5584592870265,-19.57127416586845,15.436091074644356,-7.472138699415674,8 days 08:00:00,5 days 19:02:04.137931034,0.3837571897291592,0.032688213408296814,1.0795268904698236,-0.9741409016644942,6 days 18:22:58.723404254,0
Most Max Drawdown [%],SUI20947-USD,true,24,26,23,34.78260869565217,1.0093513917574306,35.33026113671275,0.8623988604280015,0.1583836290960517,1.0599078341013823,3,0.9140633082877434,0.6613221614651265,0,0,651,652 days 00:00:00,1000.0,1019.8351737898436,1.9835173789843568,149.6730952219133,100.0,46.48375074164562,77.08468879185443,364 days 00:00:00,23,0,0.0,102.59432799775638,-48.96094104349961,28.40248412522321,-10.095972108064284,26 days 15:00:00,6 days 20:48:00,0.39306558364020017,0.014342702171047286,1.0832098407336455,-0.9867476691382411,13 days 17:44:20.869565216,0
Least Worst Trade [%],SUI20947-USD,true,24,25,30,40.0,1.0073410656107074,46.082949308755765,0.5366350662966397,0.14783335159687044,1.3824884792626728,3,0.7418917967234651,0.6448176646346344,0,0,651,652 days 00:00:00,1000.0,1016.0990519888991,1.6099051988899076,149.6730952219133,100.0,58.695609192479495,74.35373264380819,364 days 00:00:00,30,0,0.0,122.40189650621926,-48.960941043499616,21.92645088345749,-9.838268311538695,16 days 08:00:00,6 days 17:20:00,0.3846156094196501,0.012078501527164219,1.0815659364380557,-0.9892438571107053,10 days 13:36:00,0
Least Total Return [%],SUI20947-USD,true,9,10,46,43.47826086956522,0.8752698667137168,70.6605222734255,-3.8652719752266833,-1.774688693859818,2.1198156682027647,5,-8.193664094950572,0.3523637027373622,0,0,651,652 days 00:00:00,1000.0,822.1974891395728,-17.78025108604272,149.6730952219133,100.0,60.39634729925553,70.56605058569271,550 days 00:00:00,46,0,0.0,75.43521704465418,-25.382389004308024,12.008409989036615,-8.171904826612948,9 days 16:48:00,4 days 18:27:41.538461538,0.20738649590109842,-0.1471039768481837,1.0417575885624295,-1.1187939025359286,6 days 21:54:46.956521738,0
Least Profit Factor,SUI20947-USD,true,9,10,46,43.47826086956522,0.8752698667137168,70.6605222734255,-3.8652719752266833,-1.774688693859818,2.1198156682027647,5,-8.193664094950572,0.3523637027373622,0,0,651,652 days 00:00:00,1000.0,822.1974891395728,-17.78025108604272,149.6730952219133,100.0,60.39634729925553,70.56605058569271,550 days 00:00:00,46,0,0.0,75.43521704465418,-25.382389004308024,12.008409989036615,-8.171904826612948,9 days 16:48:00,4 days 18:27:41.538461538,0.20738649590109842,-0.1471039768481837,1.0417575885624295,-1.1187939025359286,6 days 21:54:46.956521738,0
Least Expectancy,SUI20947-USD,true,9,10,46,43.47826086956522,0.8752698667137168,70.6605222734255,-3.8652719752266833,-1.774688693859818,2.1198156682027647,5,-8.193664094950572,0.3523637027373622,0,0,651,652 days 00:00:00,1000.0,822.1974891395728,-17.78025108604272,149.6730952219133,100.0,60.39634729925553,70.56605058569271,550 days 00:00:00,46,0,0.0,75.43521704465418,-25.382389004308024,12.008409989036615,-8.171904826612948,9 days 16:48:00,4 days 18:27:41.538461538,0.20738649590109842,-0.1471039768481837,1.0417575885624295,-1.1187939025359286,6 days 21:54:46.956521738,0
Least Sharpe Ratio,SUI20947-USD,true,9,10,46,43.47826086956522,0.8752698667137168,70.6605222734255,-3.8652719752266833,-1.774688693859818,2.1198156682027647,5,-8.193664094950572,0.3523637027373622,0,0,651,652 days 00:00:00,1000.0,822.1974891395728,-17.78025108604272,149.6730952219133,100.0,60.39634729925553,70.56605058569271,550 days 00:00:00,46,0,0.0,75.43521704465418,-25.382389004308024,12.008409989036615,-8.171904826612948,9 days 16:48:00,4 days 18:27:41.538461538,0.20738649590109842,-0.1471039768481837,1.0417575885624295,-1.1187939025359286,6 days 21:54:46.956521738,0
Least Calmar Ratio,SUI20947-USD,true,9,10,46,43.47826086956522,0.8752698667137168,70.6605222734255,-3.8652719752266833,-1.774688693859818,2.1198156682027647,5,-8.193664094950572,0.3523637027373622,0,0,651,652 days 00:00:00,1000.0,822.1974891395728,-17.78025108604272,149.6730952219133,100.0,60.39634729925553,70.56605058569271,550 days 00:00:00,46,0,0.0,75.43521704465418,-25.382389004308024,12.008409989036615,-8.171904826612948,9 days 16:48:00,4 days 18:27:41.538461538,0.20738649590109842,-0.1471039768481837,1.0417575885624295,-1.1187939025359286,6 days 21:54:46.956521738,0
Least Omega Ratio,SUI20947-USD,true,9,10,46,43.47826086956522,0.8752698667137168,70.6605222734255,-3.8652719752266833,-1.774688693859818,2.1198156682027647,5,-8.193664094950572,0.3523637027373622,0,0,651,652 days 00:00:00,1000.0,822.1974891395728,-17.78025108604272,149.6730952219133,100.0,60.39634729925553,70.56605058569271,550 days 00:00:00,46,0,0.0,75.43521704465418,-25.382389004308024,12.008409989036615,-8.171904826612948,9 days 16:48:00,4 days 18:27:41.538461538,0.20738649590109842,-0.1471039768481837,1.0417575885624295,-1.1187939025359286,6 days 21:54:46.956521738,0
Least Sortino Ratio,SUI20947-USD,true,9,10,46,43.47826086956522,0.8752698667137168,70.6605222734255,-3.8652719752266833,-1.774688693859818,2.1198156682027647,5,-8.193664094950572,0.3523637027373622,0,0,651,652 days 00:00:00,1000.0,822.1974891395728,-17.78025108604272,149.6730952219133,100.0,60.39634729925553,70.56605058569271,550 days 00:00:00,46,0,0.0,75.43521704465418,-25.382389004308024,12.008409989036615,-8.171904826612948,9 days 16:48:00,4 days 18:27:41.538461538,0.20738649590109842,-0.1471039768481837,1.0417575885624295,-1.1187939025359286,6 days 21:54:46.956521738,0
Most Max Drawdown Duration,SUI20947-USD,true,9,10,46,43.47826086956522,0.8752698667137168,70.6605222734255,-3.8652719752266833,-1.774688693859818,2.1198156682027647,5,-8.193664094950572,0.3523637027373622,0,0,651,652 days 00:00:00,1000.0,822.1974891395728,-17.78025108604272,149.6730952219133,100.0,60.39634729925553,70.56605058569271,550 days 00:00:00,46,0,0.0,75.43521704465418,-25.382389004308024,12.008409989036615,-8.171904826612948,9 days 16:48:00,4 days 18:27:41.538461538,0.20738649590109842,-0.1471039768481837,1.0417575885624295,-1.1187939025359286,6 days 21:54:46.956521738,0
