Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Total Fees Paid,HSIC,false,21,26,false,92,42.391304347826086,1.3734034574351381,0.0124374746518859,2.197351170216036,1.5270259379619637,0.26118696768960387,0.5223739353792077,0.5739194890979291,0.5824569334989621,0,0,7397,7398 days 00:00:00,1000.0,4246.369575765044,324.63695757650436,1438.2946895876007,100.0,653.245332113535,48.18981481750696,1146 days 00:00:00,92,0,0.0,61.90916693838703,-12.99968731020017,11.452945436465757,-4.613369138911117,86 days 07:23:04.615384615,23 days 02:15:50.943396226,35.28662582353314,0.3939124183199485,0.15346010261469198,1.0821066245264368,0.5158477352907692,15.22360848831549,1.0569305117627852,0.4571597400039393,-0.02058644889202928,None,None,0.00030326899706032296,0.07642378725920139,3.2463695757650317,0.050490993931744166,0.23349363443812268,-0.7742903732269312,49 days 21:23:28.695652172
Least Max Drawdown [%],HSIC,false,21,29,false,90,42.22222222222222,1.2860268385164617,0.012167094768149249,2.019589808860497,1.3978945853679217,0.25550899013113426,0.5110179802622685,0.5160233525410761,0.5348183012670962,0,0,7397,7398 days 00:00:00,1000.0,3549.739280703153,254.97392807031528,1438.2946895876007,100.0,622.5253081066245,46.62543531489917,1801 days 00:00:00,90,0,0.0,61.90916693838706,-12.999687310200164,11.432329230826939,-4.858950537961134,91 days 06:56:50.526315789,22 days 05:04:36.923076923,28.330436452257302,0.3623336200062561,0.13833513941873576,1.0750208673731918,0.5126591522726769,15.163235069216805,1.052461542961503,0.4611890183685562,-0.020618442977723535,None,None,0.0002793598487980771,0.07039868189711543,2.5497392807031436,0.04409853196915825,0.2338309836571443,-0.822724835239833,51 days 09:03:59.999999999
Most Avg Winning Trade [%],HSIC,false,45,88,false,35,42.857142857142854,1.3984075749146831,0.004731647965391375,4.98161609440605,1.3763905215710215,0.09936460727321887,0.19872921454643774,0.4949963268066036,0.4566697984235646,0,0,7397,7398 days 00:00:00,1000.0,2695.1967816313645,169.51967816313643,1438.2946895876007,100.0,195.5461231708269,64.51383416210273,2194 days 00:00:00,35,0,0.0,81.36221619829188,-32.618810281234104,23.183538742383757,-8.66982589157723,264 days 16:00:00,56 days 19:12:00,48.43419376089618,0.3137566487719278,0.07770898889882856,1.0599663423140118,0.30201472314676836,10.497393958309031,1.0106273349138242,0.5348547717842324,-0.021998246991232193,None,None,0.0002459641349701548,0.061982962012479006,1.6951967816313602,0.03434951607539061,0.23775275080584973,-0.8821384244895304,145 days 21:15:25.714285712
Mean Total Trades,HSIC,false,24,40,false,61,44.26229508196721,1.2687324078663778,0.008246586453967825,2.671018971367074,1.328375616631258,0.17317831553332433,0.34635663106664866,0.4625625662189025,0.43022936695339,0,0,7397,7398 days 00:00:00,1000.0,2453.9057911503355,145.39057911503355,1438.2946895876007,100.0,295.6304525471908,68.25184569208304,2190 days 00:00:00,61,0,0.0,86.15797821004556,-19.519339426672197,15.222103500739447,-7.296018743134517,132 days 01:46:40,35 days 16:14:07.058823529,23.834521166398957,0.2980417746751657,0.06634970276009386,1.0595650758532407,0.2070805217985732,13.3073328417327,1.0192507718919073,0.4855421686746989,-0.02105261541139543,None,None,0.0002292391146863824,0.057768256900968366,1.4539057911503237,0.031050247071129133,0.23326967509183127,-0.8989146103593548,78 days 08:15:44.262295082
Median Win Rate [%],HSIC,false,20,29,false,91,41.75824175824176,1.2960042138099952,0.012302284710017574,1.8819906871417333,1.2883380672200662,0.2583479789103691,0.5166959578207382,0.48620849035120356,0.5072507768647331,0,0,7397,7398 days 00:00:00,1000.0,3211.1510447637024,221.11510447637025,1438.2946895876007,100.0,539.5929572502074,54.30161200115805,1861 days 00:00:00,91,0,0.0,61.90916693838703,-12.999687310200164,11.247542231817857,-4.832933061871337,87 days 22:44:12.631578947,23 days 23:05:39.622641509,24.298363129271436,0.3451958908352248,0.10910820940354858,1.071227519923272,0.46092238794874985,15.112148548608376,1.0482398049034563,0.45974743488555636,-0.020618442977723535,None,None,0.0002646561413084316,0.06669334760972476,2.2111510447637013,0.04053936905487476,0.2325214708632623,-0.846265785393555,50 days 16:21:05.934065933
Median Expectancy,HSIC,false,20,29,false,91,41.75824175824176,1.2960042138099952,0.012302284710017574,1.8819906871417333,1.2883380672200662,0.2583479789103691,0.5166959578207382,0.48620849035120356,0.5072507768647331,0,0,7397,7398 days 00:00:00,1000.0,3211.1510447637024,221.11510447637025,1438.2946895876007,100.0,539.5929572502074,54.30161200115805,1861 days 00:00:00,91,0,0.0,61.90916693838703,-12.999687310200164,11.247542231817857,-4.832933061871337,87 days 22:44:12.631578947,23 days 23:05:39.622641509,24.298363129271436,0.3451958908352248,0.10910820940354858,1.071227519923272,0.46092238794874985,15.112148548608376,1.0482398049034563,0.45974743488555636,-0.020618442977723535,None,None,0.0002646561413084316,0.06669334760972476,2.2111510447637013,0.04053936905487476,0.2325214708632623,-0.846265785393555,50 days 16:21:05.934065933
Median Profit Factor,HSIC,false,18,33,false,91,40.65934065934066,1.281754208472233,0.012302284710017574,1.9218490558784174,1.2810018927670952,0.2583479789103691,0.5166959578207382,0.4965058193569901,0.5189583628778895,0,0,7397,7398 days 00:00:00,1000.0,3349.9331306518434,234.9933130651843,1438.2946895876007,100.0,602.035275880568,48.8896698118912,1801 days 00:00:00,91,0,0.0,61.90916693838705,-12.999687310200164,11.430234096399762,-4.593155508923244,91 days 16:12:58.378378379,22 days 21:46:40,25.823440996174128,0.35235526640446463,0.12571373282660728,1.0727802064251377,0.49264391861775775,15.17774312572225,1.049389103164048,0.46234433682545956,-0.020618442977723535,None,None,0.00027109867720545604,0.06831686665577492,2.349933130651851,0.042040125824172714,0.23334222469930913,-0.8366167136912926,50 days 20:50:06.593406593
Median Total Trades,HSIC,false,23,41,false,62,41.935483870967744,1.2577371809217217,0.008381776395836149,2.6237207366534427,1.2565249429543106,0.17601730431255913,0.35203460862511826,0.46182025133470084,0.42836074734519664,0,0,7397,7398 days 00:00:00,1000.0,2435.9776166008046,143.59776166008047,1438.2946895876007,100.0,304.57182551770944,68.25184569208304,2190 days 00:00:00,62,0,0.0,86.15797821004556,-19.519339426672197,15.93235927611768,-6.988073764070729,133 days 12:55:23.076923078,36 days 04:40:00,23.16092930001298,0.29675624531050665,0.06579572827282262,1.0593419775968898,0.20735026694447983,13.320597294999706,1.0194412656923688,0.4849458048976314,-0.02105261541139543,None,None,0.00022820301322565016,0.05750715933286384,1.4359776166008125,0.03079274465035975,0.2332212988407231,-0.9001610986262808,77 days 00:23:13.548387097
Mean Win Rate [%],HSIC,false,23,41,false,62,41.935483870967744,1.2577371809217217,0.008381776395836149,2.6237207366534427,1.2565249429543106,0.17601730431255913,0.35203460862511826,0.46182025133470084,0.42836074734519664,0,0,7397,7398 days 00:00:00,1000.0,2435.9776166008046,143.59776166008047,1438.2946895876007,100.0,304.57182551770944,68.25184569208304,2190 days 00:00:00,62,0,0.0,86.15797821004556,-19.519339426672197,15.93235927611768,-6.988073764070729,133 days 12:55:23.076923078,36 days 04:40:00,23.16092930001298,0.29675624531050665,0.06579572827282262,1.0593419775968898,0.20735026694447983,13.320597294999706,1.0194412656923688,0.4849458048976314,-0.02105261541139543,None,None,0.00022820301322565016,0.05750715933286384,1.4359776166008125,0.03079274465035975,0.2332212988407231,-0.9001610986262808,77 days 00:23:13.548387097
Mean Sharpe Ratio,HSIC,false,23,41,false,62,41.935483870967744,1.2577371809217217,0.008381776395836149,2.6237207366534427,1.2565249429543106,0.17601730431255913,0.35203460862511826,0.46182025133470084,0.42836074734519664,0,0,7397,7398 days 00:00:00,1000.0,2435.9776166008046,143.59776166008047,1438.2946895876007,100.0,304.57182551770944,68.25184569208304,2190 days 00:00:00,62,0,0.0,86.15797821004556,-19.519339426672197,15.93235927611768,-6.988073764070729,133 days 12:55:23.076923078,36 days 04:40:00,23.16092930001298,0.29675624531050665,0.06579572827282262,1.0593419775968898,0.20735026694447983,13.320597294999706,1.0194412656923688,0.4849458048976314,-0.02105261541139543,None,None,0.00022820301322565016,0.05750715933286384,1.4359776166008125,0.03079274465035975,0.2332212988407231,-0.9001610986262808,77 days 00:23:13.548387097
Mean Profit Factor,HSIC,false,25,32,false,76,39.473684210526315,1.2901542247924407,0.010274435581992699,2.260435466871836,1.249089408844264,0.2157631472218467,0.4315262944436934,0.48771867042415173,0.47546178652399923,0,0,7397,7398 days 00:00:00,1000.0,2891.823632021832,189.1823632021832,1438.2946895876007,100.0,412.3602370911574,62.83096118510632,1869 days 00:00:00,76,0,0.0,85.0378568326339,-17.43080891679544,14.317051704181042,-5.602575122677647,115 days 20:00:00,27 days 04:41:44.347826087,24.892416210813593,0.32639256378438364,0.08560704464062938,1.0662681860959655,0.33978351777910715,14.147058771432553,1.0354460223587927,0.4763520255438036,-0.021010192028267472,None,None,0.0002529169101683723,0.06373506136242982,1.8918236320218234,0.03683348662811614,0.23500890257381166,-0.8684675925095523,62 days 04:25:15.789473683
Mean Omega Ratio,HSIC,false,20,44,false,66,42.42424242424242,1.2358035715649056,0.00892253616330945,2.4077363623969195,1.2417870353124656,0.18737325942949845,0.3747465188589969,0.45114541006923486,0.4222026764751009,0,0,7397,7398 days 00:00:00,1000.0,2378.924007919479,137.89240079194792,1438.2946895876007,100.0,326.23358812066544,68.00326205450506,2193 days 00:00:00,66,0,0.0,81.89255619991053,-18.61292697906493,15.003715546547427,-6.8735114575034535,126 days 09:25:42.857142856,32 days 04:25:15.789473684,20.89278799877998,0.292632463588862,0.06424060559300829,1.0586224795332484,0.20867941837382073,13.484911754656649,1.019528122405255,0.4831595829991981,-0.021010192028267486,None,None,0.00022428089495926353,0.05651878552973441,1.3789240079194696,0.02996092667602457,0.23244300403316343,-0.9041278523864358,72 days 03:38:10.909090907
Median Omega Ratio,HSIC,false,27,36,false,62,43.54838709677419,1.241278133274193,0.008381776395836149,2.494061748032377,1.2403696297084947,0.17601730431255913,0.35203460862511826,0.43899802567772805,0.4087828851695374,0,0,7397,7398 days 00:00:00,1000.0,2256.8261802132815,125.68261802132817,1438.2946895876007,100.0,280.87765294390334,68.25184569208304,2190 days 00:00:00,62,0,0.0,86.15797821004556,-19.519339426672197,15.116843363798965,-7.243512641273277,132 days 00:00:00,34 days 15:05:08.571428571,20.27139000344006,0.28332705211795023,0.060036655560992636,1.0565540215695692,0.2079292468002247,13.306601213302363,1.018913737453998,0.48434991974317815,-0.021055185233375642,None,None,0.00021792901743010454,0.054918112392386344,1.256826180213272,0.028114059517126755,0.2332779662271957,-0.9126169213227333,77 days 00:46:27.096774193
Least Worst Trade [%],HSIC,false,63,66,false,35,42.857142857142854,1.3783635491658026,0.004731647965391375,4.487913477283663,1.2399834621340016,0.09936460727321887,0.19872921454643774,0.4459397601464773,0.4316916118487598,0,0,7397,7398 days 00:00:00,1000.0,2446.1406612367696,144.61406612367696,1438.2946895876007,100.0,172.4140905576095,63.66416874352133,2243 days 00:00:00,35,0,0.0,68.94133675262731,-32.618810281234126,21.66824415314842,-8.397334529614907,264 days 09:36:00,56 days 14:24:00,41.31830460676488,0.29705584884471337,0.07087417885716626,1.0566643136119989,0.2931214310275864,10.479837165549919,1.0082047764933744,0.5332642487046633,-0.022062324443867295,None,None,0.0002327598900550726,0.0586554922938783,1.44614066123677,0.030938940324391817,0.23763846487947182,-0.8994544948468509,145 days 15:46:17.142857143
Mean Sortino Ratio,HSIC,false,41,89,false,38,44.73684210526316,1.3382462051352801,0.0051372177909963495,3.9575414101711317,1.239237501803449,0.10788157361092335,0.2157631472218467,0.42694579495965435,0.4306732992821208,0,0,7397,7398 days 00:00:00,1000.0,2427.626829885724,142.7626829885724,1438.2946895876007,100.0,197.8022150854627,62.21294440724531,1978 days 00:00:00,38,0,0.0,75.88825982523718,-28.027300478049966,19.294080313145102,-8.457751987474465,234 days 04:14:07.058823532,52 days 20:34:17.142857143,37.56912710225595,0.2957282781248045,0.0718978675126604,1.0565056900642604,0.3193122287449301,10.543442296814568,1.0108033784519708,0.5310430463576158,-0.021998246991232286,None,None,0.00023129567159049634,0.05828650924080508,1.427626829885717,0.03067217673998779,0.23720364239299138,-0.9007417019459995,133 days 23:22:06.315789474
Mean Total Return [%],HSIC,false,21,44,false,63,41.269841269841265,1.2623209184900144,0.008516966337704475,2.5712298918004888,1.2313865755537428,0.17885629309179396,0.3577125861835879,0.4598806471342499,0.43233521221463356,0,0,7397,7398 days 00:00:00,1000.0,2474.4442334927203,147.44442334927203,1438.2946895876007,100.0,316.589973560102,68.97889791002046,2193 days 00:00:00,63,0,0.0,81.89255619991052,-19.519339426672197,15.801537491647991,-6.725743016200458,133 days 15:41:32.307692308,35 days 03:53:30.810810810,23.403876722106645,0.29951788008021546,0.0662736450228342,1.0599052551435095,0.2065571242583143,13.338205659815232,1.019999844213403,0.4852439269223048,-0.021024363633667473,None,None,0.0002302510112768222,0.05802325484175919,1.4744442334927061,0.03134301679610041,0.23314467234080438,-0.8974866385750555,75 days 19:25:42.857142857
Most Worst Trade [%],HSIC,false,22,30,false,85,40.0,1.260911295878045,0.011491145058807625,1.9400940596413725,1.2150156203316755,0.2413140462349601,0.4826280924699202,0.46817194760846964,0.4880094081735593,0,0,7397,7398 days 00:00:00,1000.0,3010.46450856407,201.04645085640703,1438.2946895876007,100.0,511.44603647458376,57.46173502768639,1793 days 00:00:00,85,0,0.0,58.51985266376158,-12.999687310200159,12.451867687355787,-5.067755025501571,100 days 02:49:24.705882354,24 days 12:14:07.058823529,23.652523630165476,0.33370494355641545,0.09724771874044306,1.0684290192538644,0.38716933490923267,14.610642337956504,1.0425249554097633,0.46582127996829803,-0.020712984194043275,None,None,0.00025682350302236475,0.06471952276163592,2.0104645085640613,0.03825448997514669,0.23340966085328885,-0.8602188742600081,54 days 18:04:14.117647059
Mean Avg Losing Trade [%],HSIC,false,22,42,false,63,41.269841269841265,1.2480430707832295,0.008516966337704475,2.536208079731427,1.2146142949533447,0.17885629309179396,0.3577125861835879,0.45361677565022007,0.425136859960835,0,0,7397,7398 days 00:00:00,1000.0,2406.3639531379263,140.6363953137926,1438.2946895876007,100.0,310.3310197632962,68.97889791002046,2193 days 00:00:00,63,0,0.0,81.89255619991052,-19.519339426672197,15.940919458803881,-6.883318835292458,133 days 11:04:36.923076922,35 days 05:11:21.081081081,22.323237351395633,0.29461103810242817,0.06418836467610214,1.0589187336875667,0.20625737956352694,13.333195079500081,1.0185956693252887,0.4849458048976314,-0.021055185233375642,None,None,0.00022650288634167996,0.05707872735810335,1.4063639531379186,0.030363367208296355,0.23316933218600774,-0.9022200413226048,75 days 18:17:08.571428570
Least Avg Winning Trade Duration,HSIC,false,21,31,false,86,39.53488372093023,1.2600047920463375,0.01162633500067595,1.917940372360218,1.2011415115168063,0.24415303501419494,0.4883060700283899,0.4682709628880024,0.4864157132065725,0,0,7397,7398 days 00:00:00,1000.0,2991.3838899106854,199.13838899106855,1438.2946895876007,100.0,510.3558314872681,58.200246741963404,1859 days 00:00:00,86,0,0.0,58.519852663761576,-12.999687310200159,12.54904290027464,-5.0331651266607516,100 days 01:24:42.352941177,24 days 00:55:23.076923077,23.15562662686841,0.3326016552553882,0.09544469255098348,1.0682347594216532,0.3878189641658012,14.629025790583198,1.0436776385154058,0.46524064171123,-0.02070462778857303,None,None,0.00025590549494866296,0.06448818472706307,1.991383889910673,0.03802964567047318,0.23334683128159775,-0.8615454882558407,54 days 02:13:57.209302325
Median Total Fees Paid,HSIC,false,29,35,false,61,42.62295081967213,1.2508120634720252,0.008246586453967825,2.489947570058268,1.192459694630963,0.17317831553332433,0.34635663106664866,0.4312049259489849,0.407452841150206,0,0,7397,7398 days 00:00:00,1000.0,2248.4052095561506,124.84052095561506,1438.2946895876007,100.0,276.9915460619822,68.72956599692812,2194 days 00:00:00,61,0,0.0,84.21549450002355,-19.519339426672193,15.316249056381867,-7.038162105496405,135 days 00:55:23.076923078,36 days 06:51:25.714285714,20.465659173051662,0.282679798782586,0.05934003138336061,1.0563723816682564,0.1994348505715838,13.273631628091222,1.0144840096566257,0.48643761301989147,-0.021083348183404904,None,None,0.0002176101497977317,0.05483775774902839,1.2484052095561506,0.02798314873574559,0.23346999662233145,-0.9132024043060255,78 days 09:02:57.049180327
Median Best Trade [%],HSIC,false,42,87,false,39,43.58974358974359,1.3250462484348553,0.005272407732864675,3.7951577145881874,1.1883897798489444,0.11072056239015818,0.22144112478031636,0.4202019965185515,0.423914582480113,0,0,7397,7398 days 00:00:00,1000.0,2364.071960701578,136.40719607015782,1438.2946895876007,100.0,195.64848092596054,62.284574705102045,1978 days 00:00:00,39,0,0.0,75.88825982523716,-28.027300478049977,19.340917412198895,-8.217474779020087,234 days 05:38:49.411764708,50 days 07:38:10.909090909,34.97620412055329,0.29114291233912654,0.06962120174321948,1.0556109381653536,0.3194285234863018,10.541951764997371,1.0099473317209426,0.5310430463576158,-0.02202704987582601,None,None,0.00022771964714599544,0.05738535108079085,1.3640719607015783,0.029741228920093787,0.23721436376889182,-0.9051604674218261,130 days 11:41:32.307692308
Median Calmar Ratio,HSIC,false,47,74,false,40,45.0,1.355999350692284,0.005407597674733,3.576129437329609,1.1856756285123036,0.113559551169393,0.227119102338786,0.4061036538268043,0.4153538359866983,0,0,7397,7398 days 00:00:00,1000.0,2287.279273757134,128.7279273757134,1438.2946895876007,100.0,184.8666920251121,64.4108737626809,1978 days 00:00:00,40,0,0.0,79.77476152851214,-32.618810281234126,17.636737834533864,-7.928004705837509,208 days 00:00:00,59 days 17:27:16.363636364,32.18198184392834,0.2854580305626012,0.06468589464686775,1.0547580817486226,0.313617997813382,10.799425869384201,1.0101034863629479,0.5263049308850837,-0.021836590195130623,None,None,0.00022184455036829034,0.05590482669280917,1.2872792737571288,0.028583570948837123,0.23569653727028317,-0.9104996157549443,126 days 10:48:00
