Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,ZM,false,5,17,42,35.714285714285715,1.3096935327084305,28.945554789800138,29.597731502011328,10.192056302345499,0.6078566505858028,2,17.99117793575051,1.0551192372546154,0,0,1451,1452 days 00:00:00,1000.0,2243.104723084475,124.31047230844752,32.25806451612865,100.0,187.76446185989323,67.98663127880576,1072 days 00:00:00,42,0,0.0,66.81636230311902,-14.03233812501795,19.5087121556336,-5.600310290114144,33 days 06:24:00,7 days 10:40:00,0.6382051430392476,0.3311945503426715,1.1555776925282781,2.8536246415619186,16 days 15:59:59.999999999,0
Mean Omega Ratio,ZM,false,5,17,42,35.714285714285715,1.3096935327084305,28.945554789800138,29.597731502011328,10.192056302345499,0.6078566505858028,2,17.99117793575051,1.0551192372546154,0,0,1451,1452 days 00:00:00,1000.0,2243.104723084475,124.31047230844752,32.25806451612865,100.0,187.76446185989323,67.98663127880576,1072 days 00:00:00,42,0,0.0,66.81636230311902,-14.03233812501795,19.5087121556336,-5.600310290114144,33 days 06:24:00,7 days 10:40:00,0.6382051430392476,0.3311945503426715,1.1555776925282781,2.8536246415619186,16 days 15:59:59.999999999,0
Mean Sortino Ratio,ZM,false,5,17,42,35.714285714285715,1.3096935327084305,28.945554789800138,29.597731502011328,10.192056302345499,0.6078566505858028,2,17.99117793575051,1.0551192372546154,0,0,1451,1452 days 00:00:00,1000.0,2243.104723084475,124.31047230844752,32.25806451612865,100.0,187.76446185989323,67.98663127880576,1072 days 00:00:00,42,0,0.0,66.81636230311902,-14.03233812501795,19.5087121556336,-5.600310290114144,33 days 06:24:00,7 days 10:40:00,0.6382051430392476,0.3311945503426715,1.1555776925282781,2.8536246415619186,16 days 15:59:59.999999999,0
Most Total Fees Paid,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Least Max Drawdown [%],ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Least Avg Winning Trade Duration,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Least Total Return [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Total Trades,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Win Rate [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Best Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Worst Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Avg Winning Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Avg Losing Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Profit Factor,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Expectancy,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Sharpe Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Calmar Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Omega Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Sortino Ratio,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Avg Losing Trade Duration,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
