Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Total Trades,BKNG,false,17,48,false,60,38.333333333333336,1.531254485375184,0.009177118384827165,10.618799278581683,4.4986624315229085,0.19271948608137046,0.3854389721627409,2.0464495397694895,0.8412758249620699,0,0,6538,6539 days 00:00:00,1000.0,13171.263060197653,1217.1263060197653,855.8169541855206,100.0,973.666170878485,83.01872060840061,1919 days 00:00:00,60,0,0.0,208.22655261848686,-28.611928810690824,44.294035506959105,-10.314455674193471,131 days 18:46:57.391304348,26 days 01:17:50.270270270,202.8543843366275,0.541640344386773,0.18643076116341184,1.131186557573615,1.7111926387428906,39.8017078330227,1.0712777846640829,0.46548632900044823,-0.028049946340072296,None,None,0.0006638604567022117,0.16729283508895734,12.171263060197699,0.10445545546018531,0.3717170633279909,0.42218064279656875,66 days 14:00:00
Least Avg Winning Trade [%],BKNG,false,17,48,false,60,38.333333333333336,1.531254485375184,0.009177118384827165,10.618799278581683,4.4986624315229085,0.19271948608137046,0.3854389721627409,2.0464495397694895,0.8412758249620699,0,0,6538,6539 days 00:00:00,1000.0,13171.263060197653,1217.1263060197653,855.8169541855206,100.0,973.666170878485,83.01872060840061,1919 days 00:00:00,60,0,0.0,208.22655261848686,-28.611928810690824,44.294035506959105,-10.314455674193471,131 days 18:46:57.391304348,26 days 01:17:50.270270270,202.8543843366275,0.541640344386773,0.18643076116341184,1.131186557573615,1.7111926387428906,39.8017078330227,1.0712777846640829,0.46548632900044823,-0.028049946340072296,None,None,0.0006638604567022117,0.16729283508895734,12.171263060197699,0.10445545546018531,0.3717170633279909,0.42218064279656875,66 days 14:00:00
Most Avg Losing Trade [%],BKNG,false,17,48,false,60,38.333333333333336,1.531254485375184,0.009177118384827165,10.618799278581683,4.4986624315229085,0.19271948608137046,0.3854389721627409,2.0464495397694895,0.8412758249620699,0,0,6538,6539 days 00:00:00,1000.0,13171.263060197653,1217.1263060197653,855.8169541855206,100.0,973.666170878485,83.01872060840061,1919 days 00:00:00,60,0,0.0,208.22655261848686,-28.611928810690824,44.294035506959105,-10.314455674193471,131 days 18:46:57.391304348,26 days 01:17:50.270270270,202.8543843366275,0.541640344386773,0.18643076116341184,1.131186557573615,1.7111926387428906,39.8017078330227,1.0712777846640829,0.46548632900044823,-0.028049946340072296,None,None,0.0006638604567022117,0.16729283508895734,12.171263060197699,0.10445545546018531,0.3717170633279909,0.42218064279656875,66 days 14:00:00
Least Avg Losing Trade Duration,BKNG,false,17,48,false,60,38.333333333333336,1.531254485375184,0.009177118384827165,10.618799278581683,4.4986624315229085,0.19271948608137046,0.3854389721627409,2.0464495397694895,0.8412758249620699,0,0,6538,6539 days 00:00:00,1000.0,13171.263060197653,1217.1263060197653,855.8169541855206,100.0,973.666170878485,83.01872060840061,1919 days 00:00:00,60,0,0.0,208.22655261848686,-28.611928810690824,44.294035506959105,-10.314455674193471,131 days 18:46:57.391304348,26 days 01:17:50.270270270,202.8543843366275,0.541640344386773,0.18643076116341184,1.131186557573615,1.7111926387428906,39.8017078330227,1.0712777846640829,0.46548632900044823,-0.028049946340072296,None,None,0.0006638604567022117,0.16729283508895734,12.171263060197699,0.10445545546018531,0.3717170633279909,0.42218064279656875,66 days 14:00:00
Median Expectancy,BKNG,false,38,79,false,35,40.0,1.8752318329589295,0.0053533190578158455,17.372370999029105,4.479889371641325,0.11241970021413276,0.22483940042826553,1.952996739719546,0.7732781233911273,0,0,6538,6539 days 00:00:00,1000.0,9795.58216258534,879.558216258534,855.8169541855206,100.0,340.2521503394528,78.82513197774207,2079 days 00:00:00,35,0,0.0,373.4919421730351,-39.87113253012048,62.59732546607803,-12.777598645670185,232 days 00:00:00,47 days 13:42:51.428571428,251.30234750243824,0.5064904366617214,0.17233444772786388,1.1157093098618331,1.3065977402320705,32.32814173137273,1.0522590533865224,0.506334945865008,-0.029034685604256042,None,None,0.0006138151949962713,0.15468142913906036,8.795582162585369,0.09192378597452633,0.367547174261068,0.027741051350879068,121 days 08:13:42.857142856
Least Avg Winning Trade Duration,BKNG,false,21,39,false,60,38.333333333333336,1.5518917936838914,0.009177118384827165,10.571245725525332,4.478516332420015,0.19271948608137046,0.3854389721627409,2.037285043463126,0.8257486867527131,0,0,6538,6539 days 00:00:00,1000.0,12120.476414176544,1112.0476414176544,855.8169541855206,100.0,858.9728606977395,82.6946349521424,1919 days 00:00:00,60,0,0.0,208.22655261848686,-32.277980381723445,44.746528897575274,-10.672849219262469,128 days 05:13:02.608695652,27 days 12:58:22.702702702,185.34127356960914,0.5316005333276088,0.18069579069446326,1.1291899386449071,1.7299344650998263,40.40084977340813,1.0754189891856267,0.4592724838205758,-0.027993066404720122,None,None,0.0006490093884061453,0.16355036587834862,11.120476414176501,0.10092234070149808,0.37026466954642784,0.2993989380310748,66 days 03:11:59.999999999
Mean Total Return [%],BKNG,false,33,62,false,38,39.473684210526315,1.8234334531425038,0.005812174977057204,16.026940694871527,4.428147180384471,0.12205567451820129,0.24411134903640258,1.956179056975754,0.8181923738890527,0,0,6538,6539 days 00:00:00,1000.0,11842.030998588965,1084.2030998588966,855.8169541855206,100.0,437.5305396570363,84.69304674571225,2107 days 00:00:00,38,0,0.0,239.17221390559695,-36.266136519235104,60.81906051394183,-13.185311361043889,210 days 22:24:00,44 days 05:13:02.608695652,285.3166052260256,0.5292958557442781,0.17467259977348915,1.1218915995812584,1.5837870892227814,31.190501809659743,1.0541645030166764,0.49668116273746854,-0.029161981829128623,None,None,0.0006419861394589426,0.16178050714365355,10.842030998589031,0.0999367223830443,0.36785262603754587,0.2668633106138108,110 days 00:37:53.684210526
Most Profit Factor,BKNG,false,38,85,false,34,38.23529411764706,2.2781776659007402,0.005200367084735393,18.45311566838161,4.418686750579497,0.10920770877944326,0.21841541755888652,2.0152224819860005,0.7996469044363526,0,0,6538,6539 days 00:00:00,1000.0,11138.851866918478,1013.8851866918477,855.8169541855206,100.0,300.54546655872394,83.32993949176374,2462 days 00:00:00,34,0,0.0,380.0449052664198,-39.87113253012048,68.7874544512611,-12.706236911496166,246 days 20:18:27.692307692,49 days 13:42:51.428571428,298.20152549760223,0.5233507311614746,0.17283071730861224,1.1198106385527151,1.329245986209503,33.200984870380246,1.054178847379018,0.5073766712770862,-0.028565375212897235,None,None,0.0006294445232154637,0.15862001985029686,10.138851866918541,0.09734487408832249,0.36476345990065,0.18469864581820583,124 days 23:59:59.999999998
Mean Sortino Ratio,BKNG,false,47,49,false,38,39.473684210526315,1.7516386888686262,0.005812174977057204,15.883032045281235,4.388386087294502,0.12205567451820129,0.24411134903640258,1.9386141896810074,0.797520469658063,0,0,6538,6539 days 00:00:00,1000.0,10715.954876379603,971.5954876379603,855.8169541855206,100.0,432.69684306786075,85.51394998833057,2120 days 00:00:00,38,0,0.0,235.51694342135255,-35.83653846153844,60.6488439952375,-13.312062704690241,213 days 19:12:00,42 days 22:57:23.478260870,255.68302306262098,0.5166183258833349,0.16552942624684552,1.1184860797863538,1.5744639064843056,31.040991320352042,1.0506679068273275,0.49908298945437873,-0.029121036670962264,None,None,0.000627375053427541,0.15809851346374035,9.715954876379618,0.09570926199431962,0.3683020537091569,0.13528422507430457,110 days 09:28:25.263157895
Mean Expectancy,BKNG,false,36,60,false,39,38.46153846153847,1.835762695513907,0.005965126950137657,15.873346833475498,4.38571012160863,0.1252676659528908,0.2505353319057816,1.9884171086901856,0.8227194765958734,0,0,6538,6539 days 00:00:00,1000.0,12125.955915867644,1112.5955915867644,855.8169541855206,100.0,460.13900539039787,85.15410967592392,2106 days 00:00:00,39,0,0.0,235.51694342135247,-35.730698795180714,61.56174536950623,-12.681902251543717,212 days 22:24:00,41 days 15:00:00,285.2809209196831,0.5322728492619803,0.17551087622153744,1.1225137537205188,1.581031093741631,31.16914184956825,1.0554518107133182,0.4987393994957598,-0.02903468560425604,None,None,0.0006457211031966138,0.1627217180055467,11.125955915867618,0.10094151735823154,0.36792336525428354,0.3000392036467887,107 days 12:18:27.692307693
Most Win Rate [%],BKNG,false,26,86,false,36,44.44444444444444,1.7489036033506709,0.005506271030896299,14.790025874812125,4.358821403518032,0.11563169164882228,0.23126338329764456,1.7101957114343787,0.775642773048254,0,0,6538,6539 days 00:00:00,1000.0,9955.202246710953,895.5202246710952,855.8169541855206,100.0,393.96305715129586,78.93113712195313,2079 days 00:00:00,36,0,0.0,241.82675862951598,-35.730698795180714,50.01462492143885,-13.389653362489252,208 days 06:00:00,44 days 14:24:00,248.75561796419316,0.5081474740345924,0.1734019438877437,1.1167949683458358,1.3249793917889294,32.6476661334264,1.0495120218275094,0.5039098436062558,-0.028948581817527245,None,None,0.0006187349786103246,0.1559212146098018,8.955202246710916,0.09260417835313928,0.3692849426965832,0.04639224578503493,117 days 08:00:00
Least Best Trade [%],BKNG,false,22,40,false,57,38.59649122807017,1.5328856389984742,0.008718262465585805,10.660642511023255,4.320024594630901,0.18308351177730195,0.3661670235546039,1.951787868720532,0.791811758864994,0,0,6538,6539 days 00:00:00,1000.0,10377.25325142518,937.7253251425179,855.8169541855206,100.0,696.1646025474201,82.9386608912402,2103 days 00:00:00,57,0,0.0,190.9068493462284,-28.611928810690824,45.60982334049065,-11.307414010356249,134 days 20:43:38.181818182,29 days 02:44:34.285714285,164.51321493728375,0.5118994796190505,0.16820388683911133,1.1236138185559972,1.680602350116485,39.65664495323037,1.0671071274874162,0.4625363453366137,-0.028244368180297783,None,None,0.0006281668831094848,0.15829805454359017,9.37725325142524,0.09435389233584623,0.3721663055316388,0.09570781527102303,69 days 22:18:56.842105262
Median Avg Losing Trade [%],BKNG,false,25,87,false,37,43.24324324324324,1.7312856416107185,0.005659223003976751,14.483443997989806,4.268467562494694,0.11884368308351179,0.23768736616702357,1.7212658284548914,0.76980824814387,0,0,6538,6539 days 00:00:00,1000.0,9648.803389465884,864.8803389465885,855.8169541855206,100.0,392.2228923131582,78.85452375706244,2096 days 00:00:00,37,0,0.0,241.8267586295159,-35.730698795180714,50.59711543132679,-13.031734236933612,206 days 10:30:00,43 days 14:51:25.714285714,233.75144295853755,0.5042480242329658,0.17105683104171387,1.115964063979588,1.328626818133528,32.722091911679534,1.0496590693190093,0.5028729027809699,-0.028948581817527224,None,None,0.0006136568965882305,0.15464153794023408,8.64880338946584,0.09128865620766535,0.36908646296265163,0.010590330930863064,114 days 00:38:55.135135134
Least Worst Trade [%],BKNG,false,52,59,false,35,40.0,1.8077921787028326,0.0053533190578158455,16.535595711804874,4.264106464639312,0.11241970021413276,0.22483940042826553,1.8589267127832032,0.651780072759028,0,0,6538,6539 days 00:00:00,1000.0,5592.874883799697,459.2874883799698,855.8169541855206,100.0,188.77553490017738,90.276047321393,2535 days 00:00:00,35,0,0.0,374.7295801540035,-50.64292847348424,63.54631627595474,-14.804884664295038,232 days 05:08:34.285714288,47 days 05:42:51.428571429,131.2249966799913,0.43985650981438734,0.11172427304955779,1.1016488218773328,0.47308658751248267,41.513790119210206,1.038439463245029,0.5056412618005987,-0.028948581817527172,None,None,0.0005460328730548194,0.1376002840098145,4.592874883799687,0.06859309536804248,0.3764908867893669,-0.46333443602192614,121 days 05:29:08.571428573
Most Best Trade [%],BKNG,false,50,66,false,36,38.88888888888889,2.0053373383257687,0.005506271030896299,16.51196374010433,4.25801238462812,0.11563169164882228,0.23126338329764456,1.9093062997122783,0.6884945908719488,0,0,6538,6539 days 00:00:00,1000.0,6697.1580475558885,569.7158047555889,855.8169541855206,100.0,199.81680206949704,88.72623333342847,2541 days 00:00:00,36,0,0.0,381.2996681080331,-39.87113253012048,65.0766586474263,-14.392842110009655,233 days 20:34:17.142857144,44 days 10:54:32.727272727,158.25439020988574,0.4617792779799781,0.12621812075229266,1.1071465970288732,0.5577981386928202,41.99030404294757,1.0457223656339087,0.5066820276497696,-0.028747972316362336,None,None,0.000572836240178722,0.14435473252503794,5.697158047555902,0.07603939645855595,0.3762207525778476,-0.3343018013731845,118 days 02:40:00.000000001
Mean Sharpe Ratio,BKNG,false,23,89,false,38,42.10526315789473,1.778888411586413,0.005812174977057204,14.353661235150675,4.23021882045332,0.12205567451820129,0.24411134903640258,1.7519458038620739,0.7911091457228561,0,0,6538,6539 days 00:00:00,1000.0,10744.185680255823,974.4185680255823,855.8169541855206,100.0,434.28330749281076,79.16681298264193,2096 days 00:00:00,38,0,0.0,241.82675862951598,-33.07444131597299,50.98339764247708,-12.286147061086709,206 days 07:30:00,41 days 16:21:49.090909090,256.4259389541005,0.5176949401905421,0.1790123986041754,1.1192791825613644,1.3287399013889523,32.625183300003414,1.0527772201605519,0.5028729027809699,-0.02894858181752713,None,None,0.0006305060362129612,0.15888752112566623,9.744185680255812,0.09582036542838868,0.36937035004504243,0.13858292156987553,110 days 23:59:59.999999999
Median Sortino Ratio,BKNG,false,42,55,false,39,38.46153846153847,1.7470047487257954,0.005965126950137657,15.187744971788561,4.196282456747623,0.1252676659528908,0.2505353319057816,1.9025333637037063,0.7849931736200222,0,0,6538,6539 days 00:00:00,1000.0,10051.798359213377,905.1798359213377,855.8169541855206,100.0,399.13183113453204,85.14331310411065,2118 days 00:00:00,39,0,0.0,235.51694342135255,-35.730698795180714,60.15674528550095,-12.917880224281692,213 days 09:36:00,41 days 03:00:00,232.09739382598417,0.5085908123400418,0.16147018895539322,1.1167379675404976,1.5775990230737877,31.111494490227827,1.0509265219395858,0.49736661323563075,-0.02912103667096201,None,None,0.0006173166911754758,0.1555638061762199,9.051798359213365,0.0930108500094966,0.3681172863749965,0.057679251964335904,107 days 09:13:50.769230770
Most Avg Winning Trade [%],BKNG,false,54,63,false,34,38.23529411764706,2.104092726829664,0.005200367084735393,17.442903677782994,4.176786660732711,0.10920770877944326,0.21841541755888652,1.904899545111205,0.689417559065079,0,0,6538,6539 days 00:00:00,1000.0,6741.55226481157,574.155226481157,855.8169541855206,100.0,166.60461316471742,89.22153878413137,2578 days 00:00:00,34,0,0.0,367.24580983068796,-43.36161445783132,70.02555038276968,-15.108258568161142,252 days 07:23:04.615384616,46 days 12:34:17.142857143,168.8691842591638,0.4625920945686658,0.12597715123562603,1.1071479674385318,0.554010884913232,41.82259979196747,1.0433223696787957,0.5080719557195572,-0.02894858181752709,None,None,0.000574404073152003,0.14474982643430476,5.741552264811585,0.07631341064796748,0.3765875922335505,-0.3291144517841675,125 days 04:56:28.235294117
Most Avg Winning Trade Duration,BKNG,false,44,81,false,34,39.39393939393939,2.165438447674186,0.00504741511165494,17.21126708262797,4.12132017082637,0.10920770877944326,0.21520342612419702,1.8796030432848534,0.6683570276986628,0,0,6538,6539 days 00:00:00,1000.0,6116.089042391759,511.6089042391759,855.8169541855206,100.0,157.5619021934825,90.02512764880251,2584 days 00:00:00,33,1,-20.749653570448572,367.2458098306879,-43.36161445783132,66.59315702646674,-14.886961380867225,256 days 18:27:41.538461540,46 days 02:24:00,155.66177866552144,0.4508365698785039,0.11815515575232766,1.10402529235735,0.4892269315354878,42.62377568979247,1.0375237688593735,0.5098129762179636,-0.028650399393826964,None,None,0.0005553053523242427,0.13993694878570914,5.116089042391719,0.072282280833174,0.3735591901486079,-0.4021982133713708,129 days 02:10:54.545454545
Median Total Fees Paid,BKNG,false,31,82,false,36,41.66666666666667,1.697088402798731,0.005506271030896299,14.578954789474784,4.028077396244645,0.11563169164882228,0.23126338329764456,1.685789204778669,0.7689888101664986,0,0,6538,6539 days 00:00:00,1000.0,9506.958806005994,850.6958806005994,855.8169541855206,100.0,384.8340424675501,76.18584765171745,2079 days 00:00:00,36,0,0.0,249.11282012775214,-37.56019277108433,52.90332683721212,-12.795596673194748,215 days 20:48:00,47 days 01:08:34.285714286,236.30441127794433,0.5024004668725143,0.17581777157258863,1.1153006697266445,1.3682563712176974,32.843602202808,1.053566277669497,0.5021824029405009,-0.0290826642782784,None,None,0.0006100472118886223,0.15373189739593282,8.50695880600596,0.09066598875173137,0.3682647197907053,-0.005983842175450833,117 days 09:20:00.000000001
Mean Best Trade [%],BKNG,false,28,88,false,37,40.54054054054054,1.7106177799807398,0.005659223003976751,14.538227562323456,4.016824708691321,0.11884368308351179,0.23768736616702357,1.727776509012745,0.7977548694112532,0,0,6538,6539 days 00:00:00,1000.0,10943.164025472837,994.3164025472837,855.8169541855206,100.0,466.0928871782928,72.06201411185765,1919 days 00:00:00,37,0,0.0,249.11282012775223,-37.56019277108433,53.744481968380576,-12.193309532715496,216 days 04:48:00,45 days 01:05:27.272727273,268.7341628506171,0.5202173062604716,0.1982854111931491,1.1195651217000309,1.3819912526326896,33.029157144486874,1.0552692213653896,0.5049482163406214,-0.028650399393827086,None,None,0.0006306831728801274,0.1589321595657921,9.943164025472827,0.09659558308669247,0.3676826613491618,0.16183302712619524,114 days 10:22:42.162162163
Most Max Drawdown [%],BKNG,false,48,74,false,34,38.23529411764706,1.9423720708662218,0.005200367084735393,16.75871487504125,4.012954381571859,0.10920770877944326,0.21841541755888652,1.8301808535912287,0.6479255213291538,0,0,6538,6539 days 00:00:00,1000.0,5484.896736488065,448.48967364880644,855.8169541855206,100.0,153.69359719099663,91.07669558742782,2585 days 00:00:00,34,0,0.0,367.2458098306879,-48.34458074989548,68.01956523348554,-14.974192489709978,254 days 03:41:32.307692308,45 days 06:51:25.714285714,131.90872754376653,0.4373195655572064,0.10942750211712005,1.1007561181676377,0.4883511225939364,42.537765894421696,1.0372701840135545,0.5077242333410191,-0.028948581817527234,None,None,0.0005389300541220168,0.13581037363874823,4.484896736488082,0.06779055728946903,0.3737491364394057,-0.475951403561953,125 days 03:31:45.882352940
Median Sharpe Ratio,BKNG,false,24,86,false,38,39.473684210526315,1.8069150957551117,0.005812174977057204,14.17512161242303,3.9165007217967482,0.12205567451820129,0.24411134903640258,1.730154029781826,0.7807483324264327,0,0,6538,6539 days 00:00:00,1000.0,10294.726389899546,929.4726389899546,855.8169541855206,100.0,409.57350412973875,80.59038309882874,2107 days 00:00:00,38,0,0.0,241.82675862951598,-30.966304347826078,54.03085155973617,-11.817745744520323,214 days 08:00:00,43 days 11:28:41.739130435,244.59806289209337,0.5122821857801292,0.17247505155312018,1.1180975481579591,1.2962762914090766,32.47541212384461,1.049142240254201,0.5032183908045976,-0.028759994121951713,None,None,0.00062520106330299,0.1575506679523535,9.294726389899528,0.09401720580842277,0.37013244554434177,0.08606476471891354,110 days 22:06:18.947368421
Least Total Fees Paid,BKNG,false,44,80,false,34,38.23529411764706,1.8029902354485867,0.005200367084735393,16.019211965230085,3.8358768750781187,0.10920770877944326,0.21841541755888652,1.7494214351750201,0.6182252707403804,0,0,6538,6539 days 00:00:00,1000.0,4682.465367115468,368.24653671154687,855.8169541855206,100.0,139.8940524642514,90.54727848385555,2606 days 00:00:00,34,0,0.0,367.2458098306879,-45.82220651190824,66.68832238690321,-15.347380200567557,254 days 05:32:18.461538460,45 days 05:42:51.428571429,108.3078049151608,0.41766901788805155,0.0993919212456994,1.0960984466596229,0.48929769308537446,42.66510563697832,1.032881142969444,0.5077242333410191,-0.02903415853628619,None,None,0.0005143447236741688,0.12961487036589053,3.682465367115479,0.061301433848191644,0.3734811871389316,-0.5697134359040521,125 days 03:31:45.882352940
Least Avg Losing Trade [%],BKNG,false,44,80,false,34,38.23529411764706,1.8029902354485867,0.005200367084735393,16.019211965230085,3.8358768750781187,0.10920770877944326,0.21841541755888652,1.7494214351750201,0.6182252707403804,0,0,6538,6539 days 00:00:00,1000.0,4682.465367115468,368.24653671154687,855.8169541855206,100.0,139.8940524642514,90.54727848385555,2606 days 00:00:00,34,0,0.0,367.2458098306879,-45.82220651190824,66.68832238690321,-15.347380200567557,254 days 05:32:18.461538460,45 days 05:42:51.428571429,108.3078049151608,0.41766901788805155,0.0993919212456994,1.0960984466596229,0.48929769308537446,42.66510563697832,1.032881142969444,0.5077242333410191,-0.02903415853628619,None,None,0.0005143447236741688,0.12961487036589053,3.682465367115479,0.061301433848191644,0.3734811871389316,-0.5697134359040521,125 days 03:31:45.882352940
Least Calmar Ratio,BKNG,false,44,80,false,34,38.23529411764706,1.8029902354485867,0.005200367084735393,16.019211965230085,3.8358768750781187,0.10920770877944326,0.21841541755888652,1.7494214351750201,0.6182252707403804,0,0,6538,6539 days 00:00:00,1000.0,4682.465367115468,368.24653671154687,855.8169541855206,100.0,139.8940524642514,90.54727848385555,2606 days 00:00:00,34,0,0.0,367.2458098306879,-45.82220651190824,66.68832238690321,-15.347380200567557,254 days 05:32:18.461538460,45 days 05:42:51.428571429,108.3078049151608,0.41766901788805155,0.0993919212456994,1.0960984466596229,0.48929769308537446,42.66510563697832,1.032881142969444,0.5077242333410191,-0.02903415853628619,None,None,0.0005143447236741688,0.12961487036589053,3.682465367115479,0.061301433848191644,0.3734811871389316,-0.5697134359040521,125 days 03:31:45.882352940
Mean Max Drawdown [%],BKNG,false,29,82,false,36,38.88888888888889,1.6482595162563578,0.005506271030896299,14.029199892032281,3.617771200745109,0.11563169164882228,0.23126338329764456,1.6222201159951677,0.720814137936752,0,0,6538,6539 days 00:00:00,1000.0,7555.7200547551365,655.5720054755136,855.8169541855206,100.0,316.3685089962593,80.87220350933777,2145 days 00:00:00,36,0,0.0,249.1128201277522,-37.56019277108433,56.560500365935695,-13.036173136815352,225 days 00:00:00,48 days 19:38:10.909090909,182.1033348543093,0.4735177967995319,0.147765026098622,1.1084522157914358,1.307246427807786,32.5498010158759,1.0456044449829593,0.5025275735294119,-0.029034685604256018,None,None,0.000577315897563163,0.14548360618591707,6.555720054755058,0.08105302773284984,0.36976339290956306,-0.23398104902067487,117 days 08:00:00
Least Total Return [%],BKNG,false,44,60,false,39,38.46153846153847,1.4920412665491465,0.005965126950137657,11.678853990802239,3.226797013483765,0.1252676659528908,0.2505353319057816,1.4629827804324003,0.6142891330084843,0,0,6538,6539 days 00:00:00,1000.0,4462.944979455602,346.29449794556024,855.8169541855206,100.0,205.4101428437995,85.59573585801095,2213 days 00:00:00,39,0,0.0,249.11282012775223,-37.56019277108433,52.4596172828097,-13.809123066702433,215 days 19:12:00,40 days 19:00:00,88.79346101168207,0.40800976011684864,0.10173308888752887,1.0927621742221316,1.1644132695264366,31.87873972519673,1.0385258163103728,0.4987393994957598,-0.029307600483330257,None,None,0.0004984744161107428,0.1256155528599072,3.4629449794556013,0.059339378349722915,0.3705262864917246,-0.5953638260472088,108 days 02:27:41.538461539
Least Profit Factor,BKNG,false,44,60,false,39,38.46153846153847,1.4920412665491465,0.005965126950137657,11.678853990802239,3.226797013483765,0.1252676659528908,0.2505353319057816,1.4629827804324003,0.6142891330084843,0,0,6538,6539 days 00:00:00,1000.0,4462.944979455602,346.29449794556024,855.8169541855206,100.0,205.4101428437995,85.59573585801095,2213 days 00:00:00,39,0,0.0,249.11282012775223,-37.56019277108433,52.4596172828097,-13.809123066702433,215 days 19:12:00,40 days 19:00:00,88.79346101168207,0.40800976011684864,0.10173308888752887,1.0927621742221316,1.1644132695264366,31.87873972519673,1.0385258163103728,0.4987393994957598,-0.029307600483330257,None,None,0.0004984744161107428,0.1256155528599072,3.4629449794556013,0.059339378349722915,0.3705262864917246,-0.5953638260472088,108 days 02:27:41.538461539
Least Expectancy,BKNG,false,44,60,false,39,38.46153846153847,1.4920412665491465,0.005965126950137657,11.678853990802239,3.226797013483765,0.1252676659528908,0.2505353319057816,1.4629827804324003,0.6142891330084843,0,0,6538,6539 days 00:00:00,1000.0,4462.944979455602,346.29449794556024,855.8169541855206,100.0,205.4101428437995,85.59573585801095,2213 days 00:00:00,39,0,0.0,249.11282012775223,-37.56019277108433,52.4596172828097,-13.809123066702433,215 days 19:12:00,40 days 19:00:00,88.79346101168207,0.40800976011684864,0.10173308888752887,1.0927621742221316,1.1644132695264366,31.87873972519673,1.0385258163103728,0.4987393994957598,-0.029307600483330257,None,None,0.0004984744161107428,0.1256155528599072,3.4629449794556013,0.059339378349722915,0.3705262864917246,-0.5953638260472088,108 days 02:27:41.538461539
Least Sharpe Ratio,BKNG,false,44,60,false,39,38.46153846153847,1.4920412665491465,0.005965126950137657,11.678853990802239,3.226797013483765,0.1252676659528908,0.2505353319057816,1.4629827804324003,0.6142891330084843,0,0,6538,6539 days 00:00:00,1000.0,4462.944979455602,346.29449794556024,855.8169541855206,100.0,205.4101428437995,85.59573585801095,2213 days 00:00:00,39,0,0.0,249.11282012775223,-37.56019277108433,52.4596172828097,-13.809123066702433,215 days 19:12:00,40 days 19:00:00,88.79346101168207,0.40800976011684864,0.10173308888752887,1.0927621742221316,1.1644132695264366,31.87873972519673,1.0385258163103728,0.4987393994957598,-0.029307600483330257,None,None,0.0004984744161107428,0.1256155528599072,3.4629449794556013,0.059339378349722915,0.3705262864917246,-0.5953638260472088,108 days 02:27:41.538461539
Least Omega Ratio,BKNG,false,44,60,false,39,38.46153846153847,1.4920412665491465,0.005965126950137657,11.678853990802239,3.226797013483765,0.1252676659528908,0.2505353319057816,1.4629827804324003,0.6142891330084843,0,0,6538,6539 days 00:00:00,1000.0,4462.944979455602,346.29449794556024,855.8169541855206,100.0,205.4101428437995,85.59573585801095,2213 days 00:00:00,39,0,0.0,249.11282012775223,-37.56019277108433,52.4596172828097,-13.809123066702433,215 days 19:12:00,40 days 19:00:00,88.79346101168207,0.40800976011684864,0.10173308888752887,1.0927621742221316,1.1644132695264366,31.87873972519673,1.0385258163103728,0.4987393994957598,-0.029307600483330257,None,None,0.0004984744161107428,0.1256155528599072,3.4629449794556013,0.059339378349722915,0.3705262864917246,-0.5953638260472088,108 days 02:27:41.538461539
Least Sortino Ratio,BKNG,false,44,60,false,39,38.46153846153847,1.4920412665491465,0.005965126950137657,11.678853990802239,3.226797013483765,0.1252676659528908,0.2505353319057816,1.4629827804324003,0.6142891330084843,0,0,6538,6539 days 00:00:00,1000.0,4462.944979455602,346.29449794556024,855.8169541855206,100.0,205.4101428437995,85.59573585801095,2213 days 00:00:00,39,0,0.0,249.11282012775223,-37.56019277108433,52.4596172828097,-13.809123066702433,215 days 19:12:00,40 days 19:00:00,88.79346101168207,0.40800976011684864,0.10173308888752887,1.0927621742221316,1.1644132695264366,31.87873972519673,1.0385258163103728,0.4987393994957598,-0.029307600483330257,None,None,0.0004984744161107428,0.1256155528599072,3.4629449794556013,0.059339378349722915,0.3705262864917246,-0.5953638260472088,108 days 02:27:41.538461539
