Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Return [%],MAS,false,47,61,false,65,38.46153846153847,1.5724348826507966,0.005726367720905647,4.56401228810363,2.1016818420075665,0.1202537221390186,0.2405074442780372,0.5488394655326804,0.494756531489685,0,0,11351,11352 days 00:00:00,1000.0,5816.566147434597,481.65661474345967,2757.927500131002,100.0,383.00359147548,60.048491969396565,2760 days 00:00:00,65,0,0.0,89.53054391116551,-23.187201288782592,23.809861696191735,-7.4646435919514404,204 days 00:57:36,45 days 15:36:00,74.10101765283997,0.34237649816874893,0.09699678849391002,1.0659127779726676,0.04217911908985429,8.250505912223579,1.0579080259602522,0.41493207029789353,-0.022795997194373124,None,None,0.0002621420805407022,0.06605980429625695,4.816566147434589,0.03985941932005499,0.23220924100340873,1.5724348826507966,-0.8253555922987168,16440.93253968254,1.2024331919199363,0.5898233735608318,106 days 13:39:41.538461539
Median Sharpe Ratio,MAS,false,61,68,false,53,39.62264150943396,1.7210025012885135,0.004669192141661528,5.023050090684038,1.942973879247832,0.09805303497489208,0.19610606994978416,0.49252530622247676,0.4926069961281287,0,0,11351,11352 days 00:00:00,1000.0,5795.594107876827,479.5594107876827,2757.927500131002,100.0,318.14485285087216,58.11038738024352,3652 days 00:00:00,53,0,0.0,85.4013364701555,-16.175587413567122,23.225669053055345,-6.9224186033721296,234 days 00:00:00,65 days 00:00:00,90.48290769578918,0.3419431350375883,0.10002034891156393,1.065292130203636,-0.022229107323737386,8.122751369197148,1.0598877833777716,0.4188226471691039,-0.02281943508538757,None,None,0.0002622526117289419,0.06608765815569335,4.795594107876805,0.0397760428523124,0.23260156661267392,1.6891320845979856,-0.8261160198138263,16440.93253968254,1.085780936927112,0.5868403796792544,131 days 23:05:39.622641509
Least Worst Trade [%],MAS,false,50,52,false,70,38.57142857142858,1.493771140878485,0.006166857545590697,4.4793958397629785,2.227734162342981,0.12950400845740465,0.2590080169148093,0.580099716716728,0.49695019166877547,0,0,11351,11352 days 00:00:00,1000.0,5869.044055894097,486.9044055894097,2757.927500131002,100.0,439.16271045645254,61.873021164297214,2766 days 00:00:00,70,0,0.0,94.00304653502937,-29.394283300344043,23.456250248371564,-7.436303440061022,185 days 10:40:00.000000002,44 days 04:27:54.418604651,69.55777222705854,0.343282894447755,0.09463051880984709,1.0662194742889597,0.07431777970917472,8.206414034850408,1.0607599167398873,0.41334661354581675,-0.022755440779223313,None,None,0.00026317667322121044,0.06632052165174503,4.86904405589409,0.040066769359272,0.2325101583971303,1.493771140878485,-0.8234527899786047,16440.93253968254,1.2478238945777913,0.5857146866944691,98 days 16:06:51.428571430
Mean Omega Ratio,MAS,false,48,66,false,64,39.0625,1.5625064491727318,0.005638269755968637,4.382763017133184,2.018218372229317,0.11840366487534137,0.23680732975068275,0.5189352035086776,0.48918633660879907,0,0,11351,11352 days 00:00:00,1000.0,5631.703625553971,463.17036255539705,2757.927500131002,100.0,387.32755971277766,56.20626585896466,3571 days 00:00:00,64,0,0.0,82.16852728588995,-23.46090636609393,22.491629016201138,-7.2254844181667846,210 days 15:21:36,43 days 18:27:41.538461538,72.37036914928086,0.33850003506245385,0.10167321058236081,1.0648254035485152,0.04332122903985261,8.135834308420632,1.060367402457103,0.41758241758241765,-0.02283106869309611,None,None,0.0002598718937970702,0.0654877172368617,4.631703625553895,0.039114131757656656,0.23283448074111945,1.5625064491727318,-0.8320585430424128,16440.93253968254,1.1931478545683525,0.584010427102406,108 days 22:52:29.999999999
Mean Max Drawdown [%],MAS,false,29,57,false,97,39.175257731958766,1.3363351897763027,0.008545502598889965,2.7560665895443064,1.769993753636702,0.17945555457668927,0.35891110915337854,0.49459145827695816,0.45921942500191437,0,0,11351,11352 days 00:00:00,1000.0,4614.501900924968,361.45019009249677,2757.927500131002,100.0,525.6701862535431,57.34928655245075,3668 days 00:00:00,97,0,0.0,86.43526994848077,-17.314844586823554,17.409637159824207,-6.681826320127497,133 days 21:28:25.263157894,28 days 14:14:14.237288135,37.2629061951027,0.3153366208696997,0.08787764138096775,1.061773285796541,0.21018363934315965,9.885662075392199,1.0719165745052257,0.4002713704206242,-0.022787520053285347,None,None,0.00024278641202919087,0.0611821758313561,3.614501900925039,0.03452914153684472,0.23350526116473502,1.3363351897763027,-0.8689413735222091,16440.93253968254,1.4688929445202252,0.5789057023077403,69 days 20:17:19.175257732
Mean Sortino Ratio,MAS,false,52,78,false,53,39.62264150943396,1.6597317254658175,0.004669192141661528,4.97764856538106,1.9254120440781406,0.09805303497489208,0.19610606994978416,0.4880735488740304,0.4884295511303414,0,0,11351,11352 days 00:00:00,1000.0,5651.45342727472,465.145342727472,2757.927500131002,100.0,329.94468625591986,57.88874802508058,3647 days 00:00:00,53,0,0.0,85.40133647015547,-16.1755874135671,23.1740172177924,-6.963718362763882,234 days 03:25:42.857142856,65 days 04:30:00,87.76327221273056,0.33904145438624117,0.09892373879690895,1.0646799686118893,-0.021510806146372245,8.116942894809599,1.0605520713282734,0.41917739717464686,-0.0227959971943731,None,None,0.0002600616227237512,0.06553552892638531,4.651453427274715,0.03919488701966123,0.23263238241661954,1.6289959527720062,-0.831342432784989,16440.93253968254,1.085780936927112,0.5611484140173572,132 days 03:10:11.320754716
Median Profit Factor,MAS,false,51,80,false,54,38.88888888888889,1.645735637131494,0.004757290106598537,4.820827372208935,1.8647517925287838,0.09990309223856929,0.19980618447713858,0.48161556163200886,0.48207162046835317,0,0,11351,11352 days 00:00:00,1000.0,5444.6086197997565,444.4608619799757,2757.927500131002,100.0,320.6097103760449,57.88874802508058,3647 days 00:00:00,54,0,0.0,84.35276988037675,-16.1755874135671,23.208466212927046,-6.880397344611684,233 days 20:34:17.142857144,63 days 09:27:16.363636363,82.30756703332887,0.33477793927599375,0.09673544201952845,1.0638473239242465,-0.02339087917617734,8.124902758955642,1.0594066970503797,0.41935483870967744,-0.022819435085387692,None,None,0.0002567150040450463,0.06469218101935166,4.44460861979978,0.03833507900369448,0.23256326888507994,1.645735637131494,-0.8388424416672071,16440.93253968254,1.0959762867708505,0.5543301447384907,129 days 16:26:40.000000001
Least Avg Winning Trade [%],MAS,false,26,60,false,100,41.0,1.2960596419378942,0.008809796493700995,2.454349533713069,1.6496447685612432,0.18500572636772092,0.37001145273544184,0.45406871824486345,0.42469494248802,0,0,11351,11352 days 00:00:00,1000.0,3765.882580182123,276.58825801821234,2757.927500131002,100.0,449.0888241869988,60.79727268361748,4903 days 00:00:00,100,0,0.0,82.02222495433243,-17.1880695909311,16.019280432135748,-6.97212787027557,126 days 15:48:17.560975610,26 days 14:38:38.644067796,27.658825801821195,0.29208920311583014,0.07164153575641906,1.057115931854725,0.20142186353444722,9.853663334877918,1.0711672409952944,0.39854626093384254,-0.022819435085387568,None,None,0.0002250343638032894,0.05670865967842893,2.765882580182116,0.02987261924861384,0.23365766950474898,1.2960596419378942,-0.8997115558675584,16440.93253968254,1.4914348182104402,0.5517729118608046,67 days 15:07:11.999999999
Median Avg Losing Trade [%],MAS,false,65,83,false,46,43.47826086956522,1.6992986900839797,0.004052506387102458,6.001016818715553,2.210726402179243,0.08510263412915162,0.17020526825830323,0.5107023387260351,0.5097640035219192,0,0,11351,11352 days 00:00:00,1000.0,6466.683559430029,546.6683559430029,2757.927500131002,100.0,361.2501119881297,63.06334868223339,4300 days 00:00:00,46,0,0.0,66.5176622129688,-14.562053114664389,23.242730667534456,-7.261839988068218,264 days 22:48:00,68 days 05:32:18.461538461,118.84094694413108,0.3543252695075211,0.09808611624379426,1.0673291809691081,-0.043626300297107984,8.040988818938855,1.0544584467280083,0.4275653923541247,-0.022819435085387512,None,None,0.0002726063788725199,0.06869680747587502,5.466683559429969,0.0423080774677671,0.23333537771668167,1.4475507359974642,-0.801782912742617,16440.93253968254,1.0115403085425654,0.5320206407715463,153 days 18:15:39.130434781
Median Max Drawdown [%],MAS,false,69,84,false,44,45.45454545454545,1.7259129616719693,0.003876310457228438,6.16055109268535,2.2694975474987475,0.0814025196017972,0.1628050392035944,0.5014843810801923,0.5033254598784277,0,0,11351,11352 days 00:00:00,1000.0,6177.066074943075,517.7066074943076,2757.927500131002,100.0,319.55154150220386,57.25898394345016,3669 days 00:00:00,44,0,0.0,66.92578118120305,-15.82222495433242,23.03065345566997,-7.897867543135169,266 days 15:36:00,73 days 20:00:00,117.66059261234264,0.3488819573914186,0.10529904864491195,1.0662117172583492,0.00034825580654702595,8.141568094550822,1.0552746099593888,0.4297229219143577,-0.022826511954363683,None,None,0.0002689675070721357,0.06777981178217819,5.177066074943041,0.04124843765217823,0.23381265318741526,1.4062994502512343,-0.8122841853276721,16440.93253968254,0.9893059382551892,0.5218008786738254,161 days 11:27:16.363636362
Least Win Rate [%],MAS,false,34,49,false,100,38.0,1.2864574693607744,0.008809796493700995,2.548052695373544,1.5873115151507322,0.18500572636772092,0.37001145273544184,0.4714043397308116,0.4353534200631924,0,0,11351,11352 days 00:00:00,1000.0,4008.570949189752,300.8570949189752,2757.927500131002,100.0,515.2912106871404,57.11634236626013,3724 days 00:00:00,100,0,0.0,86.43526994848075,-16.6809608017076,17.31933864055704,-6.505316109738921,132 days 12:37:53.684210526,27 days 18:11:36.774193548,30.08570949189759,0.2992642036725222,0.07993106286178826,1.0585542731320505,0.203899251150023,9.890419779475694,1.070988604624788,0.39854626093384254,-0.022806334348464272,None,None,0.000230102087576981,0.05798572606939921,3.0085709491897292,0.0313013913544713,0.23319137828909414,1.2864574693607744,-0.8909118913007378,16440.93253968254,1.4914348182104402,0.520349848818586,67 days 13:40:47.999999999
Median Avg Winning Trade [%],MAS,false,66,85,false,45,44.44444444444444,1.7147087330951158,0.0039644084221654476,5.935994464405767,2.1867726890424635,0.08325257686547441,0.16650515373094882,0.49418683542097175,0.49724793881026225,0,0,11351,11352 days 00:00:00,1000.0,5957.696496044341,495.7696496044341,2757.927500131002,100.0,316.5238822360444,56.17318038343173,3668 days 00:00:00,45,0,0.0,67.10104051821612,-14.562053114664387,22.84042084308261,-7.587546638535708,265 days 15:36:00,71 days 00:57:36.000000001,110.17103324542975,0.34476737253596806,0.10514118784501743,1.0654763106799172,-0.0005972283119843108,8.153379806283345,1.0548340678587877,0.4282838449924509,-0.022831068693096132,None,None,0.0002657284707288766,0.0669635746236769,4.957696496044275,0.04041296803596195,0.23375377415154464,1.4289239442459298,-0.8202383312901137,16440.93253968254,1.000484891258576,0.5179409949214113,157 days 12:48:00
Median Omega Ratio,MAS,false,62,89,false,45,44.44444444444444,1.70010043008054,0.0039644084221654476,5.926404922284156,2.1832399787379466,0.08325257686547441,0.16650515373094882,0.49338848132838764,0.49668265076308304,0,0,11351,11352 days 00:00:00,1000.0,5958.235421133472,495.82354211334723,2757.927500131002,100.0,317.967705654783,58.90475870207723,3693 days 00:00:00,45,0,0.0,67.10104051821611,-14.562053114664375,23.054600742285455,-7.776151733716881,265 days 16:48:00,71 days 00:57:36.000000001,110.18300935852159,0.344948540952148,0.10027072610370089,1.065431712649363,-0.027267593133927008,8.071928101933024,1.0538611305043577,0.428823159219635,-0.022819435085387578,None,None,0.0002653007910138213,0.06685579933548297,4.958235421133471,0.04041505716245308,0.23325498560764044,1.4167503584004502,-0.8202187903453606,16440.93253968254,1.000484891258576,0.5129446480824149,157 days 13:20:00
Mean Avg Losing Trade [%],MAS,false,64,82,false,46,41.30434782608695,1.6812018016360335,0.004052506387102458,5.670661828707566,1.984574963076879,0.08510263412915162,0.17020526825830323,0.4825882588786458,0.49254487219016274,0,0,11351,11352 days 00:00:00,1000.0,5832.949872914582,483.29498729145814,2757.927500131002,100.0,317.55964511762784,62.08671138283422,3731 days 00:00:00,46,0,0.0,70.15212059083818,-14.562053114664383,24.018824952884057,-7.241008517935146,258 days 12:37:53.684210528,79 days 09:46:40,105.0641276720562,0.3426579035969869,0.09396667718646332,1.065143486314963,-0.04823833384039783,8.103566571766061,1.0532073458018472,0.4259515136289411,-0.022815023451829612,None,None,0.0002630496640020116,0.06628851532850692,4.8329498729145595,0.039924350217977134,0.23282183107303395,1.4321348680603248,-0.8247615329741258,16440.93253968254,1.0115403085425654,0.48314651184391727,153 days 09:23:28.695652174
Least Avg Losing Trade Duration,MAS,false,22,70,false,102,38.23529411764706,1.2515850108945177,0.008985992423575015,2.273995437557012,1.4253587602816373,0.18870584089507533,0.37741168179015067,0.42911622123576076,0.4040081470809368,0,0,11351,11352 days 00:00:00,1000.0,3358.939166657732,235.8939166657732,2757.927500131002,100.0,455.93184902920234,58.271880064451196,4876 days 00:00:00,102,0,0.0,82.02222495433243,-17.441619582716022,16.714384880635333,-6.665293265300995,135 days 04:55:23.076923076,24 days 18:40:00,23.126854575075825,0.2791379508881591,0.06817367106361276,1.0539649935941668,0.09655074740187611,8.674378491716164,1.067502158649501,0.4046028210838901,-0.022857240381852276,None,None,0.00021453688471053964,0.05406329494705599,2.358939166657727,0.027261519349663477,0.23309329789622196,1.2515850108945177,-0.9144669623641055,16440.93253968254,1.5062753311761492,0.47740772288333,66 days 23:59:59.999999998
Mean Win Rate [%],MAS,false,70,75,false,47,40.42553191489361,1.6361545778429765,0.004140604352039468,5.488703784781818,1.9208946750940235,0.08695269139282882,0.17390538278565765,0.477257566344785,0.485338411493179,0,0,11351,11352 days 00:00:00,1000.0,5603.02277600577,460.302277600577,2757.927500131002,100.0,318.3706961704019,64.00257886341636,4294 days 00:00:00,47,0,0.0,70.15212059083818,-14.56205311466437,24.282557143958712,-7.264268137516783,258 days 11:22:06.315789472,76 days 15:25:42.857142857,97.93665480863336,0.33798377626964343,0.08901701098409544,1.0642449966220169,-0.05797888026740249,8.10354989374716,1.052322440645706,0.4261306532663317,-0.02282651195436373,None,None,0.00025979214022547496,0.06546761933681969,4.603022776005782,0.0389963637717099,0.23311856248778587,1.4240604659003684,-0.8330984851564399,16440.93253968254,1.0224761972662701,0.4683302485490497,150 days 03:34:28.085106381
Most Total Trades,MAS,false,25,58,false,107,38.31775700934579,1.1972816224621636,0.009426482248260065,2.1434243931662387,1.3464133617253837,0.19795612721346137,0.39591225442692274,0.42430399184605216,0.39657514361563484,0,0,11351,11352 days 00:00:00,1000.0,3185.956104081992,218.59561040819924,2757.927500131002,100.0,539.6551307163986,57.08965905732204,5359 days 00:00:00,107,0,0.0,82.02222495433244,-16.19821576339634,16.182729646513298,-6.577962203609962,124 days 08:11:42.439024390,24 days 22:32:43.636363636,20.429496299831797,0.27294440473351456,0.06649195858037985,1.0533610219739908,0.20596078973903797,9.95030296645741,1.071009639779322,0.3964817320703654,-0.02278752005328551,None,None,0.00020976432741604307,0.05286061050884285,2.1859561040820377,0.026056521231255347,0.23307953375042748,1.1972816224621636,-0.9207391744714769,16440.93253968254,1.542752171983024,0.4601381235721043,63 days 00:40:22.429906540
Most Max Drawdown [%],MAS,false,56,86,false,49,38.775510204081634,1.6056055402729241,0.004316800281913488,5.097573924697935,1.7840100307471132,0.09065280592018324,0.18130561184036648,0.46210937965942867,0.4691747528844651,0,0,11351,11352 days 00:00:00,1000.0,5097.401041604417,409.74010416044166,2757.927500131002,100.0,302.82749002591794,66.93193466062267,4537 days 00:00:00,49,0,0.0,70.15212059083818,-16.70522263807547,24.538455575694133,-7.214984454266323,250 days 17:41:03.157894736,76 days 08:47:59.999999999,83.62042942049825,0.32701539403081964,0.08032628967280811,1.0620553937375097,-0.0621797725955457,8.02179126620853,1.0545253111822048,0.4248776201832559,-0.022857240381852384,None,None,0.00025210430297501255,0.06353028434970316,4.097401041604416,0.03681732644783264,0.23380767525290677,1.4569383606180237,-0.8514318798659577,16440.93253968254,1.0440043727473083,0.4536342278937991,143 days 23:30:36.734693876
Least Avg Winning Trade Duration,MAS,false,35,39,false,104,38.46153846153847,1.179471957806068,0.009162188353449036,2.0565740614858097,1.2967049568006368,0.19240595542242975,0.3848119108448595,0.395697097197164,0.38490816587539606,0,0,11351,11352 days 00:00:00,1000.0,2977.6794311220765,197.76794311220763,2757.927500131002,100.0,500.4909555474241,60.65396566476233,5406 days 00:00:00,104,0,0.0,73.29785568251141,-17.264774593001693,16.536586793195294,-6.993433895832622,121 days 04:12:00,28 days 14:15:00,19.01614837617386,0.26517792930906864,0.05886864179578094,1.052242814745914,0.2069806181208623,10.23277373634954,1.0657415492279458,0.3918587542913193,-0.022715379525143863,None,None,0.00020352389768516418,0.05128802221666137,1.977679431122073,0.024517755010729392,0.2327687845413558,1.179471957806068,-0.9282911015235847,16440.93253968254,1.5209710482613485,0.4353740191458558,64 days 04:50:46.153846154
Mean Calmar Ratio,MAS,false,71,85,false,43,39.53488372093023,1.6340552560574884,0.003788212492291428,6.0323922490504325,1.88894212992922,0.07955246233812,0.15910492467624,0.4798916572013515,0.4856719300443896,0,0,11351,11352 days 00:00:00,1000.0,5607.815300639246,460.78153006392455,2757.927500131002,100.0,318.14826659474187,56.6713347196734,3669 days 00:00:00,43,0,0.0,76.74051328474764,-15.822224954332414,26.029694072740956,-7.042766635670293,293 days 16:56:28.235294116,81 days 18:27:41.538461539,107.1584953637034,0.33767939213300885,0.10058390130999514,1.0640586212958743,-0.043212768490043546,8.341322754589179,1.051302362970396,0.43116490166414523,-0.022842845953036404,None,None,0.0002613652945526865,0.065864054227277,4.607815300639287,0.039016083576131955,0.2347416021806567,1.301192148342074,-0.8329247124726675,16440.93253968254,0.9779992133418494,0.40056552984223875,165 days 13:23:43.255813952
Least Calmar Ratio,MAS,false,29,50,false,105,38.095238095238095,1.1451732905487901,0.009250286318386045,1.9574792183469976,1.2224694572034334,0.19425601268610695,0.3885120253722139,0.3802521078720051,0.349091835519597,0,0,11351,11352 days 00:00:00,1000.0,2408.4972819420436,140.84972819420437,2757.927500131002,100.0,430.196342808126,64.51311926451413,5549 days 00:00:00,105,0,0.0,84.89999365445372,-16.489851060027377,16.555262996074074,-7.025772337177355,124 days 04:48:00,26 days 19:34:09.230769231,13.414259828019425,0.24081002337513177,0.044433895514285865,1.0471045525756046,0.19920234128641487,10.052751220169986,1.0667132520620362,0.3932253313696612,-0.0227875200532854,None,None,0.0001846901848710464,0.04654192658750369,1.4084972819420587,0.019704370045467323,0.23260334654486128,1.1451732905487901,-0.9489291403825829,16440.93253968254,1.528265915284029,0.3815493222114061,63 days 21:56:34.285714285
Least Total Return [%],MAS,false,35,42,false,104,38.46153846153847,1.1330274525854322,0.009162188353449036,1.9371268350751913,1.2213914470839797,0.19240595542242975,0.3848119108448595,0.3727147394770697,0.34363042833435264,0,0,11351,11352 days 00:00:00,1000.0,2330.835945219732,133.08359452197317,2757.927500131002,100.0,437.0285822758813,61.737451142541,5549 days 00:00:00,104,0,0.0,79.76111485674609,-16.48985106002736,16.49174698781046,-7.159510760384354,124 days 03:36:00,27 days 03:22:30,12.796499473266707,0.23712058104829042,0.044676622919118884,1.0464563342503177,0.20100712320463954,10.137512790681779,1.0641042549403574,0.39288343558282207,-0.022787520053285396,None,None,0.00018218379184700083,0.04591031554544421,1.330835945219722,0.018962716728620377,0.233016775969202,1.1330274525854322,-0.9517450714293063,16440.93253968254,1.5209710482613485,0.3733789331697309,64 days 10:50:46.153846154
Least Profit Factor,MAS,false,35,42,false,104,38.46153846153847,1.1330274525854322,0.009162188353449036,1.9371268350751913,1.2213914470839797,0.19240595542242975,0.3848119108448595,0.3727147394770697,0.34363042833435264,0,0,11351,11352 days 00:00:00,1000.0,2330.835945219732,133.08359452197317,2757.927500131002,100.0,437.0285822758813,61.737451142541,5549 days 00:00:00,104,0,0.0,79.76111485674609,-16.48985106002736,16.49174698781046,-7.159510760384354,124 days 03:36:00,27 days 03:22:30,12.796499473266707,0.23712058104829042,0.044676622919118884,1.0464563342503177,0.20100712320463954,10.137512790681779,1.0641042549403574,0.39288343558282207,-0.022787520053285396,None,None,0.00018218379184700083,0.04591031554544421,1.330835945219722,0.018962716728620377,0.233016775969202,1.1330274525854322,-0.9517450714293063,16440.93253968254,1.5209710482613485,0.3733789331697309,64 days 10:50:46.153846154
Least Expectancy,MAS,false,35,42,false,104,38.46153846153847,1.1330274525854322,0.009162188353449036,1.9371268350751913,1.2213914470839797,0.19240595542242975,0.3848119108448595,0.3727147394770697,0.34363042833435264,0,0,11351,11352 days 00:00:00,1000.0,2330.835945219732,133.08359452197317,2757.927500131002,100.0,437.0285822758813,61.737451142541,5549 days 00:00:00,104,0,0.0,79.76111485674609,-16.48985106002736,16.49174698781046,-7.159510760384354,124 days 03:36:00,27 days 03:22:30,12.796499473266707,0.23712058104829042,0.044676622919118884,1.0464563342503177,0.20100712320463954,10.137512790681779,1.0641042549403574,0.39288343558282207,-0.022787520053285396,None,None,0.00018218379184700083,0.04591031554544421,1.330835945219722,0.018962716728620377,0.233016775969202,1.1330274525854322,-0.9517450714293063,16440.93253968254,1.5209710482613485,0.3733789331697309,64 days 10:50:46.153846154
Least Sharpe Ratio,MAS,false,35,42,false,104,38.46153846153847,1.1330274525854322,0.009162188353449036,1.9371268350751913,1.2213914470839797,0.19240595542242975,0.3848119108448595,0.3727147394770697,0.34363042833435264,0,0,11351,11352 days 00:00:00,1000.0,2330.835945219732,133.08359452197317,2757.927500131002,100.0,437.0285822758813,61.737451142541,5549 days 00:00:00,104,0,0.0,79.76111485674609,-16.48985106002736,16.49174698781046,-7.159510760384354,124 days 03:36:00,27 days 03:22:30,12.796499473266707,0.23712058104829042,0.044676622919118884,1.0464563342503177,0.20100712320463954,10.137512790681779,1.0641042549403574,0.39288343558282207,-0.022787520053285396,None,None,0.00018218379184700083,0.04591031554544421,1.330835945219722,0.018962716728620377,0.233016775969202,1.1330274525854322,-0.9517450714293063,16440.93253968254,1.5209710482613485,0.3733789331697309,64 days 10:50:46.153846154
Least Omega Ratio,MAS,false,35,42,false,104,38.46153846153847,1.1330274525854322,0.009162188353449036,1.9371268350751913,1.2213914470839797,0.19240595542242975,0.3848119108448595,0.3727147394770697,0.34363042833435264,0,0,11351,11352 days 00:00:00,1000.0,2330.835945219732,133.08359452197317,2757.927500131002,100.0,437.0285822758813,61.737451142541,5549 days 00:00:00,104,0,0.0,79.76111485674609,-16.48985106002736,16.49174698781046,-7.159510760384354,124 days 03:36:00,27 days 03:22:30,12.796499473266707,0.23712058104829042,0.044676622919118884,1.0464563342503177,0.20100712320463954,10.137512790681779,1.0641042549403574,0.39288343558282207,-0.022787520053285396,None,None,0.00018218379184700083,0.04591031554544421,1.330835945219722,0.018962716728620377,0.233016775969202,1.1330274525854322,-0.9517450714293063,16440.93253968254,1.5209710482613485,0.3733789331697309,64 days 10:50:46.153846154
Least Sortino Ratio,MAS,false,35,42,false,104,38.46153846153847,1.1330274525854322,0.009162188353449036,1.9371268350751913,1.2213914470839797,0.19240595542242975,0.3848119108448595,0.3727147394770697,0.34363042833435264,0,0,11351,11352 days 00:00:00,1000.0,2330.835945219732,133.08359452197317,2757.927500131002,100.0,437.0285822758813,61.737451142541,5549 days 00:00:00,104,0,0.0,79.76111485674609,-16.48985106002736,16.49174698781046,-7.159510760384354,124 days 03:36:00,27 days 03:22:30,12.796499473266707,0.23712058104829042,0.044676622919118884,1.0464563342503177,0.20100712320463954,10.137512790681779,1.0641042549403574,0.39288343558282207,-0.022787520053285396,None,None,0.00018218379184700083,0.04591031554544421,1.330835945219722,0.018962716728620377,0.233016775969202,1.1330274525854322,-0.9517450714293063,16440.93253968254,1.5209710482613485,0.3733789331697309,64 days 10:50:46.153846154
Least Total Trades,MAS,false,86,89,false,37,43.24324324324324,1.523922581504302,0.0032596247026693685,6.690349056392372,1.9717366900401172,0.06845211875605674,0.13690423751211347,0.4579685681276428,0.4528429345796895,0,0,11351,11352 days 00:00:00,1000.0,4687.2971893652775,368.7297189365278,2757.927500131002,100.0,229.51200829154845,62.30635904571839,4538 days 00:00:00,37,0,0.0,78.00226286964981,-16.619202921224982,28.40639199041157,-9.855207464765112,323 days 10:30:00,95 days 18:17:08.571428571,99.65668079365625,0.31729942640990966,0.08173477160302421,1.0597861770346237,-0.13281787877362483,8.314990572343183,1.038657819272302,0.4386009377772146,-0.022947570224812107,None,None,0.0002463085837417192,0.062069763102913234,3.6872971893653146,0.03488866026385962,0.23542737628889948,1.0441691762159107,-0.8663018810614083,16440.93253968254,0.9072043828592604,0.3040969246509197,194 days 05:11:21.081081080
Most Avg Winning Trade [%],MAS,false,86,89,false,37,43.24324324324324,1.523922581504302,0.0032596247026693685,6.690349056392372,1.9717366900401172,0.06845211875605674,0.13690423751211347,0.4579685681276428,0.4528429345796895,0,0,11351,11352 days 00:00:00,1000.0,4687.2971893652775,368.7297189365278,2757.927500131002,100.0,229.51200829154845,62.30635904571839,4538 days 00:00:00,37,0,0.0,78.00226286964981,-16.619202921224982,28.40639199041157,-9.855207464765112,323 days 10:30:00,95 days 18:17:08.571428571,99.65668079365625,0.31729942640990966,0.08173477160302421,1.0597861770346237,-0.13281787877362483,8.314990572343183,1.038657819272302,0.4386009377772146,-0.022947570224812107,None,None,0.0002463085837417192,0.062069763102913234,3.6872971893653146,0.03488866026385962,0.23542737628889948,1.0441691762159107,-0.8663018810614083,16440.93253968254,0.9072043828592604,0.3040969246509197,194 days 05:11:21.081081080
Most Avg Losing Trade Duration,MAS,false,86,89,false,37,43.24324324324324,1.523922581504302,0.0032596247026693685,6.690349056392372,1.9717366900401172,0.06845211875605674,0.13690423751211347,0.4579685681276428,0.4528429345796895,0,0,11351,11352 days 00:00:00,1000.0,4687.2971893652775,368.7297189365278,2757.927500131002,100.0,229.51200829154845,62.30635904571839,4538 days 00:00:00,37,0,0.0,78.00226286964981,-16.619202921224982,28.40639199041157,-9.855207464765112,323 days 10:30:00,95 days 18:17:08.571428571,99.65668079365625,0.31729942640990966,0.08173477160302421,1.0597861770346237,-0.13281787877362483,8.314990572343183,1.038657819272302,0.4386009377772146,-0.022947570224812107,None,None,0.0002463085837417192,0.062069763102913234,3.6872971893653146,0.03488866026385962,0.23542737628889948,1.0441691762159107,-0.8663018810614083,16440.93253968254,0.9072043828592604,0.3040969246509197,194 days 05:11:21.081081080
Least Best Trade [%],MAS,false,75,87,false,44,38.63636363636363,1.4200815742752217,0.003876310457228438,4.616247083194586,1.4455000997293785,0.0814025196017972,0.1628050392035944,0.3757741436764864,0.410101381637649,0,0,11351,11352 days 00:00:00,1000.0,3569.099481551741,256.9099481551741,2757.927500131002,100.0,237.82547602529976,58.576399264965865,7155 days 00:00:00,44,0,0.0,62.70617971354726,-20.365856430898106,24.484815890294822,-7.893592536090749,293 days 04:14:07.058823532,79 days 12:26:40,58.388624580721284,0.28629223215153743,0.07128618192129117,1.053952641697881,-0.06414238709276975,8.316745613934664,1.0468584331058246,0.4306238185255199,-0.022858391587064524,None,None,0.0002209106176982054,0.055669475659947766,2.5690994815517563,0.02864637791511071,0.2340204057378717,1.1571035049649954,-0.9068467361295861,16440.93253968254,0.9893059382551892,0.29734488176423923,162 days 01:38:10.909090911
