Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],MELI,true,10,29,77,50.0,1.2773336483857167,17.264879600181736,87.83702221895328,66.54319865072218,0.36733303044070875,1,32.26543955657598,0.9347083548531702,0,0,4402,4403 days 00:00:00,1000.0,8345.663950189142,734.5663950189142,6905.789559347573,100.0,819.9856952373602,65.95604860509705,1014 days 00:00:00,76,1,670.0502615486921,73.43687718251175,-21.872723479146117,17.003281060920962,-8.861598180077468,49 days 01:15:47.368421053,16 days 15:09:28.421052631,0.61065631644487,0.2915650501260595,1.1364551193925256,-0.893630353385933,32 days 20:12:37.894736841,0
Least Avg Winning Trade [%],MELI,true,14,15,301,55.00000000000001,1.3958939328293765,68.15084052703317,66.14048243779465,55.11706869816221,1.4359382099045888,3,94.97364595395274,1.2281095565763838,0,0,4402,4403 days 00:00:00,1000.0,21932.069262019795,2093.2069262019795,6905.789559347573,100.0,4306.4146191664995,64.91673895884297,1408 days 00:00:00,300,1,1089.9245306813937,44.4387845910619,-32.16583169645912,6.889312414689844,-5.309704379435417,10 days 15:07:38.181818181,5 days 08:42:40,0.7749324316374402,0.44939608379939106,1.1785475451849983,-0.6968910059866151,8 days 06:14:23.999999998,0
Mean Sortino Ratio,MELI,true,23,27,115,50.877192982456144,1.369993073715142,25.8973194002726,71.25261592239292,54.92625895133958,0.548614266242617,2,39.0902016021306,0.9786891306845066,0,0,4402,4403 days 00:00:00,1000.0,9857.44227549774,885.7442275497741,6905.789559347573,100.0,1006.341051702584,60.204746958937584,1344 days 00:00:00,114,1,734.6440603449446,70.4325292193556,-20.852278355438575,13.864408541060172,-8.10424436488737,30 days 21:55:51.724137931,12 days 22:17:08.571428571,0.643170146231088,0.34693967471915277,1.1420317705745424,-0.8717388909786797,22 days 01:53:41.052631578,0
Mean Profit Factor,MELI,true,44,49,69,56.52173913043478,1.5256275273524518,15.674693321217628,53.89914901753963,46.15869151699704,0.3291685597455702,1,17.741905253615382,0.7505760618938889,0,0,4402,4403 days 00:00:00,1000.0,4719.041282210235,371.90412822102354,6905.789559347573,100.0,406.74114681613645,74.13702768038355,1682 days 00:00:00,69,0,0.0,59.65560513911908,-43.97421241684904,13.702227445969111,-9.23029369146652,42 days 00:00:00,31 days 16:48:00,0.5098430812315599,0.1851485337764005,1.1094625363487054,-0.9461460380417154,37 days 12:31:18.260869565,0
Mean Avg Winning Trade [%],MELI,true,72,76,60,53.333333333333336,1.4267223528624384,13.630168105406632,60.04468543066841,44.10996174888405,0.2862335302135393,1,17.18680228138169,0.7325306265720537,0,0,4402,4403 days 00:00:00,1000.0,4602.6811258401,360.26811258401,6905.789559347573,100.0,352.1212147537305,76.68230404072966,1018 days 00:00:00,60,0,0.0,46.44245761099663,-36.51547666373609,17.063962721840742,-10.557775164515128,57 days 00:00:00,33 days 12:51:25.714285714,0.5040322347196801,0.17593664506048395,1.1030329379823522,-0.9478310033215019,46 days 01:12:00,0
Most Max Drawdown [%],MELI,true,56,61,66,53.03030303030303,1.5692536283324494,14.993184915947296,53.67875615234166,43.13031371285487,0.31485688323489325,1,16.901125858052147,0.7389003174526778,0,0,4402,4403 days 00:00:00,1000.0,4542.797906054551,354.2797906054551,6905.789559347573,100.0,316.928089998007,84.05125311226078,2345 days 00:00:00,66,0,0.0,59.15633461123369,-46.70986673273859,15.87547267827882,-9.472316689728101,48 days 20:34:17.142857142,31 days 10:50:19.354838710,0.5021121879739274,0.15904683122452928,1.1060281046754719,-0.948698148479502,40 days 16:21:49.090909090,0
Median Total Return [%],MELI,true,14,17,177,50.0,1.2575336687641587,39.98182644252613,50.64269855350568,38.36568072235279,0.844388914129941,2,42.7621332402046,1.017104279411856,0,0,4402,4403 days 00:00:00,1000.0,11363.935603354264,1036.3935603354264,6905.789559347573,100.0,2053.997308842459,62.910480467220594,1010 days 00:00:00,176,1,1450.8206579372654,97.46130886260873,-26.056468346539646,10.414860680095805,-6.36968384646748,18 days 22:54:32.727272727,9 days 01:21:49.090909090,0.6658464298531925,0.3548067586613594,1.1489151303700542,-0.8499239585236739,14 days 00:08:10.909090908,0
Least Max Drawdown Duration,MELI,true,14,17,177,50.0,1.2575336687641587,39.98182644252613,50.64269855350568,38.36568072235279,0.844388914129941,2,42.7621332402046,1.017104279411856,0,0,4402,4403 days 00:00:00,1000.0,11363.935603354264,1036.3935603354264,6905.789559347573,100.0,2053.997308842459,62.910480467220594,1010 days 00:00:00,176,1,1450.8206579372654,97.46130886260873,-26.056468346539646,10.414860680095805,-6.36968384646748,18 days 22:54:32.727272727,9 days 01:21:49.090909090,0.6658464298531925,0.3548067586613594,1.1489151303700542,-0.8499239585236739,14 days 00:08:10.909090908,0
Most Best Trade [%],MELI,true,16,18,198,50.25380710659898,1.1369365310019464,44.75238527941845,28.630764354015014,21.800074381229702,0.9445706497046797,2,27.043779687413547,0.9084233387221351,0,0,4402,4403 days 00:00:00,1000.0,7205.631334401589,620.5631334401588,6905.789559347573,100.0,2173.155719297924,63.04188071562802,1037 days 00:00:00,197,1,565.3707566606099,124.95973568372696,-23.10737314541257,9.697144805752634,-6.381939874353572,16 days 04:07:16.363636363,8 days 22:02:26.938775510,0.5811887779452141,0.2821541884090854,1.131060244435175,-0.9101387135957287,12 days 13:31:22.233502536,0
Median Avg Winning Trade [%],MELI,true,42,51,54,50.0,1.2554644995730788,12.26715129486597,26.341469360696493,16.327357041754023,0.2576101771921854,1,6.785830589511545,0.5662918146004187,0,0,4402,4403 days 00:00:00,1000.0,2422.43934547761,142.243934547761,6905.789559347573,100.0,217.57198036756844,79.2760376141955,2353 days 00:00:00,54,0,0.0,63.52325882873813,-28.36300271532301,16.990877793026378,-10.22795225497806,64 days 11:33:20,32 days 06:13:20,0.3898007556525902,0.09599737264310279,1.0828396086549037,-0.9794022199307794,48 days 08:53:20,0
Mean Worst Trade [%],MELI,true,36,37,156,50.0,1.2002893898190543,35.43843707405725,14.82798321977036,11.233320621038152,0.7442071785552022,2,11.035091555649183,0.6598914508690743,0,0,4402,4403 days 00:00:00,1000.0,3313.1653822841754,231.31653822841756,6905.789559347573,100.0,757.5602916285095,71.424041528545,1018 days 00:00:00,156,0,0.0,61.36316100756737,-29.202504603489043,8.705164778308182,-5.820793170888946,21 days 11:23:04.615384615,11 days 00:55:23.076923076,0.4447815273062152,0.14617186289311068,1.0966994805722527,-0.9665039694244214,16 days 06:09:13.846153845,0
Least Avg Losing Trade [%],MELI,true,59,68,50,56.00000000000001,1.1434886717236425,11.358473421172196,17.43132462664596,11.204708208128716,0.2385279418446161,1,4.157857986819232,0.5024293536955484,0,0,4402,4403 days 00:00:00,1000.0,1871.5662313322964,87.15662313322964,6905.789559347573,100.0,179.99488326352767,73.78473995638186,1448 days 00:00:00,50,0,0.0,41.17546876180212,-38.549673461914054,16.80029414930211,-14.433014386189772,65 days 20:34:17.142857143,39 days 08:43:38.181818182,0.3439499838350878,0.0722805124532326,1.0703297437221257,-0.9873791950385664,54 days 04:48:00,0
Least Total Fees Paid,MELI,true,63,70,51,50.98039215686274,1.1520745020973615,11.585642889595638,12.721397446217097,7.593120606098358,0.2432985006815084,1,3.0950969252381895,0.4678904911369569,0,0,4402,4403 days 00:00:00,1000.0,1648.7912697570735,64.87912697570735,6905.789559347573,100.0,132.43616132338587,78.70585797483685,2355 days 00:00:00,51,0,0.0,65.58376465393266,-45.61881979533602,17.94095073007651,-12.467646913460966,66 days 04:36:55.384615385,40 days 06:43:12,0.32388353284628557,0.05377450199294816,1.0658769879490977,-0.9906051109119176,53 days 11:45:52.941176470,0
Least Worst Trade [%],MELI,true,53,54,152,50.0,1.1225101592882276,34.52975920036347,7.64078913031414,5.788476613874348,0.7251249432076329,2,5.540526784180539,0.5424742260412657,0,0,4402,4403 days 00:00:00,1000.0,2161.3999478077453,116.13999478077453,6905.789559347573,100.0,592.7982449538795,83.92244494430332,2165 days 00:00:00,152,0,0.0,52.02223497341013,-50.5271073702466,9.104286434463237,-6.435789645895837,23 days 00:18:56.842105263,11 days 18:56:50.526315789,0.3699376578358848,0.07861969500395694,1.0783344767349856,-0.9831822279288007,17 days 09:37:53.684210525,0
Least Total Return [%],MELI,true,63,64,121,53.71900826446281,0.9890113497921174,27.487505679236712,-0.5246370617608775,-0.42701488873600096,0.5772376192639709,2,-0.3028402485084938,0.32316838157176647,0,0,4402,4403 days 00:00:00,1000.0,936.5189155269319,-6.34810844730681,6905.789559347573,100.0,295.4049670081513,78.45686483452442,2353 days 00:00:00,121,0,0.0,45.33639977782447,-47.18736665529345,8.009014637008919,-7.72342372701764,29 days 07:45:13.846153846,14 days 11:08:34.285714285,0.22368810163943897,-0.006911007740535961,1.0451957288263136,-1.0009192444097452,22 days 10:42:38.677685949,0
Least Profit Factor,MELI,true,63,64,121,53.71900826446281,0.9890113497921174,27.487505679236712,-0.5246370617608775,-0.42701488873600096,0.5772376192639709,2,-0.3028402485084938,0.32316838157176647,0,0,4402,4403 days 00:00:00,1000.0,936.5189155269319,-6.34810844730681,6905.789559347573,100.0,295.4049670081513,78.45686483452442,2353 days 00:00:00,121,0,0.0,45.33639977782447,-47.18736665529345,8.009014637008919,-7.72342372701764,29 days 07:45:13.846153846,14 days 11:08:34.285714285,0.22368810163943897,-0.006911007740535961,1.0451957288263136,-1.0009192444097452,22 days 10:42:38.677685949,0
Least Expectancy,MELI,true,63,64,121,53.71900826446281,0.9890113497921174,27.487505679236712,-0.5246370617608775,-0.42701488873600096,0.5772376192639709,2,-0.3028402485084938,0.32316838157176647,0,0,4402,4403 days 00:00:00,1000.0,936.5189155269319,-6.34810844730681,6905.789559347573,100.0,295.4049670081513,78.45686483452442,2353 days 00:00:00,121,0,0.0,45.33639977782447,-47.18736665529345,8.009014637008919,-7.72342372701764,29 days 07:45:13.846153846,14 days 11:08:34.285714285,0.22368810163943897,-0.006911007740535961,1.0451957288263136,-1.0009192444097452,22 days 10:42:38.677685949,0
Least Sharpe Ratio,MELI,true,63,64,121,53.71900826446281,0.9890113497921174,27.487505679236712,-0.5246370617608775,-0.42701488873600096,0.5772376192639709,2,-0.3028402485084938,0.32316838157176647,0,0,4402,4403 days 00:00:00,1000.0,936.5189155269319,-6.34810844730681,6905.789559347573,100.0,295.4049670081513,78.45686483452442,2353 days 00:00:00,121,0,0.0,45.33639977782447,-47.18736665529345,8.009014637008919,-7.72342372701764,29 days 07:45:13.846153846,14 days 11:08:34.285714285,0.22368810163943897,-0.006911007740535961,1.0451957288263136,-1.0009192444097452,22 days 10:42:38.677685949,0
Least Calmar Ratio,MELI,true,63,64,121,53.71900826446281,0.9890113497921174,27.487505679236712,-0.5246370617608775,-0.42701488873600096,0.5772376192639709,2,-0.3028402485084938,0.32316838157176647,0,0,4402,4403 days 00:00:00,1000.0,936.5189155269319,-6.34810844730681,6905.789559347573,100.0,295.4049670081513,78.45686483452442,2353 days 00:00:00,121,0,0.0,45.33639977782447,-47.18736665529345,8.009014637008919,-7.72342372701764,29 days 07:45:13.846153846,14 days 11:08:34.285714285,0.22368810163943897,-0.006911007740535961,1.0451957288263136,-1.0009192444097452,22 days 10:42:38.677685949,0
Least Omega Ratio,MELI,true,63,64,121,53.71900826446281,0.9890113497921174,27.487505679236712,-0.5246370617608775,-0.42701488873600096,0.5772376192639709,2,-0.3028402485084938,0.32316838157176647,0,0,4402,4403 days 00:00:00,1000.0,936.5189155269319,-6.34810844730681,6905.789559347573,100.0,295.4049670081513,78.45686483452442,2353 days 00:00:00,121,0,0.0,45.33639977782447,-47.18736665529345,8.009014637008919,-7.72342372701764,29 days 07:45:13.846153846,14 days 11:08:34.285714285,0.22368810163943897,-0.006911007740535961,1.0451957288263136,-1.0009192444097452,22 days 10:42:38.677685949,0
Least Sortino Ratio,MELI,true,63,64,121,53.71900826446281,0.9890113497921174,27.487505679236712,-0.5246370617608775,-0.42701488873600096,0.5772376192639709,2,-0.3028402485084938,0.32316838157176647,0,0,4402,4403 days 00:00:00,1000.0,936.5189155269319,-6.34810844730681,6905.789559347573,100.0,295.4049670081513,78.45686483452442,2353 days 00:00:00,121,0,0.0,45.33639977782447,-47.18736665529345,8.009014637008919,-7.72342372701764,29 days 07:45:13.846153846,14 days 11:08:34.285714285,0.22368810163943897,-0.006911007740535961,1.0451957288263136,-1.0009192444097452,22 days 10:42:38.677685949,0
