Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown [%],WMT,false,14,21,false,234,41.02564102564102,1.356923543874632,0.01764972092321617,2.685939253078639,1.8064324526800428,0.3706441393875396,0.7412882787750792,0.995527642904543,0.9551013229727195,0,0,13258,13259 days 00:00:00,1000.0,119036.50077683598,11803.650077683598,408529.6705908166,100.0,26198.628041626085,65.36372207233218,6280 days 00:00:00,234,0,0.0,69.24944935010488,-13.32651953061931,12.41327030148551,-4.080899737117444,64 days 06:00:00,13 days 11:49:33.913043478,504.4294904992987,0.6398852345333376,0.21513189101583066,1.1312403103046207,0.34212787620842966,10.50104025965114,1.1242716841631195,0.4161059489479868,-0.020095671899445323,None,None,0.00045095202502095825,0.11363991030528148,118.03650077683533,0.09509120300227636,0.21373466028282517,1.356923543874632,-0.9711069943570729,19203.055555555555,2.4656654624744827,2.1491390583046894,34 days 07:35:23.076923076
Median Profit Factor,WMT,false,12,26,false,221,41.17647058823529,1.3441476765573974,0.016669180871926384,2.7219286286703728,1.8373674446183808,0.35005279831045405,0.7001055966209081,0.9528187332674007,0.9183148393716575,0,0,13258,13259 days 00:00:00,1000.0,96236.60895861528,9523.660895861527,408529.6705908166,100.0,20416.70239264856,74.39308149323881,6353 days 00:00:00,221,0,0.0,65.98098189663327,-13.326519530619313,12.542962930969642,-4.152795382939115,68 days 13:42:51.428571428,14 days 04:25:50.769230769,430.9348821656806,0.6163795623195862,0.1800725841632783,1.125724394617093,0.3327580248797908,10.430652526025657,1.1162476331318012,0.4197451547274869,-0.020165785656619094,None,None,0.00043529906456682264,0.1096953642708393,95.23660895861505,0.09067481054345361,0.2141835962874317,1.3441476765573974,-0.9766879578609593,19203.055555555555,2.3961961167450334,1.9965501876508822,36 days 13:54:01.628959275
Least Win Rate [%],WMT,false,8,31,false,250,38.0,1.3014825766066163,0.018856539447880526,2.445857246677049,1.5236487766184896,0.395987328405491,0.791974656810982,0.9685284767728547,0.9177436444572593,0,0,13258,13259 days 00:00:00,1000.0,95683.73369659873,9468.373369659874,408529.6705908166,100.0,24590.020431281613,76.23330762477649,6353 days 00:00:00,250,0,0.0,67.79480651701873,-13.326519530619308,12.683386877711515,-3.828757688473108,65 days 16:55:34.736842105,11 days 23:04:15.483870967,378.7349347863949,0.6156510252584965,0.17548983466837656,1.1254290243921092,0.33638826641183606,10.396276313556141,1.1260030764321,0.4198971942600128,-0.020143215778805727,None,None,0.0004349160883118961,0.10959885425459781,94.68373369659852,0.09055538461672707,0.21424839089283512,1.3014825766066163,-0.976823290812717,19203.055555555555,2.548568010198337,1.8963117374310114,32 days 09:12:57.599999999
Most Total Trades,WMT,false,11,17,false,296,38.513513513513516,1.2651006151993398,0.02232614270629054,1.8226576878445546,1.1507696965788614,0.46884899683210135,0.9376979936642027,0.8545512285142367,0.8245564343130826,0,0,13258,13259 days 00:00:00,1000.0,51997.63352773763,5099.763352773763,408529.6705908166,100.0,15807.312479050708,81.11832541697689,6280 days 00:00:00,296,0,0.0,65.65341412844238,-11.378633335537623,10.749588892548003,-3.7689365832334287,50 days 13:28:25.263157895,11 days 10:09:13.846153846,172.2893024585734,0.5543292381620976,0.14165281318207967,1.1139518622424225,0.35009422067295354,10.62783556717007,1.1354079271352242,0.40025345865455697,-0.01996804572521444,None,None,0.0003865969643232419,0.09742243500945695,50.997633527737975,0.07798796481227077,0.2115131416700263,1.2651006151993398,-0.987516785878983,19203.055555555555,2.7731418104175396,1.8264207640905716,26 days 11:55:08.108108108
Most Worst Trade [%],WMT,false,11,17,false,296,38.513513513513516,1.2651006151993398,0.02232614270629054,1.8226576878445546,1.1507696965788614,0.46884899683210135,0.9376979936642027,0.8545512285142367,0.8245564343130826,0,0,13258,13259 days 00:00:00,1000.0,51997.63352773763,5099.763352773763,408529.6705908166,100.0,15807.312479050708,81.11832541697689,6280 days 00:00:00,296,0,0.0,65.65341412844238,-11.378633335537623,10.749588892548003,-3.7689365832334287,50 days 13:28:25.263157895,11 days 10:09:13.846153846,172.2893024585734,0.5543292381620976,0.14165281318207967,1.1139518622424225,0.35009422067295354,10.62783556717007,1.1354079271352242,0.40025345865455697,-0.01996804572521444,None,None,0.0003865969643232419,0.09742243500945695,50.997633527737975,0.07798796481227077,0.2115131416700263,1.2651006151993398,-0.987516785878983,19203.055555555555,2.7731418104175396,1.8264207640905716,26 days 11:55:08.108108108
Least Avg Winning Trade [%],WMT,false,11,17,false,296,38.513513513513516,1.2651006151993398,0.02232614270629054,1.8226576878445546,1.1507696965788614,0.46884899683210135,0.9376979936642027,0.8545512285142367,0.8245564343130826,0,0,13258,13259 days 00:00:00,1000.0,51997.63352773763,5099.763352773763,408529.6705908166,100.0,15807.312479050708,81.11832541697689,6280 days 00:00:00,296,0,0.0,65.65341412844238,-11.378633335537623,10.749588892548003,-3.7689365832334287,50 days 13:28:25.263157895,11 days 10:09:13.846153846,172.2893024585734,0.5543292381620976,0.14165281318207967,1.1139518622424225,0.35009422067295354,10.62783556717007,1.1354079271352242,0.40025345865455697,-0.01996804572521444,None,None,0.0003865969643232419,0.09742243500945695,50.997633527737975,0.07798796481227077,0.2115131416700263,1.2651006151993398,-0.987516785878983,19203.055555555555,2.7731418104175396,1.8264207640905716,26 days 11:55:08.108108108
Least Expectancy,WMT,false,11,17,false,296,38.513513513513516,1.2651006151993398,0.02232614270629054,1.8226576878445546,1.1507696965788614,0.46884899683210135,0.9376979936642027,0.8545512285142367,0.8245564343130826,0,0,13258,13259 days 00:00:00,1000.0,51997.63352773763,5099.763352773763,408529.6705908166,100.0,15807.312479050708,81.11832541697689,6280 days 00:00:00,296,0,0.0,65.65341412844238,-11.378633335537623,10.749588892548003,-3.7689365832334287,50 days 13:28:25.263157895,11 days 10:09:13.846153846,172.2893024585734,0.5543292381620976,0.14165281318207967,1.1139518622424225,0.35009422067295354,10.62783556717007,1.1354079271352242,0.40025345865455697,-0.01996804572521444,None,None,0.0003865969643232419,0.09742243500945695,50.997633527737975,0.07798796481227077,0.2115131416700263,1.2651006151993398,-0.987516785878983,19203.055555555555,2.7731418104175396,1.8264207640905716,26 days 11:55:08.108108108
Least Avg Losing Trade Duration,WMT,false,11,17,false,296,38.513513513513516,1.2651006151993398,0.02232614270629054,1.8226576878445546,1.1507696965788614,0.46884899683210135,0.9376979936642027,0.8545512285142367,0.8245564343130826,0,0,13258,13259 days 00:00:00,1000.0,51997.63352773763,5099.763352773763,408529.6705908166,100.0,15807.312479050708,81.11832541697689,6280 days 00:00:00,296,0,0.0,65.65341412844238,-11.378633335537623,10.749588892548003,-3.7689365832334287,50 days 13:28:25.263157895,11 days 10:09:13.846153846,172.2893024585734,0.5543292381620976,0.14165281318207967,1.1139518622424225,0.35009422067295354,10.62783556717007,1.1354079271352242,0.40025345865455697,-0.01996804572521444,None,None,0.0003865969643232419,0.09742243500945695,50.997633527737975,0.07798796481227077,0.2115131416700263,1.2651006151993398,-0.987516785878983,19203.055555555555,2.7731418104175396,1.8264207640905716,26 days 11:55:08.108108108
Most Avg Winning Trade Duration,WMT,false,26,27,false,154,40.25974025974026,1.370879831138635,0.011615628299894404,3.612277861724873,2.384088007525465,0.24392819429778245,0.4878563885955649,0.8811364161124029,0.8071410873686391,0,0,13258,13259 days 00:00:00,1000.0,49912.98714559912,4891.298714559913,408529.6705908166,100.0,8018.179481240279,79.34298845572808,6353 days 00:00:00,154,0,0.0,74.96174074595613,-21.051236702375867,16.253445581592047,-4.906769949489963,99 days 23:36:46.451612903,23 days 01:02:36.521739130,317.61679964674784,0.5467351841259609,0.14324049156748356,1.1083506748159457,0.2398245452626479,9.26025309122535,1.0832673842394134,0.43526737389045256,-0.02049018583777356,None,None,0.00038559368659964725,0.0971696090231111,48.9129871455996,0.07714997573869287,0.21389448851457477,1.370879831138635,-0.9880270661675904,19203.055555555555,2.0002606140214545,1.4607522360521847,54 days 00:28:03.116883116
Least Avg Winning Trade Duration,WMT,false,22,32,false,155,40.0,1.362187771378818,0.011691054457685925,3.6339491683723986,2.382917487457311,0.24551214361140442,0.49102428722280883,0.8921786501019879,0.8102104143893165,0,0,13258,13259 days 00:00:00,1000.0,50849.84482513295,4984.984482513295,408529.6705908166,100.0,8305.40105293569,78.70808254273584,6353 days 00:00:00,155,0,0.0,74.96174074595613,-21.051236702375867,16.47178261879044,-4.92460646523963,100 days 05:01:56.129032258,22 days 20:23:13.548387096,321.61190209763265,0.5482711187266778,0.14512045491192713,1.1085982300549762,0.24974883405201168,9.247137099699728,1.0851926539112453,0.43604462254955056,-0.020491716625282586,None,None,0.0003872632855519638,0.09759034795909488,49.84984482513286,0.07753074200181609,0.21421883797591923,1.362187771378818,-0.9877977418988835,19203.055555555555,2.006744457975632,1.452302306424697,53 days 19:02:42.580645160
Mean Calmar Ratio,WMT,false,19,47,false,135,40.0,1.3964710135526908,0.010182531301855483,5.113350221477701,3.3530165386739026,0.21383315733896513,0.42766631467793026,1.0934038224384734,0.8432603112954511,0,0,13258,13259 days 00:00:00,1000.0,65562.14285683048,6456.214285683049,408529.6705908166,100.0,9108.024730776091,79.2367648026051,6353 days 00:00:00,135,0,0.0,253.16820089161502,-20.380880900644925,20.54757519051669,-5.176133091214961,119 days 04:53:20,25 days 07:42:13.333333333,478.238095235781,0.572028540634627,0.1540237957824752,1.1123696544840265,0.20111350574466388,8.87757554277404,1.0779720537731767,0.44875437062937057,-0.02069708106883135,None,None,0.0004084764900301427,0.10293607548759597,64.56214285683072,0.0827476097635087,0.21656888988157535,1.3964710135526908,-0.9841964617249316,19203.055555555555,1.872807359929848,1.4461616803910917,62 days 20:58:39.999999999
Median Worst Trade [%],WMT,false,40,79,false,69,44.927536231884055,1.4936977736966899,0.005204404887615025,12.162931063899437,6.9451254923721235,0.10929250263991552,0.21858500527983105,1.3293171754103397,0.92135694617192,0,0,13258,13259 days 00:00:00,1000.0,114938.0357928673,11393.80357928673,408529.6705908166,100.0,9400.376442350938,82.94607029888563,6353 days 00:00:00,69,0,0.0,265.67823807088075,-19.214491028193176,35.94169384147134,-7.2355333072776435,233 days 05:25:09.677419356,42 days 18:56:50.526315789,1651.2758810560467,0.6193603174224332,0.16820398775847506,1.1194571795583037,0.3042242014825023,8.049573266876216,1.0735992660698463,0.47535328808278626,-0.02145964928000987,None,None,0.0004570250890406422,0.11517032243824184,113.93803579286656,0.09436221140706436,0.2237913870345038,1.4936977736966899,-0.9721102176916331,19203.055555555555,1.3389080988325306,1.3571385429146348,128 days 08:20:52.173913043
Median Best Trade [%],WMT,false,35,89,false,70,42.857142857142854,1.4820948444939797,0.005279831045406547,12.039277267982843,6.652759588128299,0.11087645195353749,0.22175290390707497,1.3348723475588158,0.9274125278526459,0,0,13258,13259 days 00:00:00,1000.0,119731.58036249253,11873.158036249253,408529.6705908166,100.0,10064.203135437634,83.07418129974884,6353 days 00:00:00,70,0,0.0,265.6782380708807,-19.453091349643927,37.45107447626028,-7.0195706382252325,240 days 01:36:00,41 days 16:12:00,1696.165433749894,0.6233381644000867,0.16948832814741452,1.1201294233781534,0.30374976594724906,8.027364063492437,1.0740680265289613,0.4766677803764339,-0.02145964928000989,None,None,0.00046021938485196035,0.11597528498269401,118.73158036249303,0.09521238931631681,0.223917425650717,1.4820948444939797,-0.9709368525936481,19203.055555555555,1.3485754308639049,1.3023196026991666,126 days 16:47:59.999999999
Least Worst Trade [%],WMT,false,27,40,false,117,38.46153846153847,1.410390740255463,0.008824860461608085,6.17894530119796,3.8959302025207823,0.1853220696937698,0.3706441393875396,1.1450949317425996,0.8377217054554028,0,0,13258,13259 days 00:00:00,1000.0,63697.685619571654,6269.768561957165,408529.6705908166,100.0,8103.434536729293,74.74088546480014,6353 days 00:00:00,117,0,0.0,264.7509452130061,-25.427645715020258,25.191571286909987,-5.703945939872062,141 days 00:32:00,29 days 20:20:00,535.8776548681349,0.5668185048945166,0.1620969519933762,1.1115435665861693,0.2513271557392771,9.086975203188933,1.0755125418832814,0.4481214504150285,-0.021023212125184695,None,None,0.0004075424542394676,0.10270069846834583,62.697685619572106,0.08215407397489494,0.21805976458425624,1.410390740255463,-0.9846528440568593,19203.055555555555,1.7434887686531715,1.2988386011408661,72 days 14:33:50.769230770
Most Max Drawdown Duration,WMT,false,25,80,false,90,43.333333333333336,1.3782185523824941,0.006788354201236989,8.32388245559737,5.913140542227641,0.14255543822597677,0.28511087645195354,1.186614711199203,0.8675503219805362,0,0,13258,13259 days 00:00:00,1000.0,79591.59332409935,7859.159332409935,408529.6705908166,100.0,9153.687652393844,82.11979782066878,6533 days 00:00:00,90,0,0.0,264.13593304929145,-19.74767935609746,28.13567789732629,-6.826314058665919,182 days 14:09:13.846153846,33 days 04:42:21.176470588,873.2399258233254,0.5850470518342251,0.15592952188017284,1.1127106927750297,0.3018011299987064,8.169997564690062,1.068547210605239,0.4730585490501055,-0.02134012808577795,None,None,0.00042728832511725566,0.10767665792954842,78.59159332409925,0.08674537993514386,0.22150163387984334,1.3782185523824941,-0.9807623291570378,19203.055555555555,1.529140806119002,1.298830586807423,97 days 22:23:59.999999999
Median Total Trades,WMT,false,40,58,false,83,43.373493975903614,1.3664845080474954,0.006260371096696334,8.954074256476773,5.9374962835358955,0.131467793030623,0.262935586061246,1.177172381131318,0.8760648621898748,0,0,13258,13259 days 00:00:00,1000.0,85240.26116969284,8424.026116969284,408529.6705908166,100.0,9510.469507997112,85.01658192782024,6353 days 00:00:00,83,0,0.0,264.13593304929145,-19.453091349643927,29.50997041640911,-6.79086748304587,195 days 06:00:00,37 days 17:21:42.127659574,1014.942905658952,0.5911623379717734,0.15312331892563102,1.1140230655625551,0.28855244267970953,8.164881238611175,1.0648134000724816,0.47273131178496053,-0.02138211650912492,None,None,0.0004330614533918532,0.109131486254747,84.24026116969313,0.08816249646507823,0.22217207626739865,1.3664845080474954,-0.9793796467591045,19203.055555555555,1.4684706451493317,1.249973531662847,106 days 01:09:23.855421686
Mean Expectancy,WMT,false,28,72,false,89,42.69662921348314,1.3790863551133399,0.006712928043445467,8.234107937499752,5.76342054936435,0.1409714889123548,0.2819429778247096,1.160774455814379,0.8506425609907315,0,0,13258,13259 days 00:00:00,1000.0,71683.80682877346,7068.380682877347,408529.6705908166,100.0,8335.783885598616,82.25296549793798,6353 days 00:00:00,89,0,0.0,264.1359330492915,-18.31305898829788,28.226773286549484,-6.662387812772592,185 days 05:03:09.473684212,34 days 11:17:38.823529411,794.2000767277909,0.5742771636225601,0.15173208282873596,1.1106636380630035,0.29694551631166194,8.180705058991109,1.0670005430638254,0.4714238153368106,-0.02134074782303625,None,None,0.0004193782235028422,0.10568331232271623,70.6838068287737,0.08458615223996824,0.22147822362702432,1.3790863551133399,-0.9826979992110365,19203.055555555555,1.520621849549666,1.2486006346901926,98 days 19:57:18.202247190
Most Win Rate [%],WMT,false,47,65,false,70,45.714285714285715,1.3687554566434144,0.005279831045406547,12.094806843714498,7.129007533594843,0.11087645195353749,0.22175290390707497,1.3410292698944268,0.8940288695828482,0,0,13258,13259 days 00:00:00,1000.0,97007.65454618903,9600.765454618902,408529.6705908166,100.0,9092.352476978811,85.22196719900951,6353 days 00:00:00,70,0,0.0,276.59164021599054,-19.21449102819318,35.85500942488189,-7.913784803584361,226 days 12:45:00,42 days 02:31:34.736842105,1371.5379220884124,0.6022138888422072,0.15748366670374206,1.1160027205341592,0.294544755248894,8.069316881166285,1.0694917197720266,0.4751891410769915,-0.02146618463934533,None,None,0.00044413230762822516,0.11192134152231274,96.00765454618906,0.09084024414857428,0.22367029035393127,1.3687554566434144,-0.9764992211196454,19203.055555555555,1.3485754308639049,1.236729593509588,126 days 09:56:34.285714286
