Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],FMX,false,38,39,50,44.0,1.3999992341462493,7.42831674342594,35.49808892633469,17.928327740573074,0.15599465161194473,1,5.537512014953413,0.48702094692699266,0,0,6731,6732 days 00:00:00,1000.0,2774.9044463167347,177.49044463167348,637.7063047580803,100.0,210.178473200701,63.52528377152464,2977 days 00:00:00,50,0,0.0,56.56789355591291,-30.287531918244042,17.03455408171048,-7.503835518167835,135 days 01:05:27.272727272,31 days 00:51:25.714285714,0.3426682089303132,0.0895645637791144,1.0700500109459816,-0.7216736869192376,76 days 19:12:00,0
Mean Worst Trade [%],FMX,false,27,70,45,42.22222222222222,1.3937010637392562,6.685485069083345,38.12777985448979,16.630574316696645,0.14039518645075025,1,5.352956761624253,0.48026263051656837,0,0,6731,6732 days 00:00:00,1000.0,2715.7500934520394,171.57500934520397,637.7063047580803,100.0,186.6225499164321,64.58684547433687,2977 days 00:00:00,45,0,0.0,57.5535535394804,-27.020440603188224,19.526886649122503,-7.962146131174946,160 days 22:44:12.631578948,32 days 09:13:50.769230769,0.33771200870386053,0.08618176261281515,1.068610911530542,-0.7309497992021695,86 days 15:59:59.999999999,0
Least Worst Trade [%],FMX,false,26,48,57,38.59649122807017,1.340283186247233,8.468281087505572,30.434051654720506,15.37073315894975,0.177833902837617,1,5.412206184920583,0.48320418190303094,0,0,6731,6732 days 00:00:00,1000.0,2734.7409443190695,173.47409443190696,637.7063047580803,100.0,264.1681070581145,67.37420779582878,2977 days 00:00:00,57,0,0.0,53.381426216682925,-32.204579029752644,17.555956358898726,-6.501196500394118,127 days 10:54:32.727272728,29 days 18:30:51.428571428,0.3397135026921585,0.08320841652857786,1.0694555484877704,-0.7279718059276269,67 days 11:22:06.315789473,0
Mean Total Trades,FMX,false,20,56,59,38.983050847457626,1.2946049091549585,8.765413757242609,28.454904613213557,15.0243986708887,0.18407368890209477,1,5.237799259511454,0.4769115654818033,0,0,6731,6732 days 00:00:00,1000.0,2678.8393721796006,167.88393721796007,637.7063047580803,100.0,281.96911643577215,71.00419485835292,2977 days 00:00:00,59,0,0.0,53.381426216682925,-29.918541407865213,17.598473802339505,-6.8202259068314595,126 days 14:36:31.304347826,25 days 23:20:00,0.33552162213963227,0.07728996141055021,1.0685854886804533,-0.7367378431648902,65 days 04:52:52.881355931,0
Least Avg Winning Trade Duration,FMX,false,12,49,84,34.523809523809526,1.260006384328362,12.479572128955578,27.916081023118466,14.602567634748118,0.26207101470806715,1,7.315995680401274,0.5507172066686541,0,0,6731,6732 days 00:00:00,1000.0,3344.950805941947,234.4950805941947,637.7063047580803,100.0,556.9567534267632,67.0903037050847,2977 days 00:00:00,84,0,0.0,58.92001741601204,-24.55985313227057,16.064324491728403,-5.045702804136539,102 days 07:26:53.793103448,15 days 14:50:10.909090909,0.3819944413869243,0.10084451362014289,1.0784713838440294,-0.6322835781227653,45 days 13:08:34.285714285,0
Median Worst Trade [%],FMX,false,26,89,40,42.5,1.3541206335509905,5.942653394740751,35.23155838468877,13.749689911379914,0.12479572128955578,1,4.396747740772332,0.4452497271902243,0,0,6731,6732 days 00:00:00,1000.0,2409.2623353875506,140.92623353875507,637.7063047580803,100.0,156.10023390308854,68.12326027857574,2977 days 00:00:00,40,0,0.0,51.425973108312576,-28.4427631255974,19.653168640902923,-8.323302928531243,180 days 22:35:17.647058824,38 days 04:10:26.086956521,0.31301649674783616,0.07167939633507797,1.0628049962593853,-0.7790107570095034,98 days 20:23:59.999999999,0
Least Win Rate [%],FMX,false,9,43,101,34.0,1.233369679532165,14.85663348685188,25.64391597363445,13.210502168235928,0.3151091962561284,1,8.080633751311643,0.5768012357081708,0,0,6731,6732 days 00:00:00,1000.0,3560.830766596845,256.0830766596845,637.7063047580803,100.0,734.8647254763695,67.19122028747023,2977 days 00:00:00,100,1,-3.5608307665966095,62.25070225345425,-12.010837882313009,14.333524937296737,-4.524396342604712,86 days 01:24:42.352941177,13 days 19:38:10.909090909,0.3960671416818068,0.1060903388847645,1.080817609991327,-0.5984310100919702,38 days 09:07:11.999999999,1
Mean Expectancy,FMX,false,10,25,126,35.199999999999996,1.280396381798449,18.57079185856485,24.30805654542148,12.964296824224789,0.3931065220621007,1,9.55565556665952,0.6091573632977545,0,0,6731,6732 days 00:00:00,1000.0,3953.963352495441,295.3963352495441,637.7063047580803,100.0,838.014142286766,55.897397289560594,2977 days 00:00:00,125,1,-84.54371568224224,40.38437500000002,-13.503880982336403,12.308101740766377,-4.204310574747852,65 days 05:27:16.363636364,11 days 22:48:53.333333333,0.41649543261031635,0.13843841353677344,1.0851192892374224,-0.5367831036865702,30 days 16:53:45.599999999,0
Most Avg Winning Trade Duration,FMX,false,22,29,82,34.146341463414636,1.2027043333526561,12.182439459218541,24.97201265621409,12.919740472542397,0.25583122864358937,1,6.388620679542514,0.5215504837314973,0,0,6731,6732 days 00:00:00,1000.0,3047.7050378095482,204.7705037809548,637.7063047580803,100.0,573.623089604047,72.4623345151202,2977 days 00:00:00,82,0,0.0,63.23144765948358,-19.60315360722577,16.946248915503006,-5.4860605409515895,99 days 08:34:17.142857143,19 days 18:13:20,0.36214564874211347,0.08595268306318035,1.0739182698546736,-0.6788952810202553,46 days 22:32:11.707317073,0
Mean Win Rate [%],FMX,false,29,82,42,38.095238095238095,1.3237180937085555,6.239786064477789,32.2580719592339,11.848694934521175,0.13103550735403358,1,4.226952825441138,0.43870950071469167,0,0,6731,6732 days 00:00:00,1000.0,2354.8390222878224,135.48390222878223,637.7063047580803,100.0,166.06431572947767,69.7533268693441,2977 days 00:00:00,42,0,0.0,53.885215913216676,-28.4427631255974,21.344607444384568,-7.64057946238316,183 days 10:30:00,38 days 12:00:00,0.3083936351758806,0.0681427768291793,1.062059008642719,-0.7875449854926881,93 days 17:08:34.285714285,0
Median Win Rate [%],FMX,false,29,82,42,38.095238095238095,1.3237180937085555,6.239786064477789,32.2580719592339,11.848694934521175,0.13103550735403358,1,4.226952825441138,0.43870950071469167,0,0,6731,6732 days 00:00:00,1000.0,2354.8390222878224,135.48390222878223,637.7063047580803,100.0,166.06431572947767,69.7533268693441,2977 days 00:00:00,42,0,0.0,53.885215913216676,-28.4427631255974,21.344607444384568,-7.64057946238316,183 days 10:30:00,38 days 12:00:00,0.3083936351758806,0.0681427768291793,1.062059008642719,-0.7875449854926881,93 days 17:08:34.285714285,0
Mean Avg Losing Trade [%],FMX,false,26,62,48,37.5,1.3182534467516998,7.131184073688901,27.607648448287406,11.408119193507192,0.14975486554746695,1,4.134379681455015,0.43399505586095877,0,0,6731,6732 days 00:00:00,1000.0,2325.167125517798,132.51671255177976,637.7063047580803,100.0,184.99286810177944,66.24464053035764,2977 days 00:00:00,48,0,0.0,55.33226472281383,-31.41874999999999,20.270755663465145,-7.239693047949168,155 days 08:00:00,35 days 22:23:59.999999999,0.305906169956136,0.07066519648440067,1.062013143888523,-0.7921978949195881,80 days 16:59:59.999999999,0
Mean Total Return [%],FMX,false,38,45,49,36.734693877551024,1.3072349747984582,7.279750408557421,26.35492537153118,10.89046502955834,0.15287475857970584,1,4.0290028535589935,0.4297096675840883,0,0,6731,6732 days 00:00:00,1000.0,2291.3913432050285,129.13913432050285,637.7063047580803,100.0,190.85958254484686,66.01846895591027,2977 days 00:00:00,49,0,0.0,55.33226472281378,-29.456428571428557,20.19721963852001,-7.018356094333273,154 days 20:00:00,34 days 06:11:36.774193548,0.30301202721002,0.06964979727062737,1.061645359244736,-0.7974943428393844,78 days 13:13:28.163265306,0
Mean Omega Ratio,FMX,false,25,63,49,38.775510204081634,1.2881975556855079,7.279750408557421,24.924006018953264,10.871352487605877,0.15287475857970584,1,3.8102514029866157,0.42050595808747454,0,0,6731,6732 days 00:00:00,1000.0,2221.2762949287103,122.12762949287104,637.7063047580803,100.0,188.05725983931413,67.59467844073079,2977 days 00:00:00,49,0,0.0,55.33226472281382,-31.418749999999985,19.285681541306566,-7.435354116097466,151 days 20:12:37.894736842,33 days 05:36:00,0.29647357349072756,0.06542048771468766,1.0599946312760726,-0.8084892236729551,79 days 05:23:15.918367346,0
Mean Sharpe Ratio,FMX,false,32,41,55,38.18181818181819,1.2447460651619742,8.171148417768533,22.18992440671626,10.697621959160733,0.17159411677313918,1,3.807660479833201,0.41994985889643704,0,0,6731,6732 days 00:00:00,1000.0,2220.445842369396,122.04458423693958,637.7063047580803,100.0,223.32758171357156,71.17221392611695,2977 days 00:00:00,55,0,0.0,55.7823376682991,-32.204579029752644,18.72469027983606,-7.2655161917297315,133 days 06:51:25.714285714,30 days 16:56:28.235294117,0.2964556298989474,0.06210232254309952,1.0603799825030384,-0.8086194485983037,69 days 20:56:43.636363636,0
Median Expectancy,FMX,false,29,55,49,38.775510204081634,1.289622305090636,7.279750408557421,24.36128772401844,10.625906032055795,0.15287475857970584,1,3.7242259795000705,0.4168111379817079,0,0,6731,6732 days 00:00:00,1000.0,2193.7030984769017,119.37030984769017,637.7063047580803,100.0,185.3827597369678,67.17551052501207,2977 days 00:00:00,49,0,0.0,55.33226472281382,-31.41874999999999,19.027308124591585,-7.300586914550627,151 days 05:03:09.473684212,32 days 22:23:59.999999999,0.2939644363830585,0.06477631346217923,1.0596353082355625,-0.8128130317090493,78 days 19:06:07.346938775,0
Median Sortino Ratio,FMX,false,39,68,42,40.476190476190474,1.2774943364439157,6.239786064477789,27.207392793523397,10.618128500686359,0.13103550735403358,1,3.565134518479815,0.4109430467397625,0,0,6731,6732 days 00:00:00,1000.0,2142.710497327983,114.27104973279832,637.7063047580803,100.0,157.63029947925753,71.89184349646844,2977 days 00:00:00,42,0,0.0,53.06140661230655,-31.259399188919268,19.891693133320153,-8.183028867222886,179 days 11:17:38.823529412,34 days 09:36:00,0.2890210177455528,0.05867701515937434,1.058247595753325,-0.8208092833955152,93 days 02:51:25.714285714,0
Mean Sortino Ratio,FMX,false,26,64,49,36.734693877551024,1.311512589910536,7.279750408557421,25.356501470342963,10.477893169563208,0.15287475857970584,1,3.8763690407046365,0.42288087050622636,0,0,6731,6732 days 00:00:00,1000.0,2242.468572046806,124.24685720468061,637.7063047580803,100.0,181.1645920443179,64.91108012803316,2977 days 00:00:00,49,0,0.0,55.33226472281382,-29.45642857142857,19.814203706859928,-6.962761028900714,155 days 13:19:59.999999998,34 days 17:01:56.129032258,0.29842795333468974,0.06895355674727677,1.0604638275162699,-0.8051660203487955,79 days 02:26:56.326530612,0
Median Sharpe Ratio,FMX,false,31,84,43,39.53488372093023,1.261338880708512,6.388352399346308,26.666384086527216,10.406991034686929,0.13415540038627247,1,3.577439433982183,0.41228225523350676,0,0,6731,6732 days 00:00:00,1000.0,2146.65451572067,114.66545157206703,637.7063047580803,100.0,163.9296586986667,71.85923538304225,2977 days 00:00:00,43,0,0.0,55.04546957580298,-28.4427631255974,20.68759431916049,-8.260992657218832,180 days 15:31:45.882352942,33 days 14:46:09.230769230,0.2893805676354356,0.0588482547831477,1.0579283589271646,-0.8201908139898877,91 days 17:51:37.674418604,0
Mean Calmar Ratio,FMX,false,24,59,52,36.53846153846153,1.2704145248147647,7.725449413162978,23.328308234276207,10.175341057191181,0.16223443767642254,1,3.784654968330058,0.4195979237843546,0,0,6731,6732 days 00:00:00,1000.0,2213.0720281823633,121.30720281823635,637.7063047580803,100.0,204.03669047088565,68.73068768155545,2977 days 00:00:00,52,0,0.0,55.738773646577975,-30.287531918244053,19.980480896074088,-7.051723182795863,149 days 15:09:28.421052630,31 days 08:43:38.181818182,0.2957552503884585,0.06403441025022177,1.0598869895576486,-0.8097757511363239,74 days 13:50:46.153846153,0
Least Total Trades,FMX,false,55,79,35,34.285714285714285,1.2927588883236503,5.199821720398158,36.77754455579657,10.131554974048639,0.10919625612836131,1,4.0159701750869825,0.43328429047071576,0,0,6731,6732 days 00:00:00,1000.0,2287.214059452881,128.7214059452881,637.7063047580803,100.0,147.68999386065383,76.85408103430683,2977 days 00:00:00,35,0,0.0,118.23593609546504,-13.209025566040921,28.789540850843014,-7.907865179612579,244 days 18:00:00,44 days 20:52:10.434782608,0.3027072677453054,0.05969527258392995,1.0602297506510434,-0.7981493910521713,113 days 09:36:00,0
Most Best Trade [%],FMX,false,55,79,35,34.285714285714285,1.2927588883236503,5.199821720398158,36.77754455579657,10.131554974048639,0.10919625612836131,1,4.0159701750869825,0.43328429047071576,0,0,6731,6732 days 00:00:00,1000.0,2287.214059452881,128.7214059452881,637.7063047580803,100.0,147.68999386065383,76.85408103430683,2977 days 00:00:00,35,0,0.0,118.23593609546504,-13.209025566040921,28.789540850843014,-7.907865179612579,244 days 18:00:00,44 days 20:52:10.434782608,0.3027072677453054,0.05969527258392995,1.0602297506510434,-0.7981493910521713,113 days 09:36:00,0
Most Avg Winning Trade [%],FMX,false,55,79,35,34.285714285714285,1.2927588883236503,5.199821720398158,36.77754455579657,10.131554974048639,0.10919625612836131,1,4.0159701750869825,0.43328429047071576,0,0,6731,6732 days 00:00:00,1000.0,2287.214059452881,128.7214059452881,637.7063047580803,100.0,147.68999386065383,76.85408103430683,2977 days 00:00:00,35,0,0.0,118.23593609546504,-13.209025566040921,28.789540850843014,-7.907865179612579,244 days 18:00:00,44 days 20:52:10.434782608,0.3027072677453054,0.05969527258392995,1.0602297506510434,-0.7981493910521713,113 days 09:36:00,0
Median Calmar Ratio,FMX,false,30,82,42,38.095238095238095,1.2813855925317137,6.239786064477789,27.544847206973785,10.117482904306256,0.13103550735403358,1,3.6093530287551445,0.41268441077614004,0,0,6731,6732 days 00:00:00,1000.0,2156.8835826929,115.68835826928998,637.7063047580803,100.0,162.40511372278806,70.49342598343019,2977 days 00:00:00,42,0,0.0,53.885215913216676,-28.4427631255974,20.944029495352385,-7.7770478130129925,184 days 07:30:00,38 days 03:41:32.307692307,0.29031716498141463,0.06036957951619151,1.0582440458945777,-0.8185867735568688,93 days 19:59:59.999999999,0
Mean Best Trade [%],FMX,false,28,84,43,37.2093023255814,1.2866214688238826,6.388352399346308,27.53741117667316,10.114751580045239,0.13415540038627247,1,3.6942924220080022,0.41634357636847524,0,0,6731,6732 days 00:00:00,1000.0,2184.1086805969453,118.41086805969454,637.7063047580803,100.0,163.76100783424556,69.39321109477106,2977 days 00:00:00,43,0,0.0,53.8852159132167,-28.4427631255974,21.251764190784595,-7.591549896475562,183 days 12:00:00,37 days 07:06:40,0.29288068090044583,0.062348830928761714,1.058749711667234,-0.8143175515496671,91 days 16:44:39.069767442,0
Median Best Trade [%],FMX,false,35,81,42,40.476190476190474,1.2466598430241713,6.239786064477789,25.757884488483384,10.052434258590853,0.13103550735403358,1,3.375197462315012,0.40269951973680657,0,0,6731,6732 days 00:00:00,1000.0,2081.831148516304,108.18311485163036,637.7063047580803,100.0,168.23755101310732,72.17302400855495,2977 days 00:00:00,42,0,0.0,54.52483813097568,-28.4427631255974,19.694560316159276,-8.204817215578082,181 days 09:52:56.470588234,34 days 05:45:36,0.28315266697620517,0.05619350304984453,1.0566657213052357,-0.8303558957400138,93 days 19:25:42.857142856,0
Median Avg Winning Trade [%],FMX,false,34,84,42,40.476190476190474,1.2476184669424297,6.239786064477789,25.712585993608016,10.034755782629391,0.13103550735403358,1,3.369261751056644,0.40259707772074793,0,0,6731,6732 days 00:00:00,1000.0,2079.928611731536,107.99286117315359,637.7063047580803,100.0,170.65617094383924,72.75307114621135,2977 days 00:00:00,42,0,0.0,52.055380148416056,-28.4427631255974,19.6162096677465,-8.144752276326246,182 days 07:03:31.764705882,33 days 20:09:36,0.2829698036307307,0.055674583641269204,1.0565898345093552,-0.830654236335139,93 days 22:17:08.571428571,0
Median Total Return [%],FMX,false,24,81,48,37.5,1.2835356670823468,7.131184073688901,23.86727589061948,9.86251069860309,0.14975486554746695,1,3.57424069198402,0.41054722115882963,0,0,6731,6732 days 00:00:00,1000.0,2145.6292427497347,114.56292427497348,637.7063047580803,100.0,167.14387840870842,63.48336048540178,2977 days 00:00:00,48,0,0.0,59.243663206243305,-28.94153737852667,20.468984023746724,-7.6414263360016,166 days 02:40:00,31 days 01:36:00,0.28925422492330033,0.06657005682016486,1.0584143096460337,-0.820351589093299,81 days 17:00:00,0
Median Omega Ratio,FMX,false,24,81,48,37.5,1.2835356670823468,7.131184073688901,23.86727589061948,9.86251069860309,0.14975486554746695,1,3.57424069198402,0.41054722115882963,0,0,6731,6732 days 00:00:00,1000.0,2145.6292427497347,114.56292427497348,637.7063047580803,100.0,167.14387840870842,63.48336048540178,2977 days 00:00:00,48,0,0.0,59.243663206243305,-28.94153737852667,20.468984023746724,-7.6414263360016,166 days 02:40:00,31 days 01:36:00,0.28925422492330033,0.06657005682016486,1.0584143096460337,-0.820351589093299,81 days 17:00:00,0
Least Avg Losing Trade [%],FMX,false,39,62,42,40.476190476190474,1.28720958698311,6.239786064477789,24.90358632283845,9.719030474936952,0.13103550735403358,1,3.2632540687481075,0.3966403976917281,0,0,6731,6732 days 00:00:00,1000.0,2045.950625559215,104.5950625559215,637.7063047580803,100.0,133.21081144018814,71.79092141779745,2977 days 00:00:00,42,0,0.0,50.1928067369297,-28.259082557398074,20.431431051711517,-8.651517986298229,178 days 00:00:00,34 days 22:04:48,0.2794278374479615,0.055126990291464895,1.0564579017293918,-0.8359823922462228,92 days 20:00:00,0
Median Total Fees Paid,FMX,false,33,55,47,36.17021276595745,1.2933920921562647,6.982617738820383,24.86970074939657,9.705806077588194,0.14663497251522806,1,3.646767885849713,0.4128413351138522,0,0,6731,6732 days 00:00:00,1000.0,2168.8759352216375,116.88759352216378,637.7063047580803,100.0,173.14204905633153,67.44512388086342,2977 days 00:00:00,47,0,0.0,55.259680173020186,-27.020440603188213,20.442256544540832,-7.045164523178562,159 days 16:56:28.235294118,38 days 04:00:00,0.29162341810923004,0.06356285785362883,1.0592336987660596,-0.8167062287920986,82 days 03:03:49.787234043,0
Median Avg Losing Trade [%],FMX,false,51,58,42,35.714285714285715,1.2635379527305641,6.239786064477789,27.178117398545012,9.358855853493461,0.13103550735403358,1,3.561298402245833,0.4116028061903402,0,0,6731,6732 days 00:00:00,1000.0,2141.4809307388896,114.14809307388893,637.7063047580803,100.0,172.24502528517422,71.28632215280997,2977 days 00:00:00,42,0,0.0,52.54743321279721,-30.77687163034344,22.459283963469126,-7.553141378793738,191 days 09:36:00,38 days 06:13:20,0.2890088443310025,0.059129932226536265,1.058196838452706,-0.8210020941894371,92 days 22:51:25.714285714,0
Median Max Drawdown [%],FMX,false,33,71,44,38.63636363636363,1.2708982907919513,6.536918734214827,22.236509640520666,8.67816032802689,0.13727529341851136,1,3.052523385506031,0.38671956879551045,0,0,6731,6732 days 00:00:00,1000.0,1978.4064241829083,97.84064241829083,637.7063047580803,100.0,136.3529696689487,70.26616664782799,2977 days 00:00:00,44,0,0.0,51.91599074244788,-31.259399188919275,20.649782916120117,-8.207655837445621,178 days 07:03:31.764705882,32 days 16:53:20,0.2725349301700568,0.05363277296433058,1.0548962052817998,-0.8465741334399891,88 days 22:54:32.727272727,0
Median Profit Factor,FMX,false,61,66,39,35.8974358974359,1.255860496002279,5.794087059872233,25.49131471623393,8.192800872986112,0.12167582825731689,1,3.1016768314656944,0.39167052478723147,0,0,6731,6732 days 00:00:00,1000.0,1994.161273933123,99.41612739331231,637.7063047580803,100.0,152.36054087071307,77.7248602806081,2977 days 00:00:00,39,0,0.0,48.24879383196832,-15.750472257739096,20.9577628368307,-7.051377090968139,208 days 13:42:51.428571428,41 days 02:52:48,0.27417537966834865,0.04906030242003536,1.0545458658012752,-0.8441035839671889,101 days 05:32:18.461538461,0
Mean Total Fees Paid,FMX,false,16,59,67,35.82089552238806,1.1620208557851532,9.95394443619076,13.487098267041205,7.319999059452485,0.20903283316000595,1,2.8192463618670294,0.376743077715324,0,0,6731,6732 days 00:00:00,1000.0,1903.6355838917664,90.36355838917663,637.7063047580803,100.0,275.3302242339593,76.52865061345638,2977 days 00:00:00,67,0,0.0,55.70296320978444,-22.65227657664904,17.04600462349558,-6.622950706322885,120 days 13:00:00,22 days 01:06:58.604651162,0.2645356131171644,0.046414512224216414,1.053433958615265,-0.8582990983232369,57 days 07:52:50.149253730,0
Mean Max Drawdown [%],FMX,false,34,71,44,38.63636363636363,1.2292377327563095,6.536918734214827,17.997480776863483,7.0238102205390085,0.13727529341851136,1,2.470609454437952,0.35721428701626506,0,0,6731,6732 days 00:00:00,1000.0,1791.8891541819926,79.18891541819926,637.7063047580803,100.0,130.63736070571534,70.24397097958959,2977 days 00:00:00,44,0,0.0,51.9159907424479,-31.259399188919275,19.826276034988485,-8.155553434177618,178 days 08:28:14.117647058,32 days 11:33:20,0.25220946674151307,0.045739864509900294,1.05070634857561,-0.8758222792728382,88 days 20:10:54.545454545,0
