Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,ODFL,false,31,82,false,42,40.476190476190474,2.1537592483087598,0.004990494296577947,15.965202571156368,4.999234549818719,0.10480038022813688,0.20960076045627377,1.673159299876416,0.8291569039541972,0,0,8416,8417 days 00:00:00,1000.0,27754.138735689132,2675.413873568913,28788.365517931674,100.0,906.0060039317702,58.26314009927328,2468 days 00:00:00,42,0,0.0,354.4927762093754,-20.180107435597936,51.83828883550255,-8.428496088599035,265 days 16:56:28.235294116,46 days 05:45:36,637.0033032306935,0.5623100254799472,0.2660680692553018,1.1121460874433795,0.38303383728777546,10.183357195545714,1.049117698575478,0.4813445969728969,-0.03048797935722627,None,None,0.0006065451287507508,0.1528493724451892,26.754138735689313,0.1046186693167519,0.3271402604922143,-0.9070661419835575,135 days 01:42:51.428571429
Median Omega Ratio,ODFL,false,32,65,false,48,39.58333333333333,1.808924065265168,0.005703422053231939,14.130640723007364,4.94533383196058,0.11977186311787072,0.23954372623574144,1.6924531664438478,0.8417343762459716,0,0,8416,8417 days 00:00:00,1000.0,29579.62345460153,2857.962345460153,28788.365517931674,100.0,1205.2531856052697,59.133284333090266,1789 days 00:00:00,48,0,0.0,320.94480709314735,-23.271403263654697,49.01213093567289,-8.722749416325218,233 days 00:00:00,39 days 19:51:43.448275862,595.4088219708652,0.5691195251913982,0.2675559176997152,1.1149481985265712,0.45492534304034976,10.985395580417084,1.0560264850205183,0.4689354275741711,-0.030398906178497966,None,None,0.0006140390206908226,0.1547378332140873,28.579623454601645,0.10672736724721488,0.327219508129603,-0.9007250917499993,116 days 06:59:59.999999999
Mean Avg Winning Trade [%],ODFL,false,37,58,false,47,40.42553191489361,1.8002857297100097,0.005584600760456274,14.06666679037101,4.922944723099082,0.11727661596958175,0.2345532319391635,1.6496910791464099,0.8234765732153152,0,0,8416,8417 days 00:00:00,1000.0,26622.41669792839,2562.241669792839,28788.365517931674,100.0,1083.598296619486,58.21906625500638,1735 days 00:00:00,47,0,0.0,320.94480709314735,-23.271403263654697,48.30655907405569,-9.167545830700732,232 days 22:44:12.631578948,40 days 22:17:08.571428571,545.1578020835826,0.5573812919931869,0.2626910952179667,1.1124878777092544,0.44971511880965215,10.95141092925098,1.0527792476719369,0.46791070805720264,-0.030444582081994048,None,None,0.0006019204971756798,0.1516839652882713,25.62241669792834,0.10324270947465153,0.32751669836216185,-0.9109973204905686,118 days 13:16:35.744680849
Mean Total Return [%],ODFL,false,33,64,false,48,39.58333333333333,1.8081603894118123,0.005703422053231939,13.958366665164503,4.885042671544032,0.11977186311787072,0.23954372623574144,1.6718195815691324,0.8249955613992815,0,0,8416,8417 days 00:00:00,1000.0,26867.36052059419,2586.736052059419,28788.365517931674,100.0,1098.2954835272358,58.291315604072466,1781 days 00:00:00,48,0,0.0,326.82884565141285,-23.2714032636547,48.901122641547914,-8.935163112466,233 days 05:03:09.473684212,39 days 15:43:26.896551724,538.9033441790456,0.5584037555041914,0.2631511932893827,1.1126302772790466,0.44964960489614136,10.954380269670004,1.0530250838533866,0.46919183103508466,-0.030433732763185922,None,None,0.0006029724041639019,0.15194904584930327,25.86736052059407,0.10354526323645774,0.3274883150130392,-0.9101464773869085,116 days 06:29:59.999999999
Mean Avg Losing Trade [%],ODFL,false,32,66,false,49,38.775510204081634,1.7958193695791809,0.005822243346007605,13.654547202459447,4.7787142539460215,0.12226711026615969,0.24453422053231938,1.6695020284375917,0.8206811753450375,0,0,8416,8417 days 00:00:00,1000.0,26189.613155359235,2518.9613155359234,28788.365517931674,100.0,1077.427000665329,58.21906625500638,1781 days 00:00:00,49,0,0.0,326.82884565141285,-23.271403263654697,48.9914841530526,-8.725512866249554,233 days 15:09:28.421052632,38 days 14:24:00,514.073737864474,0.5555340340589848,0.2612840147100657,1.1118718022630245,0.44950888339460726,10.935839183314297,1.0536780665098413,0.4707321334964179,-0.030433732763185922,None,None,0.0006000860187247111,0.1512216767186272,25.189613155359304,0.10270145015268572,0.32760425994606523,-0.9125007179040119,114 days 05:23:15.918367347
Mean Calmar Ratio,ODFL,false,44,48,false,47,40.42553191489361,1.7849879658099304,0.005584600760456274,13.567079380714043,4.748102933018361,0.11727661596958175,0.2345532319391635,1.5911011583608319,0.7950656620262576,0,0,8416,8417 days 00:00:00,1000.0,22369.177505806132,2136.9177505806133,28788.365517931674,100.0,898.8006511533526,59.41776190025799,1823 days 00:00:00,47,0,0.0,320.94480709314735,-23.271403263654697,47.23766106742027,-9.280815335265173,231 days 22:44:12.631578948,40 days 13:42:51.428571428,454.6633511873646,0.5388714076061262,0.2427997408162481,1.108852425788422,0.44619508227529076,11.091367312261347,1.051454963388274,0.4635715527734307,-0.03041368573399884,None,None,0.0005794486402190135,0.1460210573351914,21.369177505806125,0.09750807160843289,0.3261193064345665,-0.9257714805222418,117 days 22:28:05.106382977
Least Win Rate [%],ODFL,false,30,68,false,50,38.0,1.8219890335357285,0.00594106463878327,13.478541384305089,4.71711708052674,0.12476235741444867,0.24952471482889735,1.6816145976141093,0.8364821213227804,0,0,8416,8417 days 00:00:00,1000.0,28619.40690057542,2761.940690057542,28788.365517931674,100.0,1161.6873749223664,61.46998766596832,1781 days 00:00:00,50,0,0.0,320.94480709314723,-23.27140326365469,49.11048928442187,-8.360394425443905,233 days 08:50:31.578947368,37 days 07:44:30.967741935,552.3881380115083,0.5653412062598687,0.2546906486633287,1.1140614401590323,0.45842178785319937,10.958435375548412,1.0581305013633986,0.4694483240223463,-0.03039890617849805,None,None,0.0006104312519309816,0.15382867548660736,27.61940690057548,0.10563443766397951,0.3274709813396875,-0.9040605244386943,111 days 19:40:47.999999999
Mean Omega Ratio,ODFL,false,46,47,false,47,40.42553191489361,1.7990107403007602,0.005584600760456274,13.437091199654594,4.702610661142701,0.11727661596958175,0.2345532319391635,1.5758565843701384,0.788364330848048,0,0,8416,8417 days 00:00:00,1000.0,21574.1514271411,2057.41514271411,28788.365517931674,100.0,853.6884192156398,59.78654587324373,1823 days 00:00:00,47,0,0.0,320.94480709314735,-23.27140326365469,47.123336479199416,-9.42143238289367,232 days 06:18:56.842105264,40 days 18:00:00,437.74790270512983,0.534695785920578,0.23830094258817097,1.1078637924301407,0.44121425100434414,11.037472220882165,1.0502100795331801,0.4648451096414898,-0.030444582081994038,None,None,0.0005757104661757197,0.14507903747628137,20.57415142714125,0.09631962001388827,0.32654577280728764,-0.9285331033666155,118 days 04:05:06.382978722
Mean Best Trade [%],ODFL,false,32,61,false,50,40.0,1.738119037817834,0.00594106463878327,12.537401050464947,4.618677859813943,0.12476235741444867,0.24952471482889735,1.564195710906392,0.7958926616204951,0,0,8416,8417 days 00:00:00,1000.0,22258.564536410602,2125.8564536410604,28788.365517931674,100.0,969.4955174182928,61.48813330638436,1809 days 00:00:00,50,0,0.0,307.39821479826446,-19.03827706805873,44.13436602939949,-8.527242268824747,220 days 13:12:00,38 days 04:48:00,425.17129072821217,0.5382492602852283,0.23422441618872103,1.1086679199943124,0.4690401656616491,11.116949627733646,1.056725082663247,0.46408070968864146,-0.030413685733998903,None,None,0.0005788337316476994,0.14586610037522024,21.25856453641067,0.09734519799511898,0.32614978213385765,-0.9261557085511886,111 days 03:21:36
Mean Max Drawdown [%],ODFL,false,33,60,false,49,38.775510204081634,1.8666962633827413,0.005822243346007605,12.935226568663541,4.526971906513304,0.12226711026615969,0.24453422053231938,1.5815527731885437,0.8086820896156369,0,0,8416,8417 days 00:00:00,1000.0,23996.098272574192,2299.609827257419,28788.365517931674,100.0,952.6259549572795,62.913963066413146,1781 days 00:00:00,49,0,0.0,307.3982147982646,-19.038277068058736,46.411761985123476,-8.26657919509442,226 days 10:06:18.947368424,41 days 18:24:00,469.30812801171805,0.5466460555981267,0.2348528103649011,1.1104911414668364,0.47031435296004676,11.139889828911521,1.056797979079574,0.46408070968864146,-0.03039890617849797,None,None,0.000587509899936559,0.1480524947840129,22.996098272574088,0.09981741938413125,0.32595351823963475,-0.9201201670923262,113 days 08:48:58.775510204
Least Worst Trade [%],ODFL,false,42,49,false,51,39.21568627450981,1.7854703687002824,0.006059885931558935,12.024868393065,4.429864944949347,0.12725760456273763,0.25451520912547526,1.530255946883628,0.774307881626918,0,0,8416,8417 days 00:00:00,1000.0,19659.68325333618,1865.968325333618,28788.365517931674,100.0,806.0256711219314,63.044329699045875,1877 days 00:00:00,51,0,0.0,307.3982147982646,-25.877553297252952,43.76398431104319,-8.451980586275768,220 days 01:12:00,36 days 12:23:13.548387096,365.87614222227796,0.5248607305400345,0.21869905147232255,1.1060126616840755,0.45449689737625787,11.169093376717331,1.051543617067306,0.46204620462046203,-0.03041368573399895,None,None,0.0005632244669800503,0.14193256567897267,18.659683253336144,0.09327373721864829,0.32544989422288434,-0.9351832487964158,108 days 11:45:52.941176470
Mean Sharpe Ratio,ODFL,false,31,60,false,54,38.88888888888889,1.7492959668861274,0.006416349809885932,11.393129355060944,4.406994224650578,0.13474334600760457,0.26948669201520914,1.5351483707983735,0.7914589336387445,0,0,8416,8417 days 00:00:00,1000.0,21746.77893402562,2074.677893402562,28788.365517931674,100.0,987.7160005542706,62.57102652502233,1721 days 00:00:00,54,0,0.0,302.5015584611761,-19.03827706805872,41.745685961251574,-7.922133939787641,209 days 08:00:00,34 days 19:38:10.909090909,384.1996098893634,0.5357081548562721,0.22832742655125163,1.1083131537773205,0.4613541963794787,11.142397434064872,1.0554570627034512,0.46280848105665623,-0.03039890617849802,None,None,0.0005760718668546237,0.14517011044736516,20.746778934025723,0.09658124350241803,0.3261332749634409,-0.9279334600600966,102 days 16:26:40
Mean Sortino Ratio,ODFL,false,27,58,false,58,41.37931034482759,1.8876650325537585,0.006891634980988593,9.616998748674444,4.25139012650924,0.14472433460076045,0.2894486692015209,1.3918137447582548,0.791516090835278,0,0,8416,8417 days 00:00:00,1000.0,22019.323756895104,2101.9323756895105,28788.365517931674,100.0,880.138520357246,66.29052640472004,2275 days 00:00:00,58,0,0.0,185.64520516370118,-19.49877493062831,35.258536151534386,-8.482910006285517,187 days 10:00:00,29 days 16:56:28.235294117,362.4021337395706,0.5369111814228803,0.2164475789829218,1.1095836751585835,0.4161091686577264,11.53335471459112,1.0575063187166236,0.4574891774891775,-0.03030316995520353,None,None,0.000578609725688153,0.14580965087341455,21.01932375689516,0.09699022218574793,0.3268360728207508,-0.9269867414188464,94 days 23:10:20.689655171
Most Worst Trade [%],ODFL,false,19,79,false,59,38.983050847457626,1.9190506977996844,0.007010456273764259,9.556092521712996,4.048445901628273,0.14721958174904942,0.29443916349809884,1.4068439442018061,0.8032803604723644,0,0,8416,8417 days 00:00:00,1000.0,23375.208004051536,2237.5208004051538,28788.365517931674,100.0,919.877582162223,62.03219859807763,2184 days 00:00:00,59,0,0.0,201.87628409960476,-16.09307503497437,36.57968667835425,-7.708981522807807,196 days 07:18:15.652173914,29 days 14:40:00,379.2408136279924,0.5431604366728457,0.23608894962534901,1.1097331580376952,0.4517793679264234,11.198617168786782,1.0592342974332236,0.46739888423988846,-0.03041368573399882,None,None,0.0005862276053904932,0.14772935655840427,22.37520800405142,0.09895454466413378,0.32732926799380246,-0.9222769073495525,94 days 14:14:14.237288136
Most Avg Losing Trade [%],ODFL,false,19,77,false,60,38.333333333333336,1.9139438378676692,0.007129277566539924,9.452718402902894,4.0046513771738175,0.1497148288973384,0.2994296577946768,1.4152121183053286,0.8075696944455548,0,0,8416,8417 days 00:00:00,1000.0,23869.192669600663,2286.9192669600666,28788.365517931674,100.0,988.5295224677012,59.97226546211603,1648 days 00:00:00,60,0,0.0,201.87628409960473,-16.093075034974387,36.401924527743006,-7.299490809835555,196 days 05:13:02.608695652,28 days 20:06:29.189189189,381.153211160011,0.5455952483940808,0.24593254462176006,1.1103831225891339,0.46133430966872513,11.271994455831297,1.0614383304839754,0.4663763066202091,-0.030316390045177347,None,None,0.000588260371433533,0.14824161360125032,22.869192669600633,0.0996428289513962,0.3269984665573096,-0.920560989628411,93 days 00:00:00
Least Max Drawdown Duration,ODFL,false,39,47,false,53,39.62264150943396,1.8125500355778652,0.006297528517110266,10.034331780494465,3.881395604906682,0.1322480988593156,0.2644961977186312,1.3270213012940044,0.7593660437191102,0,0,8416,8417 days 00:00:00,1000.0,17906.239664411685,1690.6239664411687,28788.365517931674,100.0,724.6318066698319,64.54563237889232,1403 days 00:00:00,53,0,0.0,216.59846870773566,-20.56020312296116,37.63127168723414,-8.076160033303442,205 days 03:25:42.857142856,37 days 09:00:00,318.98565404550357,0.5147930112038892,0.2064848577157743,1.1043063141652347,0.4584890860719401,11.270247876148712,1.0520190833808991,0.4569845940799723,-0.03037470916984754,None,None,0.0005511720530895413,0.1388953573785644,16.90623966441181,0.0902201639504745,0.3247141760718996,-0.9412740551252167,103 days 20:22:38.490566036
Mean Profit Factor,ODFL,false,23,52,false,63,39.682539682539684,1.9509783408339192,0.00748574144486692,6.341492655159064,2.920193707477926,0.15720057034220533,0.31440114068441066,0.9968862622119108,0.6526056540974974,0,0,8416,8417 days 00:00:00,1000.0,9658.58279938736,865.8582799387361,28788.365517931674,100.0,382.7439175762634,79.43432545840511,2889 days 00:00:00,63,0,0.0,145.67428547403168,-19.498774930628304,29.880579797194333,-9.144748885653616,168 days 19:12:00,32 days 11:22:06.315789473,137.43782221249768,0.4462258356611385,0.13009819173677495,1.0907583088129735,0.3632489109919967,11.458583870657776,1.0451881073332454,0.44920798898071623,-0.030413685733998858,None,None,0.00048057846062871985,0.1211057720784374,8.658582799387316,0.07025613172310363,0.3266301670809378,-0.9699233261645434,86 days 13:42:51.428571428
Median Win Rate [%],ODFL,false,17,61,false,72,40.27777777777778,1.9418325504938172,0.008555133079847909,5.111811765534022,2.7305680825287646,0.1796577946768061,0.3593155893536122,0.918376828598793,0.6085007713631069,0,0,8416,8417 days 00:00:00,1000.0,7485.650667923922,648.5650667923923,28788.365517931674,100.0,330.61026809151844,83.99567328464624,4890 days 00:00:00,72,0,0.0,145.71102178383896,-18.57231909360523,25.667262049067784,-8.751166332663166,152 days 06:37:14.482758622,24 days 15:37:40.465116279,90.07848149894336,0.4184480232131022,0.10859579039764622,1.08441921204107,0.28441033641590713,11.128670755448528,1.0466966782888794,0.4509567315980003,-0.03037470916984756,None,None,0.0004483588674492233,0.11298643459720427,6.485650667923991,0.062120804283333886,0.32496077778654975,-0.977471278583412,76 days 01:20:00.000000001
Mean Worst Trade [%],ODFL,false,31,36,false,71,39.436619718309856,1.683803408730235,0.008436311787072243,4.316691961289618,2.226328511993172,0.17716254752851712,0.35432509505703425,0.7647561447579397,0.5208395785412148,0,0,8416,8417 days 00:00:00,1000.0,4372.552290902525,337.2552290902525,28788.365517931674,100.0,203.12179380197796,83.730553040642,5122 days 00:00:00,71,0,0.0,144.49168311271043,-21.01400030368129,25.21660447319954,-9.292553395302885,148 days 18:00:00,29 days 10:02:47.441860465,47.50073649158483,0.35893205607507217,0.07890643145543343,1.0725583592062105,0.298062041432578,11.315449841741309,1.0421990105353895,0.4417608770126755,-0.030487979357226302,None,None,0.00038610019747037594,0.09729724976253473,3.3725522909025454,0.04516107562209437,0.32623795014489576,-0.9882850164285921,76 days 11:29:34.647887324
Least Total Fees Paid,ODFL,false,19,51,false,78,38.46153846153847,1.6403750369845649,0.0092680608365019,3.7317312330115016,2.062109725370143,0.19462927756653992,0.38925855513307983,0.7263041539535218,0.4895489617449893,0,0,8416,8417 days 00:00:00,1000.0,3656.5227330286616,265.65227330286615,28788.365517931674,100.0,170.71266191341502,89.21297892494195,5906 days 00:00:00,78,0,0.0,140.55450434716775,-19.478911127981497,23.929307531984584,-8.891753953846678,138 days 16:00:00,26 days 05:00:00,34.05798375677771,0.33889214947582413,0.06482612539263627,1.068320826647492,0.2450453666256721,11.305578761844295,1.039312891090735,0.4415139578694982,-0.03041368573399891,None,None,0.0003615180780176348,0.09110255566044397,2.6565227330286785,0.039580036803881,0.32353048861976247,-0.9907722349454888,69 days 11:04:36.923076924
Most Max Drawdown [%],ODFL,false,19,51,false,78,38.46153846153847,1.6403750369845649,0.0092680608365019,3.7317312330115016,2.062109725370143,0.19462927756653992,0.38925855513307983,0.7263041539535218,0.4895489617449893,0,0,8416,8417 days 00:00:00,1000.0,3656.5227330286616,265.65227330286615,28788.365517931674,100.0,170.71266191341502,89.21297892494195,5906 days 00:00:00,78,0,0.0,140.55450434716775,-19.478911127981497,23.929307531984584,-8.891753953846678,138 days 16:00:00,26 days 05:00:00,34.05798375677771,0.33889214947582413,0.06482612539263627,1.068320826647492,0.2450453666256721,11.305578761844295,1.039312891090735,0.4415139578694982,-0.03041368573399891,None,None,0.0003615180780176348,0.09110255566044397,2.6565227330286785,0.039580036803881,0.32353048861976247,-0.9907722349454888,69 days 11:04:36.923076924
Most Total Trades,ODFL,false,16,47,false,99,38.38383838383838,1.465206020943089,0.011763307984790874,2.659053434870432,1.6731914311156884,0.24702946768060838,0.49405893536121676,0.6568645545503361,0.48222954894031683,0,0,8416,8417 days 00:00:00,1000.0,3381.5142271606896,238.15142271606896,28788.365517931674,100.0,241.45408046090435,84.44693501600574,6012 days 00:00:00,99,0,0.0,109.31708755741715,-22.8758303689551,19.608484704919768,-7.899608667783251,113 days 10:06:18.947368420,17 days 09:50:09.836065573,24.055699264249412,0.33046962205968794,0.06424467933559688,1.0674683765068345,0.41373876242378027,12.08354510367592,1.061144511717103,0.43024638912489377,-0.030438139905150416,None,None,0.0003566804833867192,0.08988348181345325,2.3815142271606824,0.037149295881091504,0.32733655345731305,-0.9917275114987779,54 days 06:18:10.909090908
Least Best Trade [%],ODFL,false,16,47,false,99,38.38383838383838,1.465206020943089,0.011763307984790874,2.659053434870432,1.6731914311156884,0.24702946768060838,0.49405893536121676,0.6568645545503361,0.48222954894031683,0,0,8416,8417 days 00:00:00,1000.0,3381.5142271606896,238.15142271606896,28788.365517931674,100.0,241.45408046090435,84.44693501600574,6012 days 00:00:00,99,0,0.0,109.31708755741715,-22.8758303689551,19.608484704919768,-7.899608667783251,113 days 10:06:18.947368420,17 days 09:50:09.836065573,24.055699264249412,0.33046962205968794,0.06424467933559688,1.0674683765068345,0.41373876242378027,12.08354510367592,1.061144511717103,0.43024638912489377,-0.030438139905150416,None,None,0.0003566804833867192,0.08988348181345325,2.3815142271606824,0.037149295881091504,0.32733655345731305,-0.9917275114987779,54 days 06:18:10.909090908
Least Avg Winning Trade [%],ODFL,false,16,47,false,99,38.38383838383838,1.465206020943089,0.011763307984790874,2.659053434870432,1.6731914311156884,0.24702946768060838,0.49405893536121676,0.6568645545503361,0.48222954894031683,0,0,8416,8417 days 00:00:00,1000.0,3381.5142271606896,238.15142271606896,28788.365517931674,100.0,241.45408046090435,84.44693501600574,6012 days 00:00:00,99,0,0.0,109.31708755741715,-22.8758303689551,19.608484704919768,-7.899608667783251,113 days 10:06:18.947368420,17 days 09:50:09.836065573,24.055699264249412,0.33046962205968794,0.06424467933559688,1.0674683765068345,0.41373876242378027,12.08354510367592,1.061144511717103,0.43024638912489377,-0.030438139905150416,None,None,0.0003566804833867192,0.08988348181345325,2.3815142271606824,0.037149295881091504,0.32733655345731305,-0.9917275114987779,54 days 06:18:10.909090908
Least Avg Winning Trade Duration,ODFL,false,16,47,false,99,38.38383838383838,1.465206020943089,0.011763307984790874,2.659053434870432,1.6731914311156884,0.24702946768060838,0.49405893536121676,0.6568645545503361,0.48222954894031683,0,0,8416,8417 days 00:00:00,1000.0,3381.5142271606896,238.15142271606896,28788.365517931674,100.0,241.45408046090435,84.44693501600574,6012 days 00:00:00,99,0,0.0,109.31708755741715,-22.8758303689551,19.608484704919768,-7.899608667783251,113 days 10:06:18.947368420,17 days 09:50:09.836065573,24.055699264249412,0.33046962205968794,0.06424467933559688,1.0674683765068345,0.41373876242378027,12.08354510367592,1.061144511717103,0.43024638912489377,-0.030438139905150416,None,None,0.0003566804833867192,0.08988348181345325,2.3815142271606824,0.037149295881091504,0.32733655345731305,-0.9917275114987779,54 days 06:18:10.909090908
Least Avg Losing Trade Duration,ODFL,false,16,47,false,99,38.38383838383838,1.465206020943089,0.011763307984790874,2.659053434870432,1.6731914311156884,0.24702946768060838,0.49405893536121676,0.6568645545503361,0.48222954894031683,0,0,8416,8417 days 00:00:00,1000.0,3381.5142271606896,238.15142271606896,28788.365517931674,100.0,241.45408046090435,84.44693501600574,6012 days 00:00:00,99,0,0.0,109.31708755741715,-22.8758303689551,19.608484704919768,-7.899608667783251,113 days 10:06:18.947368420,17 days 09:50:09.836065573,24.055699264249412,0.33046962205968794,0.06424467933559688,1.0674683765068345,0.41373876242378027,12.08354510367592,1.061144511717103,0.43024638912489377,-0.030438139905150416,None,None,0.0003566804833867192,0.08988348181345325,2.3815142271606824,0.037149295881091504,0.32733655345731305,-0.9917275114987779,54 days 06:18:10.909090908
Least Total Return [%],ODFL,false,25,35,false,93,38.70967741935484,1.3672313020282025,0.011050380228136883,2.5771192012588067,1.6354008680648169,0.23205798479087453,0.46411596958174905,0.5980410884099868,0.43676311991812855,0,0,8416,8417 days 00:00:00,1000.0,2564.6753380110677,156.46753380110675,28788.365517931674,100.0,175.0540998725599,88.4660349934892,6408 days 00:00:00,93,0,0.0,112.94801999231066,-20.992575713641727,20.482200787599798,-8.731353379588134,118 days 15:20:00,18 days 21:53:41.052631579,16.82446600011898,0.30030727481168235,0.0471228252323483,1.0612977172171008,0.39186465534485126,12.025307907048266,1.0537140098292852,0.4270939301458122,-0.030548264663765076,None,None,0.0003248690859122824,0.08186700964989517,1.5646753380110696,0.02859921351793715,0.32808716148107625,-0.9945649038774484,57 days 12:23:13.548387096
Least Profit Factor,ODFL,false,25,35,false,93,38.70967741935484,1.3672313020282025,0.011050380228136883,2.5771192012588067,1.6354008680648169,0.23205798479087453,0.46411596958174905,0.5980410884099868,0.43676311991812855,0,0,8416,8417 days 00:00:00,1000.0,2564.6753380110677,156.46753380110675,28788.365517931674,100.0,175.0540998725599,88.4660349934892,6408 days 00:00:00,93,0,0.0,112.94801999231066,-20.992575713641727,20.482200787599798,-8.731353379588134,118 days 15:20:00,18 days 21:53:41.052631579,16.82446600011898,0.30030727481168235,0.0471228252323483,1.0612977172171008,0.39186465534485126,12.025307907048266,1.0537140098292852,0.4270939301458122,-0.030548264663765076,None,None,0.0003248690859122824,0.08186700964989517,1.5646753380110696,0.02859921351793715,0.32808716148107625,-0.9945649038774484,57 days 12:23:13.548387096
Least Expectancy,ODFL,false,25,35,false,93,38.70967741935484,1.3672313020282025,0.011050380228136883,2.5771192012588067,1.6354008680648169,0.23205798479087453,0.46411596958174905,0.5980410884099868,0.43676311991812855,0,0,8416,8417 days 00:00:00,1000.0,2564.6753380110677,156.46753380110675,28788.365517931674,100.0,175.0540998725599,88.4660349934892,6408 days 00:00:00,93,0,0.0,112.94801999231066,-20.992575713641727,20.482200787599798,-8.731353379588134,118 days 15:20:00,18 days 21:53:41.052631579,16.82446600011898,0.30030727481168235,0.0471228252323483,1.0612977172171008,0.39186465534485126,12.025307907048266,1.0537140098292852,0.4270939301458122,-0.030548264663765076,None,None,0.0003248690859122824,0.08186700964989517,1.5646753380110696,0.02859921351793715,0.32808716148107625,-0.9945649038774484,57 days 12:23:13.548387096
Least Sharpe Ratio,ODFL,false,25,35,false,93,38.70967741935484,1.3672313020282025,0.011050380228136883,2.5771192012588067,1.6354008680648169,0.23205798479087453,0.46411596958174905,0.5980410884099868,0.43676311991812855,0,0,8416,8417 days 00:00:00,1000.0,2564.6753380110677,156.46753380110675,28788.365517931674,100.0,175.0540998725599,88.4660349934892,6408 days 00:00:00,93,0,0.0,112.94801999231066,-20.992575713641727,20.482200787599798,-8.731353379588134,118 days 15:20:00,18 days 21:53:41.052631579,16.82446600011898,0.30030727481168235,0.0471228252323483,1.0612977172171008,0.39186465534485126,12.025307907048266,1.0537140098292852,0.4270939301458122,-0.030548264663765076,None,None,0.0003248690859122824,0.08186700964989517,1.5646753380110696,0.02859921351793715,0.32808716148107625,-0.9945649038774484,57 days 12:23:13.548387096
Least Calmar Ratio,ODFL,false,25,35,false,93,38.70967741935484,1.3672313020282025,0.011050380228136883,2.5771192012588067,1.6354008680648169,0.23205798479087453,0.46411596958174905,0.5980410884099868,0.43676311991812855,0,0,8416,8417 days 00:00:00,1000.0,2564.6753380110677,156.46753380110675,28788.365517931674,100.0,175.0540998725599,88.4660349934892,6408 days 00:00:00,93,0,0.0,112.94801999231066,-20.992575713641727,20.482200787599798,-8.731353379588134,118 days 15:20:00,18 days 21:53:41.052631579,16.82446600011898,0.30030727481168235,0.0471228252323483,1.0612977172171008,0.39186465534485126,12.025307907048266,1.0537140098292852,0.4270939301458122,-0.030548264663765076,None,None,0.0003248690859122824,0.08186700964989517,1.5646753380110696,0.02859921351793715,0.32808716148107625,-0.9945649038774484,57 days 12:23:13.548387096
Least Omega Ratio,ODFL,false,25,35,false,93,38.70967741935484,1.3672313020282025,0.011050380228136883,2.5771192012588067,1.6354008680648169,0.23205798479087453,0.46411596958174905,0.5980410884099868,0.43676311991812855,0,0,8416,8417 days 00:00:00,1000.0,2564.6753380110677,156.46753380110675,28788.365517931674,100.0,175.0540998725599,88.4660349934892,6408 days 00:00:00,93,0,0.0,112.94801999231066,-20.992575713641727,20.482200787599798,-8.731353379588134,118 days 15:20:00,18 days 21:53:41.052631579,16.82446600011898,0.30030727481168235,0.0471228252323483,1.0612977172171008,0.39186465534485126,12.025307907048266,1.0537140098292852,0.4270939301458122,-0.030548264663765076,None,None,0.0003248690859122824,0.08186700964989517,1.5646753380110696,0.02859921351793715,0.32808716148107625,-0.9945649038774484,57 days 12:23:13.548387096
Least Sortino Ratio,ODFL,false,25,35,false,93,38.70967741935484,1.3672313020282025,0.011050380228136883,2.5771192012588067,1.6354008680648169,0.23205798479087453,0.46411596958174905,0.5980410884099868,0.43676311991812855,0,0,8416,8417 days 00:00:00,1000.0,2564.6753380110677,156.46753380110675,28788.365517931674,100.0,175.0540998725599,88.4660349934892,6408 days 00:00:00,93,0,0.0,112.94801999231066,-20.992575713641727,20.482200787599798,-8.731353379588134,118 days 15:20:00,18 days 21:53:41.052631579,16.82446600011898,0.30030727481168235,0.0471228252323483,1.0612977172171008,0.39186465534485126,12.025307907048266,1.0537140098292852,0.4270939301458122,-0.030548264663765076,None,None,0.0003248690859122824,0.08186700964989517,1.5646753380110696,0.02859921351793715,0.32808716148107625,-0.9945649038774484,57 days 12:23:13.548387096
