Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Best Trade [%],CMI,true,56,89,false,68,51.470588235294116,3.1997914312902282,0.005176219837101317,12.632772816883392,8.144171092114913,0.10870061657912766,0.21740123315825532,1.3731901942992681,1.0255024048212513,0,0,13137,13138 days 00:00:00,1000.0,229887.99188173618,22888.79918817362,5899.1878498135075,100.0,6483.893156199431,59.74885462306894,2906 days 00:00:00,68,0,0.0,258.1992878191032,-23.80097087378639,32.38131313363389,-8.312648731185309,163 days 12:20:34.285714284,59 days 01:27:16.363636364,3365.9998806137664,0.6689872788451423,0.27293383245200153,1.1392574433184448,0.7574755357782667,12.671703980966717,1.140483769952803,0.3943960942475058,-0.02211158174464139,None,None,0.0005260964127021917,0.13257629600095233,228.8879918817346,0.10993168131430586,0.23850318530856454,2.879991580349015,112 days 19:45:52.941176469
Least Win Rate [%],CMI,true,36,76,false,76,50.0,2.192229294253594,0.005785186876760296,11.615267026855584,8.130045073135241,0.12148892441196621,0.24297784882393242,1.4111262978504615,1.1328005741196205,0,0,13137,13138 days 00:00:00,1000.0,468987.9372792778,46798.793727927776,5899.1878498135075,100.0,17390.74358504743,47.535273641028816,1643 days 00:00:00,76,0,0.0,115.45483870967743,-24.03235294117646,31.111041010894642,-7.8805069571834725,149 days 12:37:53.684210526,49 days 14:31:34.736842105,6157.736016832603,0.7388254106775982,0.39200970701654747,1.1564168603149396,0.6726814513890718,12.027659234828906,1.1413903282913582,0.39114781872088095,-0.021939166554006212,None,None,0.0005801305881160125,0.14619290820523514,467.9879372792833,0.12521511268970653,0.2381390646792832,6.933090947325443,99 days 13:34:44.210526315
Mean Calmar Ratio,CMI,true,65,84,false,90,54.44444444444444,3.4431325894370968,0.006850879196163508,8.959846263134647,7.9969483951474984,0.14386846311943366,0.2877369262388673,1.2890393116635825,1.0596879639768528,0,0,13137,13138 days 00:00:00,1000.0,284734.48128370673,28373.44812837067,5899.1878498135075,100.0,8913.971862810815,61.524618040935344,2906 days 00:00:00,90,0,0.0,116.83816112698008,-24.26831683168316,23.121924045777494,-7.965563769779973,118 days 22:02:26.938775510,44 days 19:19:01.463414634,3152.605347596742,0.690739300722833,0.2763270802919013,1.1442886832977093,0.7541398624003368,12.771623504351936,1.1526051824764565,0.3942481163111536,-0.021880822793486257,None,None,0.0005418263342396449,0.1365402362283905,283.7344812837048,0.11449626908583865,0.23789901568608557,3.809721075294737,85 days 03:43:59.999999999
Least Avg Losing Trade [%],CMI,true,43,84,false,71,54.929577464788736,2.5813906818083865,0.005404582476973434,11.106556782913753,7.978554329225205,0.11349623201644211,0.22699246403288423,1.2605523455373682,1.008676229721514,0,0,13137,13138 days 00:00:00,1000.0,211454.20690721675,21045.420690721676,5899.1878498135075,100.0,6606.723184755466,52.782028266922296,1606 days 00:00:00,71,0,0.0,137.01204819277112,-30.716077170417993,28.178392217548108,-9.69974265304687,148 days 04:18:27.692307692,56 days 06:00:00,2964.1437592565753,0.6620677472406128,0.3038480585879726,1.1389601036875947,0.6519647688931892,12.370718074627582,1.1318512617921257,0.389823336506929,-0.021891597184499956,None,None,0.0005192421688515658,0.13084902655059458,210.45420690721758,0.10815364249344261,0.23785606304873771,2.567511533199776,106 days 17:54:55.774647887
Least Total Trades,CMI,true,45,89,false,64,53.125,2.6880402108159367,0.0048717363172718275,12.671159544861046,7.935520805402018,0.10230646266270839,0.20461292532541678,1.2963415108695477,1.0635832573710973,0,0,13137,13138 days 00:00:00,1000.0,292711.2121226161,29171.121212261613,5899.1878498135075,100.0,8845.83851609649,48.53747054259393,991 days 00:00:00,64,0,0.0,121.2693181818182,-28.697115384615373,31.590679088461744,-8.770962604553079,169 days 20:28:14.117647058,60 days 13:36:00,4557.987689415877,0.6953201923047209,0.35211481504998243,1.14607350659777,0.6842152780389197,12.363535314787043,1.1352176005812837,0.3912951392565922,-0.021883137478236017,None,None,0.0005430305181020815,0.13684369056172455,291.7112121226142,0.11508706352626707,0.23685693139224795,3.944938516101637,118 days 15:00:00
Mean Win Rate [%],CMI,true,43,85,false,68,52.94117647058824,2.9796449963768614,0.005176219837101317,11.851105117976996,7.858533509802392,0.10870061657912766,0.21740123315825532,1.288222433468155,1.040587741434157,0,0,13137,13138 days 00:00:00,1000.0,261797.07510513265,26079.707510513264,5899.1878498135075,100.0,7526.543879063174,51.83990135458084,1537 days 00:00:00,68,0,0.0,131.4329411764706,-30.716077170417993,30.390620631304532,-9.005849834516482,158 days 14:40:00,58 days 14:15:00,3835.2511044872435,0.682966623555524,0.3226903037650153,1.1435584010267297,0.6449174203206035,12.36713615617156,1.1302576135655071,0.3915898739540303,-0.021901652415333754,None,None,0.0005354230092470433,0.13492659833025492,260.79707510513344,0.11270230239673085,0.23776298961913186,3.420897956544599,111 days 13:03:31.764705882
Median Profit Factor,CMI,true,47,74,false,88,55.68181818181818,2.217190321089513,0.006698637436248763,8.675304569879504,7.829985704993473,0.14067138616122402,0.28134277232244803,1.2203671192157513,1.019751306034959,0,0,13137,13138 days 00:00:00,1000.0,226905.57395915588,22590.557395915588,5899.1878498135075,100.0,9112.549288825901,50.19198741004632,2509 days 00:00:00,88,0,0.0,120.16144578313255,-24.06689419795222,22.640558065669904,-8.870783155600739,121 days 17:37:57.551020408,41 days 10:27:41.538461538,2567.1087949904077,0.6663209803440006,0.3240616253339519,1.1404597144652737,0.7228766258996312,12.798951830041617,1.143251917248245,0.3885013739167196,-0.022012734332126305,None,None,0.0005260000464407729,0.13255201170307476,225.90557395915803,0.10965371137472646,0.239413699229616,2.829435164813365,86 days 03:32:43.636363635
Mean Worst Trade [%],CMI,true,53,87,false,69,53.62318840579711,2.8896678285277853,0.005252340717058689,11.405249958511495,7.772964606095513,0.11029915505823247,0.22059831011646494,1.257989433651759,1.0378428188781579,0,0,13137,13138 days 00:00:00,1000.0,253065.36660571047,25206.536660571048,5899.1878498135075,100.0,6967.899636381584,56.54814396250888,1614 days 00:00:00,69,0,0.0,111.39042553191491,-25.815384615384616,28.65995913933356,-8.54550753181402,156 days 11:40:32.432432432,58 days 14:15:00,3653.1212551552253,0.6772454476899191,0.29387840981138375,1.141525429187664,0.7451637754488059,12.764287795006444,1.142140309569668,0.3939522546419098,-0.02205882352941175,None,None,0.0005340313875081651,0.13457590965205762,252.06536660571422,0.11197855228433706,0.23914835144268673,3.2728825225268774,111 days 02:05:13.043478261
Most Win Rate [%],CMI,true,43,68,false,98,60.204081632653065,2.228036011560283,0.007459846235822486,7.811813863748393,7.709886550036051,0.1566567709522722,0.3133135419045444,1.2237735351750165,1.0516404749509691,0,0,13137,13138 days 00:00:00,1000.0,282276.7208016963,28127.67208016963,5899.1878498135075,100.0,12181.276925107957,50.769507585093685,2405 days 00:00:00,98,0,0.0,101.44244186046511,-25.947422680412362,18.99852675419414,-9.111674867951582,102 days 10:10:10.169491525,38 days 11:04:36.923076923,2870.170620425473,0.6879637222635842,0.3343097610189543,1.1461238850400586,0.6912537339965353,12.856607741763758,1.1442490913349812,0.3873284054910243,-0.021883137478236014,None,None,0.0005423620383845572,0.1366752336729084,281.2767208016979,0.11431096097523441,0.23909497530781543,3.7680583829956924,76 days 23:15:55.102040815
Most Profit Factor,CMI,true,60,89,false,70,54.285714285714285,3.9163996161905708,0.005328461597016061,10.946371596928408,7.661855234541895,0.11189769353733729,0.22379538707467458,1.2248737342989084,1.0134803345198637,0,0,13137,13138 days 00:00:00,1000.0,211203.97383624356,21020.397383624357,5899.1878498135075,100.0,5315.3905634221055,59.81432313975053,2906 days 00:00:00,70,0,0.0,141.03793445438498,-22.949504950495022,26.9293931937936,-8.033466549349006,158 days 03:09:28.421052630,51 days 21:00:00,3002.9139119463357,0.6625659013996673,0.26806120689874163,1.1377653756759052,0.7312497698031417,12.665478613403312,1.1377653756759047,0.3945441035983442,-0.0220435491701563,None,None,0.0005186410012325964,0.1306975323106143,210.2039738362441,0.1081284743139499,0.2374020518590859,2.5632697108109346,109 days 13:22:17.142857142
Least Max Drawdown [%],CMI,true,30,85,false,73,50.68493150684932,2.50188608500936,0.0055568242368881785,11.019033915042431,7.509748661937189,0.11669330897465174,0.2333866179493035,1.285847529250213,1.0957021895224666,0,0,13137,13138 days 00:00:00,1000.0,335255.2342484327,33425.52342484327,5899.1878498135075,100.0,12818.97640409479,41.356589282420316,1514 days 00:00:00,73,0,0.0,107.13936170212767,-18.763156905447598,28.281003800179793,-6.72243513357097,158 days 14:55:08.108108108,46 days 04:40:00,4578.838825320994,0.7139135469896158,0.42394812142507304,1.1505467083004985,0.7137068180605582,12.093834464898164,1.1380169320053695,0.3880612783940834,-0.021742631520793664,None,None,0.0005505855220418242,0.1387475515545397,334.255234248432,0.11799338262896009,0.233897654482136,4.666122909766292,103 days 04:16:26.301369863
Median Total Fees Paid,CMI,true,48,75,false,87,52.87356321839081,2.323053064469941,0.006622516556291391,8.776900550203896,7.436681254547416,0.13907284768211922,0.27814569536423844,1.2206285533396148,1.0133664018600816,0,0,13137,13138 days 00:00:00,1000.0,219820.6095080014,21882.06095080014,5899.1878498135075,100.0,8261.376940190554,48.54923954252083,2541 days 00:00:00,87,0,0.0,113.80352941176473,-22.362116040955627,24.08244066231186,-8.395168843868454,123 days 20:20:52.173913042,46 days 08:46:49.756097561,2515.179419632199,0.6643409723771846,0.3329172013684187,1.1397698633084299,0.6812242736372682,12.666001691601606,1.137300156129,0.3908532712259158,-0.021981397756508654,None,None,0.0005230232610473901,0.13180186178394232,218.82060950800135,0.10897873384686663,0.23876830092752668,2.7093344894063516,87 days 07:59:59.999999999
Median Total Trades,CMI,true,42,67,false,100,56.99999999999999,2.1502809081275167,0.0076120879957372305,7.954624919991426,7.433010171139529,0.15985384791048185,0.3197076958209637,1.2715774021452382,1.0924472478953229,0,0,13137,13138 days 00:00:00,1000.0,359677.8774548208,35867.78774548208,5899.1878498135075,100.0,17257.972261629882,47.082215598897584,2464 days 00:00:00,100,0,0.0,106.16411764705886,-26.201369863013674,20.071206965359853,-8.106890814566714,101 days 19:22:06.315789473,40 days 06:08:22.325581395,3586.778774548207,0.7118655779860983,0.3772736256653402,1.1514934622612696,0.7289739714497852,12.708083257777412,1.1492953563883992,0.3871819237672896,-0.02185370428258824,None,None,0.0005604744695049755,0.14123956631525383,358.677877454821,0.11950228789566975,0.23878362661326924,5.080123003137792,75 days 08:09:35.999999999
Mean Expectancy,CMI,true,61,81,false,93,55.91397849462365,3.042795037213146,0.007079241836035624,8.098870677190295,7.423607883199283,0.14866407855674812,0.29732815711349625,1.2040111465747618,0.993398807630492,0,0,13137,13138 days 00:00:00,1000.0,190893.46741887013,18989.346741887013,5899.1878498135075,100.0,6593.321907951645,64.01768896477326,3947 days 00:00:00,93,0,0.0,122.38714096720867,-24.534615384615385,21.29397496052343,-8.636383535817581,112 days 00:55:23.076923076,44 days 13:27:48.292682927,2041.8652410631198,0.6514213949746697,0.24537619577276873,1.1355327871376284,0.6638301407624415,12.09037377922395,1.146262713581966,0.3926224295102819,-0.02201778100374809,None,None,0.0005118587980571563,0.12898841711040337,189.89346741886985,0.1059814867057376,0.2383059341002075,2.2189764464759887,82 days 06:58:03.870967741
Most Avg Losing Trade Duration,CMI,true,52,89,false,66,51.515151515151516,3.0739748300620326,0.005023978077186572,11.8503908455453,7.421500990026528,0.10550353962091802,0.21100707924183604,1.2502581800963528,1.045355520820673,0,0,13137,13138 days 00:00:00,1000.0,266957.00852435303,26595.700852435304,5899.1878498135075,100.0,7452.645295686253,55.004195879026916,1611 days 00:00:00,66,0,0.0,103.07499999999999,-24.53461538461537,30.35536014669881,-7.811139036930302,165 days 08:28:14.117647058,63 days 01:30:00,4029.6516443083783,0.6846336515479847,0.30527755259529765,1.1429496158555617,0.6643193799403644,12.095826340503075,1.1355638348161095,0.39410016977928686,-0.02198320302177876,None,None,0.000536993053547652,0.1353222494940083,265.95700852435016,0.11311894695351143,0.2378795609998137,3.5083664954449754,115 days 18:10:54.545454544
Most Max Drawdown Duration,CMI,true,46,88,false,66,50.0,2.496355399076125,0.005023978077186572,12.110195232751451,7.3611428012672295,0.10550353962091802,0.21100707924183604,1.2776684625556451,1.0261053132324982,0,0,13137,13138 days 00:00:00,1000.0,231191.5045628283,23019.15045628283,5899.1878498135075,100.0,7535.327797947276,46.28959330888994,999 days 00:00:00,66,0,0.0,124.10738636363637,-28.236451612903224,33.2335630998801,-9.013172634377197,170 days 20:21:49.090909090,59 days 08:43:38.181818182,3487.750069133762,0.6717484890934389,0.35268738143379963,1.140655265268763,0.6803068952376692,12.295063294106061,1.1350910932430638,0.39055884843353095,-0.02198320302177868,None,None,0.0005253962860896996,0.1323998640946043,230.1915045628279,0.11005206335042317,0.23720672795016917,2.9020880572586853,115 days 02:32:43.636363636
Median Omega Ratio,CMI,true,49,86,false,71,53.52112676056338,2.5752373417459404,0.005404582476973434,10.512151454975028,7.357925129656493,0.11349623201644211,0.22699246403288423,1.1930895805258253,0.9789326871446017,0,0,13137,13138 days 00:00:00,1000.0,171890.40168044504,17089.040168044503,5899.1878498135075,100.0,5675.22205871848,47.35798462339383,1484 days 00:00:00,71,0,0.0,115.98804347826088,-24.04709677419354,27.501640722918236,-9.05150285356563,150 days 09:28:25.263157894,57 days 17:27:16.363636364,2406.907065921761,0.643242527107907,0.3245878900289088,1.1339545682825913,0.6574808086267636,12.241890756215271,1.1318080885697812,0.39173728813559316,-0.022012734332126443,None,None,0.0005026610713208415,0.12667058997285208,170.89040168044534,0.10375927288823394,0.2369993776933259,1.8968462444512157,107 days 07:46:28.732394366
Median Calmar Ratio,CMI,true,55,82,false,80,53.75,2.4483085277833845,0.006089670396589785,9.238672461513428,7.3174233900364225,0.12788307832838547,0.25576615665677094,1.1814698740460194,0.9536497732728261,0,0,13137,13138 days 00:00:00,1000.0,149922.5148253269,14892.25148253269,5899.1878498135075,100.0,5262.808702343113,55.186509161656346,1611 days 00:00:00,80,0,0.0,130.47435221840433,-25.336129032258057,24.643939248014828,-8.664745695771979,136 days 01:40:27.906976746,48 days 16:51:53.513513513,1861.5314353165866,0.6277427909210902,0.2706164507157053,1.1303507555791836,0.6374759260027949,12.158410984975438,1.1312640473289128,0.3939522546419098,-0.022131742931676364,None,None,0.0004936963305534776,0.12441147529947634,148.92251482532652,0.10086814704646496,0.23852003697323487,1.5244579188986975,95 days 15:54:00
Mean Omega Ratio,CMI,true,48,79,false,77,53.246753246753244,2.785786374210806,0.005861307756717667,9.627389966007367,7.27063895019897,0.12308746289107102,0.24617492578214203,1.1850110051788012,0.9698858864417715,0,0,13137,13138 days 00:00:00,1000.0,168243.86746191425,16724.386746191423,5899.1878498135075,100.0,5196.194161054346,53.7579573484948,1611 days 00:00:00,77,0,0.0,109.10235294117652,-25.907166123778495,25.915190459410464,-8.92260504036838,141 days 16:58:32.195121952,50 days 12:00:00,2171.998278726158,0.638970748119547,0.284667062212439,1.1332840362872971,0.6236678457826611,12.265346172915542,1.1296134807041827,0.3927700625463797,-0.02201778100374812,None,None,0.0005024631094542414,0.12662070358246885,167.24386746191328,0.103305401423049,0.23848985387642363,1.83503207085025,99 days 01:33:30.389610389
Median Worst Trade [%],CMI,true,72,88,false,88,51.13636363636363,2.2948436340755345,0.006698637436248763,8.59291287650306,7.122510212610752,0.14067138616122402,0.28134277232244803,1.2087769655003162,0.9850975690845767,0,0,13137,13138 days 00:00:00,1000.0,166727.23077421286,16572.723077421288,5899.1878498135075,100.0,7837.83186667016,52.74571659521903,1717 days 00:00:00,88,0,0.0,117.39446494464947,-25.298029556650235,24.65926922745877,-8.220715862869193,130 days 00:00:00,41 days 13:23:43.255813953,1883.2639860706008,0.6424898109434349,0.28958021276458024,1.1330846539774513,0.7767993987544755,12.402068756437336,1.1487579160747807,0.39011744788911223,-0.021930938220123153,None,None,0.0004987501909944754,0.1256850481306078,165.72723077421153,0.10311378333823673,0.2354309379904481,1.8093228253352205,86 days 18:49:05.454545454
Median Sharpe Ratio,CMI,true,49,80,false,77,51.94805194805194,2.953483415117875,0.005861307756717667,9.541585351093246,7.030086830792592,0.12308746289107102,0.24617492578214203,1.174449532824677,0.9767693907780951,0,0,13137,13138 days 00:00:00,1000.0,172525.44145852065,17152.544145852065,5899.1878498135075,100.0,5030.5792685383585,55.67301840114327,1613 days 00:00:00,77,0,0.0,100.26761363636365,-25.72649842271293,26.487732131738102,-8.778573330684974,143 days 08:24:00,51 days 09:43:47.027027027,2227.603135824943,0.6418873648528782,0.2763214424944667,1.1339022271560792,0.6502940844161335,12.319309382835632,1.132371581601065,0.3926224295102819,-0.02198139775650877,None,None,0.0005040203079396149,0.12701311760078296,171.5254414585199,0.10383734740497008,0.23814195303488045,1.9076111123320665,99 days 04:03:07.012987013
Median Max Drawdown [%],CMI,true,50,77,false,85,54.11764705882353,2.598530106847149,0.006470274796376646,8.258060545625856,6.997067325452005,0.13587577072390958,0.27175154144781916,1.1220703413216224,0.932793650060011,0,0,13137,13138 days 00:00:00,1000.0,130996.62900587439,12999.662900587438,5899.1878498135075,100.0,4581.345685773957,55.400239651320774,1617 days 00:00:00,85,0,0.0,105.94375000000001,-23.303908794788263,22.886333370346996,-8.995799709173436,124 days 02:36:31.304347826,48 days 15:23:04.615384615,1529.3721059514633,0.6151298389498842,0.26180904203602645,1.1282653072839837,0.6247007976115486,12.351378722124474,1.128876998965895,0.39041168377606095,-0.022058823529411815,None,None,0.0004831476370872726,0.1217532045459927,129.9966290058743,0.09802232404464495,0.2382098787522497,1.2036360311866319,89 days 11:34:35.294117647
