Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],BRO,true,14,51,127,40.94488188976378,1.5796949506405096,11.458991247857078,235.58280813591125,146.15015536945103,0.24063881620499866,1,56.69036806807501,0.8320787683914197,0,0,11083,11084 days 00:00:00,1000.0,30919.016633260704,2991.9016633260703,58771.17661653144,100.0,3418.4613709481337,51.21926707307456,4737 days 00:00:00,127,0,0.0,122.40477686865177,-14.808086561586938,15.521247396050159,-4.472931172306506,90 days 01:50:46.153846154,24 days 03:50:24,0.5397542381321935,0.2335600539099814,1.1415167652698686,-0.9490923640537683,51 days 03:35:25.984251968,0
Most Worst Trade [%],BRO,true,21,29,226,41.77777777777778,1.4391916743107536,20.30136244699089,225.4261959304248,142.69402301319818,0.4282234052151945,1,96.53277324603413,0.9421294228997213,0,0,11083,11084 days 00:00:00,1000.0,51016.04965105811,5001.60496510581,58771.17661653144,100.0,11163.443738097574,58.45883469199814,4725 days 00:00:00,225,1,-704.8444332873842,63.37303582486899,-10.433157313033144,9.479215487439,-3.044527442026865,40 days 17:21:42.127659574,16 days 13:44:25.648854961,0.6064992375964892,0.2364809992159523,1.1654453991064904,-0.9148969741113038,26 days 15:53:35.999999999,0
Median Avg Winning Trade [%],BRO,true,18,57,114,40.35087719298245,1.7850677242318242,10.286023639808716,226.20703239240675,138.29776036750013,0.21600649643598305,1,48.86218853626471,0.7822027899582742,0,0,11083,11084 days 00:00:00,1000.0,26787.60169273437,2578.760169273437,58771.17661653144,100.0,2130.383672532837,56.708880816970364,4737 days 00:00:00,114,0,0.0,122.40477686865172,-32.6674299972923,17.612174153732933,-4.970985168370774,103 days 18:15:39.130434783,26 days 22:35:17.647058823,0.5371798108651298,0.201647266265455,1.1320926225258956,-0.9561220258342068,57 days 22:31:34.736842104,0
Least Win Rate [%],BRO,true,7,35,218,35.02304147465438,1.4477294913877528,19.579536226653435,65.35880235023001,34.68278856736126,0.41306505458810794,1,26.997437260611115,0.7006904762531723,0,0,11083,11084 days 00:00:00,1000.0,15091.270150451524,1409.1270150451526,58771.17661653144,100.0,2718.1757599206207,64.37802608356888,3935 days 00:00:00,217,1,-91.5899595484043,63.37303582486901,-15.185010271530128,11.545909257254628,-3.5530081083374148,53 days 20:12:37.894736842,15 days 01:52:20.425531915,0.46068421327637393,0.14522441478552678,1.1211957579998435,-0.97602350172025,28 days 15:42:18.248847925,0
Most Avg Losing Trade Duration,BRO,true,9,17,343,40.058479532163744,1.540814870547355,30.858070919426147,41.152027499411034,24.977085625639337,0.6499142831363349,2,26.745290451886465,0.686090836203727,0,0,11083,11084 days 00:00:00,1000.0,14875.584541847093,1387.5584541847093,58771.17661653144,100.0,2880.7892590287347,69.91647654199663,3776 days 00:00:00,342,1,-198.4088629514663,63.37303582486901,-32.667429997292295,7.634420784762278,-3.2107933885024975,27 days 00:52:33.284671533,9 days 22:07:36.585365853,0.4751230948331938,0.1329792077548536,1.1231408142084358,-0.9763904938769864,16 days 18:39:59.999999998,0
Least Avg Losing Trade Duration,BRO,true,12,18,347,38.4393063583815,1.2702296031069222,31.218984029594875,33.735490102059785,19.648012714897316,0.6574934584498782,2,22.18086405970492,0.6553565150742332,0,0,11083,11084 days 00:00:00,1000.0,12536.443858186225,1153.6443858186224,58771.17661653144,100.0,4201.428300576103,73.88498209091611,4725 days 00:00:00,346,1,-136.0357171264659,63.373035824868985,-32.667429997292295,7.858290349894342,-3.1343722199120236,27 days 03:14:53.233082706,10 days 00:40:33.802816901,0.4511346088726373,0.11752608224756399,1.1164385459910204,-0.9803705753018033,16 days 14:29:49.595375721,0
Least Avg Winning Trade Duration,BRO,true,15,16,779,44.2159383033419,1.1346124611499593,70.19759992781738,8.868688715547194,5.941475652699685,1.4760443923125508,3,13.090578245749034,0.5663199643797211,0,0,11083,11084 days 00:00:00,1000.0,7852.184372092967,685.2184372092968,58771.17661653144,100.0,7538.818284153846,77.97211216449868,4725 days 00:00:00,778,1,-47.65544860285263,63.37303582486901,-32.667429997292295,3.9661170125691827,-2.37795625786058,10 days 03:08:22.325581395,5 days 03:15:45.622119815,0.38976721405171366,0.09005558777688727,1.100073962665076,-0.9883409100062741,7 days 08:16:02.467866322,0
Most Max Drawdown Duration,BRO,true,5,11,524,35.87786259541985,1.1293013964588052,47.27961743210322,4.06442505883771,2.2094376331872816,0.9928719660741677,2,4.035453699129311,0.38985337407289744,0,0,11083,11084 days 00:00:00,1000.0,3129.7587308309853,212.97587308309852,58771.17661653144,100.0,1654.8498687390172,84.59109714540348,8782 days 00:00:00,524,0,0.0,63.37303582486899,-32.6674299972923,6.546057626911514,-2.950196477378176,18 days 03:34:28.085106383,6 days 06:34:17.142857142,0.2768050336496408,0.04526106541854288,1.0701737243111835,-0.9963761849712025,10 days 12:49:27.938931296,0
Least Best Trade [%],BRO,true,5,7,891,40.17957351290685,1.0510786731430835,80.3933952900839,1.1352822128105764,0.6911387140533047,1.688261301091762,4,1.9166530257059182,0.31162687389982524,0,0,11083,11084 days 00:00:00,1000.0,2011.5364516142101,101.15364516142103,58771.17661653144,100.0,2754.846256630034,76.03544173195526,4735 days 00:00:00,891,0,0.0,41.863242140293885,-32.667429997292295,3.8763754816104217,-2.288749775694612,8 days 20:14:44.916201117,3 days 23:57:17.898686679,0.21904127209861576,0.030619762299414516,1.0549968831027456,-0.9982788562185605,5 days 22:40:48.484848484,0
Least Total Fees Paid,BRO,true,7,10,639,40.21909233176839,1.0117591707936096,57.655869349454115,0.20484962045175692,0.12483129998601396,1.2107732563385365,3,0.248026442014087,0.20483006285690367,0,0,11083,11084 days 00:00:00,1000.0,1130.89890746866,13.08989074686599,58771.17661653144,100.0,1156.3483835859672,89.15146214397038,8782 days 00:00:00,639,0,0.0,63.37303582486901,-32.66742999729229,4.679215676577966,-2.8228782527518934,12 days 21:17:30.583657587,5 days 17:27:57.486910994,0.1472810212421861,0.004553005181929563,1.0369352621149581,-0.9997772736313878,8 days 14:34:21.971830984,0
Least Total Return [%],BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Most Max Drawdown [%],BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Most Total Trades,BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Least Avg Winning Trade [%],BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Most Avg Losing Trade [%],BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Least Profit Factor,BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Least Expectancy,BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Least Sharpe Ratio,BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Least Calmar Ratio,BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Least Omega Ratio,BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
Least Sortino Ratio,BRO,true,3,4,1480,37.36486486486486,0.9117277361240845,133.53785076242895,-0.47807975403731806,-0.2706573546095791,2.804294866011008,6,-1.3406765997906565,-0.07181610582748886,0,0,11083,11084 days 00:00:00,1000.0,292.44196402477553,-70.75580359752244,58771.17661653144,100.0,1278.4426649925863,96.77936511695091,8764 days 00:00:00,1480,0,0.0,47.12108306389471,-32.66742999729229,2.7642871223691126,-1.686418157048959,4 days 18:34:30.162748643,2 days 10:47:46.019417475,-0.05128556586457512,-0.04099927290813327,0.9875211763831953,-1.001203920147102,3 days 07:38:16.216216214,0
