Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],NOW,true,19,21,147,52.054794520547944,1.3931648912662125,46.056782334384856,26.091233648339895,20.578391005332417,0.9738170347003154,2,25.40808778309945,1.02369820143616,0,0,3170,3171 days 00:00:00,1000.0,4716.710464259614,371.67104642596144,3998.739684519905,100.0,828.482087615101,47.90527493130785,860 days 00:00:00,146,1,-92.60964839801636,28.961143590101717,-11.861682487393816,6.755491469567283,-4.504206614218755,17 days 01:53:41.052631578,8 days 20:13:42.857142857,0.689660650941468,0.4080401122280124,1.1391985877430764,-0.9070529527428879,13 days 03:07:23.835616437,0
Median Omega Ratio,NOW,true,45,46,124,51.21951219512195,1.473132820599866,38.801261829652994,25.421088293171046,19.728117300687064,0.8214511041009463,2,20.882181045872997,0.9820823393937512,0,0,3170,3171 days 00:00:00,1000.0,4832.701185206073,383.2701185206073,3998.739684519905,100.0,586.2380239387953,44.10950224010632,647 days 00:00:00,123,1,705.907325146035,51.41859282961322,-15.79510034568867,7.06314548438198,-4.293844416618831,21 days 11:02:51.428571428,11 days 18:00:00,0.6674017055583669,0.4507427875583747,1.1272814466148546,-0.9041522707756298,16 days 17:21:57.073170730,0
Most Total Fees Paid,NOW,true,18,19,211,51.90476190476191,1.2767721562144863,66.24605678233439,21.543343423720685,16.942456227890005,1.3977917981072554,3,30.113108741484652,1.0897980207047973,0,0,3170,3171 days 00:00:00,1000.0,5508.531025511254,450.8531025511253,3998.739684519905,100.0,1787.2676853284868,63.38435074109158,899 days 00:00:00,210,1,-15.571093470091,30.8803737640381,-12.956479491981227,5.072040083046902,-3.3638760082834347,11 days 04:37:25.871559633,6 days 18:03:33.861386138,0.7399316457967552,0.3423859739656491,1.1506723045402096,-0.8872511995975914,9 days 01:22:17.142857142,0
Median Win Rate [%],NOW,true,61,62,109,54.629629629629626,1.4297869392042022,34.06940063091483,17.618434864709897,14.5831601714069,0.7220820189274448,2,12.721955017451405,0.8153160246928725,0,0,3170,3171 days 00:00:00,1000.0,3484.271709432637,248.42717094326372,3998.739684519905,100.0,345.8145111682309,58.59942648801274,998 days 00:00:00,108,1,581.4807440439672,58.01692015154739,-32.311985139093785,7.25348979002844,-5.428793994737119,23 days 13:25:25.423728813,13 days 22:31:50.204081632,0.5666560306444693,0.2636826554046802,1.1075917497856285,-0.937873632558532,19 days 04:39:59.999999998,0
Most Max Drawdown Duration,NOW,true,31,32,159,54.088050314465406,1.3726736945430336,50.1577287066246,15.051342421020472,12.334814638915194,1.0533123028391167,3,15.85376414630516,0.8243315970232198,0,0,3170,3171 days 00:00:00,1000.0,3393.163444942254,239.3163444942254,3998.739684519905,100.0,631.4599245794734,48.956978725486564,999 days 00:00:00,159,0,0.0,46.196956835484286,-16.95698431308589,5.318322115855609,-4.034544373124494,15 days 08:39:04.186046511,9 days 16:46:01.643835616,0.5707661820578765,0.3084355909395648,1.1110438615302103,-0.9401520570542071,12 days 18:15:50.943396225,0
Most Avg Losing Trade [%],NOW,true,16,17,218,52.995391705069125,1.2819353956211563,68.45425867507886,14.381606851088883,11.547861945784259,1.4441640378548897,3,20.769399420910066,0.898989454370412,0,0,3170,3171 days 00:00:00,1000.0,3689.682796971544,268.9682796971544,3998.739684519905,100.0,1341.720481866078,50.99254969373646,860 days 00:00:00,217,1,-431.1258897147427,31.84686681647049,-14.331312601558977,4.41166378011413,-3.2123550241576613,10 days 15:26:36.521739130,6 days 12:00:00,0.6077972524979239,0.31799524692729036,1.1239245914825486,-0.9327367368427617,8 days 16:42:01.658986174,0
Least Total Fees Paid,NOW,true,75,78,58,52.63157894736842,1.3212213044400996,17.981072555205046,16.34260483296861,11.255237488270392,0.38422712933753944,1,6.2792721408693275,0.6557969364530454,0,0,3170,3171 days 00:00:00,1000.0,2490.2980534931557,149.0298053493156,3998.739684519905,100.0,143.1668254474512,65.35835363847225,1131 days 00:00:00,57,1,558.7695780139445,66.70918354815612,-40.35059230177361,11.7549569465456,-8.206077967020223,53 days 17:36:00,19 days 01:46:39.999999999,0.4641345935518061,0.16942866677708354,1.0853668233375926,-0.9627308059271159,37 days 07:34:44.210526315,0
Median Avg Losing Trade [%],NOW,true,76,77,104,58.252427184466015,1.3536059366117301,32.49211356466877,12.326794221226429,10.879783072574076,0.6889589905362776,2,8.492655703204582,0.6750016371163171,0,0,3170,3171 days 00:00:00,1000.0,2609.9239557798687,160.99239557798688,3998.739684519905,100.0,278.61554333079,67.09803798798895,1140 days 00:00:00,103,1,340.2641509935452,48.141220251306315,-42.32917863237058,6.514638514864542,-5.8326290157453125,29 days 20:48:00,8 days 06:41:51.627906976,0.47922825610412667,0.1740001100279725,1.088182736893852,-0.959739215783106,20 days 20:30:17.475728154,0
Most Avg Winning Trade Duration,NOW,true,15,16,236,55.319148936170215,1.3072445357723017,74.13249211356467,11.600851497532446,9.723473208763494,1.5634069400630914,4,18.136851741883532,0.8314565295162771,0,0,3170,3171 days 00:00:00,1000.0,3336.358821642859,233.63588216428587,3998.739684519905,100.0,1114.208656725367,43.64761936989483,817 days 00:00:00,235,1,-389.84128027727047,30.24948904021596,-15.472562363791317,4.223080080954142,-3.603099253469741,9 days 15:30:27.692307692,6 days 00:27:25.714285714,0.5687781025033488,0.34083461774292045,1.1158175442585574,-0.941572620226131,8 days 00:36:45.957446807,0
Least Best Trade [%],NOW,true,11,15,136,50.73529411764706,1.2106561860025935,42.90220820189274,7.115883639666443,5.470097717658027,0.9009463722397476,2,6.411029550437653,0.5703346124307658,0,0,3170,3171 days 00:00:00,1000.0,1967.760174994638,96.77601749946379,3998.739684519905,100.0,373.2445472139024,49.67499044028555,1657 days 00:00:00,136,0,0.0,22.49103819802807,-15.955608096666069,6.338895203713067,-4.9694179881777165,19 days 09:44:20.869565217,8 days 01:25:58.208955223,0.39867943686814916,0.16312086179748547,1.0795577348658252,-0.9757983702029649,13 days 19:35:17.647058822,0
Least Avg Winning Trade Duration,NOW,true,13,14,241,50.62240663900415,1.1689011049135232,76.02523659305993,5.576573299084053,4.27726607876433,1.5965299684542584,4,8.903166393269524,0.658071136658681,0,0,3170,3171 days 00:00:00,1000.0,2343.954165079257,134.3954165079257,3998.739684519905,100.0,885.4831436554578,49.93691098484205,892 days 00:00:00,241,0,0.0,28.302831930326455,-18.7956699479678,4.488673338278488,-3.5427480871072525,10 days 00:47:12.786885245,5 days 11:17:38.823529411,0.4570994835591123,0.20629951382102352,1.0915129899821805,-0.9663905562474588,7 days 18:43:19.170124479,0
Least Avg Winning Trade [%],NOW,true,14,15,244,52.674897119341566,1.2029959286496075,76.65615141955837,4.698364420870604,3.7497857954323317,1.616403785488959,4,7.594454035501885,0.559395394523425,0,0,3170,3171 days 00:00:00,1000.0,1902.0455072645204,90.20455072645206,3998.739684519905,100.0,687.0275649443423,46.4775967469456,897 days 00:00:00,243,1,-239.65704700703145,25.931190359781688,-18.52711456324095,3.999908080796709,-3.4921066153390745,10 days 03:56:15,4 days 23:22:26.086956521,0.38632321954584603,0.16526680322552423,1.0768163641850714,-0.9774417546919456,7 days 16:59:15.555555554,0
Least Total Return [%],NOW,true,26,27,168,51.78571428571429,1.046300496532151,52.996845425867505,2.051680960327708,1.6098146063177365,1.1129337539432176,3,2.283384993071342,0.3932753028540566,0,0,3170,3171 days 00:00:00,1000.0,1344.6824013350567,34.468240133505674,3998.739684519905,100.0,668.3306520324172,71.60012066933238,1441 days 00:00:00,168,0,0.0,26.559295499927195,-19.75419917038744,4.83007156822888,-4.350075820260487,14 days 19:02:04.137931034,8 days 10:22:13.333333333,0.27459492342178476,0.04843168474700208,1.053797508546481,-0.9913802240573597,11 days 17:25:42.857142856,0
Least Sharpe Ratio,NOW,true,26,27,168,51.78571428571429,1.046300496532151,52.996845425867505,2.051680960327708,1.6098146063177365,1.1129337539432176,3,2.283384993071342,0.3932753028540566,0,0,3170,3171 days 00:00:00,1000.0,1344.6824013350567,34.468240133505674,3998.739684519905,100.0,668.3306520324172,71.60012066933238,1441 days 00:00:00,168,0,0.0,26.559295499927195,-19.75419917038744,4.83007156822888,-4.350075820260487,14 days 19:02:04.137931034,8 days 10:22:13.333333333,0.27459492342178476,0.04843168474700208,1.053797508546481,-0.9913802240573597,11 days 17:25:42.857142856,0
Least Calmar Ratio,NOW,true,26,27,168,51.78571428571429,1.046300496532151,52.996845425867505,2.051680960327708,1.6098146063177365,1.1129337539432176,3,2.283384993071342,0.3932753028540566,0,0,3170,3171 days 00:00:00,1000.0,1344.6824013350567,34.468240133505674,3998.739684519905,100.0,668.3306520324172,71.60012066933238,1441 days 00:00:00,168,0,0.0,26.559295499927195,-19.75419917038744,4.83007156822888,-4.350075820260487,14 days 19:02:04.137931034,8 days 10:22:13.333333333,0.27459492342178476,0.04843168474700208,1.053797508546481,-0.9913802240573597,11 days 17:25:42.857142856,0
Least Omega Ratio,NOW,true,26,27,168,51.78571428571429,1.046300496532151,52.996845425867505,2.051680960327708,1.6098146063177365,1.1129337539432176,3,2.283384993071342,0.3932753028540566,0,0,3170,3171 days 00:00:00,1000.0,1344.6824013350567,34.468240133505674,3998.739684519905,100.0,668.3306520324172,71.60012066933238,1441 days 00:00:00,168,0,0.0,26.559295499927195,-19.75419917038744,4.83007156822888,-4.350075820260487,14 days 19:02:04.137931034,8 days 10:22:13.333333333,0.27459492342178476,0.04843168474700208,1.053797508546481,-0.9913802240573597,11 days 17:25:42.857142856,0
Least Sortino Ratio,NOW,true,26,27,168,51.78571428571429,1.046300496532151,52.996845425867505,2.051680960327708,1.6098146063177365,1.1129337539432176,3,2.283384993071342,0.3932753028540566,0,0,3170,3171 days 00:00:00,1000.0,1344.6824013350567,34.468240133505674,3998.739684519905,100.0,668.3306520324172,71.60012066933238,1441 days 00:00:00,168,0,0.0,26.559295499927195,-19.75419917038744,4.83007156822888,-4.350075820260487,14 days 19:02:04.137931034,8 days 10:22:13.333333333,0.27459492342178476,0.04843168474700208,1.053797508546481,-0.9913802240573597,11 days 17:25:42.857142856,0
Most Max Drawdown [%],NOW,true,8,9,301,50.16611295681063,1.037046510939223,94.95268138801262,1.3981585991352645,1.0627300335720573,1.994006309148265,4,2.7879370678656175,0.41475910051103865,0,0,3170,3171 days 00:00:00,1000.0,1420.8457383397063,42.08457383397061,3998.739684519905,100.0,1160.2658864271718,76.67534588883291,860 days 00:00:00,301,0,0.0,28.140702109953047,-18.92204083498498,4.258724259740182,-3.727258338109384,7 days 18:35:45.695364238,4 days 08:57:36,0.2893534717052454,0.05381075961302379,1.0579496520611114,-0.9894755405067025,6 days 01:54:49.036544849,0
Most Total Trades,NOW,true,8,9,301,50.16611295681063,1.037046510939223,94.95268138801262,1.3981585991352645,1.0627300335720573,1.994006309148265,4,2.7879370678656175,0.41475910051103865,0,0,3170,3171 days 00:00:00,1000.0,1420.8457383397063,42.08457383397061,3998.739684519905,100.0,1160.2658864271718,76.67534588883291,860 days 00:00:00,301,0,0.0,28.140702109953047,-18.92204083498498,4.258724259740182,-3.727258338109384,7 days 18:35:45.695364238,4 days 08:57:36,0.2893534717052454,0.05381075961302379,1.0579496520611114,-0.9894755405067025,6 days 01:54:49.036544849,0
Least Profit Factor,NOW,true,8,9,301,50.16611295681063,1.037046510939223,94.95268138801262,1.3981585991352645,1.0627300335720573,1.994006309148265,4,2.7879370678656175,0.41475910051103865,0,0,3170,3171 days 00:00:00,1000.0,1420.8457383397063,42.08457383397061,3998.739684519905,100.0,1160.2658864271718,76.67534588883291,860 days 00:00:00,301,0,0.0,28.140702109953047,-18.92204083498498,4.258724259740182,-3.727258338109384,7 days 18:35:45.695364238,4 days 08:57:36,0.2893534717052454,0.05381075961302379,1.0579496520611114,-0.9894755405067025,6 days 01:54:49.036544849,0
Least Expectancy,NOW,true,8,9,301,50.16611295681063,1.037046510939223,94.95268138801262,1.3981585991352645,1.0627300335720573,1.994006309148265,4,2.7879370678656175,0.41475910051103865,0,0,3170,3171 days 00:00:00,1000.0,1420.8457383397063,42.08457383397061,3998.739684519905,100.0,1160.2658864271718,76.67534588883291,860 days 00:00:00,301,0,0.0,28.140702109953047,-18.92204083498498,4.258724259740182,-3.727258338109384,7 days 18:35:45.695364238,4 days 08:57:36,0.2893534717052454,0.05381075961302379,1.0579496520611114,-0.9894755405067025,6 days 01:54:49.036544849,0
