Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,DLR,false,11,83,false,43,41.86046511627907,1.817133409166025,0.008373904576436221,5.333852796334307,1.7684536808623603,0.17585199610516067,0.35170399221032134,0.9379686611664809,0.778340426929158,0,0,5135,5136 days 00:00:00,1000.0,4819.664235146362,381.96642351463623,1084.1667175293207,100.0,310.92472495052476,46.2131025593675,1951 days 00:00:00,43,0,0.0,103.7289028161101,-14.269149872392845,20.073059938402732,-5.278376345954959,155 days 04:00:00,26 days 01:55:12,88.82940081735727,0.5423478266160262,0.25588556237272037,1.1052582707367475,0.03054053325144527,10.94353231161148,1.0031221929128893,0.5479204339963835,-0.021835647484551253,None,None,0.0004112419552566951,0.10363297272468716,3.819664235146342,0.08022072599328522,0.2299673675447337,-0.6476866358846639,80 days 02:47:26.511627907
Most Avg Winning Trade [%],DLR,false,13,89,false,34,38.23529411764706,2.0808756160762236,0.006621226874391432,7.280066523856658,1.7432467270240661,0.13904576436222005,0.2780915287244401,1.0122624144174592,0.8467983426864443,0,0,5135,5136 days 00:00:00,1000.0,5721.927610499471,472.1927610499471,1084.1667175293207,100.0,269.3131880784192,42.78150071030694,1569 days 00:00:00,34,0,0.0,103.15333406906235,-11.936181832816825,27.365698750538662,-5.153896283136961,202 days 03:41:32.307692308,40 days 06:51:25.714285714,138.8802238382197,0.5880158445014766,0.3084825503721657,1.113731093105107,0.07032670034258626,10.800643329495967,0.9998130052358127,0.5573074590661006,-0.02171909430734729,None,None,0.0004435091097039341,0.11176429564539139,4.721927610499472,0.08935425588023538,0.22874953436743667,-0.5644648065511411,102 days 04:14:07.058823529
Most Avg Losing Trade Duration,DLR,false,13,89,false,34,38.23529411764706,2.0808756160762236,0.006621226874391432,7.280066523856658,1.7432467270240661,0.13904576436222005,0.2780915287244401,1.0122624144174592,0.8467983426864443,0,0,5135,5136 days 00:00:00,1000.0,5721.927610499471,472.1927610499471,1084.1667175293207,100.0,269.3131880784192,42.78150071030694,1569 days 00:00:00,34,0,0.0,103.15333406906235,-11.936181832816825,27.365698750538662,-5.153896283136961,202 days 03:41:32.307692308,40 days 06:51:25.714285714,138.8802238382197,0.5880158445014766,0.3084825503721657,1.113731093105107,0.07032670034258626,10.800643329495967,0.9998130052358127,0.5573074590661006,-0.02171909430734729,None,None,0.0004435091097039341,0.11176429564539139,4.721927610499472,0.08935425588023538,0.22874953436743667,-0.5644648065511411,102 days 04:14:07.058823529
Median Avg Losing Trade [%],DLR,false,22,53,false,37,40.54054054054054,1.7593396909933003,0.0072054527750730285,6.298154134116526,1.7401420521596593,0.1513145082765336,0.3026290165530672,0.9530020958536594,0.7696230017158627,0,0,5135,5136 days 00:00:00,1000.0,4838.817859495787,383.8817859495787,1084.1667175293207,100.0,285.81017819420936,45.21328721365828,1654 days 00:00:00,37,0,0.0,103.7289028161101,-20.168112811789378,24.148928972855803,-5.872828710478435,178 days 01:36:00,34 days 07:38:10.909090909,103.7518340404267,0.5397919593610089,0.2622412678203913,1.1062455277248644,-0.13412704113132742,12.994318847927449,1.0009471155673235,0.5428056473415439,-0.021539257290758354,None,None,0.000415337224961674,0.10466498069034186,3.838817859495787,0.08043095998727412,0.2333571695075484,-0.64591996807982,92 days 14:16:12.972972972
Mean Avg Winning Trade [%],DLR,false,15,65,false,42,45.23809523809524,1.586601979150946,0.008179162609542356,4.95474783381559,1.7340248451371565,0.17176241480038948,0.34352482960077896,0.8510394526631646,0.6997243874930373,0,0,5135,5136 days 00:00:00,1000.0,3990.811236062338,299.0811236062338,1084.1667175293207,100.0,286.25829868224946,43.585552220497306,1654 days 00:00:00,42,0,0.0,110.14222631390818,-15.772397990083478,18.868179467537736,-6.538956559259228,146 days 17:41:03.157894736,27 days 13:33:54.782608695,71.20979133481755,0.49280114972463573,0.23713328231761713,1.0964188806519635,-0.18506991091177905,12.917698283614543,0.9996223220602569,0.5400299850074962,-0.021622075113123716,None,None,0.00037612600429089003,0.09478375308130428,2.9908112360623202,0.07026499163703526,0.23147726939122018,-0.7241373316755175,81 days 11:25:42.857142856
Median Best Trade [%],DLR,false,25,48,false,38,44.73684210526316,1.6603653722090728,0.007400194741966894,5.1805320274140865,1.62219643518216,0.15540408958130478,0.31080817916260955,0.8050758632670771,0.7117899869560658,0,0,5135,5136 days 00:00:00,1000.0,4141.07598737962,314.107598737962,1084.1667175293207,100.0,260.0400517996492,45.21328721365826,1654 days 00:00:00,38,0,0.0,61.234654111039156,-20.168112811789374,19.559179302238995,-6.459325290301315,156 days 16:56:28.235294118,35 days 22:51:25.714285714,82.65989440472686,0.5002345295868521,0.23501468014679625,1.098236956423006,-0.13971209865202888,12.985334742817846,1.0005073051284106,0.5386458957459557,-0.02162207511312362,None,None,0.0003851732700556322,0.09706366405401931,3.1410759873796312,0.0722076923872339,0.23352273955976335,-0.7102774013817971,89 days 23:22:06.315789473
Mean Expectancy,DLR,false,17,61,false,41,41.46341463414634,1.6250359238283416,0.00798442064264849,5.028322403405075,1.5745345525490195,0.16767283349561832,0.33534566699123664,0.8431130651084264,0.7038359393831829,0,0,5135,5136 days 00:00:00,1000.0,4041.6742216328626,304.1674221632863,1084.1667175293207,100.0,280.90561525195244,42.33491772714821,1654 days 00:00:00,41,0,0.0,103.7289028161101,-15.772397990083482,20.5631978349085,-5.975547693909849,158 days 07:03:31.764705882,30 days 15:00:00,74.18717613738687,0.4957715052919068,0.24648529701707309,1.0969052327497444,-0.18569261899850226,12.854002809513128,0.9972418210206818,0.5418793155208645,-0.02164741596707669,None,None,0.00037885094019583966,0.09547043692935159,3.0416742216328387,0.07093024868859743,0.23175734668839224,-0.7194458958706595,83 days 13:27:48.292682927
Mean Sortino Ratio,DLR,false,13,74,false,42,40.476190476190474,1.5811874408555768,0.008179162609542356,5.004950575227451,1.5672160578166636,0.17176241480038948,0.34352482960077896,0.8596623967576653,0.6922604999915322,0,0,5135,5136 days 00:00:00,1000.0,3905.4413422329976,290.54413422329975,1084.1667175293207,100.0,279.9154414790216,44.17618117001659,1654 days 00:00:00,42,0,0.0,103.7289028161101,-15.84449141546276,21.276361057480898,-6.059608552704894,161 days 21:10:35.294117646,27 days 01:55:12,69.17717481507134,0.48732439853580994,0.23012760830371878,1.0950032313035785,-0.17510175424916327,12.883132364138014,0.9967803500903004,0.5423423423423422,-0.021719094307347354,None,None,0.00037184832493651,0.09370577788400053,2.9054413422330096,0.06913006678797551,0.2314165296857198,-0.732011572089749,81 days 15:25:42.857142857
Most Best Trade [%],DLR,false,6,85,false,55,38.18181818181819,1.637700276703771,0.010710808179162609,4.043167204131808,1.5639438439264683,0.2249269717624148,0.4498539435248296,0.9094173555544768,0.7347694296830609,0,0,5135,5136 days 00:00:00,1000.0,4390.108780482928,339.0108780482928,1084.1667175293207,100.0,372.97377727852347,48.149965839575074,1654 days 00:00:00,55,0,0.0,113.26667963873088,-15.277295285433338,18.14583398096154,-4.667303452145383,134 days 19:25:42.857142856,18 days 04:14:07.058823529,61.63834146332593,0.517027498105741,0.23023606746601402,1.1004764600454284,-0.18832538925089062,12.63479732291528,1.0020794973534883,0.5502565650467854,-0.021872018841256256,None,None,0.0003947905497735193,0.09948721854292686,3.3901087804829304,0.07528433734266393,0.2315793386020593,-0.6873074292292832,62 days 17:01:05.454545454
Mean Total Return [%],DLR,false,15,70,false,43,39.53488372093023,1.5834023771310637,0.008373904576436221,4.986979210897447,1.5615886274683477,0.17585199610516067,0.35170399221032134,0.8769702487712551,0.7022756142874118,0,0,5135,5136 days 00:00:00,1000.0,4038.6174192070926,303.8617419207093,1084.1667175293207,100.0,294.9254305231615,44.14201572492949,1951 days 00:00:00,43,0,0.0,103.7289028161101,-15.844491415462766,21.708674612151917,-5.946437012999707,161 days 15:31:45.882352942,25 days 23:04:36.923076923,70.66552137690917,0.4952905165286065,0.23626009590224725,1.096883059206171,-0.19932039062462434,12.86026690984737,0.9942968738127889,0.5428056473415439,-0.021719094307347322,None,None,0.0003790244298085604,0.09551415631175722,3.0386174192070907,0.07089049302566908,0.23208864510611768,-0.7197278453509698,79 days 14:30:41.860465115
Mean Sharpe Ratio,DLR,false,13,73,false,42,40.476190476190474,1.5816581828967016,0.008179162609542356,4.962590742701623,1.5539517890205858,0.17176241480038948,0.34352482960077896,0.8523865696324892,0.6886210243344879,0,0,5135,5136 days 00:00:00,1000.0,3866.823439643729,286.68234396437293,1084.1667175293207,100.0,276.2480020076207,44.17618117001659,1654 days 00:00:00,42,0,0.0,103.7289028161101,-15.844491415462784,21.155725571529675,-6.0487409409014505,161 days 18:21:10.588235292,27 days 02:52:48,68.2577009438983,0.4847955391847932,0.22836705488997014,1.094500193914818,-0.17486103835380237,12.885408663501826,0.9957164001118748,0.5423423423423422,-0.02171909430734742,None,None,0.0003699050569188488,0.09321607434354989,2.8668234396437313,0.06860890224591132,0.2314079932064202,-0.7355735614005143,81 days 14:51:25.714285713
Mean Omega Ratio,DLR,false,9,83,false,49,38.775510204081634,1.5669402958134928,0.009542356377799415,4.429436863554637,1.550180519571525,0.20038948393378775,0.4007789678675755,0.887612567205009,0.694163006706137,0,0,5135,5136 days 00:00:00,1000.0,3941.0697024993488,294.1069702499349,1084.1667175293207,100.0,319.60586814118255,47.67385247641383,1654 days 00:00:00,49,0,0.0,110.14222631390818,-15.844491415462766,19.85304170588255,-5.338846203253041,146 days 05:03:09.473684212,21 days 20:00:00,60.021830663251976,0.4896257344382493,0.21473577479792658,1.0953139778279624,-0.2082010618466098,12.768195451669015,1.0014126135783294,0.5432692307692307,-0.021719094307347295,None,None,0.00037371053378084724,0.0941750545127735,2.9410697024993646,0.06960655817480621,0.2314823091979136,-0.7287253284069007,70 days 01:28:09.795918368
Median Avg Winning Trade [%],DLR,false,32,40,false,39,46.15384615384615,1.4950202927901515,0.007594936708860759,4.671423453751622,1.5488233959758557,0.15949367088607597,0.31898734177215193,0.7450624749021575,0.6558384900005331,0,0,5135,5136 days 00:00:00,1000.0,3569.8936748524075,256.98936748524073,1084.1667175293207,100.0,267.15285754967954,48.78570955640127,1951 days 00:00:00,39,0,0.0,61.23465411103916,-20.16811281178937,18.224735771145703,-6.945701389729016,154 days 21:20:00,29 days 18:17:08.571428571,65.8947096116002,0.4622750368720903,0.19401307218639396,1.0906072347685356,-0.15551202205266246,12.932728232127925,0.9951639037436412,0.5368043087971275,-0.021835647484551246,None,None,0.00035682599637937144,0.0899201510876016,2.5698936748524273,0.06442793521706225,0.23410071916898456,-0.7629613939165305,87 days 12:18:27.692307691
Median Total Return [%],DLR,false,28,45,false,38,44.73684210526316,1.5003572391316298,0.007400194741966894,4.923713593669083,1.5417780639597425,0.15540408958130478,0.31080817916260955,0.7651652283832382,0.6672046565597981,0,0,5135,5136 days 00:00:00,1000.0,3683.9046552707105,268.39046552707106,1084.1667175293207,100.0,267.9505582080531,49.19206877261959,1951 days 00:00:00,38,0,0.0,61.23465411103918,-20.168112811789374,19.629350474913586,-6.980849595909803,164 days 04:14:07.058823530,29 days 19:25:42.857142857,70.62906987554507,0.4701634392223294,0.19738754250615462,1.0921521025073677,-0.1558807372141419,12.917738985398103,0.99490984518896,0.5381850853548967,-0.021835647484551055,None,None,0.0003629981903588387,0.09147554397042734,2.6839046552707018,0.06607107210327867,0.23415439191095774,-0.7524453931414727,89 days 22:06:18.947368421
Least Win Rate [%],DLR,false,9,82,false,50,38.0,1.5799862516687284,0.009737098344693282,4.405277420539585,1.5417253820271162,0.2044790652385589,0.4089581304771178,0.9007870090684643,0.708844444711938,0,0,5135,5136 days 00:00:00,1000.0,4088.2342830620523,308.82342830620524,1084.1667175293207,100.0,340.2605849874818,46.94034911716135,1654 days 00:00:00,50,0,0.0,110.14222631390818,-15.84449141546276,19.821581917372967,-5.0434253355841,146 days 01:15:47.368421052,21 days 03:52:15.483870967,61.7646856612411,0.49928573242503327,0.22421790336677672,1.097275123945352,-0.1990178828576841,12.814909332323046,1.0060888255565401,0.5418793155208645,-0.0216474159670769,None,None,0.0003805309474606497,0.09589379876008373,3.088234283062021,0.07153228319571237,0.23114661040238973,-0.7151513477466134,68 days 14:52:47.999999999
