Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Calmar Ratio,RCL,true,42,46,false,157,53.503184713375795,1.3537959666389663,0.0195370831259333,2.5851599712122963,2.2674474008753567,0.41027874564459926,0.8205574912891985,1.0606361902796093,0.6158883768624338,0,0,8036,8037 days 00:00:00,1000.0,6997.410051902778,599.7410051902777,2151.3972870291136,100.0,807.1089941905683,79.6706661032638,2867 days 00:00:00,157,0,0.0,92.33825936624368,-56.73288244548594,12.08572333046789,-8.346995127109208,35 days 09:25:42.857142857,23 days 17:05:45.205479452,38.20006402485842,0.42458805503571395,0.1159493420800093,1.0928492766665976,-0.46947471845069544,33.013256558595174,1.1537746718814617,0.39993032572722526,-0.027660748921227454,None,None,0.00045227641512124976,0.11397365661055493,5.997410051902774,0.06290144046663104,0.32305976425082467,1.3537959666389663,-0.7212318669331101,11639.444444444443,1.5723781713870855,1.1499051755867196,29 days 23:04:58.089171974
Mean Sharpe Ratio,RCL,true,70,77,false,77,50.649350649350644,1.9831738365890144,0.009581881533101045,5.256892005051054,3.776363753858742,0.20121951219512194,0.40243902439024387,1.0577892449188095,0.6147586045927694,0,0,8036,8037 days 00:00:00,1000.0,6687.628702530805,568.7628702530805,2151.3972870291136,100.0,199.00766917815986,91.60814285137742,6161 days 00:00:00,77,0,0.0,88.28285714285713,-62.1924526375752,21.146598571005462,-11.050964733691625,85 days 15:23:04.615384615,40 days 06:56:50.526315789,73.86530782507532,0.41867284732743526,0.09839030546292149,1.089913047038007,-0.053197067487922314,39.071340476675076,1.0967278430803469,0.42550549840368934,-0.027711644631348866,None,None,0.0004411348855381814,0.11116599115562172,5.687628702530721,0.061393428698127916,0.3195533025834226,1.9831738365890144,-0.7356309438139661,11639.444444444443,1.1011653634901266,1.1147102375503763,63 days 06:14:01.558441557
Mean Sortino Ratio,RCL,true,70,77,false,77,50.649350649350644,1.9831738365890144,0.009581881533101045,5.256892005051054,3.776363753858742,0.20121951219512194,0.40243902439024387,1.0577892449188095,0.6147586045927694,0,0,8036,8037 days 00:00:00,1000.0,6687.628702530805,568.7628702530805,2151.3972870291136,100.0,199.00766917815986,91.60814285137742,6161 days 00:00:00,77,0,0.0,88.28285714285713,-62.1924526375752,21.146598571005462,-11.050964733691625,85 days 15:23:04.615384615,40 days 06:56:50.526315789,73.86530782507532,0.41867284732743526,0.09839030546292149,1.089913047038007,-0.053197067487922314,39.071340476675076,1.0967278430803469,0.42550549840368934,-0.027711644631348866,None,None,0.0004411348855381814,0.11116599115562172,5.687628702530721,0.061393428698127916,0.3195533025834226,1.9831738365890144,-0.7356309438139661,11639.444444444443,1.1011653634901266,1.1147102375503763,63 days 06:14:01.558441557
Mean Expectancy,RCL,true,59,66,false,91,54.44444444444444,1.5107599104379736,0.011199601791936287,4.247504217921559,3.7910329085274386,0.23780487804878048,0.4729965156794425,1.0100772225545172,0.6436673488910575,0,0,8036,8037 days 00:00:00,1000.0,7949.002558983848,694.9002558983848,2151.3972870291136,100.0,644.0108692890477,74.87763036983466,3086 days 00:00:00,90,1,-781.0247584462168,77.91111111111113,-56.330013708143554,15.846111565151212,-9.614246026328512,73 days 10:46:31.836734694,30 days 08:11:42.439024390,85.88919241588951,0.4383697629186525,0.13184390286109446,1.0945856055117025,-0.0433404295717616,36.90449777944235,1.1050972835604609,0.42449485997873093,-0.02738825763914031,None,None,0.00046800730121624703,0.11793783990649426,6.9490025589838424,0.06715938382737652,0.32378650241227325,1.5107599104379736,-0.6770004963341849,11639.444444444443,1.197092957989724,1.0389832421483336,53 days 19:28:00
Median Worst Trade [%],RCL,true,73,81,false,76,52.63157894736842,1.6739347513374478,0.009457441513190641,5.512531830011281,4.061544910673258,0.19860627177700346,0.3972125435540069,1.0948233948106028,0.6520770285173244,0,0,8036,8037 days 00:00:00,1000.0,8522.515965592238,752.2515965592238,2151.3972870291136,100.0,352.2373296728934,83.1493481472226,3502 days 00:00:00,76,0,0.0,84.55122950819674,-56.770587290477415,20.407372490498087,-11.037291126085169,86 days 06:36:00,39 days 09:19:59.999999999,98.9804732314768,0.44816451316047695,0.12291530355604048,1.096321154761902,-0.3599551286510837,39.77556155027963,1.1008929694189589,0.4252527043802093,-0.02770284178496622,None,None,0.0004721624388511891,0.11898493459049965,7.522515965592284,0.06949298050406805,0.3195219316588831,1.6739347513374478,-0.6503427790419799,11639.444444444443,1.093991571402193,1.0303101224732252,64 days 01:34:44.210526314
Median Win Rate [%],RCL,true,60,61,false,231,51.73913043478261,1.1914783721256084,0.028621204579392732,1.430635486195353,1.2134399348342624,0.6036585365853658,1.2047038327526132,0.8636153239837802,0.5165479324694153,0,0,8036,8037 days 00:00:00,1000.0,3828.2602815744685,282.82602815744684,2151.3972870291136,100.0,1049.7342096381308,80.40009564449898,3949 days 00:00:00,230,1,-223.93464633657004,78.50029069767443,-56.59029690072715,8.116544545973824,-5.737140893206792,27 days 13:42:51.428571428,13 days 21:37:17.837837837,13.270412730047994,0.35335228331416413,0.07818679449196658,1.075753636075809,-0.05550364981094729,36.81195568964229,1.1629400852638891,0.41796047988708535,-0.027660748921227458,None,None,0.00037816690889920653,0.09529806104260005,2.8282602815744524,0.042989655134809235,0.32458042478920834,1.1914783721256084,-0.8685384471465964,11639.444444444443,1.9072743570999504,0.9956329275369133,20 days 23:22:26.086956520
Median Calmar Ratio,RCL,true,57,77,false,59,52.54237288135594,1.9310854184701207,0.007341961174713788,6.789053597125876,3.87660087513174,0.15418118466898953,0.30836236933797906,1.0467443263861322,0.6087341803191213,0,0,8036,8037 days 00:00:00,1000.0,6574.626167352508,557.4626167352508,2151.3972870291136,100.0,192.06206143195774,90.31767603597129,4584 days 00:00:00,59,0,0.0,114.93199229263509,-55.268257586357585,24.575079515478176,-12.902617955335602,112 days 17:48:23.225806452,48 days 04:17:08.571428571,94.48518927716118,0.41701587061565454,0.09886232493499342,1.0891089913437466,-0.17112427217460888,37.44224134044329,1.0868286123836477,0.4227296866702071,-0.02769889175593394,None,None,0.00043752558390674156,0.11025644714449888,5.5746261673525135,0.06082643495720874,0.3181980927554618,1.9310854184701207,-0.7408834620661549,11639.444444444443,0.9639026753914973,0.9759828929213407,82 days 02:26:26.440677966
Median Best Trade [%],RCL,true,70,84,false,60,56.666666666666664,1.7585981396984902,0.007466401194624191,6.545240263863458,4.099063712863466,0.156794425087108,0.313588850174216,1.0262571842294619,0.6121940395399171,0,0,8036,8037 days 00:00:00,1000.0,6818.679197608577,581.8679197608577,2151.3972870291136,100.0,220.24211313362767,82.99467119556382,3651 days 00:00:00,60,0,0.0,89.87377049180328,-56.87580894135409,21.967299585950272,-13.622068080403912,103 days 16:56:28.235294117,50 days 07:23:04.615384615,96.97798662680957,0.42221926904679025,0.10975974049043973,1.0906957271976938,-0.42622354802184487,40.3374466782366,1.0943696496472046,0.4194630872483221,-0.0273882576391404,None,None,0.00044176314973114184,0.11132431373224774,5.81867919760851,0.062039470694436494,0.3173205065188672,1.7585981396984902,-0.7295395307649732,11639.444444444443,0.9720370193969926,0.9721568553173027,80 days 13:36:00
Mean Omega Ratio,RCL,true,70,84,false,60,56.666666666666664,1.7585981396984902,0.007466401194624191,6.545240263863458,4.099063712863466,0.156794425087108,0.313588850174216,1.0262571842294619,0.6121940395399171,0,0,8036,8037 days 00:00:00,1000.0,6818.679197608577,581.8679197608577,2151.3972870291136,100.0,220.24211313362767,82.99467119556382,3651 days 00:00:00,60,0,0.0,89.87377049180328,-56.87580894135409,21.967299585950272,-13.622068080403912,103 days 16:56:28.235294117,50 days 07:23:04.615384615,96.97798662680957,0.42221926904679025,0.10975974049043973,1.0906957271976938,-0.42622354802184487,40.3374466782366,1.0943696496472046,0.4194630872483221,-0.0273882576391404,None,None,0.00044176314973114184,0.11132431373224774,5.81867919760851,0.062039470694436494,0.3173205065188672,1.7585981396984902,-0.7295395307649732,11639.444444444443,0.9720370193969926,0.9721568553173027,80 days 13:36:00
Most Avg Winning Trade Duration,RCL,true,70,85,false,62,58.06451612903226,1.7373147834223672,0.007715281234444997,6.768500628571744,4.4882302933981,0.16202090592334495,0.3240418118466899,1.0966386035839237,0.5945436686531105,0,0,8036,8037 days 00:00:00,1000.0,6290.26141263643,529.026141263643,2151.3972870291136,100.0,202.21103630609414,87.04487133521505,3784 days 00:00:00,62,0,0.0,108.95331718551842,-62.03284130297209,21.837659163245707,-14.096488111746053,99 days 06:00:00,48 days 20:18:27.692307692,85.32679697800697,0.412761500501985,0.10006910724930396,1.0887361650810485,-0.5322127808317697,40.17719198604361,1.0887361650810519,0.4217229789492305,-0.02742230347349184,None,None,0.0004349195960941227,0.10959973821571892,5.290261412636447,0.05935676299845416,0.31956300478631794,1.7373147834223672,-0.754101139546299,11639.444444444443,0.9881048355214115,0.9715077618610266,78 days 02:42:34.838709678
Least Total Trades,RCL,true,50,77,false,54,52.83018867924528,1.9676232505755071,0.006595321055251369,7.22597365951638,3.72678693067708,0.14111498257839722,0.27961672473867594,1.0196931470746111,0.6149192974804444,0,0,8036,8037 days 00:00:00,1000.0,6745.214141914203,574.5214141914203,2151.3972870291136,100.0,231.15635287500197,86.36656448842709,3772 days 00:00:00,53,1,-650.2585269520196,106.20008855652858,-56.70257900607201,24.84843929782315,-12.5111878553872,132 days 10:17:08.571428570,46 days 00:57:36,120.66929563898535,0.4201036477354256,0.10485318429265393,1.0893900342084122,-0.14807001979433448,37.77912852514564,1.0939500594667166,0.4229815864022663,-0.02761487203078248,None,None,0.00043938643687295735,0.11072538209198525,5.745214141914174,0.06167880555608374,0.31720271579083975,1.931185782972257,-0.7329542908437973,11639.444444444443,0.9221552853887302,0.9484153282905368,91 days 16:18:06.792452829
Median Total Return [%],RCL,true,59,80,false,55,50.90909090909091,2.053450674577045,0.006844201095072175,7.077258533847268,3.6500872895141554,0.14372822299651566,0.28745644599303133,1.0172017927567936,0.5900348872697281,0,0,8036,8037 days 00:00:00,1000.0,5903.7681812872015,490.3768181287202,2151.3972870291136,100.0,147.76483374150342,90.46238275547833,6122 days 00:00:00,55,0,0.0,102.9487720913865,-56.51265008465221,26.064212772751155,-12.612916232423425,127 days 02:34:17.142857144,48 days 00:53:20,89.15942147794911,0.4043819295146024,0.09283288073674395,1.0862396112256947,-0.20724519166543423,38.017073801123615,1.0898831822486759,0.42197452229299365,-0.02766074892122741,None,None,0.0004239065777718445,0.10682445759850481,4.903768181287187,0.05725256174436444,0.317925320686326,2.053450674577045,-0.7720658936007647,11639.444444444443,0.930654592113354,0.9410571480075939,88 days 06:58:54.545454546
Median Sharpe Ratio,RCL,true,59,80,false,55,50.90909090909091,2.053450674577045,0.006844201095072175,7.077258533847268,3.6500872895141554,0.14372822299651566,0.28745644599303133,1.0172017927567936,0.5900348872697281,0,0,8036,8037 days 00:00:00,1000.0,5903.7681812872015,490.3768181287202,2151.3972870291136,100.0,147.76483374150342,90.46238275547833,6122 days 00:00:00,55,0,0.0,102.9487720913865,-56.51265008465221,26.064212772751155,-12.612916232423425,127 days 02:34:17.142857144,48 days 00:53:20,89.15942147794911,0.4043819295146024,0.09283288073674395,1.0862396112256947,-0.20724519166543423,38.017073801123615,1.0898831822486759,0.42197452229299365,-0.02766074892122741,None,None,0.0004239065777718445,0.10682445759850481,4.903768181287187,0.05725256174436444,0.317925320686326,2.053450674577045,-0.7720658936007647,11639.444444444443,0.930654592113354,0.9410571480075939,88 days 06:58:54.545454546
Mean Profit Factor,RCL,true,59,71,true,75,52.702702702702695,1.598216168407721,0.009208561473369835,4.911132591098726,3.5279825207745494,0.19599303135888502,0.38937282229965153,0.9625477639348547,0.6036144770787146,0,0,8036,8037 days 00:00:00,1000.0,6369.972644603873,536.9972644603873,2151.3972870291136,100.0,319.8058342282548,81.43804913031771,3497 days 00:00:00,74,1,-6.369972644602967,89.42222222222223,-47.97606123534992,19.26105483032081,-11.078780761177306,90 days 05:32:18.461538461,38 days 10:17:08.571428571,72.65327861146591,0.41261664063056397,0.107722260990173,1.0885142084894535,-0.05185292438265417,36.915398987006895,1.0858019637839154,0.4277846864451946,-0.02773086326505204,None,None,0.0004396053259179453,0.11078054213132221,5.369972644603794,0.05977512099837634,0.32311930728044563,1.598216168407721,-0.7503960483273026,11639.444444444443,1.0867704260089786,0.905807747824254,65 days 17:30:48.648648647
Mean Avg Winning Trade [%],RCL,true,57,68,false,80,51.89873417721519,1.507691820626647,0.009830761572921851,4.46328994282064,3.370692349523784,0.20905923344947736,0.4155052264808362,0.9330919741088446,0.6102273941505791,0,0,8036,8037 days 00:00:00,1000.0,6529.782753741648,552.9782753741648,2151.3972870291136,100.0,496.12441122985797,78.02416672061582,3354 days 00:00:00,79,1,-629.4903060794113,79.55555555555557,-47.7598155161697,17.732676999011154,-9.853680302016494,82 days 07:36:35.121951219,39 days 08:12:37.894736842,77.96548176988682,0.4153134574524936,0.11400523108831638,1.089145001833539,-0.015124294154716781,36.6188233207743,1.1004949914316384,0.42550549840368934,-0.027711644631348994,None,None,0.0004444984674241886,0.11201361379089553,5.529782753741633,0.06059881138892642,0.3245943579383519,1.507691820626647,-0.7429678475899828,11639.444444444443,1.1224116696222701,0.8785841871074358,61 days 15:29:37.215189873
Median Max Drawdown [%],RCL,true,52,57,false,122,54.54545454545454,1.2606108307696955,0.015057242409158785,3.2069224048125404,2.867590823975446,0.31881533101045295,0.6350174216027874,1.022416028015148,0.540477753602994,0,0,8036,8037 days 00:00:00,1000.0,4421.493431229646,342.14934312296464,2151.3972870291136,100.0,581.803068031088,83.13870036897497,3576 days 00:00:00,121,1,-188.83456050391942,146.2346153846154,-62.68604657045115,13.859489958269428,-9.576158659335722,50 days 09:49:05.454545454,26 days 09:09:49.090909091,29.837421419285718,0.3699683430354323,0.08400317849619615,1.0799630270356935,-0.08147635266848048,37.876362810916504,1.125095810255098,0.41198172874209416,-0.027291871717909602,None,None,0.0003920828253896683,0.09880487199819642,3.4214934312296172,0.04771172621198261,0.32141042360836974,1.2606108307696955,-0.8409641282036558,11639.444444444443,1.3860761642344857,0.8444514434339658,39 days 11:42:08.925619834
Least Expectancy,RCL,true,36,38,false,235,51.48936170212765,1.1374431029085013,0.029243404678944748,1.2610919391065365,1.064472442496623,0.6141114982578397,1.2282229965156795,0.7744510601655995,0.43592034244602385,0,0,8036,8037 days 00:00:00,1000.0,2545.554761644964,154.55547616449638,2151.3972870291136,100.0,725.9813112043554,85.8349400679312,4523 days 00:00:00,235,0,0.0,97.20250238180161,-62.60506522430378,8.445047806343032,-6.3639840252409705,24 days 03:34:12.892561983,15 days 07:47:22.105263158,6.576828772957292,0.3068927861484287,0.05049991052931404,1.0665223085764384,-0.7049545911080557,32.80270255110172,1.1460233176290033,0.39944279993035,-0.027422303473491737,None,None,0.0003261898154417039,0.08219983349130938,1.545554761644945,0.02972984855775329,0.32235203753660396,1.1374431029085013,-0.9281604206269481,11639.444444444443,1.9237166815974336,0.8051292445737989,19 days 20:50:02.553191488
Mean Total Fees Paid,RCL,true,59,63,false,119,50.847457627118644,1.2593820080609306,0.014683922349427576,3.2195613796202904,2.68371329226476,0.31097560975609756,0.6193379790940766,1.0012050631746026,0.5587863400191256,0,0,8036,8037 days 00:00:00,1000.0,4857.498272810465,385.7498272810465,2151.3972870291136,100.0,719.4636383980919,81.98229717562661,3086 days 00:00:00,118,1,-346.1501408085742,156.84444444444446,-56.79570510097075,14.476542482103763,-8.425591485017783,56 days 09:36:00,24 days 23:10:20.689655172,35.62413909846637,0.3808522163439027,0.09077363210270613,1.0817510810842872,-0.0038141631889887853,36.871504985766194,1.1182350973097293,0.418711385701677,-0.027710950102633174,None,None,0.00040640109859951075,0.1024130768470767,3.857498272810452,0.050805790374652826,0.32362725428707934,1.2593820080609306,-0.8206980042195124,11639.444444444443,1.3689281700312383,0.8030144014128853,40 days 22:46:46.779661016
Median Sortino Ratio,RCL,true,48,73,false,60,52.54237288135594,1.5701044803603112,0.007341961174713788,6.336345177270427,3.618100948524282,0.156794425087108,0.31097560975609756,0.9935035992235861,0.5887717408044025,0,0,8036,8037 days 00:00:00,1000.0,5764.208805054688,476.4208805054688,2151.3972870291136,100.0,298.65065128519456,83.28992817494532,3468 days 00:00:00,59,1,-398.12465024359335,93.50383532979187,-53.60276485556448,22.934419349369982,-12.04009408469694,112 days 13:09:40.645161290,48 days 11:08:34.285714286,87.49717720844549,0.4010131228228466,0.09941391407284163,1.0859943032367758,-0.010829965381130862,38.6688739624399,1.0919137690405836,0.42197452229299365,-0.027442429934756773,None,None,0.000421834945057435,0.10630240615447362,4.764208805054717,0.056459811089845324,0.3190293741760161,1.5701044803603112,-0.77855281152494,11639.444444444443,0.9720370193969926,0.77399501252126,82 days 03:15:15.254237288
Mean Avg Losing Trade [%],RCL,true,52,58,false,113,53.57142857142857,1.235105720868249,0.013937282229965157,3.41055803920451,2.9952207604255063,0.2952961672473867,0.587979094076655,1.0071247171518543,0.5108512207419418,0,0,8036,8037 days 00:00:00,1000.0,3742.714912025347,274.2714912025347,2151.3972870291136,100.0,466.40341161801615,84.82520800330244,3828 days 00:00:00,112,1,-159.84506965720402,149.43653846153848,-63.24327627141424,15.23815907207464,-10.236673921799486,55 days 01:36:00,28 days 11:04:36.923076923,25.91571412216561,0.3504330974084424,0.07282264145998821,1.0755260480539772,-0.09556750450048243,37.874914038302066,1.117703540134527,0.4122298365840802,-0.02737067322870924,None,None,0.00037133741013616755,0.09357702735431422,2.742714912025339,0.04225085685632379,0.32137366786052035,1.235105720868249,-0.872514717362464,11639.444444444443,1.3339710409140282,0.7391768606179138,42 days 17:08:34.285714285
Median Total Fees Paid,RCL,true,51,56,false,126,52.0,1.2560493660597023,0.015555002488800398,2.541847235340583,2.1668205940608254,0.3292682926829268,0.6559233449477352,0.8369496994414114,0.4828295423996605,0,0,8036,8037 days 00:00:00,1000.0,3188.384890592928,218.83848905929278,2151.3972870291136,100.0,379.06941631252715,83.63178383534418,4660 days 00:00:00,125,1,-160.09483192907192,77.89520123839011,-61.04621883575601,13.309569564340915,-9.123185287743109,53 days 19:56:18.461538461,21 days 04:24:00,18.78783778017599,0.33191402981884555,0.06465300476357552,1.0716771480401426,-0.12430554506693381,37.622318656787925,1.1226001632081488,0.4097526749693037,-0.02745650057860022,None,None,0.00035303505638629675,0.08896483420934678,2.188384890592914,0.03702553949180687,0.32258110512265237,1.2560493660597023,-0.8982807636791765,11639.444444444443,1.408615465932487,0.7282265434629105,38 days 03:50:24
Median Expectancy,RCL,true,67,87,false,56,53.57142857142857,1.6595058527346604,0.006968641114982578,6.82833934428779,3.7732580646276235,0.14634146341463414,0.2926829268292683,0.9992691723347985,0.5307194409558664,0,0,8036,8037 days 00:00:00,1000.0,4371.242435580023,337.12424355800226,2151.3972870291136,100.0,138.703562351043,89.66871936469217,6295 days 00:00:00,56,0,0.0,108.85643036013191,-63.47703925613884,24.274025222589504,-13.301298207598803,113 days 16:48:00,55 days 10:09:13.846153846,60.20075777821468,0.36976803965698213,0.07726656278827689,1.0789209676653908,-0.5729635517763727,41.00026603326282,1.0843631919663543,0.4204665959703075,-0.027388257639140427,None,None,0.00038717039135491386,0.0975669386214383,3.371242435580056,0.047336298849058656,0.3175553758407111,1.6595058527346604,-0.8432998658171869,11639.444444444443,0.9390769772883246,0.7263540646939466,86 days 15:25:42.857142856
Least Profit Factor,RCL,true,48,51,false,163,52.14723926380368,1.1121560193313327,0.020283723245395718,2.0259346852203945,1.7319164059512575,0.4259581881533101,0.8519163763066202,0.8629634678334259,0.45419397650508464,0,0,8036,8037 days 00:00:00,1000.0,2789.004374715324,178.90043747153243,2151.3972870291136,100.0,703.0073951469411,82.78939745976209,4324 days 00:00:00,163,0,0.0,89.1594744967459,-60.31487864630169,11.881111602374972,-8.713681186037798,37 days 04:48:00,20 days 12:00:00,10.975486961443679,0.3170492934607865,0.05759600136638698,1.0682503158604892,-0.6020604836777331,33.363604384539684,1.136916966879998,0.40531561461794025,-0.027447444298820407,None,None,0.00033578951979727496,0.08461895898891329,1.7890043747153173,0.03268305779680469,0.3212085155454248,1.1121560193313327,-0.9168445370131624,11639.444444444443,1.602141913365484,0.6918461928872842,29 days 05:00:22.085889570
Median Profit Factor,RCL,true,34,68,false,59,50.847457627118644,1.484891017965514,0.007341961174713788,6.385226607254777,3.528399304064161,0.15418118466898953,0.30836236933797906,0.9844818026864943,0.5768267299237276,0,0,8036,8037 days 00:00:00,1000.0,5691.80461352541,469.18046135254093,2151.3972870291136,100.0,308.42467286430264,77.77132513408603,3650 days 00:00:00,59,0,0.0,126.34,-58.58311591898738,25.11717538041888,-12.992651433949465,119 days 18:24:00,41 days 00:00:00,79.522112093651,0.4011026944418576,0.10566921912670545,1.0858236856227588,-0.608394628008367,34.44671493231925,1.0802955209102143,0.41496478873239434,-0.027291871717909626,None,None,0.0004153360563902336,0.10466468621033886,4.691804613525439,0.05604117230210415,0.31404418643448656,1.484891017965514,-0.7819182611313799,11639.444444444443,0.9639026753914973,0.6881966451978522,81 days 01:13:13.220338983
Least Worst Trade [%],RCL,true,80,83,false,121,52.066115702479344,1.1945017436166652,0.015057242409158785,2.9608652118916323,2.527225421340914,0.3162020905923345,0.632404181184669,0.9362317699622497,0.4258367161910176,0,0,8036,8037 days 00:00:00,1000.0,2401.7067976514745,140.17067976514744,2151.3972870291136,100.0,277.0648946936516,90.24977229299745,4414 days 00:00:00,121,0,0.0,110.00676427701623,-75.17029703502739,13.941102844861136,-8.965944630816624,55 days 16:22:51.428571429,23 days 05:47:35.172413793,11.58435369959897,0.3014786611055789,0.0449795643269703,1.0639155185309055,-1.1051226559476945,43.00431652255399,1.1120300411356452,0.41721036854170335,-0.027875463686463525,None,None,0.0003199028218428935,0.08061551110440916,1.4017067976514785,0.027853449704360322,0.32181641737643896,1.1945017436166652,-0.9348466781982836,11639.444444444443,1.3803838356079376,0.5993149361437252,40 days 03:10:24.793388429
Mean Max Drawdown [%],RCL,true,52,62,false,88,52.87356321839081,1.2344945741693145,0.010826281732205078,3.6973355047236023,3.1327580257374414,0.22996515679442509,0.45731707317073167,0.850258339065358,0.4741218108862211,0,0,8036,8037 days 00:00:00,1000.0,2962.989095193512,196.29890951935124,2151.3972870291136,100.0,293.5424042919995,81.50475020785034,4285 days 00:00:00,87,1,-27.93906178273346,147.94230769230774,-60.52272245170284,17.40136619906019,-11.677918445019891,71 days 07:49:33.913043478,37 days 15:13:10.243902439,22.884231689382133,0.3235082877638784,0.06204132185962678,1.06954089621346,0.10009653511235896,38.21278100977304,1.0998664315694935,0.41646105040535775,-0.02771681038406999,None,None,0.0003476841946417063,0.08761641704970999,1.9629890951934903,0.0346443438052495,0.32594643856176414,1.2344945741693145,-0.9087574802186247,11639.444444444443,1.1771952903892697,0.5972228009135747,55 days 10:45:31.034482758
Mean Win Rate [%],RCL,true,48,58,false,91,52.22222222222223,1.2175068969988785,0.011199601791936287,3.9146066176062693,3.3513025688068243,0.23780487804878048,0.4729965156794425,0.9309125493088078,0.4580352830914252,0,0,8036,8037 days 00:00:00,1000.0,2857.9218688219134,185.79218688219134,2151.3972870291136,100.0,305.9111267704385,82.42346042910147,4389 days 00:00:00,90,1,-303.3623630083116,144.5487234042553,-62.686046570451126,18.414964947956452,-11.934622255102074,71 days 13:47:14.042553192,32 days 12:50:13.953488372,24.014269242558015,0.3189641693337996,0.059261609716949035,1.0683392683637223,-0.4874320395492916,34.7382822669495,1.0980534542617295,0.41,-0.027388257639140264,None,None,0.000334684074528811,0.08434038678126037,1.8579218688219221,0.033473752367273235,0.3182290707306335,1.2175068969988785,-0.9136411540526047,11639.444444444443,1.197092957989724,0.5715098938757559,52 days 22:07:59.999999999
Least Total Fees Paid,RCL,true,67,82,false,59,50.847457627118644,1.504825417309055,0.007341961174713788,5.980366960135374,3.3046787401742717,0.15418118466898953,0.30836236933797906,0.9220600626689557,0.46331619864842977,0,0,8036,8037 days 00:00:00,1000.0,2952.99598012601,195.29959801260102,2151.3972870291136,100.0,94.93650463879491,93.95926596138786,6612 days 00:00:00,59,0,0.0,114.96069587542709,-62.192452637575194,25.39002361650111,-14.098588201622283,114 days 03:12:00,48 days 21:31:02.068965517,33.101626781796796,0.3234523159521416,0.053646067236667566,1.0692344143263528,-0.5343710184474492,40.841685889503694,1.0705816227442382,0.42096888260254595,-0.02744242993475667,None,None,0.000340589374103654,0.08582852227412081,1.952995980126004,0.03453475179688881,0.3193504496707178,1.504825417309055,-0.9092219743930735,11639.444444444443,0.9639026753914973,0.560191089116263,82 days 01:37:37.627118644
Most Max Drawdown [%],RCL,true,67,82,false,59,50.847457627118644,1.504825417309055,0.007341961174713788,5.980366960135374,3.3046787401742717,0.15418118466898953,0.30836236933797906,0.9220600626689557,0.46331619864842977,0,0,8036,8037 days 00:00:00,1000.0,2952.99598012601,195.29959801260102,2151.3972870291136,100.0,94.93650463879491,93.95926596138786,6612 days 00:00:00,59,0,0.0,114.96069587542709,-62.192452637575194,25.39002361650111,-14.098588201622283,114 days 03:12:00,48 days 21:31:02.068965517,33.101626781796796,0.3234523159521416,0.053646067236667566,1.0692344143263528,-0.5343710184474492,40.841685889503694,1.0705816227442382,0.42096888260254595,-0.02744242993475667,None,None,0.000340589374103654,0.08582852227412081,1.952995980126004,0.03453475179688881,0.3193504496707178,1.504825417309055,-0.9092219743930735,11639.444444444443,0.9639026753914973,0.560191089116263,82 days 01:37:37.627118644
Most Best Trade [%],RCL,true,46,62,false,76,50.66666666666667,1.2656229507817192,0.009333001493280238,4.8705692292951515,3.409129318718286,0.19860627177700346,0.3945993031358885,0.9673255960621031,0.4648951949433566,0,0,8036,8037 days 00:00:00,1000.0,2896.1295090504386,189.61295090504387,2151.3972870291136,100.0,289.9359090440584,83.7564131247226,4346 days 00:00:00,75,1,-576.661665332565,170.31896551724134,-58.67278384829137,21.111210287427138,-11.809008073651217,87 days 05:03:09.473684211,40 days 12:19:27.567567568,32.97054899177333,0.3203483040064869,0.059073985815853,1.0687586137003384,-0.12916104806709933,37.87782632034798,1.091864459100391,0.41546319126452974,-0.027538330848324428,None,None,0.0003391591314112788,0.08546810111564225,1.8961295090504389,0.03390418908161097,0.3210907450688165,1.2656229507817192,-0.9118652086956556,11639.444444444443,1.093991571402193,0.5346454477569321,64 days 04:09:36
