Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,NU,false,3,26,24,34.78260869565217,0.9720964762857149,28.930817610062892,-0.9790562207353659,-0.17980830500190376,0.6339622641509434,2,-0.6206846984284584,0.5668467511848585,0,0,795,796 days 00:00:00,1000.0,1180.6142599736309,18.061425997363074,34.946753952947816,100.0,33.30121160420425,58.46914149054206,648 days 00:00:00,23,1,203.13255305054417,63.333827450299694,-18.147401392240685,17.39469404292455,-7.6420874586484455,39 days 06:00:00,8 days 17:35:59.999999999,0.3982067564327136,0.1352974324090092,1.0814040371852847,-0.48317300022540255,19 days 08:20:52.173913042,0
Mean Worst Trade [%],NU,false,3,26,24,34.78260869565217,0.9720964762857149,28.930817610062892,-0.9790562207353659,-0.17980830500190376,0.6339622641509434,2,-0.6206846984284584,0.5668467511848585,0,0,795,796 days 00:00:00,1000.0,1180.6142599736309,18.061425997363074,34.946753952947816,100.0,33.30121160420425,58.46914149054206,648 days 00:00:00,23,1,203.13255305054417,63.333827450299694,-18.147401392240685,17.39469404292455,-7.6420874586484455,39 days 06:00:00,8 days 17:35:59.999999999,0.3982067564327136,0.1352974324090092,1.0814040371852847,-0.48317300022540255,19 days 08:20:52.173913042,0
Median Worst Trade [%],NU,false,3,26,24,34.78260869565217,0.9720964762857149,28.930817610062892,-0.9790562207353659,-0.17980830500190376,0.6339622641509434,2,-0.6206846984284584,0.5668467511848585,0,0,795,796 days 00:00:00,1000.0,1180.6142599736309,18.061425997363074,34.946753952947816,100.0,33.30121160420425,58.46914149054206,648 days 00:00:00,23,1,203.13255305054417,63.333827450299694,-18.147401392240685,17.39469404292455,-7.6420874586484455,39 days 06:00:00,8 days 17:35:59.999999999,0.3982067564327136,0.1352974324090092,1.0814040371852847,-0.48317300022540255,19 days 08:20:52.173913042,0
Mean Avg Winning Trade [%],NU,false,3,26,24,34.78260869565217,0.9720964762857149,28.930817610062892,-0.9790562207353659,-0.17980830500190376,0.6339622641509434,2,-0.6206846984284584,0.5668467511848585,0,0,795,796 days 00:00:00,1000.0,1180.6142599736309,18.061425997363074,34.946753952947816,100.0,33.30121160420425,58.46914149054206,648 days 00:00:00,23,1,203.13255305054417,63.333827450299694,-18.147401392240685,17.39469404292455,-7.6420874586484455,39 days 06:00:00,8 days 17:35:59.999999999,0.3982067564327136,0.1352974324090092,1.0814040371852847,-0.48317300022540255,19 days 08:20:52.173913042,0
Mean Profit Factor,NU,false,3,26,24,34.78260869565217,0.9720964762857149,28.930817610062892,-0.9790562207353659,-0.17980830500190376,0.6339622641509434,2,-0.6206846984284584,0.5668467511848585,0,0,795,796 days 00:00:00,1000.0,1180.6142599736309,18.061425997363074,34.946753952947816,100.0,33.30121160420425,58.46914149054206,648 days 00:00:00,23,1,203.13255305054417,63.333827450299694,-18.147401392240685,17.39469404292455,-7.6420874586484455,39 days 06:00:00,8 days 17:35:59.999999999,0.3982067564327136,0.1352974324090092,1.0814040371852847,-0.48317300022540255,19 days 08:20:52.173913042,0
Mean Expectancy,NU,false,3,26,24,34.78260869565217,0.9720964762857149,28.930817610062892,-0.9790562207353659,-0.17980830500190376,0.6339622641509434,2,-0.6206846984284584,0.5668467511848585,0,0,795,796 days 00:00:00,1000.0,1180.6142599736309,18.061425997363074,34.946753952947816,100.0,33.30121160420425,58.46914149054206,648 days 00:00:00,23,1,203.13255305054417,63.333827450299694,-18.147401392240685,17.39469404292455,-7.6420874586484455,39 days 06:00:00,8 days 17:35:59.999999999,0.3982067564327136,0.1352974324090092,1.0814040371852847,-0.48317300022540255,19 days 08:20:52.173913042,0
Mean Calmar Ratio,NU,false,3,26,24,34.78260869565217,0.9720964762857149,28.930817610062892,-0.9790562207353659,-0.17980830500190376,0.6339622641509434,2,-0.6206846984284584,0.5668467511848585,0,0,795,796 days 00:00:00,1000.0,1180.6142599736309,18.061425997363074,34.946753952947816,100.0,33.30121160420425,58.46914149054206,648 days 00:00:00,23,1,203.13255305054417,63.333827450299694,-18.147401392240685,17.39469404292455,-7.6420874586484455,39 days 06:00:00,8 days 17:35:59.999999999,0.3982067564327136,0.1352974324090092,1.0814040371852847,-0.48317300022540255,19 days 08:20:52.173913042,0
Most Win Rate [%],NU,false,2,32,25,37.5,0.9153860858043928,30.18867924528302,-2.8240588074246418,-0.5834832246745127,0.660377358490566,2,-1.864944495469103,0.44130704345067734,0,0,795,796 days 00:00:00,1000.0,1082.7523387606566,8.27523387606566,34.946753952947816,100.0,32.89104893796228,60.39415327485324,674 days 00:00:00,24,1,150.52975013884804,63.333827450299694,-18.147401392240678,15.098923355590651,-7.764033000737699,36 days 18:40:00,7 days 00:00:00,0.31242972204168185,0.061479003865471345,1.064444659769657,-0.7632045057115346,18 days 04:00:00,0
Mean Avg Losing Trade [%],NU,false,2,32,25,37.5,0.9153860858043928,30.18867924528302,-2.8240588074246418,-0.5834832246745127,0.660377358490566,2,-1.864944495469103,0.44130704345067734,0,0,795,796 days 00:00:00,1000.0,1082.7523387606566,8.27523387606566,34.946753952947816,100.0,32.89104893796228,60.39415327485324,674 days 00:00:00,24,1,150.52975013884804,63.333827450299694,-18.147401392240678,15.098923355590651,-7.764033000737699,36 days 18:40:00,7 days 00:00:00,0.31242972204168185,0.061479003865471345,1.064444659769657,-0.7632045057115346,18 days 04:00:00,0
Most Max Drawdown [%],NU,false,2,31,27,34.61538461538461,0.8532125508217705,32.70440251572327,-4.641067172662609,-0.9588981761699604,0.7132075471698113,2,-3.3100441344650307,0.3604624734192452,0,0,795,796 days 00:00:00,1000.0,1021.3215874162023,2.1321587416202306,34.946753952947816,100.0,33.916646218629175,62.274263729157965,694 days 00:00:00,26,1,141.98933390543039,63.33382745029969,-18.147401392240667,15.218119033361111,-7.244656827776755,35 days 21:19:59.999999999,6 days 15:31:45.882352941,0.25580670889927487,0.015610032787339913,1.052431976940344,-0.9389883608505969,16 days 18:27:41.538461537,0
Mean Best Trade [%],NU,false,2,31,27,34.61538461538461,0.8532125508217705,32.70440251572327,-4.641067172662609,-0.9588981761699604,0.7132075471698113,2,-3.3100441344650307,0.3604624734192452,0,0,795,796 days 00:00:00,1000.0,1021.3215874162023,2.1321587416202306,34.946753952947816,100.0,33.916646218629175,62.274263729157965,694 days 00:00:00,26,1,141.98933390543039,63.33382745029969,-18.147401392240667,15.218119033361111,-7.244656827776755,35 days 21:19:59.999999999,6 days 15:31:45.882352941,0.25580670889927487,0.015610032787339913,1.052431976940344,-0.9389883608505969,16 days 18:27:41.538461537,0
Least Avg Winning Trade Duration,NU,false,2,31,27,34.61538461538461,0.8532125508217705,32.70440251572327,-4.641067172662609,-0.9588981761699604,0.7132075471698113,2,-3.3100441344650307,0.3604624734192452,0,0,795,796 days 00:00:00,1000.0,1021.3215874162023,2.1321587416202306,34.946753952947816,100.0,33.916646218629175,62.274263729157965,694 days 00:00:00,26,1,141.98933390543039,63.33382745029969,-18.147401392240667,15.218119033361111,-7.244656827776755,35 days 21:19:59.999999999,6 days 15:31:45.882352941,0.25580670889927487,0.015610032787339913,1.052431976940344,-0.9389883608505969,16 days 18:27:41.538461537,0
Least Expectancy,NU,false,2,34,24,34.78260869565217,0.8434566471230875,28.930817610062892,-5.387598431335075,-0.9894579304563956,0.6339622641509434,2,-3.415534099865255,0.3555521309062561,0,0,795,796 days 00:00:00,1000.0,1017.5502609531437,1.7550260953143721,34.946753952947816,100.0,30.2391471543168,60.39415327485324,694 days 00:00:00,23,1,141.46502487385067,52.63789614752342,-18.147401392240678,15.71477121282697,-7.7640330007376965,41 days 15:00:00,7 days 00:00:00,0.2527719845905597,0.013262291279510275,1.0517146401410413,-0.9497799968009237,19 days 01:02:36.521739129,0
Least Total Return [%],NU,false,2,33,25,37.5,0.8416220942354387,30.18867924528302,-5.234780434071723,-1.0815662053867194,0.660377358490566,2,-3.456930475330383,0.3528641004094143,0,0,795,796 days 00:00:00,1000.0,1015.5525645124411,1.555256451244111,34.946753952947816,100.0,31.66316028980562,60.39415327485324,791 days 00:00:00,24,1,141.18729493016258,52.63789614752341,-18.147401392240678,13.954886713543624,-7.764033000737699,37 days 00:00:00,7 days 00:00:00,0.25087966287166213,0.011758961652397022,1.0513117428764218,-0.9554963973667453,18 days 06:00:00,0
Least Avg Winning Trade [%],NU,false,2,33,25,37.5,0.8416220942354387,30.18867924528302,-5.234780434071723,-1.0815662053867194,0.660377358490566,2,-3.456930475330383,0.3528641004094143,0,0,795,796 days 00:00:00,1000.0,1015.5525645124411,1.555256451244111,34.946753952947816,100.0,31.66316028980562,60.39415327485324,791 days 00:00:00,24,1,141.18729493016258,52.63789614752341,-18.147401392240678,13.954886713543624,-7.764033000737699,37 days 00:00:00,7 days 00:00:00,0.25087966287166213,0.011758961652397022,1.0513117428764218,-0.9554963973667453,18 days 06:00:00,0
Least Profit Factor,NU,false,2,33,25,37.5,0.8416220942354387,30.18867924528302,-5.234780434071723,-1.0815662053867194,0.660377358490566,2,-3.456930475330383,0.3528641004094143,0,0,795,796 days 00:00:00,1000.0,1015.5525645124411,1.555256451244111,34.946753952947816,100.0,31.66316028980562,60.39415327485324,791 days 00:00:00,24,1,141.18729493016258,52.63789614752341,-18.147401392240678,13.954886713543624,-7.764033000737699,37 days 00:00:00,7 days 00:00:00,0.25087966287166213,0.011758961652397022,1.0513117428764218,-0.9554963973667453,18 days 06:00:00,0
Least Sharpe Ratio,NU,false,2,33,25,37.5,0.8416220942354387,30.18867924528302,-5.234780434071723,-1.0815662053867194,0.660377358490566,2,-3.456930475330383,0.3528641004094143,0,0,795,796 days 00:00:00,1000.0,1015.5525645124411,1.555256451244111,34.946753952947816,100.0,31.66316028980562,60.39415327485324,791 days 00:00:00,24,1,141.18729493016258,52.63789614752341,-18.147401392240678,13.954886713543624,-7.764033000737699,37 days 00:00:00,7 days 00:00:00,0.25087966287166213,0.011758961652397022,1.0513117428764218,-0.9554963973667453,18 days 06:00:00,0
Least Calmar Ratio,NU,false,2,33,25,37.5,0.8416220942354387,30.18867924528302,-5.234780434071723,-1.0815662053867194,0.660377358490566,2,-3.456930475330383,0.3528641004094143,0,0,795,796 days 00:00:00,1000.0,1015.5525645124411,1.555256451244111,34.946753952947816,100.0,31.66316028980562,60.39415327485324,791 days 00:00:00,24,1,141.18729493016258,52.63789614752341,-18.147401392240678,13.954886713543624,-7.764033000737699,37 days 00:00:00,7 days 00:00:00,0.25087966287166213,0.011758961652397022,1.0513117428764218,-0.9554963973667453,18 days 06:00:00,0
Least Omega Ratio,NU,false,2,33,25,37.5,0.8416220942354387,30.18867924528302,-5.234780434071723,-1.0815662053867194,0.660377358490566,2,-3.456930475330383,0.3528641004094143,0,0,795,796 days 00:00:00,1000.0,1015.5525645124411,1.555256451244111,34.946753952947816,100.0,31.66316028980562,60.39415327485324,791 days 00:00:00,24,1,141.18729493016258,52.63789614752341,-18.147401392240678,13.954886713543624,-7.764033000737699,37 days 00:00:00,7 days 00:00:00,0.25087966287166213,0.011758961652397022,1.0513117428764218,-0.9554963973667453,18 days 06:00:00,0
Least Sortino Ratio,NU,false,2,33,25,37.5,0.8416220942354387,30.18867924528302,-5.234780434071723,-1.0815662053867194,0.660377358490566,2,-3.456930475330383,0.3528641004094143,0,0,795,796 days 00:00:00,1000.0,1015.5525645124411,1.555256451244111,34.946753952947816,100.0,31.66316028980562,60.39415327485324,791 days 00:00:00,24,1,141.18729493016258,52.63789614752341,-18.147401392240678,13.954886713543624,-7.764033000737699,37 days 00:00:00,7 days 00:00:00,0.25087966287166213,0.011758961652397022,1.0513117428764218,-0.9554963973667453,18 days 06:00:00,0
Most Max Drawdown Duration,NU,false,2,33,25,37.5,0.8416220942354387,30.18867924528302,-5.234780434071723,-1.0815662053867194,0.660377358490566,2,-3.456930475330383,0.3528641004094143,0,0,795,796 days 00:00:00,1000.0,1015.5525645124411,1.555256451244111,34.946753952947816,100.0,31.66316028980562,60.39415327485324,791 days 00:00:00,24,1,141.18729493016258,52.63789614752341,-18.147401392240678,13.954886713543624,-7.764033000737699,37 days 00:00:00,7 days 00:00:00,0.25087966287166213,0.011758961652397022,1.0513117428764218,-0.9554963973667453,18 days 06:00:00,0
