Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade [%],NOV,false,22,65,false,52,38.46153846153847,1.2406185448688785,0.007274762171236709,6.622331067561352,2.439613581713521,0.1527700055959709,0.3055400111919418,1.0116935542497196,0.6341077074281074,0,0,7148,7149 days 00:00:00,1000.0,5886.044100817432,488.6044100817432,230.41309430365206,100.0,717.1420273030891,61.62706875698431,3521 days 00:00:00,52,0,0.0,178.19286974868325,-15.640662284359768,30.974145555205755,-8.597552987216405,140 days 12:00:00,35 days 02:15:00,93.96238655418148,0.42701760580273346,0.15370330539013172,1.0862900334546788,0.5226342885645383,9.274041505032967,1.0796830996475566,0.3811823802163834,-0.03220907199943186,None,None,0.0004460879575880033,0.11241416531217684,4.8860441008173945,0.06447639793307913,0.31682644241590224,1.1946697098737347,1.1205583456894654,10353.253968253968,0.8534560464382674,0.40765132767461215,75 days 15:13:50.769230770
Median Calmar Ratio,NOV,false,24,63,false,50,40.0,1.2459672456965933,0.006994963626189144,7.087473379852793,2.6109682740293954,0.14689423614997202,0.29378847229994404,1.0411089883667366,0.6432669011936685,0,0,7148,7149 days 00:00:00,1000.0,6173.603654794064,517.3603654794065,230.41309430365206,100.0,731.9927730186831,61.2558614853038,3521 days 00:00:00,50,0,0.0,176.54618528416543,-15.986136750131505,31.50164591068708,-9.188641640703402,140 days 22:48:00,37 days 11:12:00,103.47207309588151,0.43330899301288806,0.15899225060574113,1.087536583973964,0.5150002158510518,9.221635350122183,1.0792935072889693,0.3827852998065764,-0.03226335600251899,None,None,0.0004536084122379706,0.11430931988396859,5.173603654794018,0.06626767158503655,0.31749003596504094,1.153673375644994,1.245360087033935,10353.253968253968,0.8368825066889375,0.40725715406577107,78 days 20:38:24
Mean Avg Losing Trade [%],NOV,false,37,50,false,44,43.18181818181818,1.2561277992053896,0.006155567991046447,9.063802082667003,3.1720803015412242,0.12926692781197538,0.25853385562395076,1.1716498495221477,0.7140622065003779,0,0,7148,7149 days 00:00:00,1000.0,8781.198765486022,778.1198765486022,230.41309430365206,100.0,1034.710192026561,65.78779569580472,3521 days 00:00:00,44,0,0.0,177.64397492717728,-21.09973753066134,33.83941906574441,-9.765666824471827,152 days 22:44:12.631578948,42 days 14:24:00,176.84542648831882,0.4798701172896818,0.17831764090006885,1.0969889975480978,0.5169273581991427,9.108019711776544,1.0777916900910098,0.3884249368809477,-0.03235574944130939,None,None,0.0005049395411393566,0.12724476436711785,7.781198765486053,0.07959278819419557,0.31912613872657214,1.0235115400932804,2.377064480212004,10353.253968253968,0.7850653796988658,0.40616800211099185,90 days 06:00:00
Mean Total Return [%],NOV,false,31,52,false,47,42.5531914893617,1.2340632127282496,0.006575265808617795,7.717758879883821,2.8431603904526876,0.1380805819809737,0.2761611639619474,1.0656726377231858,0.658560605671689,0,0,7148,7149 days 00:00:00,1000.0,6647.766710737321,564.7766710737321,230.41309430365206,100.0,799.5627327128617,64.1061728617547,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288513,31.378197793122283,-9.808492166959484,146 days 00:00:00,37 days 22:13:20,120.1652491646239,0.44311487037483405,0.1584027310399608,1.0895659666720785,0.5194588503988951,9.183451009322434,1.0791105356787627,0.3830528148578062,-0.0323557494413094,None,None,0.0004643833971471431,0.11702461608108006,5.647766710737326,0.06905257022046074,0.31783890966145417,1.0740920555227358,1.451148328963613,10353.253968253968,0.8113876941400098,0.4003759405960846,83 days 21:57:26.808510639
Mean Win Rate [%],NOV,false,28,62,false,48,41.66666666666667,1.2053184146733558,0.006715165081141578,7.807761502157767,2.876316633692307,0.14101846670397314,0.2820369334079463,1.1010385554245983,0.6634269588263607,0,0,7148,7149 days 00:00:00,1000.0,6858.194747315215,585.8194747315215,230.41309430365206,100.0,955.0294257508303,68.38934041252422,3521 days 00:00:00,48,0,0.0,177.64397492717728,-20.9911785922885,32.346229208746514,-9.719715431119916,149 days 01:12:00,35 days 15:25:42.857142857,122.04572390240014,0.4471654119500958,0.15104688215313153,1.0899801101119904,0.49743112767765657,9.069412480170602,1.0763621677067956,0.3886946386946387,-0.03235574944130945,None,None,0.00046976421390224234,0.11838058190336508,5.858194747315144,0.07022756544252973,0.31860928543894385,1.0713941463763161,1.5424747517148212,10353.253968253968,0.8199740464196907,0.39810846707753217,82 days 21:30:00
Median Win Rate [%],NOV,false,28,62,false,48,41.66666666666667,1.2053184146733558,0.006715165081141578,7.807761502157767,2.876316633692307,0.14101846670397314,0.2820369334079463,1.1010385554245983,0.6634269588263607,0,0,7148,7149 days 00:00:00,1000.0,6858.194747315215,585.8194747315215,230.41309430365206,100.0,955.0294257508303,68.38934041252422,3521 days 00:00:00,48,0,0.0,177.64397492717728,-20.9911785922885,32.346229208746514,-9.719715431119916,149 days 01:12:00,35 days 15:25:42.857142857,122.04572390240014,0.4471654119500958,0.15104688215313153,1.0899801101119904,0.49743112767765657,9.069412480170602,1.0763621677067956,0.3886946386946387,-0.03235574944130945,None,None,0.00046976421390224234,0.11838058190336508,5.858194747315144,0.07022756544252973,0.31860928543894385,1.0713941463763161,1.5424747517148212,10353.253968253968,0.8199740464196907,0.39810846707753217,82 days 21:30:00
Mean Calmar Ratio,NOV,false,32,49,false,48,41.66666666666667,1.2288829441491214,0.006715165081141578,7.373907961131419,2.7164884734320944,0.14101846670397314,0.2820369334079463,1.0398571942949735,0.6463890506213387,0,0,7148,7149 days 00:00:00,1000.0,6258.47060384666,525.847060384666,230.41309430365206,100.0,788.0080402408125,66.16085934008375,3521 days 00:00:00,48,0,0.0,176.54618528416543,-20.9911785922885,30.84942929683216,-9.394321564369115,138 days 21:36:00,41 days 09:25:42.857142857,109.55147091347209,0.4350972521037523,0.148361591253234,1.0879529497238036,0.5192758736902671,9.209174438261968,1.080788112668886,0.3814492753623189,-0.03235574944130952,None,None,0.0004556843732023656,0.11483246204699613,5.258470603846653,0.0667809555911123,0.31763218176645674,1.092340394799219,1.282192607038528,10353.253968253968,0.8199740464196907,0.3954676972622316,82 days 00:30:00
Mean Max Drawdown [%],NOV,false,26,64,false,54,40.74074074074074,1.1691781038749873,0.007554560716284275,6.172704367313748,2.501372187896527,0.15864577504196978,0.31729155008393956,0.9792734684574412,0.5766815936297948,0,0,7148,7149 days 00:00:00,1000.0,4462.644007749434,346.26440077494345,230.41309430365206,100.0,683.6443200457026,66.76307123522275,3521 days 00:00:00,54,0,0.0,182.5840840517512,-20.991178592288502,29.28436699768721,-9.716563691068007,137 days 17:27:16.363636362,29 days 06:45:00,64.12303718054511,0.38998957707965093,0.11886558353746077,1.078126765674804,0.4858470897547189,9.067305815461676,1.0786699025844655,0.38439194422927964,-0.032425389635858,None,None,0.0004091632131615703,0.10310912971671572,3.4626440077494216,0.05413909932287675,0.31819275210388626,1.1691781038749873,0.5027982755121359,10353.253968253968,0.8697138129305044,0.3916446668305367,73 days 11:06:39.999999999
Mean Sharpe Ratio,NOV,false,34,46,false,48,41.66666666666667,1.225226881387013,0.006715165081141578,7.333754422062233,2.7016962321098665,0.14101846670397314,0.2820369334079463,1.0341948037826987,0.6413201107348026,0,0,7148,7149 days 00:00:00,1000.0,6104.247508688318,510.42475086883184,230.41309430365206,100.0,775.6501414229069,66.16085934008376,3521 days 00:00:00,48,0,0.0,176.54618528416543,-20.991178592288495,30.81819100139282,-9.440843134602476,138 days 19:12:00,41 days 10:17:08.571428571,106.33848976434012,0.4317750712122802,0.1462484799969364,1.087272675231345,0.5193880020229321,9.218155013714643,1.079561521506302,0.3814492753623189,-0.03235574944130952,None,None,0.0004521144750059022,0.11393284770148736,5.104247508688306,0.06584311829196321,0.31756859665127957,1.0890905612329005,1.215259303779688,10353.253968253968,0.8199740464196907,0.39119913225759967,82 days 00:00:00
Median Max Drawdown [%],NOV,false,22,66,false,52,38.46153846153847,1.209968458545983,0.007274762171236709,6.5776805335832105,2.4231646835819527,0.1527700055959709,0.3055400111919418,1.0048722919240158,0.6142507450013137,0,0,7148,7149 days 00:00:00,1000.0,5351.586708684123,435.15867086841223,230.41309430365206,100.0,705.6373746347338,65.30074285972886,3521 days 00:00:00,52,0,0.0,178.19286974868325,-15.640662284359763,31.647792837001397,-9.09113965605316,140 days 18:00:00,35 days 02:15:00,83.68435978238693,0.41420665783950766,0.13692846700033917,1.0835923923780721,0.5122641336665716,9.218875976471226,1.0797479186088672,0.3811823802163834,-0.032263356002519054,None,None,0.00043380505728276387,0.1093188744352565,4.351586708684131,0.06091058178399544,0.3176319918048956,1.1651548119331687,0.8886021742103524,10353.253968253968,0.8534560464382674,0.38512995736376815,75 days 17:32:18.461538462
Most Worst Trade [%],NOV,false,22,66,false,52,38.46153846153847,1.209968458545983,0.007274762171236709,6.5776805335832105,2.4231646835819527,0.1527700055959709,0.3055400111919418,1.0048722919240158,0.6142507450013137,0,0,7148,7149 days 00:00:00,1000.0,5351.586708684123,435.15867086841223,230.41309430365206,100.0,705.6373746347338,65.30074285972886,3521 days 00:00:00,52,0,0.0,178.19286974868325,-15.640662284359763,31.647792837001397,-9.09113965605316,140 days 18:00:00,35 days 02:15:00,83.68435978238693,0.41420665783950766,0.13692846700033917,1.0835923923780721,0.5122641336665716,9.218875976471226,1.0797479186088672,0.3811823802163834,-0.032263356002519054,None,None,0.00043380505728276387,0.1093188744352565,4.351586708684131,0.06091058178399544,0.3176319918048956,1.1651548119331687,0.8886021742103524,10353.253968253968,0.8534560464382674,0.38512995736376815,75 days 17:32:18.461538462
Most Best Trade [%],NOV,false,39,46,false,44,40.909090909090914,1.254436546858467,0.006155567991046447,9.413666818644478,3.1211273298139735,0.12926692781197538,0.25853385562395076,1.2168757890917037,0.7126758966921092,0,0,7148,7149 days 00:00:00,1000.0,8695.534692662686,769.5534692662686,230.41309430365206,100.0,1026.1119107595814,65.2774064467896,3521 days 00:00:00,44,0,0.0,204.54011841307732,-21.099737530661354,36.562252490090216,-9.381507876971805,155 days 12:00:00,44 days 17:32:18.461538462,174.89851574233387,0.4786890757075066,0.17885537652616595,1.096877595697333,0.5246453148107612,9.146932138294439,1.0770942322478854,0.38734717640209587,-0.03226335600251905,None,None,0.0005029696370443781,0.12674834853518327,7.69553469266269,0.07921978537667074,0.3186654319387652,1.0221334826254176,2.339886006010168,10353.253968253968,0.7850653796988658,0.38352661323806925,90 days 01:05:27.272727273
Most Avg Losing Trade Duration,NOV,false,39,45,false,45,40.0,1.2562243392241041,0.00629546726357023,8.675003781348213,2.876221552113978,0.13220481253497482,0.26440962506994964,1.1468772486533383,0.6952690256700013,0,0,7148,7149 days 00:00:00,1000.0,7983.84227319065,698.3842273190651,230.41309430365206,100.0,928.8079859426567,63.96205241161121,3521 days 00:00:00,45,0,0.0,182.5840840517512,-21.09973753066135,35.450079434242475,-9.17504665391463,151 days 20:00:00,45 days 00:00:00,155.1964949597923,0.467666143173093,0.17493821865567685,1.0947195260072826,0.5137555495068306,9.201651041824732,1.0765476224065609,0.38519666731253627,-0.03220907199943188,None,None,0.0004896113715463358,0.12338206562967663,6.983842273190637,0.07597625488112314,0.3175135535006059,1.0468536160200868,2.0310092810901312,10353.253968253968,0.7939364565264425,0.37892629229442226,87 days 17:36:00
Least Win Rate [%],NOV,false,24,61,false,50,38.0,1.24293783951417,0.006994963626189144,6.9863987611184895,2.4450465364017555,0.14689423614997202,0.29378847229994404,1.0262617094536113,0.6285583161162449,0,0,7148,7149 days 00:00:00,1000.0,5735.619774203431,473.5619774203431,230.41309430365206,100.0,665.4251263676225,60.58975181039197,3521 days 00:00:00,50,0,0.0,178.19286974868325,-15.9861367501315,33.2473582073233,-9.109027996232848,140 days 10:06:18.947368422,40 days 19:21:17.419354838,94.71239548406874,0.42346556043176853,0.15394821284114937,1.0855328128461699,0.5163779606812369,9.21857068120825,1.081124557768624,0.380382313187874,-0.032355749441309506,None,None,0.00044337075616219314,0.11172943055287267,4.7356197742034185,0.06350544729345486,0.3175379606972909,1.1508683699205278,1.0552737198010762,10353.253968253968,0.8368825066889375,0.37712861174980195,78 days 15:50:23.999999999
Mean Profit Factor,NOV,false,32,50,false,47,40.42553191489361,1.2142988043102467,0.006575265808617795,7.618774383006177,2.666360531904906,0.1380805819809737,0.2761611639619474,1.0520048007872267,0.6467152108901063,0,0,7148,7149 days 00:00:00,1000.0,6268.972288157835,526.8972288157835,230.41309430365206,100.0,802.3686480213474,67.63348005667437,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288502,32.94821237325839,-9.56905853895068,146 days 10:06:18.947368422,41 days 10:17:08.571428571,112.10579336506055,0.4353083912563993,0.14527022711615176,1.0879481010289034,0.5190918540909927,9.198629633200142,1.0796935630848317,0.3822505800464038,-0.03235574944130944,None,None,0.0004560112314095752,0.11491483031521295,5.268972288157839,0.066844003393846,0.317705843650918,1.0568897000478072,1.2867503707120351,10353.253968253968,0.8113876941400098,0.3675336147756644,83 days 20:56:10.212765956
Mean Omega Ratio,NOV,false,34,47,false,47,40.42553191489361,1.2127404698316313,0.006575265808617795,7.515671826925792,2.6302774859382954,0.1380805819809737,0.2761611639619474,1.0377683398399211,0.6410928706314101,0,0,7148,7149 days 00:00:00,1000.0,6095.781970491227,509.57819704912276,230.41309430365206,100.0,781.0525358690459,67.90359688167345,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288502,32.748790138816325,-9.606801313285636,146 days 07:34:44.210526316,41 days 09:25:42.857142857,108.42089298917466,0.4315708894505048,0.14238059146577225,1.0871809355457258,0.5194750775644508,9.202813740559238,1.0805719328980337,0.3814492753623189,-0.03235574944130942,None,None,0.00045205749287762295,0.11391848820516098,5.095781970491241,0.06579097941584311,0.31767879884563294,1.0555333718904938,1.211585233856416,10353.253968253968,0.8113876941400098,0.3638708292981429,83 days 19:24:15.319148935
Mean Sortino Ratio,NOV,false,34,47,false,47,40.42553191489361,1.2127404698316313,0.006575265808617795,7.515671826925792,2.6302774859382954,0.1380805819809737,0.2761611639619474,1.0377683398399211,0.6410928706314101,0,0,7148,7149 days 00:00:00,1000.0,6095.781970491227,509.57819704912276,230.41309430365206,100.0,781.0525358690459,67.90359688167345,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288502,32.748790138816325,-9.606801313285636,146 days 07:34:44.210526316,41 days 09:25:42.857142857,108.42089298917466,0.4315708894505048,0.14238059146577225,1.0871809355457258,0.5194750775644508,9.202813740559238,1.0805719328980337,0.3814492753623189,-0.03235574944130942,None,None,0.00045205749287762295,0.11391848820516098,5.095781970491241,0.06579097941584311,0.31767879884563294,1.0555333718904938,1.211585233856416,10353.253968253968,0.8113876941400098,0.3638708292981429,83 days 19:24:15.319148935
Mean Total Fees Paid,NOV,false,33,56,false,47,40.42553191489361,1.1991851136321299,0.006575265808617795,7.821433700863517,2.737285693800089,0.1380805819809737,0.2761611639619474,1.0799881173408354,0.6456701572601196,0,0,7148,7149 days 00:00:00,1000.0,6286.795224829979,528.6795224829979,230.41309430365206,100.0,849.4595837177695,68.60926183000814,3521 days 00:00:00,47,0,0.0,177.64397492717728,-20.9911785922885,33.88239459803567,-9.862789765074721,154 days 05:03:09.473684212,37 days 12:51:25.714285714,112.48500478361632,0.43552452926985563,0.14343619057336607,1.0874738626396878,0.4956102116448558,9.031100898166693,1.0733508254625517,0.3889644453079464,-0.03244613717051946,None,None,0.00045804292936738847,0.1154268182005819,5.286795224829972,0.06695077214942646,0.3189629696420675,1.0437351914946316,1.294485580694787,10353.253968253968,0.8113876941400098,0.36237261112315633,84 days 16:51:03.829787233
Most Avg Winning Trade [%],NOV,false,31,60,false,45,40.0,1.2033478758257512,0.00629546726357023,9.214382766404277,3.055054149848536,0.13220481253497482,0.26440962506994964,1.2181857462579802,0.6757491076383174,0,0,7148,7149 days 00:00:00,1000.0,7304.967150305114,630.4967150305114,230.41309430365206,100.0,984.1817389527008,69.46004136935284,3521 days 00:00:00,45,0,0.0,177.64397492717728,-20.991178592288513,38.19211765863129,-10.104107161747065,163 days 21:20:00,38 days 19:33:20,140.1103811178915,0.4553867445475578,0.1538448762563131,1.0914148597003537,0.49469141462224814,8.972952995544778,1.0735228128200218,0.3919392523364486,-0.032439193755138374,None,None,0.00047960506683987134,0.12086047684364758,6.304967150305099,0.07261106328780342,0.31941115576735174,1.0027898965214594,1.7363753650198601,10353.253968253968,0.7939364565264425,0.35278599125900095,88 days 20:16:00
Most Avg Winning Trade Duration,NOV,false,31,60,false,45,40.0,1.2033478758257512,0.00629546726357023,9.214382766404277,3.055054149848536,0.13220481253497482,0.26440962506994964,1.2181857462579802,0.6757491076383174,0,0,7148,7149 days 00:00:00,1000.0,7304.967150305114,630.4967150305114,230.41309430365206,100.0,984.1817389527008,69.46004136935284,3521 days 00:00:00,45,0,0.0,177.64397492717728,-20.991178592288513,38.19211765863129,-10.104107161747065,163 days 21:20:00,38 days 19:33:20,140.1103811178915,0.4553867445475578,0.1538448762563131,1.0914148597003537,0.49469141462224814,8.972952995544778,1.0735228128200218,0.3919392523364486,-0.032439193755138374,None,None,0.00047960506683987134,0.12086047684364758,6.304967150305099,0.07261106328780342,0.31941115576735174,1.0027898965214594,1.7363753650198601,10353.253968253968,0.7939364565264425,0.35278599125900095,88 days 20:16:00
Least Total Fees Paid,NOV,false,22,54,false,60,38.333333333333336,1.069636173566541,0.008393956351426972,4.049302384625409,1.7154900505872979,0.17627308337996642,0.35254616675993283,0.7137830168757715,0.42370702837290136,0,0,7148,7149 days 00:00:00,1000.0,2096.1920798817087,109.61920798817087,230.41309430365206,100.0,480.17928678315815,76.67800242571406,3521 days 00:00:00,60,0,0.0,166.6659484580108,-23.705890030418537,27.18190254515987,-10.330422039490609,121 days 10:26:05.217391304,30 days 01:56:45.405405405,18.26986799802853,0.2900389267931624,0.050224043374026923,1.0584846742859575,0.3812007070976621,10.035017711223263,1.0682653334939411,0.37454335704672176,-0.03235574944130945,None,None,0.0003058751333356501,0.07708053360058383,1.0961920798817149,0.026432380827001944,0.3198413315540524,1.069636173566541,-0.5242492258547243,10353.253968253968,0.9167588537899983,0.2610980409929879,65 days 02:23:59.999999999
Least Best Trade [%],NOV,false,25,38,false,68,42.64705882352941,1.0283492945437536,0.009513150531617236,3.3540041046462044,1.7916028556776558,0.19977616116396194,0.39955232232792387,0.67005006455439,0.365787396237089,0,0,7148,7149 days 00:00:00,1000.0,1569.2550308002687,56.92550308002687,230.41309430365206,100.0,600.1108417926367,83.63578340638573,3521 days 00:00:00,68,0,0.0,162.27475273194972,-33.02933803601395,22.902929681358202,-11.182376452396053,101 days 07:26:53.793103448,24 days 19:04:36.923076923,8.371397511768691,0.25160631892585256,0.02782613220245751,1.0503358152490068,0.2944718719315241,9.111570637837556,1.0687153405801828,0.37322320399538994,-0.03270730411423773,None,None,0.00026488460757612847,0.06675092110918437,0.5692550308002748,0.01601035758345093,0.3192874739126111,1.0283492945437536,-0.7529415450451481,10353.253968253968,0.975964327628149,0.256662597935964,57 days 10:14:07.058823529
Least Worst Trade [%],NOV,false,25,38,false,68,42.64705882352941,1.0283492945437536,0.009513150531617236,3.3540041046462044,1.7916028556776558,0.19977616116396194,0.39955232232792387,0.67005006455439,0.365787396237089,0,0,7148,7149 days 00:00:00,1000.0,1569.2550308002687,56.92550308002687,230.41309430365206,100.0,600.1108417926367,83.63578340638573,3521 days 00:00:00,68,0,0.0,162.27475273194972,-33.02933803601395,22.902929681358202,-11.182376452396053,101 days 07:26:53.793103448,24 days 19:04:36.923076923,8.371397511768691,0.25160631892585256,0.02782613220245751,1.0503358152490068,0.2944718719315241,9.111570637837556,1.0687153405801828,0.37322320399538994,-0.03270730411423773,None,None,0.00026488460757612847,0.06675092110918437,0.5692550308002748,0.01601035758345093,0.3192874739126111,1.0283492945437536,-0.7529415450451481,10353.253968253968,0.975964327628149,0.256662597935964,57 days 10:14:07.058823529
Least Avg Losing Trade Duration,NOV,false,25,38,false,68,42.64705882352941,1.0283492945437536,0.009513150531617236,3.3540041046462044,1.7916028556776558,0.19977616116396194,0.39955232232792387,0.67005006455439,0.365787396237089,0,0,7148,7149 days 00:00:00,1000.0,1569.2550308002687,56.92550308002687,230.41309430365206,100.0,600.1108417926367,83.63578340638573,3521 days 00:00:00,68,0,0.0,162.27475273194972,-33.02933803601395,22.902929681358202,-11.182376452396053,101 days 07:26:53.793103448,24 days 19:04:36.923076923,8.371397511768691,0.25160631892585256,0.02782613220245751,1.0503358152490068,0.2944718719315241,9.111570637837556,1.0687153405801828,0.37322320399538994,-0.03270730411423773,None,None,0.00026488460757612847,0.06675092110918437,0.5692550308002748,0.01601035758345093,0.3192874739126111,1.0283492945437536,-0.7529415450451481,10353.253968253968,0.975964327628149,0.256662597935964,57 days 10:14:07.058823529
Least Avg Winning Trade [%],NOV,false,24,39,false,67,43.28358208955223,1.0174818514885773,0.009373251259093452,3.0943743364118594,1.652916849437169,0.1968382764409625,0.393676552881925,0.6090913110424575,0.336143768210746,0,0,7148,7149 days 00:00:00,1000.0,1346.1479769788768,34.61479769788768,230.41309430365206,100.0,561.83142493931,86.06802054811799,3521 days 00:00:00,67,0,0.0,162.27475273194972,-25.3716629239518,22.33569911595626,-11.589794574293071,101 days 06:37:14.482758621,25 days 11:22:06.315789473,5.166387716102463,0.2314271090202379,0.01776736917402915,1.0462312261235596,0.2968847992659727,9.12900935535582,1.0672637095353252,0.37243232866193127,-0.032858346631948705,None,None,0.0002439590397844589,0.061477678025683644,0.34614797697887,0.010532954053305454,0.31970497004498505,1.0174818514885773,-0.8497707007386037,10353.253968253968,0.968761540422939,0.23510506481424148,58 days 06:48:21.492537312
Least Avg Losing Trade [%],NOV,false,24,39,false,67,43.28358208955223,1.0174818514885773,0.009373251259093452,3.0943743364118594,1.652916849437169,0.1968382764409625,0.393676552881925,0.6090913110424575,0.336143768210746,0,0,7148,7149 days 00:00:00,1000.0,1346.1479769788768,34.61479769788768,230.41309430365206,100.0,561.83142493931,86.06802054811799,3521 days 00:00:00,67,0,0.0,162.27475273194972,-25.3716629239518,22.33569911595626,-11.589794574293071,101 days 06:37:14.482758621,25 days 11:22:06.315789473,5.166387716102463,0.2314271090202379,0.01776736917402915,1.0462312261235596,0.2968847992659727,9.12900935535582,1.0672637095353252,0.37243232866193127,-0.032858346631948705,None,None,0.0002439590397844589,0.061477678025683644,0.34614797697887,0.010532954053305454,0.31970497004498505,1.0174818514885773,-0.8497707007386037,10353.253968253968,0.968761540422939,0.23510506481424148,58 days 06:48:21.492537312
Least Avg Winning Trade Duration,NOV,false,24,39,false,67,43.28358208955223,1.0174818514885773,0.009373251259093452,3.0943743364118594,1.652916849437169,0.1968382764409625,0.393676552881925,0.6090913110424575,0.336143768210746,0,0,7148,7149 days 00:00:00,1000.0,1346.1479769788768,34.61479769788768,230.41309430365206,100.0,561.83142493931,86.06802054811799,3521 days 00:00:00,67,0,0.0,162.27475273194972,-25.3716629239518,22.33569911595626,-11.589794574293071,101 days 06:37:14.482758621,25 days 11:22:06.315789473,5.166387716102463,0.2314271090202379,0.01776736917402915,1.0462312261235596,0.2968847992659727,9.12900935535582,1.0672637095353252,0.37243232866193127,-0.032858346631948705,None,None,0.0002439590397844589,0.061477678025683644,0.34614797697887,0.010532954053305454,0.31970497004498505,1.0174818514885773,-0.8497707007386037,10353.253968253968,0.968761540422939,0.23510506481424148,58 days 06:48:21.492537312
Most Total Trades,NOV,false,23,40,false,70,38.57142857142858,1.0120847369726782,0.009792949076664802,2.8209023845554224,1.4029170083440123,0.20565193060996081,0.41130386121992163,0.5801240214460647,0.3157898409721186,0,0,7148,7149 days 00:00:00,1000.0,1212.5780175285129,21.25780175285129,230.41309430365206,100.0,505.41810481483174,85.53034403148729,3521 days 00:00:00,70,0,0.0,162.27475273194972,-25.3716629239518,24.0254054474094,-10.493553027004058,103 days 22:13:20,25 days 13:57:12.558139534,3.036828821835968,0.21758842214548507,0.011562652457563286,1.0433971536818623,0.2950430912011958,9.124804424301606,1.0687014190188364,0.3719055843408175,-0.03295416477572579,None,None,0.00022939956200128343,0.05780868962432342,0.2125780175285128,0.006817464348711777,0.3197448101619804,1.0120847369726782,-0.9077404788252333,10353.253968253968,0.9902127357304306,0.20011490029812926,55 days 19:12:00
Least Total Return [%],NOV,false,23,41,false,70,38.57142857142858,1.0086495535533548,0.009792949076664802,2.8677883528359276,1.4262347674814897,0.20565193060996081,0.41130386121992163,0.589766211341468,0.3035393268436505,0,0,7148,7149 days 00:00:00,1000.0,1150.6443481287802,15.064434812878016,230.41309430365206,100.0,514.1412888170116,86.10632878952876,3521 days 00:00:00,70,0,0.0,162.27475273194972,-33.02933803601395,24.250905206435576,-10.558819904075483,103 days 22:13:20,25 days 08:55:48.837209302,2.152062116125478,0.20962556963059303,0.008350167156515178,1.0417868766781595,0.26886396198476675,9.169243488597242,1.0654760873106377,0.37111622554660534,-0.032644675319309036,None,None,0.00021963117758191749,0.055347056750643206,0.15064434812877314,0.004958562627950469,0.31775795876273716,1.0086495535533548,-0.9346198840894642,10353.253968253968,0.9902127357304306,0.19169891913714507,55 days 16:06:51.428571429
Most Max Drawdown [%],NOV,false,23,41,false,70,38.57142857142858,1.0086495535533548,0.009792949076664802,2.8677883528359276,1.4262347674814897,0.20565193060996081,0.41130386121992163,0.589766211341468,0.3035393268436505,0,0,7148,7149 days 00:00:00,1000.0,1150.6443481287802,15.064434812878016,230.41309430365206,100.0,514.1412888170116,86.10632878952876,3521 days 00:00:00,70,0,0.0,162.27475273194972,-33.02933803601395,24.250905206435576,-10.558819904075483,103 days 22:13:20,25 days 08:55:48.837209302,2.152062116125478,0.20962556963059303,0.008350167156515178,1.0417868766781595,0.26886396198476675,9.169243488597242,1.0654760873106377,0.37111622554660534,-0.032644675319309036,None,None,0.00021963117758191749,0.055347056750643206,0.15064434812877314,0.004958562627950469,0.31775795876273716,1.0086495535533548,-0.9346198840894642,10353.253968253968,0.9902127357304306,0.19169891913714507,55 days 16:06:51.428571429
Least Profit Factor,NOV,false,23,41,false,70,38.57142857142858,1.0086495535533548,0.009792949076664802,2.8677883528359276,1.4262347674814897,0.20565193060996081,0.41130386121992163,0.589766211341468,0.3035393268436505,0,0,7148,7149 days 00:00:00,1000.0,1150.6443481287802,15.064434812878016,230.41309430365206,100.0,514.1412888170116,86.10632878952876,3521 days 00:00:00,70,0,0.0,162.27475273194972,-33.02933803601395,24.250905206435576,-10.558819904075483,103 days 22:13:20,25 days 08:55:48.837209302,2.152062116125478,0.20962556963059303,0.008350167156515178,1.0417868766781595,0.26886396198476675,9.169243488597242,1.0654760873106377,0.37111622554660534,-0.032644675319309036,None,None,0.00021963117758191749,0.055347056750643206,0.15064434812877314,0.004958562627950469,0.31775795876273716,1.0086495535533548,-0.9346198840894642,10353.253968253968,0.9902127357304306,0.19169891913714507,55 days 16:06:51.428571429
