Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Omega Ratio,EA,false,24,32,false,98,39.175257731958766,1.4074248213963245,0.01084283478649676,6.275398151351446,4.030169507374598,0.2300469483568075,0.45774647887323944,1.4436361944423515,0.9012084510322278,0,0,8946,8947 days 00:00:00,1000.0,45613.65681033861,4461.365681033861,27875.757575757474,100.0,5846.527531500241,74.66549281127061,2601 days 00:00:00,97,1,381.7020715274193,145.80769230769232,-19.61806249999999,25.917750999305884,-6.375608767670061,100 days 20:12:37.894736842,25 days 19:55:55.932203389,455.9995333898057,0.5892961905090023,0.2258727739850152,1.123528511162586,0.7332280341880969,15.721784150681966,1.1439795420824947,0.4179080824088749,-0.03032938204072734,None,None,0.0006424374641549935,0.16189424096705834,44.613656810338405,0.11360159370375245,0.33063127218877214,-0.8399553565886314,55 days 05:11:45.154639174
Most Sortino Ratio,EA,false,24,32,false,98,39.175257731958766,1.4074248213963245,0.01084283478649676,6.275398151351446,4.030169507374598,0.2300469483568075,0.45774647887323944,1.4436361944423515,0.9012084510322278,0,0,8946,8947 days 00:00:00,1000.0,45613.65681033861,4461.365681033861,27875.757575757474,100.0,5846.527531500241,74.66549281127061,2601 days 00:00:00,97,1,381.7020715274193,145.80769230769232,-19.61806249999999,25.917750999305884,-6.375608767670061,100 days 20:12:37.894736842,25 days 19:55:55.932203389,455.9995333898057,0.5892961905090023,0.2258727739850152,1.123528511162586,0.7332280341880969,15.721784150681966,1.1439795420824947,0.4179080824088749,-0.03032938204072734,None,None,0.0006424374641549935,0.16189424096705834,44.613656810338405,0.11360159370375245,0.33063127218877214,-0.8399553565886314,55 days 05:11:45.154639174
Least Avg Winning Trade Duration,EA,false,24,32,false,98,39.175257731958766,1.4074248213963245,0.01084283478649676,6.275398151351446,4.030169507374598,0.2300469483568075,0.45774647887323944,1.4436361944423515,0.9012084510322278,0,0,8946,8947 days 00:00:00,1000.0,45613.65681033861,4461.365681033861,27875.757575757474,100.0,5846.527531500241,74.66549281127061,2601 days 00:00:00,97,1,381.7020715274193,145.80769230769232,-19.61806249999999,25.917750999305884,-6.375608767670061,100 days 20:12:37.894736842,25 days 19:55:55.932203389,455.9995333898057,0.5892961905090023,0.2258727739850152,1.123528511162586,0.7332280341880969,15.721784150681966,1.1439795420824947,0.4179080824088749,-0.03032938204072734,None,None,0.0006424374641549935,0.16189424096705834,44.613656810338405,0.11360159370375245,0.33063127218877214,-0.8399553565886314,55 days 05:11:45.154639174
Mean Avg Winning Trade [%],EA,false,21,39,false,94,38.70967741935484,1.3491960767758864,0.01039570757880617,6.309816374035627,4.0041140395784,0.22065727699530516,0.43896713615023475,1.3923068994350913,0.8295809000092965,0,0,8946,8947 days 00:00:00,1000.0,29932.544888274148,2893.2544888274147,27875.757575757474,100.0,3847.2501168417225,75.74812593649696,3916 days 00:00:00,93,1,464.4233829598088,135.92747252747253,-19.618062499999994,27.94373056232786,-7.353708376464732,108 days 23:20:00,25 days 13:03:09.473684210,306.108833390477,0.5454369023265899,0.19635680053507976,1.1136231635176426,0.6925883641157523,15.547392760493175,1.135946169442919,0.41948278597493266,-0.030544732525682676,None,None,0.0005976735279249429,0.15061372903708561,28.93254488827421,0.10046659391289015,0.3323274427923324,-0.8962089377852973,57 days 20:07:44.516129031
Most Total Trades,EA,false,26,29,false,100,38.38383838383838,1.3978147877612337,0.011066398390342052,6.008984571566437,3.7811129941964663,0.2347417840375587,0.4671361502347418,1.4105597585836707,0.888055698605945,0,0,8946,8947 days 00:00:00,1000.0,41993.96467452864,4099.396467452863,27875.757575757474,100.0,5486.624116360982,73.48677034633606,2598 days 00:00:00,99,1,351.4119329341702,145.8076923076923,-19.61806249999998,25.646926791489822,-6.224487631008785,98 days 22:44:12.631578947,25 days 20:51:08.852459016,410.5308357736815,0.5808597494600234,0.22414068661462053,1.121865837182501,0.7341162490251241,15.74182550690361,1.144935431701865,0.4154405948425882,-0.03036534036118955,None,None,0.0006330915741371457,0.15953907668256073,40.99396467452848,0.11101126780994308,0.33055364687831407,-0.8529404463246604,53 days 22:03:38.181818181
Most Avg Losing Trade [%],EA,false,26,29,false,100,38.38383838383838,1.3978147877612337,0.011066398390342052,6.008984571566437,3.7811129941964663,0.2347417840375587,0.4671361502347418,1.4105597585836707,0.888055698605945,0,0,8946,8947 days 00:00:00,1000.0,41993.96467452864,4099.396467452863,27875.757575757474,100.0,5486.624116360982,73.48677034633606,2598 days 00:00:00,99,1,351.4119329341702,145.8076923076923,-19.61806249999998,25.646926791489822,-6.224487631008785,98 days 22:44:12.631578947,25 days 20:51:08.852459016,410.5308357736815,0.5808597494600234,0.22414068661462053,1.121865837182501,0.7341162490251241,15.74182550690361,1.144935431701865,0.4154405948425882,-0.03036534036118955,None,None,0.0006330915741371457,0.15953907668256073,40.99396467452848,0.11101126780994308,0.33055364687831407,-0.8529404463246604,53 days 22:03:38.181818181
Most Avg Winning Trade Duration,EA,false,26,29,false,100,38.38383838383838,1.3978147877612337,0.011066398390342052,6.008984571566437,3.7811129941964663,0.2347417840375587,0.4671361502347418,1.4105597585836707,0.888055698605945,0,0,8946,8947 days 00:00:00,1000.0,41993.96467452864,4099.396467452863,27875.757575757474,100.0,5486.624116360982,73.48677034633606,2598 days 00:00:00,99,1,351.4119329341702,145.8076923076923,-19.61806249999998,25.646926791489822,-6.224487631008785,98 days 22:44:12.631578947,25 days 20:51:08.852459016,410.5308357736815,0.5808597494600234,0.22414068661462053,1.121865837182501,0.7341162490251241,15.74182550690361,1.144935431701865,0.4154405948425882,-0.03036534036118955,None,None,0.0006330915741371457,0.15953907668256073,40.99396467452848,0.11101126780994308,0.33055364687831407,-0.8529404463246604,53 days 22:03:38.181818181
Least Avg Losing Trade Duration,EA,false,21,40,false,95,38.297872340425535,1.2950866250022701,0.010507489380728817,5.894719554828293,3.7009051966135087,0.22300469483568075,0.44366197183098594,1.3145501354664033,0.7840597661518723,0,0,8946,8947 days 00:00:00,1000.0,22559.771863844522,2155.977186384452,27875.757575757474,100.0,3274.045185365192,76.21546259156572,4380 days 00:00:00,94,1,350.0298957845225,135.92747252747253,-19.618062499999994,27.392316050858522,-7.448616201328405,110 days 11:20:00,24 days 05:47:35.172413793,225.63555285170207,0.5164225978220948,0.17786513869174114,1.1072361098754615,0.6887092461258476,15.476820232339481,1.1332196976166713,0.4190325138778747,-0.03071806970917354,None,None,0.0005667076073557976,0.14281031705366098,21.559771863844265,0.09173653302600426,0.33281317259122134,-0.9226576289263103,57 days 06:22:58.723404254
Mean Profit Factor,EA,false,36,42,false,80,39.24050632911392,1.2509893342282015,0.008830762351889112,6.261773924684965,3.575520200133245,0.18779342723004694,0.3732394366197183,1.1759199858563314,0.7442680137218475,0,0,8946,8947 days 00:00:00,1000.0,17349.01783080874,1634.901783080874,27875.757575757474,100.0,2897.838336554524,71.21394905119351,2586 days 00:00:00,79,1,-130.51662432008015,137.95957446808515,-15.326398946675429,27.26910019654761,-7.30545762589299,125 days 10:03:52.258064516,32 days 01:00:00,208.60170196365607,0.48800644148958633,0.17336343444527685,1.100872350964663,0.7758817209811899,15.488104424173358,1.1392215581925105,0.41880748493498254,-0.030980296472113845,None,None,0.000544127834422416,0.13712021427444882,16.3490178308087,0.08369045993388324,0.33815988764499344,-0.941350408912198,68 days 16:24:18.227848101
Mean Worst Trade [%],EA,false,34,44,false,79,38.46153846153847,1.2604046883504512,0.008718980549966466,6.39746589791041,3.5351625886408615,0.18544600938967137,0.3685446009389671,1.1863845209739963,0.7493718422050578,0,0,8946,8947 days 00:00:00,1000.0,17946.98605000002,1694.698605000002,27875.757575757474,100.0,2860.408208462756,72.04684283664938,3905 days 00:00:00,78,1,-135.01513796394283,137.95957446808512,-18.022843976300194,28.221924324597918,-7.242820618769286,127 days 21:36:00,33 days 02:30:00,219.00001523030755,0.4914090531466557,0.17351643377194756,1.1016187947794012,0.7747343193054342,15.49026678132472,1.1370339224481776,0.41948278597493266,-0.03098746009245104,None,None,0.0005479090347881425,0.1380730767666119,16.946986049999982,0.0847252678401027,0.33815203962347357,-0.9392052897434501,69 days 13:32:18.461538461
Mean Total Return [%],EA,false,30,46,false,82,39.50617283950617,1.2121553737081936,0.009054325955734407,5.960659882546665,3.513374769598329,0.19248826291079812,0.3826291079812207,1.1473570665934896,0.7304377488497209,0,0,8946,8947 days 00:00:00,1000.0,15798.624202385563,1479.8624202385563,27875.757575757474,100.0,2949.5269230858985,75.76287195796469,3922 days 00:00:00,81,1,-43.206636033557515,126.26914893617025,-19.618062499999983,26.503213718520797,-7.454885479722156,125 days 05:15:00,28 days 16:39:11.020408163,183.23247948665585,0.47899058930747074,0.157302141179017,1.0991073450790991,0.7880627829071564,15.75534344496663,1.1387486502357078,0.4172342784729922,-0.030895620565861936,None,None,0.0005313519825497277,0.13390069960253137,14.798624202385476,0.08083686545957192,0.33643566390251567,-0.9469122079923117,66 days 19:51:06.666666666
Median Profit Factor,EA,false,28,49,false,84,38.55421686746988,1.2327023904257712,0.009277889559579701,5.945791661079205,3.504611036185938,0.19718309859154928,0.392018779342723,1.1724096233113925,0.7343608921031247,0,0,8946,8947 days 00:00:00,1000.0,16218.221463514134,1521.8221463514133,27875.757575757474,100.0,2838.8836405610195,77.12483852335659,4431 days 00:00:00,83,1,-44.35416545827502,138.98651685393259,-19.618062499999986,27.155236122623457,-7.362095059889737,124 days 19:30:00,27 days 22:07:03.529411764,183.88645336111313,0.48158035220823947,0.15607690883439904,1.0996286106225843,0.785435121811753,15.715332587999534,1.140077596299636,0.4179080824088749,-0.03089562056586189,None,None,0.0005346055140911577,0.13472058955097174,15.218221463513988,0.08163514049151299,0.3366753935847466,-0.9454069672468781,65 days 06:39:02.168674698
Mean Expectancy,EA,false,28,50,false,81,38.75,1.223862268422953,0.008942544153811759,6.0810855600143645,3.4723457793414125,0.19014084507042253,0.3779342723004695,1.156262747326675,0.7294703515836355,0,0,8946,8947 days 00:00:00,1000.0,15765.081996019913,1476.5081996019915,27875.757575757474,100.0,2782.969972854698,77.0098182134742,4431 days 00:00:00,80,1,-43.1149036216957,138.98651685393259,-22.17799999999999,27.44214540036463,-7.433054338982741,124 days 23:13:32.903225806,31 days 17:37:57.551020408,185.1024612455201,0.4786034269466614,0.15462909461994984,1.098854534484361,0.780377301345862,15.614723268279754,1.1362588113767942,0.41948278597493266,-0.03095293278763994,None,None,0.0005322236848416898,0.13412036858010584,14.76508199601994,0.08077216549434563,0.33726020225536907,-0.9470325355072662,67 days 20:42:00
Most Max Drawdown Duration,EA,false,30,45,false,83,39.02439024390244,1.2148861723774318,0.009166107757657053,5.791865558178649,3.413882811967522,0.19483568075117372,0.3873239436619718,1.1284620688470137,0.7162057067387047,0,0,8946,8947 days 00:00:00,1000.0,14457.736956639723,1345.7736956639724,27875.757575757474,100.0,2661.4010708053656,78.70330257005274,6361 days 00:00:00,82,1,-39.53953018644097,126.26914893617025,-19.618062499999983,26.625971531624444,-7.541962264826661,125 days 00:45:00,28 days 04:19:12,164.60093276617306,0.4700614978757379,0.14628917405051553,1.09719364750532,0.7848924526362462,15.759549357393738,1.138046602465623,0.4167854315122723,-0.030857727270438486,None,None,0.0005214567063241934,0.13140708999369674,13.45773695663969,0.07814017541050489,0.336442057055574,-0.9517224350941285,65 days 23:24:52.682926829
Mean Total Fees Paid,EA,false,23,55,false,85,38.095238095238095,1.2232268435134988,0.009389671361502348,5.67493929371808,3.3449632970893086,0.19953051643192488,0.3967136150234742,1.1323235679953916,0.7111145795320027,0,0,8946,8947 days 00:00:00,1000.0,14029.805873583295,1302.9805873583293,27875.757575757474,100.0,2436.863184838295,80.1296197405821,4456 days 00:00:00,84,1,-43.237386894186784,126.0472527472528,-19.618062499999986,27.263486530284663,-7.610320544169046,125 days 19:30:00,27 days 03:41:32.307692307,155.63146738663625,0.4669308440518227,0.14198044199149787,1.096199840307707,0.7808310881614642,15.64326831500053,1.1393181396238945,0.41948278597493266,-0.03095293278763985,None,None,0.0005188509012419112,0.13075042711296164,13.029805873583319,0.07722817278259031,0.3370052875992228,-0.9532575721460756,64 days 17:42:51.428571427
Mean Sharpe Ratio,EA,false,23,55,false,85,38.095238095238095,1.2232268435134988,0.009389671361502348,5.67493929371808,3.3449632970893086,0.19953051643192488,0.3967136150234742,1.1323235679953916,0.7111145795320027,0,0,8946,8947 days 00:00:00,1000.0,14029.805873583295,1302.9805873583293,27875.757575757474,100.0,2436.863184838295,80.1296197405821,4456 days 00:00:00,84,1,-43.237386894186784,126.0472527472528,-19.618062499999986,27.263486530284663,-7.610320544169046,125 days 19:30:00,27 days 03:41:32.307692307,155.63146738663625,0.4669308440518227,0.14198044199149787,1.096199840307707,0.7808310881614642,15.64326831500053,1.1393181396238945,0.41948278597493266,-0.03095293278763985,None,None,0.0005188509012419112,0.13075042711296164,13.029805873583319,0.07722817278259031,0.3370052875992228,-0.9532575721460756,64 days 17:42:51.428571427
Mean Calmar Ratio,EA,false,23,55,false,85,38.095238095238095,1.2232268435134988,0.009389671361502348,5.67493929371808,3.3449632970893086,0.19953051643192488,0.3967136150234742,1.1323235679953916,0.7111145795320027,0,0,8946,8947 days 00:00:00,1000.0,14029.805873583295,1302.9805873583293,27875.757575757474,100.0,2436.863184838295,80.1296197405821,4456 days 00:00:00,84,1,-43.237386894186784,126.0472527472528,-19.618062499999986,27.263486530284663,-7.610320544169046,125 days 19:30:00,27 days 03:41:32.307692307,155.63146738663625,0.4669308440518227,0.14198044199149787,1.096199840307707,0.7808310881614642,15.64326831500053,1.1393181396238945,0.41948278597493266,-0.03095293278763985,None,None,0.0005188509012419112,0.13075042711296164,13.029805873583319,0.07722817278259031,0.3370052875992228,-0.9532575721460756,64 days 17:42:51.428571427
Mean Omega Ratio,EA,false,23,55,false,85,38.095238095238095,1.2232268435134988,0.009389671361502348,5.67493929371808,3.3449632970893086,0.19953051643192488,0.3967136150234742,1.1323235679953916,0.7111145795320027,0,0,8946,8947 days 00:00:00,1000.0,14029.805873583295,1302.9805873583293,27875.757575757474,100.0,2436.863184838295,80.1296197405821,4456 days 00:00:00,84,1,-43.237386894186784,126.0472527472528,-19.618062499999986,27.263486530284663,-7.610320544169046,125 days 19:30:00,27 days 03:41:32.307692307,155.63146738663625,0.4669308440518227,0.14198044199149787,1.096199840307707,0.7808310881614642,15.64326831500053,1.1393181396238945,0.41948278597493266,-0.03095293278763985,None,None,0.0005188509012419112,0.13075042711296164,13.029805873583319,0.07722817278259031,0.3370052875992228,-0.9532575721460756,64 days 17:42:51.428571427
Mean Sortino Ratio,EA,false,23,55,false,85,38.095238095238095,1.2232268435134988,0.009389671361502348,5.67493929371808,3.3449632970893086,0.19953051643192488,0.3967136150234742,1.1323235679953916,0.7111145795320027,0,0,8946,8947 days 00:00:00,1000.0,14029.805873583295,1302.9805873583293,27875.757575757474,100.0,2436.863184838295,80.1296197405821,4456 days 00:00:00,84,1,-43.237386894186784,126.0472527472528,-19.618062499999986,27.263486530284663,-7.610320544169046,125 days 19:30:00,27 days 03:41:32.307692307,155.63146738663625,0.4669308440518227,0.14198044199149787,1.096199840307707,0.7808310881614642,15.64326831500053,1.1393181396238945,0.41948278597493266,-0.03095293278763985,None,None,0.0005188509012419112,0.13075042711296164,13.029805873583319,0.07722817278259031,0.3370052875992228,-0.9532575721460756,64 days 17:42:51.428571427
Median Total Fees Paid,EA,false,40,59,false,65,41.53846153846154,1.221145403306017,0.007265817124972054,6.654285694053489,3.3093703028079613,0.15258215962441316,0.3051643192488263,1.0153252819565184,0.6703189045252808,0,0,8946,8947 days 00:00:00,1000.0,11013.057395597534,1001.3057395597535,27875.757575757474,100.0,1664.0821347564342,83.46390611257793,4651 days 00:00:00,65,0,0.0,145.80769230769232,-22.974078124999995,28.18271842761676,-8.64223230084673,149 days 22:13:20,38 days 03:47:22.105263157,154.04703685534662,0.4418377261513597,0.12319350118904639,1.0903649656175043,0.7472666097336594,14.855136674294918,1.1188765635230795,0.4269537480063796,-0.03175771682079504,None,None,0.0005020785816609015,0.12652380257854717,10.013057395597539,0.06990751501407177,0.3446320016636729,-0.9640796940912361,84 days 14:01:50.769230768
Most Win Rate [%],EA,false,40,59,false,65,41.53846153846154,1.221145403306017,0.007265817124972054,6.654285694053489,3.3093703028079613,0.15258215962441316,0.3051643192488263,1.0153252819565184,0.6703189045252808,0,0,8946,8947 days 00:00:00,1000.0,11013.057395597534,1001.3057395597535,27875.757575757474,100.0,1664.0821347564342,83.46390611257793,4651 days 00:00:00,65,0,0.0,145.80769230769232,-22.974078124999995,28.18271842761676,-8.64223230084673,149 days 22:13:20,38 days 03:47:22.105263157,154.04703685534662,0.4418377261513597,0.12319350118904639,1.0903649656175043,0.7472666097336594,14.855136674294918,1.1188765635230795,0.4269537480063796,-0.03175771682079504,None,None,0.0005020785816609015,0.12652380257854717,10.013057395597539,0.06990751501407177,0.3446320016636729,-0.9640796940912361,84 days 14:01:50.769230768
Most Best Trade [%],EA,false,42,57,false,66,40.909090909090914,1.2134185399502857,0.007377598926894702,6.504088210632681,3.2346727148108756,0.15492957746478872,0.30985915492957744,1.007675638267035,0.6603299867695384,0,0,8946,8947 days 00:00:00,1000.0,10307.073230641536,930.7073230641536,27875.757575757474,100.0,1629.7425050229374,84.60852138907826,6361 days 00:00:00,66,0,0.0,151.33370786516858,-22.974078124999995,28.11737563445853,-8.458956928939063,149 days 11:33:20.000000002,37 days 08:36:55.384615384,141.01626107032644,0.4353275863430302,0.11800874755042491,1.08903492678284,0.7487201254814051,14.881890499202335,1.1196028981558617,0.42581673306772905,-0.03175771682079506,None,None,0.0004944869126172294,0.12461070197954181,9.307073230641542,0.06791290448226128,0.3444968978570118,-0.9666123038796421,83 days 05:27:16.363636364
