Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Least Omega Ratio,INJ-USD,true,66,67,59,46.55172413793103,0.13866344082987425,0.03598014888337469,0.0001,0.00006390532544378698,1.098014888337469,2.1774193548387095,0.0001098014888337469,-0.6153284631335849,0,0,1612,1613 days 00:00:00,1000.0,0.5263872687929734,-99.9473612731207,1161.9671044674901,100.0,7.643293442016901,119.02559181901952,1433 days 00:00:00,58,1,0.17880391507358737,52.9361823567495,-98.8347872900584,10.167170063461404,-16.31736230645046,13 days 00:00:00,9 days 08:30:58.064516129,-17.23538649390138,-0.6048946204594253,-0.4596561034252836,0.5823427635294948,-34.76482664839227,1327.398599851647,0.6634075232253621,0.27914353687549565,-0.05919413255757504,None,None,-0.00670389924549692,-1.6893826098652238,-0.9900004825153204,-0.5129926970835958,3.361200805774322,-1.0860156547365643,11 days 01:14:28.965517241,false
Most Avg Winning Trade Duration,INJ-USD,true,8,10,113,40.707964601769916,0.6047827532441689,0.07009925558312655,0.0001,0.0000626276378488768,2.1029776674937963,4.205955334987593,0.00021029776674937964,-1.0180521138800525,0,0,1612,1613 days 00:00:00,1000.0,15.045562107452838,-98.49544378925471,1161.9671044674901,100.0,64.45589326732701,99.26491288692023,1599 days 00:00:00,113,0,0.0,46.88281077984592,-46.00606273518104,11.464326389700172,-12.126483130292316,9 days 23:28:41.739130434,4 days 20:25:04.477611940,-8.716410954801308,-0.7718308164631632,-0.6176639389360487,0.8531037664510843,-0.37539874940776163,9.033827896195186,1.1242452736177089,0.31566068515497553,-0.07334311489752555,None,None,-0.0016969286725813605,-0.4276260254905028,-0.9849544378925477,-0.48089480413723606,0.6667886152833821,-1.0847661206677564,6 days 22:30:47.787610618,false
Mean Avg Losing Trade [%],INJ-USD,true,59,60,61,43.333333333333336,0.5526477502421503,0.03722084367245657,0.0001,0.00006153846153846155,1.1352357320099256,2.2518610421836227,0.00011352357320099256,-0.630408305211285,0,0,1612,1613 days 00:00:00,1000.0,44.19792947085534,-95.58020705291447,1161.9671044674901,100.0,56.64747516596714,98.23827973311016,983 days 00:00:00,60,1,15.615953266794024,33.63061632972033,-83.5188478329651,9.147498930762042,-12.83748762446065,8 days 19:23:04.615384615,11 days 21:52:56.470588235,-16.190300396599,-0.5068780035174377,-0.5153682981469166,0.8834300352047336,-3.389363273109415,46.421828770345364,1.0473127084021334,0.27208201892744477,-0.051478864653836456,None,None,-0.001041591484389769,-0.2624810540662218,-0.9558020705291461,-0.3857144569928964,0.623218990122946,-1.082257240059061,10 days 13:35:59.999999998,false
Most Sharpe Ratio,INJ-USD,true,81,82,53,50.0,0.4296522041117247,0.03225806451612903,0.0001,0.00006153846153846155,0.9863523573200993,1.9540942928039702,0.00009863523573200993,4.032900475354001,0,0,1612,1613 days 00:00:00,1000.0,3.407378556820845,-99.65926214431792,1161.9671044674901,100.0,27.898975070960024,110.21212326329051,1340 days 00:00:00,52,1,0.8429890408886108,52.82506269552051,-94.33940392018445,10.707709286265278,-17.266942647007184,13 days 06:27:41.538461538,10 days 19:23:04.615384615,-19.18145404777052,0.6279466948689547,-0.07054422646429911,2.123279629268531,26.391413216341714,730.4379906011865,2.4076474367598517,0.2631166797180893,-0.06136456940675747,None,None,0.014342626220817587,3.614341807646032,-0.8260373206721852,-0.23908529164794934,6.927118295836183,-1.0857677138717192,12 days 00:55:23.076923076,false
Most Omega Ratio,INJ-USD,true,81,82,53,50.0,0.4296522041117247,0.03225806451612903,0.0001,0.00006153846153846155,0.9863523573200993,1.9540942928039702,0.00009863523573200993,4.032900475354001,0,0,1612,1613 days 00:00:00,1000.0,3.407378556820845,-99.65926214431792,1161.9671044674901,100.0,27.898975070960024,110.21212326329051,1340 days 00:00:00,52,1,0.8429890408886108,52.82506269552051,-94.33940392018445,10.707709286265278,-17.266942647007184,13 days 06:27:41.538461538,10 days 19:23:04.615384615,-19.18145404777052,0.6279466948689547,-0.07054422646429911,2.123279629268531,26.391413216341714,730.4379906011865,2.4076474367598517,0.2631166797180893,-0.06136456940675747,None,None,0.014342626220817587,3.614341807646032,-0.8260373206721852,-0.23908529164794934,6.927118295836183,-1.0857677138717192,12 days 00:55:23.076923076,false
Most Sortino Ratio,INJ-USD,true,81,82,53,50.0,0.4296522041117247,0.03225806451612903,0.0001,0.00006153846153846155,0.9863523573200993,1.9540942928039702,0.00009863523573200993,4.032900475354001,0,0,1612,1613 days 00:00:00,1000.0,3.407378556820845,-99.65926214431792,1161.9671044674901,100.0,27.898975070960024,110.21212326329051,1340 days 00:00:00,52,1,0.8429890408886108,52.82506269552051,-94.33940392018445,10.707709286265278,-17.266942647007184,13 days 06:27:41.538461538,10 days 19:23:04.615384615,-19.18145404777052,0.6279466948689547,-0.07054422646429911,2.123279629268531,26.391413216341714,730.4379906011865,2.4076474367598517,0.2631166797180893,-0.06136456940675747,None,None,0.014342626220817587,3.614341807646032,-0.8260373206721852,-0.23908529164794934,6.927118295836183,-1.0857677138717192,12 days 00:55:23.076923076,false
Most Total Trades,INJ-USD,true,2,3,306,39.01639344262295,0.4915821288228247,0.1892059553349876,0.0001,0.000060025220680958386,5.694789081885856,11.370967741935484,0.0005694789081885856,-1.0055254240343048,0,0,1612,1613 days 00:00:00,1000.0,12.6355736013046,-98.73644263986954,1161.9671044674901,100.0,69.68251004864513,99.37619404869959,1599 days 00:00:00,305,1,-0.012635573601307638,44.5527900881528,-22.757652214765585,7.636317176914238,-6.48705007686547,3 days 14:19:09.579831932,1 days 23:13:32.903225806,-3.237218986311785,-0.7684146438914502,-0.6320508747765385,0.8563088982557195,-0.6024733542186091,7.232400538213291,1.504442450318951,0.328665568369028,-0.07429443821208344,None,None,-0.001741944091144843,-0.43896991096850047,-0.9873644263986957,-0.4948608929637678,0.687519913666853,-1.0849735265828533,2 days 14:28:43.278688523,false
Most Worst Trade [%],INJ-USD,true,2,3,306,39.01639344262295,0.4915821288228247,0.1892059553349876,0.0001,0.000060025220680958386,5.694789081885856,11.370967741935484,0.0005694789081885856,-1.0055254240343048,0,0,1612,1613 days 00:00:00,1000.0,12.6355736013046,-98.73644263986954,1161.9671044674901,100.0,69.68251004864513,99.37619404869959,1599 days 00:00:00,305,1,-0.012635573601307638,44.5527900881528,-22.757652214765585,7.636317176914238,-6.48705007686547,3 days 14:19:09.579831932,1 days 23:13:32.903225806,-3.237218986311785,-0.7684146438914502,-0.6320508747765385,0.8563088982557195,-0.6024733542186091,7.232400538213291,1.504442450318951,0.328665568369028,-0.07429443821208344,None,None,-0.001741944091144843,-0.43896991096850047,-0.9873644263986957,-0.4948608929637678,0.687519913666853,-1.0849735265828533,2 days 14:28:43.278688523,false
Most Avg Losing Trade [%],INJ-USD,true,2,3,306,39.01639344262295,0.4915821288228247,0.1892059553349876,0.0001,0.000060025220680958386,5.694789081885856,11.370967741935484,0.0005694789081885856,-1.0055254240343048,0,0,1612,1613 days 00:00:00,1000.0,12.6355736013046,-98.73644263986954,1161.9671044674901,100.0,69.68251004864513,99.37619404869959,1599 days 00:00:00,305,1,-0.012635573601307638,44.5527900881528,-22.757652214765585,7.636317176914238,-6.48705007686547,3 days 14:19:09.579831932,1 days 23:13:32.903225806,-3.237218986311785,-0.7684146438914502,-0.6320508747765385,0.8563088982557195,-0.6024733542186091,7.232400538213291,1.504442450318951,0.328665568369028,-0.07429443821208344,None,None,-0.001741944091144843,-0.43896991096850047,-0.9873644263986957,-0.4948608929637678,0.687519913666853,-1.0849735265828533,2 days 14:28:43.278688523,false
Least Avg Losing Trade Duration,INJ-USD,true,2,3,306,39.01639344262295,0.4915821288228247,0.1892059553349876,0.0001,0.000060025220680958386,5.694789081885856,11.370967741935484,0.0005694789081885856,-1.0055254240343048,0,0,1612,1613 days 00:00:00,1000.0,12.6355736013046,-98.73644263986954,1161.9671044674901,100.0,69.68251004864513,99.37619404869959,1599 days 00:00:00,305,1,-0.012635573601307638,44.5527900881528,-22.757652214765585,7.636317176914238,-6.48705007686547,3 days 14:19:09.579831932,1 days 23:13:32.903225806,-3.237218986311785,-0.7684146438914502,-0.6320508747765385,0.8563088982557195,-0.6024733542186091,7.232400538213291,1.504442450318951,0.328665568369028,-0.07429443821208344,None,None,-0.001741944091144843,-0.43896991096850047,-0.9873644263986957,-0.4948608929637678,0.687519913666853,-1.0849735265828533,2 days 14:28:43.278688523,false
Median Max Drawdown [%],INJ-USD,true,4,7,122,38.01652892561984,0.6250010738224028,0.0750620347394541,0.0001,0.00005848696757787668,2.270471464019851,4.522332506203474,0.00022704714640198512,-0.3314279268629225,0,0,1612,1613 days 00:00:00,1000.0,106.57819240393985,-89.34218075960601,1161.9671044674901,100.0,82.25644995139595,92.60093301367274,1605 days 00:00:00,121,1,-0.10657819240394382,39.62998056001651,-27.267809065593152,11.943977900672174,-8.929010025596046,10 days 04:41:44.347826086,4 days 05:26:24,-7.382770490939304,-0.23484237015337167,-0.4292351184392585,0.9530734219515049,0.2994907945017732,8.711575478460777,1.1942979605099504,0.3330578512396694,-0.06965302893494979,None,None,-0.0005135731345973302,-0.1294204299185272,-0.8934218075960604,-0.29515760614293307,0.6632428016104477,-1.0768887349875107,6 days 11:54:02.975206610,false
Least Best Trade [%],INJ-USD,true,61,62,63,38.70967741935484,0.180610394125669,0.038461538461538464,0.0001,0.000056804733727810667,1.1724565756823822,2.326302729528536,0.00011724565756823822,-0.8034490053378808,0,0,1612,1613 days 00:00:00,1000.0,17.453964425966888,-98.25460355740331,1161.9671044674901,100.0,17.34034753378766,99.45241696019069,1433 days 00:00:00,62,1,6.141640881994238,30.101402531924386,-73.61630857183354,9.524918106728164,-13.421431748396495,8 days 07:00:00,11 days 13:53:41.052631579,-15.946575426710123,-0.6562865966456306,-0.6032067886950195,0.8478594637619302,-3.3082033164841174,38.23590179408331,1.028307687827881,0.2700787401574803,-0.05199020785024275,None,None,-0.0014623214077527753,-0.36850499475369936,-0.9825460355740332,-0.4687119932803705,0.6757654843228091,-1.0845588512614837,10 days 07:21:17.419354838,false
Mean Expectancy,INJ-USD,true,4,15,62,38.70967741935484,0.5252004114842392,0.038461538461538464,0.0001,0.000056804733727810667,1.1538461538461537,2.3076923076923075,0.00011538461538461538,-0.446616055977171,0,0,1612,1613 days 00:00:00,1000.0,98.99106244124039,-90.10089375587597,1161.9671044674901,100.0,35.793560945087705,94.24524514456782,1597 days 00:00:00,62,0,0.0,57.202303364542416,-37.6012617343834,16.794925376380807,-13.79116797648289,21 days 03:00:00,7 days 12:00:00,-14.532402218689672,-0.3251135848105078,-0.43234107591459436,0.9342696350734585,-0.08322214235909407,10.493641113026861,1.0653951978907872,0.328665568369028,-0.0643507090445065,None,None,-0.0006635135314499413,-0.16720540992538518,-0.9010089375587603,-0.3032430139295912,0.6189582699598983,-1.0775416906463695,12 days 18:34:50.322580644,false
Median Profit Factor,INJ-USD,true,4,9,99,36.36363636363637,0.5934671382565951,0.06141439205955335,0.0001,0.00005594405594405595,1.8424317617866004,3.684863523573201,0.00018424317617866004,-0.18467769343419604,0,0,1612,1613 days 00:00:00,1000.0,147.17667254768799,-85.2823327452312,1161.9671044674901,100.0,57.92546742207852,93.71298167608919,1576 days 00:00:00,99,0,0.0,54.424202666506616,-27.507412275568583,14.37511117663908,-9.611029567720703,12 days 13:20:00,5 days 17:31:25.714285714,-8.614377044972853,-0.12926017668364256,-0.37542667652843165,0.9743222951158844,0.37920192529405145,8.380692547238349,1.1616919672535542,0.34753550543024225,-0.07172906590525086,None,None,-0.0002872979736274478,-0.07239908935411685,-0.8528233274523125,-0.25870518446299895,0.6740847781644058,-1.0733947909689876,8 days 05:05:27.272727272,false
Mean Omega Ratio,INJ-USD,true,3,11,89,34.831460674157306,0.6847698606811862,0.05521091811414392,0.0001,0.000053586862575626626,1.6563275434243176,3.3126550868486353,0.00016563275434243178,-0.26851866670737023,0,0,1612,1613 days 00:00:00,1000.0,126.5122062730834,-87.34877937269167,1161.9671044674901,100.0,78.74738510255588,95.35329494384827,1007 days 00:00:00,89,0,0.0,41.42784007521296,-35.50847989600247,15.674246989982333,-10.103710260861293,15 days 17:48:23.225806451,5 days 11:10:20.689655172,-9.814469592437256,-0.1903918154893943,-0.3918468966961876,0.9613174356442322,0.1857520226802799,9.858533101923443,1.1765377570571185,0.33195706028075966,-0.0664078012297888,None,None,-0.00041393661776583724,-0.10431202767699098,-0.8734877937269157,-0.27602163649723244,0.659374692233486,-1.0751731946944594,9 days 01:04:43.146067414,false
Mean Avg Winning Trade [%],INJ-USD,true,20,25,50,44.89795918367347,0.6408254096789412,0.030397022332506202,0.0001,0.000052071005917159764,0.9305210918114144,1.8424317617866004,0.00009305210918114144,-0.07667663517805459,0,0,1612,1613 days 00:00:00,1000.0,99.54703862922815,-90.04529613707717,1161.9671044674901,100.0,51.114712376675634,95.73927599267627,901 days 00:00:00,49,1,10.637641917579815,59.83011539715758,-51.08017159939412,16.109687900674203,-16.754747773054994,22 days 09:49:05.454545454,8 days 20:26:40,-18.59368578139496,-0.053562757039028505,-0.42480942416950823,0.9863789292984402,1.7677729644094027,77.74757420893852,1.1015000775454729,0.3050161812297734,-0.059431081304945496,None,None,-0.00014015988625354088,-0.035320291335892304,-0.900452961370772,-0.30263308254307164,0.7936107017750268,-1.0774938428040468,14 days 22:31:50.204081632,false
Least Sharpe Ratio,INJ-USD,true,2,4,220,32.87671232876712,0.28051945286733476,0.1358560794044665,0.0001,0.000050579557428872495,4.094292803970223,8.169975186104217,0.00040942928039702233,-1.1657624770186457,0,0,1612,1613 days 00:00:00,1000.0,3.95141090365496,-99.60485890963452,1161.9671044674901,100.0,31.444318117024498,99.78731345188491,1605 days 00:00:00,219,1,-0.003951410903657142,45.9399593614226,-51.943751688475615,9.92969884616302,-7.529657397214592,5 days 18:20:00,2 days 15:30:36.734693877,-4.548149030527127,-0.9176740556903499,-0.7156461132703315,0.8233278475814689,-1.5172701351237288,18.182467598298395,1.273905276606155,0.33195706028075966,-0.07751795499405345,None,None,-0.0022442991686616627,-0.565563390502739,-0.996048589096344,-0.5787507987127413,0.7417183057657335,-1.085720893927786,3 days 16:06:34.520547944,false
Least Sortino Ratio,INJ-USD,true,2,4,220,32.87671232876712,0.28051945286733476,0.1358560794044665,0.0001,0.000050579557428872495,4.094292803970223,8.169975186104217,0.00040942928039702233,-1.1657624770186457,0,0,1612,1613 days 00:00:00,1000.0,3.95141090365496,-99.60485890963452,1161.9671044674901,100.0,31.444318117024498,99.78731345188491,1605 days 00:00:00,219,1,-0.003951410903657142,45.9399593614226,-51.943751688475615,9.92969884616302,-7.529657397214592,5 days 18:20:00,2 days 15:30:36.734693877,-4.548149030527127,-0.9176740556903499,-0.7156461132703315,0.8233278475814689,-1.5172701351237288,18.182467598298395,1.273905276606155,0.33195706028075966,-0.07751795499405345,None,None,-0.0022442991686616627,-0.565563390502739,-0.996048589096344,-0.5787507987127413,0.7417183057657335,-1.085720893927786,3 days 16:06:34.520547944,false
Median Total Fees Paid,INJ-USD,true,10,17,52,39.21568627450981,0.6214131662319151,0.03163771712158809,0.0001,0.00004733727810650888,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.1356461483875703,0,0,1612,1613 days 00:00:00,1000.0,252.69214645217517,-74.73078535478248,1161.9671044674901,100.0,46.97492727405891,86.72116817699259,1597 days 00:00:00,51,1,49.81243638407089,63.03813841642422,-40.91749054618409,18.82872797798519,-13.653767499756468,23 days 00:00:00,9 days 09:17:25.161290322,-15.629809606507756,-0.097369974522113,-0.308446264460967,0.9793201658472098,0.18354042863930203,14.167084280604811,1.0609301796678106,0.32539030402629415,-0.05767255147985334,None,None,-0.00018562205491000312,-0.046776757837320784,-0.7473078535478246,-0.19338455392070164,0.5781642343833411,-1.0643140283984462,14 days 17:24:42.352941175,false
Mean Win Rate [%],INJ-USD,true,10,17,52,39.21568627450981,0.6214131662319151,0.03163771712158809,0.0001,0.00004733727810650888,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.1356461483875703,0,0,1612,1613 days 00:00:00,1000.0,252.69214645217517,-74.73078535478248,1161.9671044674901,100.0,46.97492727405891,86.72116817699259,1597 days 00:00:00,51,1,49.81243638407089,63.03813841642422,-40.91749054618409,18.82872797798519,-13.653767499756468,23 days 00:00:00,9 days 09:17:25.161290322,-15.629809606507756,-0.097369974522113,-0.308446264460967,0.9793201658472098,0.18354042863930203,14.167084280604811,1.0609301796678106,0.32539030402629415,-0.05767255147985334,None,None,-0.00018562205491000312,-0.046776757837320784,-0.7473078535478246,-0.19338455392070164,0.5781642343833411,-1.0643140283984462,14 days 17:24:42.352941175,false
Least Profit Factor,INJ-USD,true,62,64,43,45.23809523809524,0.05849481857277691,0.026054590570719603,0.0001,0.00004497041420118344,0.8002481389578163,1.5818858560794045,0.00008002481389578164,-0.3620089935995596,0,0,1612,1613 days 00:00:00,1000.0,0.6046685231082165,-99.93953314768918,1161.9671044674901,100.0,8.534802494365511,102.61014327336405,1433 days 00:00:00,42,1,0.20957017458892263,49.60251514569846,-99.76071559052527,12.995345432867023,-18.413447754068276,15 days 21:28:25.263157894,14 days 20:52:10.434782608,-23.800116705987655,-0.27815360139535533,NaN,0.9166059077227562,-2.068855039046784,183.20662599764904,1.012680747908993,0.28015873015873016,-0.05412283350186255,None,None,-0.0008387594632609939,-0.21136738474177047,-1.0167011852511347,NaN,0.9145331415353288,-1.0860089177769707,15 days 07:59:59.999999998,false
Median Win Rate [%],INJ-USD,true,17,22,49,39.58333333333333,0.5025572672015524,0.02977667493796526,0.0001,0.000044970414201183434,0.9119106699751861,1.8052109181141438,0.00009119106699751862,-0.4749461591670475,0,0,1612,1613 days 00:00:00,1000.0,84.41326829374248,-91.55867317062575,1161.9671044674901,100.0,35.80499882796353,95.48604760309783,1592 days 00:00:00,48,1,20.299407658990248,61.43487587609137,-41.581345573023206,15.00652295279323,-15.458203808741692,22 days 00:00:00,10 days 14:53:47.586206896,-19.497627903442673,-0.3527652050744302,-0.44869452354843964,0.9224754088012309,-0.22428345855514073,23.36857967924628,1.0492846968035576,0.29871175523349436,-0.05959172000453918,None,None,-0.0007298471186103346,-0.18392147388980432,-0.9155867317062576,-0.32037010525384546,0.6274698436978111,-1.0787962695489435,15 days 02:59:59.999999998,false
Median Expectancy,INJ-USD,true,3,17,60,32.20338983050847,0.5285938103428393,0.03660049627791563,0.0001,0.00004497041420118343,1.1166253101736971,2.2146401985111663,0.00011166253101736973,-0.34093311297479917,0,0,1612,1613 days 00:00:00,1000.0,152.08651216382918,-84.79134878361708,1161.9671044674901,100.0,32.97124041514433,92.30154061814437,1597 days 00:00:00,59,1,32.997308798036975,72.98284671040169,-39.734221539477154,21.699649454776722,-12.70478111414895,27 days 00:00:00,6 days 04:48:00,-14.930691468376388,-0.2518320286060172,-0.3759334956665215,0.9466383535911711,-0.30818453643100624,13.680160791920756,1.04318604637037,0.33195706028075966,-0.05687873732293302,None,None,-0.0004830861326714164,-0.12173770543319694,-0.8479134878361712,-0.2548949309819696,0.5817820393180476,-1.0729722454771864,12 days 21:33:33.559322033,false
Least Total Fees Paid,INJ-USD,true,68,70,40,46.15384615384615,0.15262570159542493,0.024193548387096774,0.0001,0.000042603550295857986,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.3399023014784345,0,0,1612,1613 days 00:00:00,1000.0,1.674889872997369,-99.83251101270027,1161.9671044674901,100.0,5.930042602623823,112.61539395311371,1434 days 00:00:00,39,1,0.5333671561212283,56.18198225412101,-95.42902726378009,14.985691465221432,-23.053938368672693,21 days 13:20:00,11 days 21:42:51.428571428,-25.611755827772377,-0.31658951844821637,NaN,0.6443936465179675,-29.513332226150318,1167.6470083516347,0.7036482347035279,0.275098814229249,-0.05392747634232204,None,None,-0.008650812011403382,-2.1800046268736524,-1.7705043943344894,NaN,8.287185208868909,-1.0859168135043304,16 days 08:36:55.384615383,false
Mean Max Drawdown [%],INJ-USD,true,2,21,58,31.57894736842105,0.6593869600687488,0.03535980148883375,0.0001,0.000042603550295857986,1.0794044665012408,2.140198511166253,0.00010794044665012409,-0.11824674632441058,0,0,1612,1613 days 00:00:00,1000.0,280.29451985267474,-71.97054801473253,1161.9671044674901,100.0,50.382782508031106,91.06680288343959,994 days 00:00:00,57,1,60.813840059748735,58.36225870439249,-39.73422153947715,20.859942395357393,-11.037867240604797,29 days 10:40:00,6 days 01:50:46.153846153,-13.69332140714165,-0.0853039686734355,-0.2746348240485777,0.9816937511942426,0.06881722553368674,16.017692470586343,1.0813210873302914,0.33416046319272125,-0.05341414993515185,None,None,-0.00015784224466244777,-0.039776245654936836,-0.7197054801473243,-0.18021402489724558,0.561178099920564,-1.0619385417521914,13 days 10:56:50.526315788,false
Least Avg Losing Trade [%],INJ-USD,true,68,70,40,46.15384615384615,0.15262570159542493,0.024193548387096774,0.0001,0.000042603550295857986,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.3399023014784345,0,0,1612,1613 days 00:00:00,1000.0,1.674889872997369,-99.83251101270027,1161.9671044674901,100.0,5.930042602623823,112.61539395311371,1434 days 00:00:00,39,1,0.5333671561212283,56.18198225412101,-95.42902726378009,14.985691465221432,-23.053938368672693,21 days 13:20:00,11 days 21:42:51.428571428,-25.611755827772377,-0.31658951844821637,NaN,0.6443936465179675,-29.513332226150318,1167.6470083516347,0.7036482347035279,0.275098814229249,-0.05392747634232204,None,None,-0.008650812011403382,-2.1800046268736524,-1.7705043943344894,NaN,8.287185208868909,-1.0859168135043304,16 days 08:36:55.384615383,false
Least Expectancy,INJ-USD,true,68,70,40,46.15384615384615,0.15262570159542493,0.024193548387096774,0.0001,0.000042603550295857986,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.3399023014784345,0,0,1612,1613 days 00:00:00,1000.0,1.674889872997369,-99.83251101270027,1161.9671044674901,100.0,5.930042602623823,112.61539395311371,1434 days 00:00:00,39,1,0.5333671561212283,56.18198225412101,-95.42902726378009,14.985691465221432,-23.053938368672693,21 days 13:20:00,11 days 21:42:51.428571428,-25.611755827772377,-0.31658951844821637,NaN,0.6443936465179675,-29.513332226150318,1167.6470083516347,0.7036482347035279,0.275098814229249,-0.05392747634232204,None,None,-0.008650812011403382,-2.1800046268736524,-1.7705043943344894,NaN,8.287185208868909,-1.0859168135043304,16 days 08:36:55.384615383,false
Most Best Trade [%],INJ-USD,true,9,19,45,38.63636363636363,0.4592002965737174,0.02729528535980149,0.0001,0.000040236686390532545,0.8374689826302729,1.6563275434243176,0.0000837468982630273,-0.2689239774870005,0,0,1612,1613 days 00:00:00,1000.0,192.85504328725085,-80.7144956712749,1161.9671044674901,100.0,29.109419008490093,89.89010314396249,1595 days 00:00:00,44,1,38.016929730388625,77.72520180353544,-49.84814808820929,18.314949643343017,-14.532923404864158,28 days 09:52:56.470588235,9 days 19:33:20,-19.208224691889487,-0.1943732619559087,-0.34591049602570567,0.9582812781048606,0.14501745866005772,14.666118154376651,1.034063726118256,0.32104832104832104,-0.05385359494197,None,None,-0.0003665397030549044,-0.09236800516983591,-0.807144956712749,-0.22672994632999133,0.5719146260705122,-1.069463666708762,16 days 23:59:59.999999999,false
Mean Sortino Ratio,INJ-USD,true,3,24,47,34.78260869565217,0.5231659883754363,0.028535980148883373,0.0001,0.000037869822485207104,0.8746898263027295,1.7307692307692308,0.00008746898263027295,-0.2466882920897663,0,0,1612,1613 days 00:00:00,1000.0,228.46988343945327,-77.15301165605467,1161.9671044674901,100.0,30.890643784797135,87.63426100528643,1576 days 00:00:00,46,1,49.569755974034685,72.98284671040167,-35.125230167867905,19.85019649759834,-13.20813762979681,32 days 12:00:00,8 days 02:24:00,-17.849997229012644,-0.17845612891672544,-0.3240766550132632,0.9618986357132054,0.11359646021312773,15.849665550851846,1.0412552731595432,0.3297609233305853,-0.051749470397584575,None,None,-0.00032079744497595197,-0.08084095613393989,-0.7715301165605468,-0.20598364696057236,0.5451878081076391,-1.06639861951291,16 days 14:05:13.043478260,false
Mean Total Return [%],INJ-USD,true,33,36,42,36.58536585365854,0.4611044343947486,0.02543424317617866,0.0001,0.000035502958579881656,0.781637717121588,1.5446650124069479,0.0000781637717121588,-0.16571945758176648,0,0,1612,1613 days 00:00:00,1000.0,225.9844715231833,-77.40155284768167,1161.9671044674901,100.0,27.02871995541875,88.81050150920514,1458 days 00:00:00,41,1,52.31106986250017,63.54349182368225,-47.37630126160638,17.103749483281472,-13.133000432200737,25 days 09:36:00,12 days 09:13:50.769230769,-20.15430727656869,-0.11935135733870388,-0.32177747565082776,0.9747198655725647,-0.23923205289098978,8.581763421482222,1.1296068579101224,0.2924679487179487,-0.056344731888573946,None,None,-0.00023069312462533495,-0.05813466740558441,-0.7740155284768163,-0.20733935767838507,0.586211037837473,-1.0666125164387967,17 days 03:30:43.902439023,false
Median Total Return [%],INJ-USD,true,2,65,38,27.027027027027028,0.3822538090775063,0.02295285359801489,0.0001,0.00002366863905325444,0.707196029776675,1.3957816377171215,0.0000707196029776675,-0.5225791965203566,0,0,1612,1613 days 00:00:00,1000.0,158.2192102746725,-84.17807897253276,1161.9671044674901,100.0,26.002281638905202,90.43845439805193,1459 days 00:00:00,37,1,58.6234761587225,71.7968825627052,-35.50847989600248,17.772552727585133,-12.827365728234414,47 days 04:48:00,7 days 16:00:00,-24.33525042929864,-0.39445574844249626,-0.3771898748804659,0.9129012643797229,-0.786058907687929,14.910589807463317,1.0078429958752149,0.30290791599353795,-0.04342050324756651,None,None,-0.0006438497685092015,-0.16225014166431878,-0.8417807897253273,-0.25027884535228007,0.4950316391393819,-1.0724444596141216,18 days 08:25:56.756756755,false
Mean Sharpe Ratio,INJ-USD,true,2,31,48,17.02127659574468,0.5359891085127322,0.02915632754342432,0.0001,0.00001893491124260355,0.8933002481389578,1.7679900744416872,0.00008933002481389578,-0.27231442651835097,0,0,1612,1613 days 00:00:00,1000.0,241.0185732688226,-75.89814267311775,1161.9671044674901,100.0,44.1453636860158,85.50348409126657,1458 days 00:00:00,47,1,83.53387442666332,73.9055516907308,-25.854605675575097,26.27729257429079,-8.581393581345838,55 days 00:00:00,7 days 13:32:18.461538461,-17.92585747144342,-0.1931809841129063,-0.3219592597245858,0.9584418390668369,0.7528407695260086,23.4877743127903,1.0721962997641625,0.32539030402629415,-0.04846522984588273,None,None,-0.0003351118509701874,-0.08444818644448723,-0.7589814267311773,-0.19932297941989996,0.5261046193803192,-1.0653186672680381,15 days 15:19:08.936170212,false
