Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Worst Trade [%],BAC,true,66,74,false,145,53.103448275862064,1.4922224866630436,0.011037527593818985,3.165397631025507,2.755631629044251,0.2317880794701987,0.4635761589403974,0.7337014376549189,0.620063572624316,0,0,13137,13138 days 00:00:00,1000.0,17214.394047720867,1621.4394047720866,791.8918918918965,100.0,1682.584338460978,74.44158241823664,3945 days 00:00:00,145,0,0.0,86.95415254470458,-36.69889763779527,12.51062930782099,-7.416702944169376,62 days 14:01:33.506493507,38 days 01:45:52.941176470,111.82340722566104,0.425397662483546,0.11051596160871502,1.092002904240449,-0.04159444885000541,27.10576868447675,1.0856870979695454,0.3572314049586777,-0.020833333333333277,None,None,0.00032067396667411147,0.08080983960187609,16.21439404772086,0.05610145641251174,0.22862057221367796,1.0475514667770256,51 days 02:09:06.206896551
Mean Avg Winning Trade [%],BAC,true,66,74,false,145,53.103448275862064,1.4922224866630436,0.011037527593818985,3.165397631025507,2.755631629044251,0.2317880794701987,0.4635761589403974,0.7337014376549189,0.620063572624316,0,0,13137,13138 days 00:00:00,1000.0,17214.394047720867,1621.4394047720866,791.8918918918965,100.0,1682.584338460978,74.44158241823664,3945 days 00:00:00,145,0,0.0,86.95415254470458,-36.69889763779527,12.51062930782099,-7.416702944169376,62 days 14:01:33.506493507,38 days 01:45:52.941176470,111.82340722566104,0.425397662483546,0.11051596160871502,1.092002904240449,-0.04159444885000541,27.10576868447675,1.0856870979695454,0.3572314049586777,-0.020833333333333277,None,None,0.00032067396667411147,0.08080983960187609,16.21439404772086,0.05610145641251174,0.22862057221367796,1.0475514667770256,51 days 02:09:06.206896551
Least Total Fees Paid,BAC,true,60,84,false,94,50.0,1.3374342698886885,0.007155362715992997,3.3353906488940543,2.7339267613885694,0.15026261703585295,0.3005252340717059,0.5011845277397323,0.4399995579260329,0,0,13137,13138 days 00:00:00,1000.0,5366.805819807109,436.68058198071094,791.8918918918965,100.0,518.033924968642,74.24083124346213,6719 days 00:00:00,94,0,0.0,72.19943820224721,-31.94673370990505,16.204454498812296,-9.533673201024188,103 days 10:12:45.957446808,54 days 02:33:11.489361702,46.45538106177784,0.3090215636591013,0.06436743223827247,1.0652842515656689,-0.5055526524634787,24.463225764050428,1.054429826877234,0.35401422240544156,-0.020736428714869744,None,None,0.00022785541029562168,0.057419563394496664,4.366805819807096,0.03275351446112551,0.22362340810138046,-0.4485603572257266,78 days 18:22:58.723404255
Median Total Fees Paid,BAC,true,75,83,false,139,55.39568345323741,1.4559807545347878,0.01058080231407475,2.918155154014384,2.6500524455608865,0.22219684859556976,0.4443936971911395,0.6484048789349156,0.5642901487190719,0,0,13137,13138 days 00:00:00,1000.0,11695.833253920959,1069.583325392096,791.8918918918965,100.0,1212.579952057144,71.8274288856627,5740 days 00:00:00,139,0,0.0,74.44368507644074,-43.659977375127575,11.570075644452686,-7.826971906691249,63 days 15:53:45.974025974,41 days 18:58:03.870967742,76.94844067569039,0.3887784641468596,0.0984449385079578,1.081719318471861,-0.08831375755031279,22.160034389410345,1.088565643272322,0.35975988408197057,-0.02088374831180525,None,None,0.0002868915599521199,0.07229667310793421,10.695833253920773,0.048300776821001756,0.22380112989246612,0.35066836312311667,53 days 21:45:19.424460431
Most Best Trade [%],BAC,true,34,54,false,133,50.37593984962406,1.323062858987509,0.010124077034330516,3.0983284660957993,2.558708335121639,0.21260561772094086,0.4252112354418817,0.6587220374366726,0.5482119278358107,0,0,13137,13138 days 00:00:00,1000.0,10487.896263864423,948.7896263864423,791.8918918918965,100.0,1288.805737000429,81.9193815714233,5510 days 00:00:00,133,0,0.0,118.5196874582303,-23.034285714285712,14.026080548800532,-7.994995617862037,78 days 01:47:27.761194030,33 days 00:43:38.181818182,71.33756589371748,0.370462447087667,0.0823647400569869,1.0828846317504732,0.8000167716504968,55.06364273359021,1.0967839677472764,0.353038105046344,-0.02055686723414901,None,None,0.000292197843982421,0.0736338566835701,9.487896263864409,0.046111136816699316,0.23921010329920453,0.1981302449248518,55 days 17:19:23.909774436
Most Worst Trade [%],BAC,true,34,54,false,133,50.37593984962406,1.323062858987509,0.010124077034330516,3.0983284660957993,2.558708335121639,0.21260561772094086,0.4252112354418817,0.6587220374366726,0.5482119278358107,0,0,13137,13138 days 00:00:00,1000.0,10487.896263864423,948.7896263864423,791.8918918918965,100.0,1288.805737000429,81.9193815714233,5510 days 00:00:00,133,0,0.0,118.5196874582303,-23.034285714285712,14.026080548800532,-7.994995617862037,78 days 01:47:27.761194030,33 days 00:43:38.181818182,71.33756589371748,0.370462447087667,0.0823647400569869,1.0828846317504732,0.8000167716504968,55.06364273359021,1.0967839677472764,0.353038105046344,-0.02055686723414901,None,None,0.000292197843982421,0.0736338566835701,9.487896263864409,0.046111136816699316,0.23921010329920453,0.1981302449248518,55 days 17:19:23.909774436
Least Worst Trade [%],BAC,true,71,88,false,106,50.943396226415096,1.196571617002048,0.008068813275481465,3.045111196863447,2.543086987791929,0.16944507878511075,0.3388901575702215,0.5159791066619497,0.4176308639477551,0,0,13137,13138 days 00:00:00,1000.0,4588.514841053829,358.8514841053829,791.8918918918965,100.0,742.6597542868034,77.4067611591788,6719 days 00:00:00,106,0,0.0,78.94480732078144,-50.845358974855415,14.901735096237289,-9.267536698640159,91 days 07:06:39.999999999,49 days 19:23:04.615384615,33.853913594847455,0.2928939311150221,0.05585563049509273,1.0605020724882686,-0.3585822032350508,21.087933165575507,1.0553318587709535,0.3613097088384624,-0.02098904617165381,None,None,0.0002132866326222085,0.053748231420796544,3.5885148410538097,0.029654529787938255,0.22085130368428157,-0.5468428357713622,70 days 22:38:29.433962263
Mean Best Trade [%],BAC,true,74,84,false,127,53.54330708661418,1.327057715371722,0.009667351754586283,2.7916524205787483,2.450398407117012,0.20301438684631196,0.4060287736926239,0.5667456044518172,0.4888212490453649,0,0,13137,13138 days 00:00:00,1000.0,7181.726484253072,618.1726484253072,791.8918918918965,100.0,872.2037786326421,80.22035350513804,6542 days 00:00:00,127,0,0.0,74.44368507644077,-45.94886664324889,12.623051608001395,-8.539451727637186,72 days 19:24:42.352941177,43 days 07:43:43.728813559,48.67501168703208,0.33864104605913786,0.07018313312997305,1.0706397785445556,-0.13355508154756524,22.079316702732015,1.0767999613900432,0.35975988408197057,-0.02105263157894723,None,None,0.0002494752483072869,0.06286776257343629,6.181726484253055,0.03854023652017835,0.2234264418019809,-0.21937242349023095,59 days 02:38:44.409448818
Mean Profit Factor,BAC,true,69,79,false,131,51.908396946564885,1.3421041596809307,0.009971835274415771,2.877683133001435,2.44878554679136,0.20940854076273122,0.41881708152546243,0.6026114256593551,0.5361898023896094,0,0,13137,13138 days 00:00:00,1000.0,9802.14787595939,880.214787595939,791.8918918918965,100.0,1251.5433303791253,78.47217709503971,6719 days 00:00:00,131,0,0.0,70.92978587907507,-31.32584310253389,12.784138885195805,-7.814999266192488,69 days 13:03:31.764705883,43 days 06:05:42.857142857,67.19196851877399,0.3707908800388294,0.08342980440314306,1.0781830895281226,-0.14784619088271803,21.789008830004974,1.076937355167034,0.357792476229847,-0.02083944582273437,None,None,0.0002731771332223173,0.06884063757202395,8.802147875959326,0.04475518351355623,0.2234405553177093,0.11153403211773218,56 days 21:37:05.954198473
Median Avg Winning Trade [%],BAC,true,37,54,false,139,50.35971223021583,1.3526180659828437,0.01058080231407475,2.8492547545661853,2.352256549352907,0.22219684859556976,0.4443936971911395,0.6330954273105499,0.5860376556852107,0,0,13137,13138 days 00:00:00,1000.0,13255.005167210253,1225.5005167210254,791.8918918918965,100.0,1601.9617699380253,75.71731062805915,4877 days 00:00:00,139,0,0.0,83.92631578947369,-25.175000000000008,12.738463431037431,-7.183275786781455,74 days 07:32:34.285714286,31 days 14:57:23.478260869,88.16550480007385,0.398633321064003,0.09831239143980638,1.0865826040310227,0.2262689936661127,29.19867754349918,1.0992986087593026,0.3516460905349794,-0.02042381470408562,None,None,0.0003005795550608833,0.07574604787534259,12.255005167210069,0.05082009860926129,0.22868229501181575,0.5475603794770537,53 days 02:56:06.906474820
Mean Avg Losing Trade [%],BAC,true,80,89,false,126,50.0,1.2969186020701418,0.00959123087462891,2.859273746560107,2.343667005377137,0.20141584836720713,0.40283169673441427,0.5759030473774868,0.510347366626563,0,0,13137,13138 days 00:00:00,1000.0,7982.255710185015,698.2255710185016,791.8918918918965,100.0,1200.3807929814461,61.591835873503065,4020 days 00:00:00,126,0,0.0,72.22168207476852,-42.901322321708356,13.357374820227072,-7.638827327106858,80 days 09:31:25.714285714,39 days 11:25:42.857142857,55.41472785861126,0.3504577621734174,0.0964528054980426,1.0719221382359205,0.2632966645216179,12.901614867473223,1.0734521441426312,0.36357031655422933,-0.02083944582273441,None,None,0.00025343346923859694,0.06386523424812643,6.982255710184995,0.04064756734009012,0.21931835904771493,-0.11828170212681206,59 days 22:28:34.285714285
Mean Total Return [%],BAC,true,67,75,false,146,52.054794520547944,1.4208544785554955,0.011113648473776357,2.6443498836849204,2.2565752432074326,0.2333866179493035,0.466773235898607,0.6171558760278576,0.5333187837127675,0,0,13137,13138 days 00:00:00,1000.0,9796.72763845532,879.6727638455321,791.8918918918965,100.0,1051.1569810334533,79.2834795634934,6179 days 00:00:00,146,0,0.0,59.51034482758622,-38.25714285714285,11.989422518651791,-7.501728977136252,63 days 17:22:06.315789474,36 days 14:03:25.714285714,60.25155916750222,0.3694703438898908,0.0825554221332997,1.079147088577897,-0.2477127125361449,25.565008140373823,1.0788340200868762,0.35569084717779387,-0.02076499432495203,None,None,0.00027629572130255623,0.06962652176824417,8.796727638455408,0.044744099407229454,0.22679907414747252,0.11084956526568253,50 days 17:05:45.205479451
Mean Total Trades,BAC,true,67,75,false,146,52.054794520547944,1.4208544785554955,0.011113648473776357,2.6443498836849204,2.2565752432074326,0.2333866179493035,0.466773235898607,0.6171558760278576,0.5333187837127675,0,0,13137,13138 days 00:00:00,1000.0,9796.72763845532,879.6727638455321,791.8918918918965,100.0,1051.1569810334533,79.2834795634934,6179 days 00:00:00,146,0,0.0,59.51034482758622,-38.25714285714285,11.989422518651791,-7.501728977136252,63 days 17:22:06.315789474,36 days 14:03:25.714285714,60.25155916750222,0.3694703438898908,0.0825554221332997,1.079147088577897,-0.2477127125361449,25.565008140373823,1.0788340200868762,0.35569084717779387,-0.02076499432495203,None,None,0.00027629572130255623,0.06962652176824417,8.796727638455408,0.044744099407229454,0.22679907414747252,0.11084956526568253,50 days 17:05:45.205479451
Mean Total Fees Paid,BAC,true,37,55,false,136,51.470588235294116,1.2726966185263304,0.010352439674202634,2.599895474038391,2.193740154082538,0.21740123315825532,0.43480246631651065,0.565220482138513,0.5195385846062678,0,0,13137,13138 days 00:00:00,1000.0,8954.996646218666,795.4996646218666,791.8918918918965,100.0,1334.3903771953348,80.9312742414939,5740 days 00:00:00,136,0,0.0,84.73700440528636,-24.320342205323193,12.230354928730588,-7.614228190029089,75 days 06:10:17.142857142,32 days 10:54:32.727272727,58.49262239866664,0.3586188219694033,0.0775928986291734,1.0781408918724318,-0.22498605077848896,35.43255695453229,1.0907139634977723,0.3533168520807582,-0.020581425290411553,None,None,0.0002743454597210621,0.06913505584970765,7.954996646218582,0.04294538945105986,0.23201250881850569,0.004555890478119168,54 days 11:38:49.411764705
Median Best Trade [%],BAC,true,71,82,false,122,52.459016393442624,1.1780162902117985,0.009286747354799422,2.5098913422091176,2.158466083060784,0.19502169445078785,0.3900433889015757,0.4894832624449843,0.4038115585681628,0,0,13137,13138 days 00:00:00,1000.0,4152.604846647986,315.2604846647986,791.8918918918965,100.0,723.5888105843072,83.33508707056474,6719 days 00:00:00,122,0,0.0,76.10552631500127,-46.41652452676194,13.098812338363741,-9.174435274237364,74 days 21:22:30,46 days 05:47:35.172413793,25.84102333318029,0.28229465135157017,0.048415288801112615,1.0585973970205653,-0.2985723406223543,20.992383380325414,1.0637985981041997,0.35751188262037603,-0.021052631578947323,None,None,0.00020695145793666228,0.05215176740003889,3.152604846647969,0.02768497855841412,0.2223374105073198,-0.6018894903550348,61 days 06:29:30.491803279
Least Best Trade [%],BAC,true,83,89,false,152,54.60526315789473,1.291457084329822,0.011570373753520592,2.3132242504880325,2.0707249006741444,0.24297784882393242,0.48595569764786484,0.5620622522309355,0.5358425209667613,0,0,13137,13138 days 00:00:00,1000.0,9290.304029375331,829.0304029375332,791.8918918918965,100.0,1700.0814328591514,55.63826283985808,2399 days 00:00:00,152,0,0.0,46.47816593886463,-34.803916823348565,9.87482821597109,-6.782618200745211,61 days 01:26:44.819277108,35 days 14:36:31.304347826,54.541473877469315,0.36711785332928576,0.11481822113946946,1.0755351453556927,0.2903838293917935,12.96599126760551,1.08725255806313,0.3614507772020725,-0.020764994324951914,None,None,0.0002636544931598848,0.06644093227629097,8.290304029375346,0.04368101525660317,0.21780927744864387,0.04689846104739068,49 days 12:09:28.421052630
Least Max Drawdown Duration,BAC,true,83,89,false,152,54.60526315789473,1.291457084329822,0.011570373753520592,2.3132242504880325,2.0707249006741444,0.24297784882393242,0.48595569764786484,0.5620622522309355,0.5358425209667613,0,0,13137,13138 days 00:00:00,1000.0,9290.304029375331,829.0304029375332,791.8918918918965,100.0,1700.0814328591514,55.63826283985808,2399 days 00:00:00,152,0,0.0,46.47816593886463,-34.803916823348565,9.87482821597109,-6.782618200745211,61 days 01:26:44.819277108,35 days 14:36:31.304347826,54.541473877469315,0.36711785332928576,0.11481822113946946,1.0755351453556927,0.2903838293917935,12.96599126760551,1.08725255806313,0.3614507772020725,-0.020764994324951914,None,None,0.0002636544931598848,0.06644093227629097,8.290304029375346,0.04368101525660317,0.21780927744864387,0.04689846104739068,49 days 12:09:28.421052630
Least Max Drawdown [%],BAC,true,84,88,false,179,54.7486033519553,1.2553175931157141,0.013625637512369643,2.011085440227759,1.8049855585888854,0.2861383877597625,0.572276775519525,0.5754487455139032,0.5315699101590398,0,0,13137,13138 days 00:00:00,1000.0,9102.35528028281,810.2355280282811,791.8918918918965,100.0,2159.8798545302916,53.400465264014876,2446 days 00:00:00,179,0,0.0,49.365769230769246,-37.908156483418146,8.661934853692758,-6.035621257544708,50 days 18:51:25.714285714,31 days 07:06:40,45.264554638451386,0.36633520992388774,0.11849887574017715,1.0751696473992474,0.13006334276341358,11.437950046490572,1.091805510138383,0.3617330016583748,-0.0205752319694467,None,None,0.0002600846663111448,0.06554133591040849,8.102355280282753,0.04327194870560547,0.21531921541095037,0.023164318670519653,41 days 23:11:43.910614524
Most Max Drawdown [%],BAC,true,72,80,false,141,50.35460992907801,1.1309520030892257,0.010733044073989496,1.9090475072662993,1.575890861712676,0.2253939255537794,0.4507878511075588,0.43028771173140845,0.35425436319486936,0,0,13137,13138 days 00:00:00,1000.0,2989.3394687402247,198.93394687402247,791.8918918918965,100.0,672.0091636276806,86.48914518693725,6719 days 00:00:00,141,0,0.0,75.85452751488171,-47.385915878974544,11.782204182691306,-8.10515426352192,65 days 00:00:00,40 days 14:44:34.285714285,14.108790558441228,0.24820337108029192,0.03571575937855284,1.0514535694964668,-0.30988430965063224,21.051008752410304,1.0642575851296585,0.35597068840953655,-0.0210996117593118,None,None,0.00018212120421978915,0.045894543463386867,1.9893394687402255,0.02122634370822296,0.2225356221703008,-0.7487864834696659,52 days 21:26:48.510638297
Most Max Drawdown Duration,BAC,true,45,52,false,196,52.04081632653062,1.18223989973316,0.014919692471644971,1.679562062849706,1.4328816528159085,0.3133135419045444,0.6266270838090888,0.5262295387599445,0.47448794784193554,0,0,13137,13138 days 00:00:00,1000.0,6579.363634096929,557.9363634096928,791.8918918918965,100.0,1730.257667229872,78.58027343771732,6958 days 00:00:00,196,0,0.0,84.67079646017697,-28.74285714285713,9.372981370861808,-6.66861633520598,48 days 12:28:14.117647059,25 days 22:43:24.255319149,28.4661409902904,0.3277422007531261,0.06838040198132138,1.0713939920998714,-0.2140557389683251,34.94556676381923,1.0986328224075022,0.35220255249073695,-0.020620557564169705,None,None,0.0002517318725021861,0.0634364318705509,5.579363634096938,0.03679665307381641,0.23294454421396002,-0.29543872197411214,37 days 16:39:11.020408163
Least Calmar Ratio,BAC,true,75,79,false,189,51.32275132275132,1.1364280026976197,0.014386846311943365,1.3064539948400387,1.0991936637998418,0.3021237725508107,0.6042475451016214,0.3947108095851498,0.3432244061739508,0,0,13137,13138 days 00:00:00,1000.0,2755.3874042761936,175.53874042761936,791.8918918918965,100.0,724.522613356188,85.2863753116266,6719 days 00:00:00,189,0,0.0,55.37017264760732,-41.80568124929123,8.80419104332486,-6.598768762801567,48 days 16:34:38.350515464,29 days 14:52:10.434782608,9.28776404378938,0.23970550211109068,0.033485863653858326,1.0497836317815343,-0.19120781174276988,22.383082699047268,1.0815120530850233,0.3548520160874497,-0.021124929814344613,None,None,0.0001764022332181783,0.044453362770980935,1.7553874042762128,0.01963126667652526,0.22318899610209866,-0.7783299182313352,39 days 09:46:39.999999999
Least Omega Ratio,BAC,true,75,79,false,189,51.32275132275132,1.1364280026976197,0.014386846311943365,1.3064539948400387,1.0991936637998418,0.3021237725508107,0.6042475451016214,0.3947108095851498,0.3432244061739508,0,0,13137,13138 days 00:00:00,1000.0,2755.3874042761936,175.53874042761936,791.8918918918965,100.0,724.522613356188,85.2863753116266,6719 days 00:00:00,189,0,0.0,55.37017264760732,-41.80568124929123,8.80419104332486,-6.598768762801567,48 days 16:34:38.350515464,29 days 14:52:10.434782608,9.28776404378938,0.23970550211109068,0.033485863653858326,1.0497836317815343,-0.19120781174276988,22.383082699047268,1.0815120530850233,0.3548520160874497,-0.021124929814344613,None,None,0.0001764022332181783,0.044453362770980935,1.7553874042762128,0.01963126667652526,0.22318899610209866,-0.7783299182313352,39 days 09:46:39.999999999
Median Worst Trade [%],BAC,true,75,78,false,211,52.13270142180095,1.182901768744834,0.016061505671005557,1.2754971535836344,1.090083807739879,0.3372916190911167,0.6745832381822334,0.4302145000783348,0.37683469126033,0,0,13137,13138 days 00:00:00,1000.0,3436.940961187861,243.69409611878606,791.8918918918965,100.0,824.0658783944981,80.34817923721266,6719 days 00:00:00,211,0,0.0,54.493854748603376,-37.083032806065,8.08018539528131,-6.135549446285123,42 days 10:41:27.272727272,27 days 09:58:48.712871287,11.549483228378499,0.26253954649415095,0.04342868714226652,1.0547405894086268,-0.17212721814544626,22.491646858260125,1.0869066544356187,0.35513151108818974,-0.021046699774879128,None,None,0.00019312335098854009,0.0486670844491121,2.436940961187892,0.02396312575331816,0.22309341957462656,-0.6922634281093846,35 days 06:01:42.369668246
Median Omega Ratio,BAC,true,48,51,false,284,51.76056338028169,1.1499034616228143,0.021618329907893735,1.2800079262156547,1.0861300228221036,0.45398492806576846,0.9079698561315369,0.5811043063066275,0.5107989240248194,0,0,13137,13138 days 00:00:00,1000.0,8496.122388286452,749.6122388286452,791.8918918918965,100.0,3506.104572978478,81.68886637448739,6782 days 00:00:00,284,0,0.0,79.5447368421053,-39.39639529977259,7.569568825700966,-5.468645009728437,34 days 02:46:31.836734694,17 days 08:45:32.846715328,26.394797141853672,0.35269950665004,0.0749733775868646,1.0769324089246637,-0.2353056875969826,34.39946504306182,1.1283343050433134,0.3541537827252113,-0.02061854008561285,None,None,0.0002724910502010729,0.06866774465067037,7.496122388286418,0.04189363511424671,0.2343117637574459,-0.05339068816861056,26 days 00:50:42.253521126
Least Total Return [%],BAC,true,56,61,false,202,50.24875621890548,1.0644710383738127,0.015300296871431834,1.233288474119166,1.015921506288523,0.32290477277917334,0.6442110070792418,0.3982347345066227,0.3410359749556445,0,0,13137,13138 days 00:00:00,1000.0,2653.220116134262,165.32201161342618,791.8918918918965,100.0,1302.5119783968437,79.62980241712138,6782 days 00:00:00,201,1,20.525350115783112,65.8426778242678,-33.4515988372093,9.495608233484376,-7.111654482839697,47 days 00:00:00,26 days 23:02:24,8.122859532430311,0.2389539638565221,0.03450938049911252,1.0516398345308218,-0.362675767824741,35.32766063966157,1.0876716290937305,0.3552713018361874,-0.02098984794788885,None,None,0.0001873365536441673,0.04720881151833016,1.6532201161342468,0.018892571743039488,0.23776886786110885,-0.7912315894301456,37 days 00:42:59.104477611
Least Profit Factor,BAC,true,56,61,false,202,50.24875621890548,1.0644710383738127,0.015300296871431834,1.233288474119166,1.015921506288523,0.32290477277917334,0.6442110070792418,0.3982347345066227,0.3410359749556445,0,0,13137,13138 days 00:00:00,1000.0,2653.220116134262,165.32201161342618,791.8918918918965,100.0,1302.5119783968437,79.62980241712138,6782 days 00:00:00,201,1,20.525350115783112,65.8426778242678,-33.4515988372093,9.495608233484376,-7.111654482839697,47 days 00:00:00,26 days 23:02:24,8.122859532430311,0.2389539638565221,0.03450938049911252,1.0516398345308218,-0.362675767824741,35.32766063966157,1.0876716290937305,0.3552713018361874,-0.02098984794788885,None,None,0.0001873365536441673,0.04720881151833016,1.6532201161342468,0.018892571743039488,0.23776886786110885,-0.7912315894301456,37 days 00:42:59.104477611
Least Expectancy,BAC,true,56,61,false,202,50.24875621890548,1.0644710383738127,0.015300296871431834,1.233288474119166,1.015921506288523,0.32290477277917334,0.6442110070792418,0.3982347345066227,0.3410359749556445,0,0,13137,13138 days 00:00:00,1000.0,2653.220116134262,165.32201161342618,791.8918918918965,100.0,1302.5119783968437,79.62980241712138,6782 days 00:00:00,201,1,20.525350115783112,65.8426778242678,-33.4515988372093,9.495608233484376,-7.111654482839697,47 days 00:00:00,26 days 23:02:24,8.122859532430311,0.2389539638565221,0.03450938049911252,1.0516398345308218,-0.362675767824741,35.32766063966157,1.0876716290937305,0.3552713018361874,-0.02098984794788885,None,None,0.0001873365536441673,0.04720881151833016,1.6532201161342468,0.018892571743039488,0.23776886786110885,-0.7912315894301456,37 days 00:42:59.104477611
Least Sharpe Ratio,BAC,true,56,61,false,202,50.24875621890548,1.0644710383738127,0.015300296871431834,1.233288474119166,1.015921506288523,0.32290477277917334,0.6442110070792418,0.3982347345066227,0.3410359749556445,0,0,13137,13138 days 00:00:00,1000.0,2653.220116134262,165.32201161342618,791.8918918918965,100.0,1302.5119783968437,79.62980241712138,6782 days 00:00:00,201,1,20.525350115783112,65.8426778242678,-33.4515988372093,9.495608233484376,-7.111654482839697,47 days 00:00:00,26 days 23:02:24,8.122859532430311,0.2389539638565221,0.03450938049911252,1.0516398345308218,-0.362675767824741,35.32766063966157,1.0876716290937305,0.3552713018361874,-0.02098984794788885,None,None,0.0001873365536441673,0.04720881151833016,1.6532201161342468,0.018892571743039488,0.23776886786110885,-0.7912315894301456,37 days 00:42:59.104477611
Least Sortino Ratio,BAC,true,56,61,false,202,50.24875621890548,1.0644710383738127,0.015300296871431834,1.233288474119166,1.015921506288523,0.32290477277917334,0.6442110070792418,0.3982347345066227,0.3410359749556445,0,0,13137,13138 days 00:00:00,1000.0,2653.220116134262,165.32201161342618,791.8918918918965,100.0,1302.5119783968437,79.62980241712138,6782 days 00:00:00,201,1,20.525350115783112,65.8426778242678,-33.4515988372093,9.495608233484376,-7.111654482839697,47 days 00:00:00,26 days 23:02:24,8.122859532430311,0.2389539638565221,0.03450938049911252,1.0516398345308218,-0.362675767824741,35.32766063966157,1.0876716290937305,0.3552713018361874,-0.02098984794788885,None,None,0.0001873365536441673,0.04720881151833016,1.6532201161342468,0.018892571743039488,0.23776886786110885,-0.7912315894301456,37 days 00:42:59.104477611
Most Total Fees Paid,BAC,true,46,48,false,347,52.1613832853026,1.1980215812049335,0.02641394534520819,1.187242643280253,1.0152166978491322,0.554692852249372,1.109385704498744,0.6585550081132072,0.5981396118072038,0,0,13137,13138 days 00:00:00,1000.0,13834.298991122458,1283.4298991122457,791.8918918918965,100.0,5195.599560614361,68.46875086005466,3633 days 00:00:00,347,0,0.0,85.936,-34.359354838709685,6.489688622480356,-4.594340020787331,25 days 21:12:55.690607735,16 days 04:46:15.903614458,36.98645242398399,0.40205718237525495,0.1105863850920104,1.0871521278287133,0.41745500579196154,27.582574885207205,1.175860167610461,0.35011817901551745,-0.02062055756416978,None,None,0.00030463805084327895,0.07676878881250629,12.834298991122354,0.05168263035847431,0.2297962968642622,0.6207135244762052,21 days 06:01:02.247838616
Most Total Trades,BAC,true,46,48,false,347,52.1613832853026,1.1980215812049335,0.02641394534520819,1.187242643280253,1.0152166978491322,0.554692852249372,1.109385704498744,0.6585550081132072,0.5981396118072038,0,0,13137,13138 days 00:00:00,1000.0,13834.298991122458,1283.4298991122457,791.8918918918965,100.0,5195.599560614361,68.46875086005466,3633 days 00:00:00,347,0,0.0,85.936,-34.359354838709685,6.489688622480356,-4.594340020787331,25 days 21:12:55.690607735,16 days 04:46:15.903614458,36.98645242398399,0.40205718237525495,0.1105863850920104,1.0871521278287133,0.41745500579196154,27.582574885207205,1.175860167610461,0.35011817901551745,-0.02062055756416978,None,None,0.00030463805084327895,0.07676878881250629,12.834298991122354,0.05168263035847431,0.2297962968642622,0.6207135244762052,21 days 06:01:02.247838616
Least Avg Winning Trade [%],BAC,true,46,48,false,347,52.1613832853026,1.1980215812049335,0.02641394534520819,1.187242643280253,1.0152166978491322,0.554692852249372,1.109385704498744,0.6585550081132072,0.5981396118072038,0,0,13137,13138 days 00:00:00,1000.0,13834.298991122458,1283.4298991122457,791.8918918918965,100.0,5195.599560614361,68.46875086005466,3633 days 00:00:00,347,0,0.0,85.936,-34.359354838709685,6.489688622480356,-4.594340020787331,25 days 21:12:55.690607735,16 days 04:46:15.903614458,36.98645242398399,0.40205718237525495,0.1105863850920104,1.0871521278287133,0.41745500579196154,27.582574885207205,1.175860167610461,0.35011817901551745,-0.02062055756416978,None,None,0.00030463805084327895,0.07676878881250629,12.834298991122354,0.05168263035847431,0.2297962968642622,0.6207135244762052,21 days 06:01:02.247838616
Most Avg Losing Trade [%],BAC,true,46,48,false,347,52.1613832853026,1.1980215812049335,0.02641394534520819,1.187242643280253,1.0152166978491322,0.554692852249372,1.109385704498744,0.6585550081132072,0.5981396118072038,0,0,13137,13138 days 00:00:00,1000.0,13834.298991122458,1283.4298991122457,791.8918918918965,100.0,5195.599560614361,68.46875086005466,3633 days 00:00:00,347,0,0.0,85.936,-34.359354838709685,6.489688622480356,-4.594340020787331,25 days 21:12:55.690607735,16 days 04:46:15.903614458,36.98645242398399,0.40205718237525495,0.1105863850920104,1.0871521278287133,0.41745500579196154,27.582574885207205,1.175860167610461,0.35011817901551745,-0.02062055756416978,None,None,0.00030463805084327895,0.07676878881250629,12.834298991122354,0.05168263035847431,0.2297962968642622,0.6207135244762052,21 days 06:01:02.247838616
