Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,PM,true,78,86,52,56.86274509803921,0.9589538091671683,11.994355597365946,-1.2286679949165134,-0.8179837431721506,0.2568203198494826,1,-0.31554690744328145,0.22781308291049823,0,0,4252,4253 days 00:00:00,1000.0,1154.2957466529765,15.429574665297652,192.38713392731293,100.0,95.29732389859203,46.30054094895117,1921 days 00:00:00,51,1,216.95781439371876,20.085668661152738,-26.22468459415505,5.842136594359259,-7.116585411974219,52 days 05:47:35.172413793,36 days 17:27:16.363636363,0.16493099132584318,0.026761541997444474,1.0358407190867505,-0.9197993423451737,45 days 13:10:35.294117646,0
Most Max Drawdown Duration,PM,true,86,87,142,51.06382978723404,0.9136215760142817,33.16086547507056,-1.1433290683155182,-0.8845872868978863,0.7013170272812793,2,-0.801836143395314,0.13554035947091111,0,0,4252,4253 days 00:00:00,1000.0,984.6915588832554,-1.5308441116744576,192.38713392731293,100.0,241.3131950050266,48.16580860124846,4149 days 00:00:00,141,1,145.90095751574336,19.499287983563935,-23.210216449933263,2.928126501223956,-3.0554786224691854,19 days 10:00:00,13 days 01:02:36.521739130,0.0986082706406559,-0.0027469307955378854,1.0212377527871717,-1.007957102330205,16 days 07:08:56.170212765,0
Mean Sortino Ratio,PM,true,84,89,71,55.714285714285715,0.9454213809707671,16.462841015992474,-1.2014350216495053,-1.014198394898933,0.35065851364063966,1,-0.4212934189274253,0.18318477353014667,0,0,4252,4253 days 00:00:00,1000.0,1067.223381246064,6.7223381246064156,192.38713392731293,100.0,130.63550379282643,53.1673532375557,3102 days 00:00:00,70,1,151.32383276153007,20.715880462558577,-29.160896177622732,4.426621789759326,-5.221785654247318,36 days 17:50:46.153846154,28 days 11:36:46.451612903,0.13204324865147832,0.010531289720045248,1.028676292900044,-0.9650582760531886,33 days 02:03:25.714285713,0
Mean Calmar Ratio,PM,true,82,87,68,52.23880597014925,0.9461412700450361,15.757290686735654,-1.3633991364396678,-1.0791264083081946,0.3358419567262465,1,-0.45788663378077277,0.19995090652684758,0,0,4252,4253 days 00:00:00,1000.0,1094.2185739328013,9.42185739328013,192.38713392731293,100.0,133.55553751838926,47.14016751457763,3160 days 00:00:00,67,1,185.56631607425857,21.320319995542267,-30.441755543972203,5.0899206365833125,-5.195770187419966,43 days 13:01:42.857142857,24 days 22:30:00,0.14296285451919152,0.016455959909663476,1.031087598342359,-0.9510265723026995,34 days 15:45:40.298507462,0
Mean Max Drawdown [%],PM,true,70,80,54,52.83018867924528,0.9398631880383885,12.464722483537159,-1.795978754680064,-1.1544399708687278,0.2666980244590781,1,-0.4789839858436483,0.1855998676832296,0,0,4252,4253 days 00:00:00,1000.0,1072.4963789997605,7.249637899976051,192.38713392731293,100.0,101.91719531565124,48.23278917637519,3102 days 00:00:00,53,1,167.68325299780338,23.35374501176359,-19.59255326401909,5.973133342959656,-6.316838347704527,51 days 18:51:25.714285714,34 days 01:55:12,0.13456872362490074,0.012490787819187757,1.0294290665013266,-0.9623174494469309,43 days 10:24:54.339622641,0
Mean Sharpe Ratio,PM,true,73,84,50,53.06122448979592,0.9354565895683854,11.523988711194733,-2.172386027356662,-1.296649143968623,0.24694261523988711,1,-0.5364546869060431,0.18311111802004496,0,0,4252,4253 days 00:00:00,1000.0,1064.4846965905274,6.448469659052739,192.38713392731293,100.0,99.78259355280179,51.50848308823112,3102 days 00:00:00,49,1,170.93161193100366,20.64729683615643,-23.49425209487453,6.409621962562665,-6.874858018695523,58 days 02:46:09.230769231,35 days 04:10:26.086956521,0.13231611043609598,0.010439990546438318,1.0287773241324063,-0.966481804019758,47 days 08:19:35.510204080,0
Mean Omega Ratio,PM,true,73,84,50,53.06122448979592,0.9354565895683854,11.523988711194733,-2.172386027356662,-1.296649143968623,0.24694261523988711,1,-0.5364546869060431,0.18311111802004496,0,0,4252,4253 days 00:00:00,1000.0,1064.4846965905274,6.448469659052739,192.38713392731293,100.0,99.78259355280179,51.50848308823112,3102 days 00:00:00,49,1,170.93161193100366,20.64729683615643,-23.49425209487453,6.409621962562665,-6.874858018695523,58 days 02:46:09.230769231,35 days 04:10:26.086956521,0.13231611043609598,0.010439990546438318,1.0287773241324063,-0.966481804019758,47 days 08:19:35.510204080,0
Mean Total Trades,PM,true,85,89,77,50.0,0.8378411697222626,17.873941674506113,-3.1492165203931926,-2.385770091206964,0.38029162746942613,1,-1.1976206757939305,0.08064097271123218,0,0,4252,4253 days 00:00:00,1000.0,892.9702256831034,-10.702977431689657,192.38713392731293,100.0,115.99867551490128,54.589036780249515,4149 days 00:00:00,76,1,132.31068123298553,20.715880462558573,-29.39103014861716,4.713480351145786,-4.851368013691965,35 days 20:50:31.578947368,24 days 22:44:12.631578947,0.059132568760604395,-0.017710808410465465,1.012757595693146,-1.0556325010576508,30 days 09:47:22.105263157,0
Least Best Trade [%],PM,true,71,82,50,51.02040816326531,0.8805924546468695,11.523988711194733,-4.159945758370728,-2.387480348008912,0.24694261523988711,1,-1.0272678848281431,0.22671749533095806,0,0,4252,4253 days 00:00:00,1000.0,1152.5084198307486,15.250841983074851,192.38713392731293,100.0,102.51448063742184,47.18960335058282,3102 days 00:00:00,49,1,356.3457619909142,18.195710867244724,-18.880943867768586,6.178710083530353,-6.60632422777143,53 days 13:26:24,34 days 07:00:00,0.1639261960279334,0.025972053976941745,1.035875707099935,-0.9207283685153453,44 days 02:56:19.591836734,0
Mean Avg Winning Trade [%],PM,true,65,69,74,51.35135135135135,0.8386288626594306,17.403574788334904,-3.943589932945194,-3.0683132156412234,0.3654750705550329,1,-1.4412838089832625,-0.06234917840626227,0,0,4252,4253 days 00:00:00,1000.0,708.1743449620562,-29.18256550379438,192.38713392731293,100.0,118.76648259671502,57.6971877324264,1740 days 00:00:00,74,0,0.0,28.919959845776937,-28.7950943718693,5.131490154171611,-5.606259826676127,36 days 09:28:25.263157894,26 days 04:00:00,-0.047017677193019455,-0.05057419240295644,0.9902036650959337,-1.1516866793952034,31 days 10:03:14.594594593,0
Most Best Trade [%],PM,true,60,68,53,50.943396226415096,0.8508467917553503,12.464722483537159,-4.963776101372549,-3.0767207239912486,0.26175917215428035,1,-1.2993139230544795,-0.045742314597581143,0,0,4252,4253 days 00:00:00,1000.0,736.9198666272554,-26.30801333727446,192.38713392731293,100.0,93.77522226665164,60.19650697672911,1921 days 00:00:00,53,0,0.0,39.194380302768614,-22.189646993785004,6.7880494535098395,-7.213933869706649,52 days 00:53:20,35 days 13:50:46.153846154,-0.03439161068552966,-0.04295782983382384,0.9928751501132065,-1.1367451804090707,43 days 23:05:39.622641508,0
Least Total Return [%],PM,true,56,57,156,50.0,0.6896866900211692,36.68861712135465,-4.310948749054814,-3.2658702644354656,0.7704609595484477,2,-3.3214177097609525,-0.5086251415178074,0,0,4252,4253 days 00:00:00,1000.0,327.4919951474483,-67.25080048525517,192.38713392731293,100.0,219.86872844471299,77.46256554253944,2209 days 00:00:00,156,0,0.0,25.403042914774165,-24.743724583478073,3.0069234718908677,-4.082939851225717,17 days 09:50:46.153846153,12 days 13:32:18.461538461,-0.38020164243530175,-0.11793594441317051,0.9239119544438578,-1.349559760636923,14 days 23:41:32.307692306,0
Most Max Drawdown [%],PM,true,56,57,156,50.0,0.6896866900211692,36.68861712135465,-4.310948749054814,-3.2658702644354656,0.7704609595484477,2,-3.3214177097609525,-0.5086251415178074,0,0,4252,4253 days 00:00:00,1000.0,327.4919951474483,-67.25080048525517,192.38713392731293,100.0,219.86872844471299,77.46256554253944,2209 days 00:00:00,156,0,0.0,25.403042914774165,-24.743724583478073,3.0069234718908677,-4.082939851225717,17 days 09:50:46.153846153,12 days 13:32:18.461538461,-0.38020164243530175,-0.11793594441317051,0.9239119544438578,-1.349559760636923,14 days 23:41:32.307692306,0
Least Profit Factor,PM,true,56,57,156,50.0,0.6896866900211692,36.68861712135465,-4.310948749054814,-3.2658702644354656,0.7704609595484477,2,-3.3214177097609525,-0.5086251415178074,0,0,4252,4253 days 00:00:00,1000.0,327.4919951474483,-67.25080048525517,192.38713392731293,100.0,219.86872844471299,77.46256554253944,2209 days 00:00:00,156,0,0.0,25.403042914774165,-24.743724583478073,3.0069234718908677,-4.082939851225717,17 days 09:50:46.153846153,12 days 13:32:18.461538461,-0.38020164243530175,-0.11793594441317051,0.9239119544438578,-1.349559760636923,14 days 23:41:32.307692306,0
Least Sharpe Ratio,PM,true,56,57,156,50.0,0.6896866900211692,36.68861712135465,-4.310948749054814,-3.2658702644354656,0.7704609595484477,2,-3.3214177097609525,-0.5086251415178074,0,0,4252,4253 days 00:00:00,1000.0,327.4919951474483,-67.25080048525517,192.38713392731293,100.0,219.86872844471299,77.46256554253944,2209 days 00:00:00,156,0,0.0,25.403042914774165,-24.743724583478073,3.0069234718908677,-4.082939851225717,17 days 09:50:46.153846153,12 days 13:32:18.461538461,-0.38020164243530175,-0.11793594441317051,0.9239119544438578,-1.349559760636923,14 days 23:41:32.307692306,0
Least Calmar Ratio,PM,true,56,57,156,50.0,0.6896866900211692,36.68861712135465,-4.310948749054814,-3.2658702644354656,0.7704609595484477,2,-3.3214177097609525,-0.5086251415178074,0,0,4252,4253 days 00:00:00,1000.0,327.4919951474483,-67.25080048525517,192.38713392731293,100.0,219.86872844471299,77.46256554253944,2209 days 00:00:00,156,0,0.0,25.403042914774165,-24.743724583478073,3.0069234718908677,-4.082939851225717,17 days 09:50:46.153846153,12 days 13:32:18.461538461,-0.38020164243530175,-0.11793594441317051,0.9239119544438578,-1.349559760636923,14 days 23:41:32.307692306,0
Least Omega Ratio,PM,true,56,57,156,50.0,0.6896866900211692,36.68861712135465,-4.310948749054814,-3.2658702644354656,0.7704609595484477,2,-3.3214177097609525,-0.5086251415178074,0,0,4252,4253 days 00:00:00,1000.0,327.4919951474483,-67.25080048525517,192.38713392731293,100.0,219.86872844471299,77.46256554253944,2209 days 00:00:00,156,0,0.0,25.403042914774165,-24.743724583478073,3.0069234718908677,-4.082939851225717,17 days 09:50:46.153846153,12 days 13:32:18.461538461,-0.38020164243530175,-0.11793594441317051,0.9239119544438578,-1.349559760636923,14 days 23:41:32.307692306,0
Least Sortino Ratio,PM,true,56,57,156,50.0,0.6896866900211692,36.68861712135465,-4.310948749054814,-3.2658702644354656,0.7704609595484477,2,-3.3214177097609525,-0.5086251415178074,0,0,4252,4253 days 00:00:00,1000.0,327.4919951474483,-67.25080048525517,192.38713392731293,100.0,219.86872844471299,77.46256554253944,2209 days 00:00:00,156,0,0.0,25.403042914774165,-24.743724583478073,3.0069234718908677,-4.082939851225717,17 days 09:50:46.153846153,12 days 13:32:18.461538461,-0.38020164243530175,-0.11793594441317051,0.9239119544438578,-1.349559760636923,14 days 23:41:32.307692306,0
Least Total Fees Paid,PM,true,62,71,52,50.0,0.7503247196145593,12.229539040451552,-7.765060891753965,-4.6347930024243125,0.2568203198494826,1,-1.994225421870962,-0.16043319540300754,0,0,4252,4253 days 00:00:00,1000.0,596.2168336287947,-40.378316637120534,192.38713392731293,100.0,79.48495686898008,62.21587444274529,2215 days 00:00:00,52,0,0.0,33.34551973581435,-29.093984402358146,6.550064690285974,-7.482776696431119,54 days 00:55:23.076923077,35 days 12:00:00,-0.1216744329802191,-0.06977688337612162,0.9748167803887714,-1.209880545610582,44 days 18:27:41.538461538,0
Least Avg Losing Trade [%],PM,true,62,71,52,50.0,0.7503247196145593,12.229539040451552,-7.765060891753965,-4.6347930024243125,0.2568203198494826,1,-1.994225421870962,-0.16043319540300754,0,0,4252,4253 days 00:00:00,1000.0,596.2168336287947,-40.378316637120534,192.38713392731293,100.0,79.48495686898008,62.21587444274529,2215 days 00:00:00,52,0,0.0,33.34551973581435,-29.093984402358146,6.550064690285974,-7.482776696431119,54 days 00:55:23.076923077,35 days 12:00:00,-0.1216744329802191,-0.06977688337612162,0.9748167803887714,-1.209880545610582,44 days 18:27:41.538461538,0
Least Expectancy,PM,true,62,71,52,50.0,0.7503247196145593,12.229539040451552,-7.765060891753965,-4.6347930024243125,0.2568203198494826,1,-1.994225421870962,-0.16043319540300754,0,0,4252,4253 days 00:00:00,1000.0,596.2168336287947,-40.378316637120534,192.38713392731293,100.0,79.48495686898008,62.21587444274529,2215 days 00:00:00,52,0,0.0,33.34551973581435,-29.093984402358146,6.550064690285974,-7.482776696431119,54 days 00:55:23.076923077,35 days 12:00:00,-0.1216744329802191,-0.06977688337612162,0.9748167803887714,-1.209880545610582,44 days 18:27:41.538461538,0
