Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Least Max Drawdown [%],XLF,false,32,48,46,39.130434782608695,1.753682721782308,0.0069696969696969695,2.562353998504793,1.0916537745109178,0.14636363636363636,0.2927272727272727,0.37503544887206514,0.47066284088948956,0,0,6600,6601 days 00:00:00,1000.0,2264.533966793777,126.45339667937772,162.1204988674451,100.0,107.77675339923266,35.82203608730807,2574 days 00:00:00,46,0,0.0,52.21716066994732,-15.368060961830121,14.178994451057111,-4.905486292421698,171 days 00:00:00,45 days 03:25:42.857142857,27.48986884334297,0.33178840566965845,0.12906313115118606,1.0629494035646847,-0.0608346112828286,11.797325120830022,0.9952030771256399,0.5094900525954722,-0.015818875727695074,None,None,0.00017415515249986089,0.043887098429964945,1.2645339667937878,0.03169585147056164,0.15919221477861936,-0.22000365430179153,94 days 09:23:28.695652174,false
Least Total Fees Paid,XLF,false,38,40,44,38.63636363636363,1.8305529767218789,0.006666666666666667,2.7027296782162176,1.0874888646077088,0.14,0.28,0.3783821549502705,0.4774295090304364,0,0,6600,6601 days 00:00:00,1000.0,2302.592897457797,130.25928974577968,162.1204988674451,100.0,98.60843674142296,37.82660931626569,2601 days 00:00:00,44,0,0.0,52.21716066994732,-10.025614001850688,15.064108507794119,-5.080360695962461,177 days 16:56:28.235294118,49 days 00:53:20,29.604384033131765,0.3364114680193017,0.12477375646844205,1.0638798218481993,-0.059428703105020506,11.763166117121404,0.9956273254263535,0.5098353156450137,-0.015792793377397536,None,None,0.00017680987549922346,0.04455608862580431,1.3025928974578096,0.03235250188084349,0.1593978388354648,-0.19652794892838416,98 days 18:00:00,false
Most Worst Trade [%],XLF,false,38,40,44,38.63636363636363,1.8305529767218789,0.006666666666666667,2.7027296782162176,1.0874888646077088,0.14,0.28,0.3783821549502705,0.4774295090304364,0,0,6600,6601 days 00:00:00,1000.0,2302.592897457797,130.25928974577968,162.1204988674451,100.0,98.60843674142296,37.82660931626569,2601 days 00:00:00,44,0,0.0,52.21716066994732,-10.025614001850688,15.064108507794119,-5.080360695962461,177 days 16:56:28.235294118,49 days 00:53:20,29.604384033131765,0.3364114680193017,0.12477375646844205,1.0638798218481993,-0.059428703105020506,11.763166117121404,0.9956273254263535,0.5098353156450137,-0.015792793377397536,None,None,0.00017680987549922346,0.04455608862580431,1.3025928974578096,0.03235250188084349,0.1593978388354648,-0.19652794892838416,98 days 18:00:00,false
Mean Total Return [%],XLF,false,34,45,46,39.130434782608695,1.7205127607223267,0.0069696969696969695,2.4838317468338116,1.058200507526831,0.14636363636363636,0.2927272727272727,0.3635426465820397,0.45457165075853617,0,0,6600,6601 days 00:00:00,1000.0,2179.964097422486,117.99640974224856,162.1204988674451,100.0,102.10011828250951,39.755821363816096,2601 days 00:00:00,46,0,0.0,52.217160669947305,-15.368060961830125,14.33519347431248,-5.134900792259618,170 days 17:20:00,45 days 09:25:42.857142857,25.651393422227947,0.320663019334932,0.11075990717979145,1.0607866235136365,-0.06429202751690663,11.761451156158614,0.9950531012662701,0.5091449474165525,-0.015845019842832268,None,None,0.00016850111196989626,0.04246228021641386,1.1799640974224817,0.030197884037486578,0.15936780691757463,-0.2721684761238849,94 days 10:26:05.217391304,false
Mean Max Drawdown [%],XLF,false,34,45,46,39.130434782608695,1.7205127607223267,0.0069696969696969695,2.4838317468338116,1.058200507526831,0.14636363636363636,0.2927272727272727,0.3635426465820397,0.45457165075853617,0,0,6600,6601 days 00:00:00,1000.0,2179.964097422486,117.99640974224856,162.1204988674451,100.0,102.10011828250951,39.755821363816096,2601 days 00:00:00,46,0,0.0,52.217160669947305,-15.368060961830125,14.33519347431248,-5.134900792259618,170 days 17:20:00,45 days 09:25:42.857142857,25.651393422227947,0.320663019334932,0.11075990717979145,1.0607866235136365,-0.06429202751690663,11.761451156158614,0.9950531012662701,0.5091449474165525,-0.015845019842832268,None,None,0.00016850111196989626,0.04246228021641386,1.1799640974224817,0.030197884037486578,0.15936780691757463,-0.2721684761238849,94 days 10:26:05.217391304,false
Mean Best Trade [%],XLF,false,34,45,46,39.130434782608695,1.7205127607223267,0.0069696969696969695,2.4838317468338116,1.058200507526831,0.14636363636363636,0.2927272727272727,0.3635426465820397,0.45457165075853617,0,0,6600,6601 days 00:00:00,1000.0,2179.964097422486,117.99640974224856,162.1204988674451,100.0,102.10011828250951,39.755821363816096,2601 days 00:00:00,46,0,0.0,52.217160669947305,-15.368060961830125,14.33519347431248,-5.134900792259618,170 days 17:20:00,45 days 09:25:42.857142857,25.651393422227947,0.320663019334932,0.11075990717979145,1.0607866235136365,-0.06429202751690663,11.761451156158614,0.9950531012662701,0.5091449474165525,-0.015845019842832268,None,None,0.00016850111196989626,0.04246228021641386,1.1799640974224817,0.030197884037486578,0.15936780691757463,-0.2721684761238849,94 days 10:26:05.217391304,false
Median Avg Winning Trade [%],XLF,false,34,45,46,39.130434782608695,1.7205127607223267,0.0069696969696969695,2.4838317468338116,1.058200507526831,0.14636363636363636,0.2927272727272727,0.3635426465820397,0.45457165075853617,0,0,6600,6601 days 00:00:00,1000.0,2179.964097422486,117.99640974224856,162.1204988674451,100.0,102.10011828250951,39.755821363816096,2601 days 00:00:00,46,0,0.0,52.217160669947305,-15.368060961830125,14.33519347431248,-5.134900792259618,170 days 17:20:00,45 days 09:25:42.857142857,25.651393422227947,0.320663019334932,0.11075990717979145,1.0607866235136365,-0.06429202751690663,11.761451156158614,0.9950531012662701,0.5091449474165525,-0.015845019842832268,None,None,0.00016850111196989626,0.04246228021641386,1.1799640974224817,0.030197884037486578,0.15936780691757463,-0.2721684761238849,94 days 10:26:05.217391304,false
Median Avg Losing Trade [%],XLF,false,34,45,46,39.130434782608695,1.7205127607223267,0.0069696969696969695,2.4838317468338116,1.058200507526831,0.14636363636363636,0.2927272727272727,0.3635426465820397,0.45457165075853617,0,0,6600,6601 days 00:00:00,1000.0,2179.964097422486,117.99640974224856,162.1204988674451,100.0,102.10011828250951,39.755821363816096,2601 days 00:00:00,46,0,0.0,52.217160669947305,-15.368060961830125,14.33519347431248,-5.134900792259618,170 days 17:20:00,45 days 09:25:42.857142857,25.651393422227947,0.320663019334932,0.11075990717979145,1.0607866235136365,-0.06429202751690663,11.761451156158614,0.9950531012662701,0.5091449474165525,-0.015845019842832268,None,None,0.00016850111196989626,0.04246228021641386,1.1799640974224817,0.030197884037486578,0.15936780691757463,-0.2721684761238849,94 days 10:26:05.217391304,false
Mean Profit Factor,XLF,false,34,45,46,39.130434782608695,1.7205127607223267,0.0069696969696969695,2.4838317468338116,1.058200507526831,0.14636363636363636,0.2927272727272727,0.3635426465820397,0.45457165075853617,0,0,6600,6601 days 00:00:00,1000.0,2179.964097422486,117.99640974224856,162.1204988674451,100.0,102.10011828250951,39.755821363816096,2601 days 00:00:00,46,0,0.0,52.217160669947305,-15.368060961830125,14.33519347431248,-5.134900792259618,170 days 17:20:00,45 days 09:25:42.857142857,25.651393422227947,0.320663019334932,0.11075990717979145,1.0607866235136365,-0.06429202751690663,11.761451156158614,0.9950531012662701,0.5091449474165525,-0.015845019842832268,None,None,0.00016850111196989626,0.04246228021641386,1.1799640974224817,0.030197884037486578,0.15936780691757463,-0.2721684761238849,94 days 10:26:05.217391304,false
Mean Expectancy,XLF,false,34,45,46,39.130434782608695,1.7205127607223267,0.0069696969696969695,2.4838317468338116,1.058200507526831,0.14636363636363636,0.2927272727272727,0.3635426465820397,0.45457165075853617,0,0,6600,6601 days 00:00:00,1000.0,2179.964097422486,117.99640974224856,162.1204988674451,100.0,102.10011828250951,39.755821363816096,2601 days 00:00:00,46,0,0.0,52.217160669947305,-15.368060961830125,14.33519347431248,-5.134900792259618,170 days 17:20:00,45 days 09:25:42.857142857,25.651393422227947,0.320663019334932,0.11075990717979145,1.0607866235136365,-0.06429202751690663,11.761451156158614,0.9950531012662701,0.5091449474165525,-0.015845019842832268,None,None,0.00016850111196989626,0.04246228021641386,1.1799640974224817,0.030197884037486578,0.15936780691757463,-0.2721684761238849,94 days 10:26:05.217391304,false
Mean Calmar Ratio,XLF,false,34,45,46,39.130434782608695,1.7205127607223267,0.0069696969696969695,2.4838317468338116,1.058200507526831,0.14636363636363636,0.2927272727272727,0.3635426465820397,0.45457165075853617,0,0,6600,6601 days 00:00:00,1000.0,2179.964097422486,117.99640974224856,162.1204988674451,100.0,102.10011828250951,39.755821363816096,2601 days 00:00:00,46,0,0.0,52.217160669947305,-15.368060961830125,14.33519347431248,-5.134900792259618,170 days 17:20:00,45 days 09:25:42.857142857,25.651393422227947,0.320663019334932,0.11075990717979145,1.0607866235136365,-0.06429202751690663,11.761451156158614,0.9950531012662701,0.5091449474165525,-0.015845019842832268,None,None,0.00016850111196989626,0.04246228021641386,1.1799640974224817,0.030197884037486578,0.15936780691757463,-0.2721684761238849,94 days 10:26:05.217391304,false
Mean Sharpe Ratio,XLF,false,33,45,46,39.130434782608695,1.7040539210957986,0.0069696969696969695,2.467967916184339,1.0514419524572332,0.14636363636363636,0.2927272727272727,0.361220758641526,0.4506755986963001,0,0,6600,6601 days 00:00:00,1000.0,2160.05583103098,116.00558310309799,162.1204988674451,100.0,100.15080757837305,42.03077574870136,2621 days 00:00:00,46,0,0.0,52.217160669947305,-15.368060961830118,14.501189064240616,-5.267674250423269,169 days 20:00:00,45 days 20:34:17.142857142,25.218605022412603,0.31828048988090446,0.10350514517249887,1.0603301834846535,-0.07479482168953756,11.83863347158982,0.9931965706102298,0.5091449474165525,-0.015792793377397436,None,None,0.00016691095097880673,0.042061559646659294,1.160055831030979,0.029837130854490246,0.15904554781087735,-0.28444839540033817,94 days 08:52:10.434782609,false
Mean Omega Ratio,XLF,false,31,48,46,39.130434782608695,1.7126139633148236,0.0069696969696969695,2.4602159741787015,1.0481393499459557,0.14636363636363636,0.2927272727272727,0.36008615622070084,0.4527763714241485,0,0,6600,6601 days 00:00:00,1000.0,2170.2606302649006,117.02606302649005,162.1204988674451,100.0,101.51467274245496,39.92400175289801,2601 days 00:00:00,46,0,0.0,52.21716066994732,-15.368060961830125,14.307512081821494,-5.155902952163094,169 days 16:00:00,45 days 20:34:17.142857142,25.44044848401957,0.3195545524187948,0.10964833525557058,1.0606114057307605,-0.06897358579481537,11.823134704563216,0.9948000864902699,0.508110578021476,-0.015792793377397453,None,None,0.00016768898727544666,0.04225762479341256,1.1702606302649037,0.03002244733992332,0.15914985071036178,-0.2781538186471144,94 days 07:18:15.652173913,false
Mean Sortino Ratio,XLF,false,31,48,46,39.130434782608695,1.7126139633148236,0.0069696969696969695,2.4602159741787015,1.0481393499459557,0.14636363636363636,0.2927272727272727,0.36008615622070084,0.4527763714241485,0,0,6600,6601 days 00:00:00,1000.0,2170.2606302649006,117.02606302649005,162.1204988674451,100.0,101.51467274245496,39.92400175289801,2601 days 00:00:00,46,0,0.0,52.21716066994732,-15.368060961830125,14.307512081821494,-5.155902952163094,169 days 16:00:00,45 days 20:34:17.142857142,25.44044848401957,0.3195545524187948,0.10964833525557058,1.0606114057307605,-0.06897358579481537,11.823134704563216,0.9948000864902699,0.508110578021476,-0.015792793377397453,None,None,0.00016768898727544666,0.04225762479341256,1.1702606302649037,0.03002244733992332,0.15914985071036178,-0.2781538186471144,94 days 07:18:15.652173913,false
Mean Total Trades,XLF,false,29,50,47,38.297872340425535,1.678740353150566,0.007121212121212121,2.385392284933719,1.0162618018652532,0.14954545454545454,0.2990909090909091,0.3567245735196334,0.44023563685578126,0,0,6600,6601 days 00:00:00,1000.0,2106.3318138308728,110.63318138308729,162.1204988674451,100.0,99.84733690368515,42.07073568396416,2621 days 00:00:00,47,0,0.0,53.77459580202332,-15.36806096183011,14.579104281594157,-5.183118609545176,169 days 20:00:00,44 days 08:16:33.103448276,23.538974762358997,0.3110752433537566,0.09995495154644349,1.058914884627253,-0.07853483561044226,11.861950869672807,0.9942192762223533,0.5088,-0.015792793377397453,None,None,0.00016303886484741315,0.04108579394154811,1.1063318138308693,0.02884741232419885,0.15895434213808582,-0.3175867200264137,92 days 09:42:07.659574469,false
Most Best Trade [%],XLF,false,29,50,47,38.297872340425535,1.678740353150566,0.007121212121212121,2.385392284933719,1.0162618018652532,0.14954545454545454,0.2990909090909091,0.3567245735196334,0.44023563685578126,0,0,6600,6601 days 00:00:00,1000.0,2106.3318138308728,110.63318138308729,162.1204988674451,100.0,99.84733690368515,42.07073568396416,2621 days 00:00:00,47,0,0.0,53.77459580202332,-15.36806096183011,14.579104281594157,-5.183118609545176,169 days 20:00:00,44 days 08:16:33.103448276,23.538974762358997,0.3110752433537566,0.09995495154644349,1.058914884627253,-0.07853483561044226,11.861950869672807,0.9942192762223533,0.5088,-0.015792793377397453,None,None,0.00016303886484741315,0.04108579394154811,1.1063318138308693,0.02884741232419885,0.15895434213808582,-0.3175867200264137,92 days 09:42:07.659574469,false
Least Total Return [%],XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Most Total Fees Paid,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Most Max Drawdown [%],XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Most Total Trades,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Win Rate [%],XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Best Trade [%],XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Avg Winning Trade [%],XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Most Avg Losing Trade [%],XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Profit Factor,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Expectancy,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Sharpe Ratio,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Calmar Ratio,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Omega Ratio,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Sortino Ratio,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Most Max Drawdown Duration,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Most Avg Winning Trade Duration,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
Least Avg Losing Trade Duration,XLF,false,10,17,152,38.15789473684211,1.0424858947658073,0.02303030303030303,0.24453237378599324,0.14355139351809323,0.48363636363636364,0.9672727272727273,0.11826474804922582,0.18571544488784186,0,0,6600,6601 days 00:00:00,1000.0,1102.0270212734633,10.202702127346333,162.1204988674451,100.0,242.63420697291343,64.30905079632839,6439 days 00:00:00,152,0,0.0,32.39894505819817,-12.29654806511724,5.899298977724467,-3.244578935027108,49 days 09:06:12.413793103,11 days 09:42:07.659574468,0.6712304031148921,0.12844097002753957,0.008375801251964006,1.0268858334707034,0.7961809201211684,28.85500120207457,1.0585382012532716,0.4281696235395932,-0.015489259366260272,None,None,0.00007229691722662352,0.01821882314110913,0.10202702127346286,0.0037157349677696683,0.17071154974696037,-0.9370671679484013,25 days 21:28:25.263157894,false
