Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],CLSK,true,69,73,27,46.15384615384615,0.9843939432769266,12.56038647342995,-3.6995488826355825,-1.019159471800436,0.27391304347826084,1,-1.0133546939393117,1.5013091821575824,0,0,2070,2071 days 00:00:00,1000.0,902.9088202312428,-9.709117976875723,-69.85673353061924,100.0,76.90606057304045,90.9762457565924,1029 days 00:00:00,26,1,-0.9029088202311186,390.4980282075148,-70.3242877851706,59.60165154049958,-22.767412208267338,30 days 18:00:00,37 days 13:42:51.428571428,0.5376072883775093,-0.01960879785792739,1.2471049018406999,0.8610138567011572,34 days 10:09:13.846153845,1
Most Win Rate [%],CLSK,true,79,82,25,54.166666666666664,0.9566349667146724,11.594202898550725,-5.558166183172105,-1.6587731951615556,0.2536231884057971,1,-1.4096798290653891,1.440006350917659,0,0,2070,2071 days 00:00:00,1000.0,834.790757022894,-16.5209242977106,-69.85673353061924,100.0,48.153396529114175,93.97043907400052,1608 days 00:00:00,24,1,-31.81325458097649,348.43060351526293,-69.58889281924453,46.739903678254635,-25.01143986183918,39 days 00:00:00,32 days 04:21:49.090909090,0.4975057654216312,-0.033333795583359346,1.2278906925946391,0.7635027654067272,35 days 20:59:59.999999999,0
Least Max Drawdown Duration,CLSK,true,12,21,49,36.734693877551024,0.9306935757821541,23.671497584541065,-5.21808298151754,-2.1562326369907194,0.4971014492753624,1,-2.593916612551473,0.9320367436179495,0,0,2070,2071 days 00:00:00,1000.0,744.3139339056406,-25.56860660943594,-69.85673353061924,100.0,58.911694787794104,91.28071625446134,1000 days 00:00:00,49,0,0.0,316.3844900327607,-65.8876712328767,54.75217656994378,-17.884073620613968,29 days 22:40:00,9 days 20:54:11.612903225,0.5500441913636293,-0.05555637649197222,1.1669470803567514,0.6339850817927403,17 days 05:52:39.183673468,0
Most Avg Winning Trade Duration,CLSK,true,19,20,105,39.04761904761905,0.8925897122868097,50.72463768115942,-3.9560735926940893,-2.3405341601797645,1.065217391304348,3,-4.214078392217617,0.8805318832254926,0,0,2070,2071 days 00:00:00,1000.0,584.6122727671201,-41.53877272328799,-69.85673353061924,100.0,110.56943984348062,91.24183674763152,1029 days 00:00:00,105,0,0.0,328.45654108303546,-49.465753424657514,24.837789115214708,-10.042951255953641,9 days 22:49:45.365853658,7 days 01:52:30,0.5084196865299886,-0.09893601778879514,1.155264981639495,0.40537195737786774,8 days 04:47:59.999999999,0
Least Total Return [%],CLSK,true,5,6,214,34.27230046948357,0.5323250608319801,102.89855072463767,-4.508441649924549,-2.3411313162931573,2.1710144927536232,5,-9.787892161720253,-0.10437587638610209,0,0,2070,2071 days 00:00:00,1000.0,39.66226629977075,-96.03377337002293,-69.85673353061924,100.0,66.50079302578911,97.88618262414518,2066 days 00:00:00,213,1,-0.039662266299764326,149.87003229384797,-49.27878132404143,15.429212727879271,-7.912318025929276,5 days 05:55:04.109589041,2 days 23:08:34.285714285,-0.07073441311847013,-0.4431631224320299,0.9824096125326128,-0.37472464738034034,3 days 17:54:55.774647886,1
Least Sharpe Ratio,CLSK,true,5,6,214,34.27230046948357,0.5323250608319801,102.89855072463767,-4.508441649924549,-2.3411313162931573,2.1710144927536232,5,-9.787892161720253,-0.10437587638610209,0,0,2070,2071 days 00:00:00,1000.0,39.66226629977075,-96.03377337002293,-69.85673353061924,100.0,66.50079302578911,97.88618262414518,2066 days 00:00:00,213,1,-0.039662266299764326,149.87003229384797,-49.27878132404143,15.429212727879271,-7.912318025929276,5 days 05:55:04.109589041,2 days 23:08:34.285714285,-0.07073441311847013,-0.4431631224320299,0.9824096125326128,-0.37472464738034034,3 days 17:54:55.774647886,1
Least Calmar Ratio,CLSK,true,5,6,214,34.27230046948357,0.5323250608319801,102.89855072463767,-4.508441649924549,-2.3411313162931573,2.1710144927536232,5,-9.787892161720253,-0.10437587638610209,0,0,2070,2071 days 00:00:00,1000.0,39.66226629977075,-96.03377337002293,-69.85673353061924,100.0,66.50079302578911,97.88618262414518,2066 days 00:00:00,213,1,-0.039662266299764326,149.87003229384797,-49.27878132404143,15.429212727879271,-7.912318025929276,5 days 05:55:04.109589041,2 days 23:08:34.285714285,-0.07073441311847013,-0.4431631224320299,0.9824096125326128,-0.37472464738034034,3 days 17:54:55.774647886,1
Least Omega Ratio,CLSK,true,5,6,214,34.27230046948357,0.5323250608319801,102.89855072463767,-4.508441649924549,-2.3411313162931573,2.1710144927536232,5,-9.787892161720253,-0.10437587638610209,0,0,2070,2071 days 00:00:00,1000.0,39.66226629977075,-96.03377337002293,-69.85673353061924,100.0,66.50079302578911,97.88618262414518,2066 days 00:00:00,213,1,-0.039662266299764326,149.87003229384797,-49.27878132404143,15.429212727879271,-7.912318025929276,5 days 05:55:04.109589041,2 days 23:08:34.285714285,-0.07073441311847013,-0.4431631224320299,0.9824096125326128,-0.37472464738034034,3 days 17:54:55.774647886,1
Least Sortino Ratio,CLSK,true,5,6,214,34.27230046948357,0.5323250608319801,102.89855072463767,-4.508441649924549,-2.3411313162931573,2.1710144927536232,5,-9.787892161720253,-0.10437587638610209,0,0,2070,2071 days 00:00:00,1000.0,39.66226629977075,-96.03377337002293,-69.85673353061924,100.0,66.50079302578911,97.88618262414518,2066 days 00:00:00,213,1,-0.039662266299764326,149.87003229384797,-49.27878132404143,15.429212727879271,-7.912318025929276,5 days 05:55:04.109589041,2 days 23:08:34.285714285,-0.07073441311847013,-0.4431631224320299,0.9824096125326128,-0.37472464738034034,3 days 17:54:55.774647886,1
Most Worst Trade [%],CLSK,true,7,8,178,35.02824858757062,0.7060799273091588,85.5072463768116,-4.858639050773853,-2.578630552542192,1.8057971014492753,4,-8.773716314875681,0.3560976889909973,0,0,2070,2071 days 00:00:00,1000.0,143.14672139689628,-85.68532786031037,-69.85673353061924,100.0,88.03615227290489,94.93517782377917,2064 days 00:00:00,177,1,3.125833383868212,198.70403673656074,-33.5,19.303072433221278,-8.635979327314049,6 days 02:42:34.838709677,3 days 19:37:02.608695652,0.21220531692727923,-0.30555126988193543,1.0597086897850359,-0.226586522582726,4 days 14:54:54.915254236,0
Median Best Trade [%],CLSK,true,14,55,26,38.46153846153847,0.9061511210574686,12.56038647342995,-12.260750352616569,-2.814680980857799,0.263768115942029,1,-3.23399502054524,0.8304798767553951,0,0,2070,2071 days 00:00:00,1000.0,681.2204908319695,-31.877950916803048,-69.85673353061924,100.0,51.81161129545459,89.92143246007547,1029 days 00:00:00,26,0,0.0,342.8064101830808,-57.67671232876711,64.27216505025044,-21.02202508233361,43 days 12:00:00,24 days 12:00:00,0.5133569927929902,-0.07274861475019248,1.1534709898971018,0.5436667404033361,31 days 19:23:04.615384614,0
Most Max Drawdown [%],CLSK,true,8,11,110,35.77981651376147,0.7398870093042955,52.65700483091788,-5.502191029051218,-2.98283917338056,1.1159420289855073,3,-6.140126220825273,0.5283586473772811,0,0,2070,2071 days 00:00:00,1000.0,371.27460380633477,-62.87253961936652,-69.85673353061924,100.0,55.88944965961846,99.27045530857865,1818 days 00:00:00,109,1,-28.98657402708176,209.74368996253378,-46.04452054794519,30.17011550588246,-11.565160649870478,10 days 19:41:32.307692307,5 days 16:27:25.714285714,0.35445652044459763,-0.16140503179921703,1.0942778509558948,0.09997882177229833,7 days 12:33:01.651376145,0
Mean Total Fees Paid,CLSK,true,20,21,101,37.0,0.8245431162134372,48.309178743961354,-5.791802714831029,-3.24691970376891,1.0246376811594202,3,-5.9344993034573,0.7504641496045066,0,0,2070,2071 days 00:00:00,1000.0,390.3443217369079,-60.96556782630921,-69.85673353061924,100.0,89.317485879452,90.96218787249316,1029 days 00:00:00,100,1,-30.47540677999052,320.05360394793803,-60.41369863013697,25.281685755721227,-9.849368237569802,11 days 05:11:21.081081081,7 days 00:00:00,0.42920940841536237,-0.16796161707486587,1.1294162039706344,0.12727714645307453,8 days 13:26:23.999999999,0
Median Worst Trade [%],CLSK,true,71,75,24,45.83333333333333,0.8366488809125624,11.594202898550725,-19.303988168035616,-4.87474448687768,0.24347826086956523,1,-4.7001014669999766,1.328194859106476,0,0,2070,2071 days 00:00:00,1000.0,536.7042839671454,-46.32957160328546,-69.85673353061924,100.0,38.50001752267911,90.96664601411342,1029 days 00:00:00,24,0,0.0,385.0602887716823,-63.59036274093543,53.83183205895479,-23.124986336544545,48 days 06:32:43.636363636,28 days 14:46:09.230769231,0.4729765757472308,-0.1141924610235846,1.2124766303631074,0.3367916124652676,37 days 14:59:59.999999999,0
Mean Avg Losing Trade [%],CLSK,true,61,66,28,35.714285714285715,0.8064786869593046,13.52657004830918,-21.41258975183797,-4.915654213002289,0.28405797101449276,1,-6.082416799072815,1.275253296850608,0,0,2070,2071 days 00:00:00,1000.0,400.44748694853615,-59.95525130514638,-69.85673353061924,100.0,39.62731493588957,93.26514178670926,1029 days 00:00:00,28,0,0.0,290.107721277667,-59.93351280120057,49.84415050128013,-17.832706040382707,32 days 00:00:00,32 days 13:20:00,0.4747760021435114,-0.15971391303437787,1.2134177955784118,0.14173983988433825,32 days 08:34:17.142857142,0
Median Omega Ratio,CLSK,true,63,64,57,35.08771929824561,0.7381945645603377,27.53623188405797,-13.218179720963803,-6.068953039928283,0.5782608695652174,2,-7.643556099513852,1.159935976220443,0,0,2070,2071 days 00:00:00,1000.0,246.56375590506366,-75.34362440949364,-69.85673353061924,100.0,65.13530757408707,93.77794608229053,1029 days 00:00:00,57,0,0.0,189.78077823495053,-59.88434828937481,27.64444777985252,-12.148075171468408,18 days 00:00:00,15 days 01:17:50.270270270,0.43483986662334745,-0.23318412138443825,1.19236240925474,-0.07854491044115912,16 days 02:06:18.947368420,0
Least Avg Losing Trade [%],CLSK,true,38,54,22,50.0,0.5867457233984762,10.628019323671499,-29.11094418607029,-7.351248531835932,0.22318840579710147,1,-6.497225224137428,0.7100353646845547,0,0,2070,2071 days 00:00:00,1000.0,359.55922790645354,-64.04407720935464,-69.85673353061924,100.0,14.55193705165938,96.21910206346436,1977 days 00:00:00,22,0,0.0,336.2556947180385,-80.39369915217569,63.658231850191605,-31.238066130891212,46 days 10:54:32.727272727,34 days 15:16:21.818181818,0.44075357885394295,-0.17144162970484922,1.1254479788143754,0.08320824675715512,40 days 13:05:27.272727272,0
Least Total Fees Paid,CLSK,true,86,89,23,36.36363636363637,0.2827110750302799,10.628019323671499,-42.210432690518246,-7.752145581362397,0.23333333333333334,1,-9.849100961120925,0.08540794316120359,0,0,2070,2071 days 00:00:00,1000.0,79.37221571354087,-92.06277842864591,-69.85673353061924,100.0,9.464582747503433,97.00312453490491,1983 days 00:00:00,22,1,8.001734904942666,368.54851066228895,-71.66692307692306,64.30914938446031,-27.307559772369,57 days 00:00:00,28 days 03:25:42.857142857,0.05272264522522224,-0.37128322369164857,1.0132236516122786,-0.31787980593586496,38 days 15:16:21.818181817,0
Least Profit Factor,CLSK,true,86,89,23,36.36363636363637,0.2827110750302799,10.628019323671499,-42.210432690518246,-7.752145581362397,0.23333333333333334,1,-9.849100961120925,0.08540794316120359,0,0,2070,2071 days 00:00:00,1000.0,79.37221571354087,-92.06277842864591,-69.85673353061924,100.0,9.464582747503433,97.00312453490491,1983 days 00:00:00,22,1,8.001734904942666,368.54851066228895,-71.66692307692306,64.30914938446031,-27.307559772369,57 days 00:00:00,28 days 03:25:42.857142857,0.05272264522522224,-0.37128322369164857,1.0132236516122786,-0.31787980593586496,38 days 15:16:21.818181817,0
Least Best Trade [%],CLSK,true,51,53,48,35.41666666666667,0.5510205688544036,23.18840579710145,-19.95358152169201,-7.787210419393117,0.48695652173913045,1,-9.716526654041326,0.1747400882359179,0,0,2070,2071 days 00:00:00,1000.0,42.22808695878348,-95.77719130412166,-69.85673353061924,100.0,35.802891720793795,97.32271649239443,1697 days 00:00:00,48,0,0.0,100.8199594196614,-79.4357529026188,26.658495119573804,-16.016106084235314,24 days 09:52:56.470588235,16 days 17:48:23.225806451,0.10769588216968512,-0.4392658197118804,1.0290711118483309,-0.37105167195000754,19 days 10:59:59.999999999,0
Least Expectancy,CLSK,true,51,64,21,38.095238095238095,0.4527949904584577,10.144927536231883,-43.75595864159776,-8.035988731239257,0.21304347826086956,1,-9.321921623644739,0.8886438575680039,0,0,2070,2071 days 00:00:00,1000.0,81.1248685264477,-91.88751314735522,-69.85673353061924,100.0,14.042616509900315,95.85558504238008,1104 days 00:00:00,21,0,0.0,262.4478687394978,-63.25163876817482,50.10872168751774,-28.928081325939804,49 days 09:00:00,36 days 18:27:41.538461538,0.33771642392800433,-0.37315362596717877,1.152150692339215,-0.31537088127774493,41 days 13:42:51.428571428,0
