Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,PEP,false,115,120,false,34,50.0,2.427651010939283,0.0025527442000150163,11.306063998827982,3.540303701972291,0.053607628200315345,0.10721525640063069,0.606091275258141,0.603062396439645,0,0,13319,13320 days 00:00:00,1000.0,13016.324139428123,1201.6324139428123,9243.55936891824,100.0,473.6796513152456,44.43529476242991,2900 days 00:00:00,34,0,0.0,127.75409470557551,-12.800034309070824,30.34891456597699,-7.736786568321027,494 days 14:07:03.529411760,81 days 12:42:21.176470588,353.42129821847413,0.41887337508156164,0.16394988065282146,1.0761843250198184,-0.091419727286224,9.989070160465047,1.0492971008754524,0.5350927740002305,-0.018614725273491603,None,None,0.00026683657152520586,0.06724281602435188,12.016324139428264,0.04974765904283274,0.19320096818416777,1.5285210068876967,-0.870003278392592,19291.408730158728,0.9420251199785417,0.7117644847979803,288 days 01:24:42.352941174
Most Avg Winning Trade Duration,PEP,false,115,120,false,34,50.0,2.427651010939283,0.0025527442000150163,11.306063998827982,3.540303701972291,0.053607628200315345,0.10721525640063069,0.606091275258141,0.603062396439645,0,0,13319,13320 days 00:00:00,1000.0,13016.324139428123,1201.6324139428123,9243.55936891824,100.0,473.6796513152456,44.43529476242991,2900 days 00:00:00,34,0,0.0,127.75409470557551,-12.800034309070824,30.34891456597699,-7.736786568321027,494 days 14:07:03.529411760,81 days 12:42:21.176470588,353.42129821847413,0.41887337508156164,0.16394988065282146,1.0761843250198184,-0.091419727286224,9.989070160465047,1.0492971008754524,0.5350927740002305,-0.018614725273491603,None,None,0.00026683657152520586,0.06724281602435188,12.016324139428264,0.04974765904283274,0.19320096818416777,1.5285210068876967,-0.870003278392592,19291.408730158728,0.9420251199785417,0.7117644847979803,288 days 01:24:42.352941174
Least Max Drawdown [%],PEP,false,23,79,false,95,38.94736842105263,1.4108716440950748,0.007132667617689016,2.8054914974859284,1.791254277946149,0.14978601997146934,0.2995720399429387,0.4202234054722147,0.48664779746987974,0,0,13319,13320 days 00:00:00,1000.0,5796.7423782625765,479.6742378262577,9243.55936891824,100.0,829.0204240044618,32.540035156041505,3025 days 00:00:00,95,0,0.0,99.9887172936722,-14.839773044650329,14.209499853519928,-4.469479350328864,171 days 10:22:42.162162162,39 days 14:53:47.586206896,50.4920250343429,0.3340595360051982,0.15160518838008685,1.063139311920424,0.18671803512308732,7.721948088563077,1.07500176395028,0.4342629482071713,-0.016938719878642098,None,None,0.00019243655174524288,0.04849401103980121,4.7967423782625875,0.03380497121352333,0.17470703581320354,1.4108716440950748,-0.9481071934866154,19291.408730158728,1.5746528658882777,0.6902960350501764,90 days 22:59:22.105263157
Least Win Rate [%],PEP,false,38,48,false,100,38.0,1.3584672565655704,0.007508071176514753,2.796942232075583,1.7423574560470845,0.15766949470680983,0.31533898941361965,0.44099246845549395,0.5046274740489741,0,0,13319,13320 days 00:00:00,1000.0,6271.499235634875,527.1499235634875,9243.55936891824,100.0,1049.202836363572,35.81882562232684,6599 days 00:00:00,100,0,0.0,102.81302876684606,-17.160906406444628,14.576143731855245,-4.422568364563565,159 days 01:15:47.368421052,40 days 11:13:32.903225806,52.714992356348716,0.34490108882850146,0.14405368564843388,1.0656082985445514,0.2426372529183274,7.813697936601312,1.0800300649910184,0.427652733118971,-0.016738413453181375,None,None,0.00019776652221971418,0.049837163599367976,5.271499235634864,0.03534574825380177,0.17390213489900216,1.3584672565655704,-0.942971110745927,19291.408730158728,1.6155597524502203,0.6899170113730531,85 days 12:43:11.999999999
Mean Win Rate [%],PEP,false,23,70,false,101,41.584158415841586,1.360364675438781,0.007583151888279901,2.4482860216895177,1.669014979888975,0.15924618965387793,0.31849237930775587,0.38988022013690726,0.4524457999745842,0,0,13319,13320 days 00:00:00,1000.0,4829.424149518596,382.94241495185963,9243.55936891824,100.0,762.9151941668754,35.021959352312564,5498 days 00:00:00,101,0,0.0,96.52399081720831,-14.69282086824522,12.614855179620246,-4.788932700905239,152 days 02:51:25.714285714,36 days 23:11:11.186440678,37.91509058929303,0.31084117388267934,0.12590918741434676,1.0587520608681638,0.18974134863533768,7.585536265963531,1.0730523638413725,0.42887792319244805,-0.016807220334458056,None,None,0.00017803775687729782,0.04486551473307905,3.8294241495186023,0.03024036275347064,0.17370818242975525,1.360364675438781,-0.9585719743154876,19291.408730158728,1.623617457061357,0.6812455853014826,84 days 20:26:08.316831683
Most Total Fees Paid,PEP,false,29,48,false,116,38.793103448275865,1.268725118325893,0.008709362564757114,2.2508840029068775,1.4314553438497668,0.18289661385989942,0.36579322771979883,0.4116790623230839,0.4782831304845005,0,0,13319,13320 days 00:00:00,1000.0,5438.819656374007,443.88196563740064,9243.55936891824,100.0,1263.0268291785367,49.23005123395882,6790 days 00:00:00,116,0,0.0,111.24910808027917,-14.360300265912185,12.448036363919577,-4.212099887875821,128 days 22:24:00,36 days 05:04:13.521126760,38.265686692879456,0.32784065536918827,0.09648854043034673,1.0627598066091666,0.20921261075807276,7.888127566126907,1.079594530168128,0.4161173718902827,-0.016501650165016417,None,None,0.00018553461611887104,0.046754723261955504,4.438819656373956,0.03255918200401675,0.17163618128014763,1.268725118325893,-0.9519793244223684,19291.408730158728,1.7400111045435716,0.6714741695126252,72 days 04:20:41.379310344
Mean Best Trade [%],PEP,false,35,47,false,104,39.42307692307692,1.3041866593858282,0.007808394023575344,2.5450628203262595,1.6448230711440202,0.16397627449508223,0.32795254899016446,0.4173299196330469,0.48145487609978477,0,0,13319,13320 days 00:00:00,1000.0,5542.869133215081,454.2869133215081,9243.55936891824,100.0,1071.3347988826315,45.97247919366975,6790 days 00:00:00,104,0,0.0,105.13871075508285,-14.692820868245226,13.334656622181203,-4.4767363205634645,144 days 01:45:21.951219512,40 days 22:05:42.857142857,43.68143397322194,0.32953742783578965,0.10450914873265363,1.0627811355768824,0.23752894277594125,7.908217605251552,1.0767262829526074,0.42353318371272847,-0.016670333309578882,None,None,0.00018770562431061046,0.04730181732627384,4.542869133215046,0.03292943866746323,0.17275047128378174,1.3041866593858282,-0.9508536814455845,19291.408730158728,1.6475541406237606,0.6685836015020172,81 days 14:04:36.923076923
Median Total Trades,PEP,false,42,120,false,58,43.103448275862064,1.64521227957326,0.004354681282378557,4.307039113747587,1.983348274888371,0.09144830692994971,0.18289661385989942,0.3938714348332879,0.46686580210546563,0,0,13319,13320 days 00:00:00,1000.0,5637.79160384064,463.7791603840641,9243.55936891824,100.0,442.80584698289704,47.35372671657513,4333 days 00:00:00,58,0,0.0,82.13832536847586,-18.772958819966913,17.90456841945107,-5.994119451179294,281 days 16:19:12,66 days 10:10:54.545454545,79.96192420414891,0.3243449830695816,0.10249079918664669,1.0602985274496133,-0.05757834703408278,10.671794911480763,1.0566262859553228,0.48181110245856046,-0.017886178861788688,None,None,0.00019779155204545525,0.04984347111545472,4.637791603840666,0.03326131686665312,0.18494698516789954,1.64521227957326,-0.9498267775567564,19291.408730158728,1.230373651362654,0.6677796921193141,159 days 04:57:55.862068964
Least Max Drawdown Duration,PEP,false,35,91,false,74,40.54054054054054,1.4888240346192783,0.0055559726706209175,3.499406452664074,1.933729850431428,0.11667542608303928,0.23335085216607857,0.4082947389023178,0.47829553609201414,0,0,13319,13320 days 00:00:00,1000.0,5690.033696014914,469.0033696014915,9243.55936891824,100.0,658.8751184391426,36.5133800204953,2034 days 00:00:00,74,0,0.0,90.92689773096745,-16.88599258434718,16.058601294460207,-5.063680939469655,210 days 06:24:00,57 days 23:27:16.363636364,63.37883372993133,0.3296913033163963,0.13364488848069409,1.0618025797358914,0.0977643271914597,7.983500627406534,1.0687257069160074,0.45113846824272796,-0.01731351063128557,None,None,0.00019317676067553028,0.04868054369023363,4.690033696014885,0.03344164001162597,0.17770272618907018,1.4888240346192783,-0.9492616046608053,19291.408730158728,1.389757047891966,0.6577158137688739,119 days 17:11:21.081081081
Mean Omega Ratio,PEP,false,40,86,false,75,44.0,1.427853479180104,0.005631053382386065,3.2354713278018523,1.9666707278957656,0.11825212103010738,0.23650424206021475,0.38260134704466686,0.45377546686321446,0,0,13319,13320 days 00:00:00,1000.0,4991.43743555933,399.143743555933,9243.55936891824,100.0,617.4836903036894,39.11879787425589,4333 days 00:00:00,75,0,0.0,87.53087694836866,-17.493135940854394,14.3594800492028,-5.504821239013177,208 days 02:10:54.545454546,47 days 20:00:00,53.21916580745774,0.3127133298365649,0.11513735979899747,1.0584923189456987,0.11470648763627145,8.020397864215887,1.0661496060371756,0.4520876485337404,-0.01739110211836117,None,None,0.00018356230294835622,0.04625770034298577,3.991437435559389,0.03088370323298739,0.17802615260905644,1.427853479180104,-0.9568192589428196,19291.408730158728,1.3991157869535897,0.6538846687616878,118 days 08:19:12
Least Avg Winning Trade Duration,PEP,false,26,39,false,136,38.23529411764706,1.2309634159851346,0.010210976800060065,1.6672402319590036,1.0450396825201083,0.21443051280126138,0.42886102560252276,0.3575071779018631,0.4463358022162079,0,0,13319,13320 days 00:00:00,1000.0,4527.029745841529,352.70297458415286,9243.55936891824,100.0,1241.2055861662484,51.165493647651715,6790 days 00:00:00,136,0,0.0,64.48101694915256,-17.702704014642766,10.818852004293364,-3.998043246152742,106 days 23:32:18.461538462,30 days 12:51:25.714285714,25.934042248834757,0.30497031225479415,0.08257029308360422,1.059249822947613,0.2719687742218301,8.365765057573803,1.0883163088543544,0.39769150052465896,-0.016293462885497503,None,None,0.00016998256293715,0.042835605860161795,3.5270297458415003,0.028980819727652873,0.1690415675270714,1.2309634159851346,-0.9618433808333477,19291.408730158728,1.8840502399570833,0.6488345239608769,59 days 18:21:10.588235293
Median Max Drawdown [%],PEP,false,24,64,false,110,38.18181818181819,1.306952003873174,0.008258878294166229,2.387080087906462,1.4941484901948052,0.17343644417749082,0.34687288835498165,0.414006682413389,0.46781815113841696,0,0,13319,13320 days 00:00:00,1000.0,5187.858356476904,418.7858356476904,9243.55936891824,100.0,967.2280027218574,45.221760340089155,6790 days 00:00:00,110,0,0.0,106.91820989739911,-14.261277120174903,13.601673106044188,-4.539580305649194,143 days 16:34:17.142857144,36 days 14:49:24.705882353,38.07143960433541,0.3209362047611201,0.10204428979844803,1.0608140708794127,0.2018677627810938,7.65930523725985,1.0754625202638877,0.42658241405162256,-0.016722346006622084,None,None,0.00018264821299286585,0.046027349674202196,4.187858356476906,0.03163674398323901,0.1726010437146107,1.306952003873174,-0.9546943099585783,19291.408730158728,1.6944133631173708,0.6484594823948555,77 days 12:00:00.000000001
Most Max Drawdown Duration,PEP,false,58,63,false,78,41.02564102564102,1.4453058111800268,0.005856295517681508,3.162345400828372,1.8639722384694768,0.12298220587131167,0.24596441174262335,0.3889122131208705,0.46613884518014176,0,0,13319,13320 days 00:00:00,1000.0,5326.720461923709,432.6720461923709,9243.55936891824,100.0,693.427880289059,41.461340111338245,7234 days 00:00:00,78,0,0.0,83.88251270294191,-16.476253894526725,14.645084053652305,-4.825646705483928,206 days 18:00:00,48 days 00:00:00,55.470775152868015,0.321120944856394,0.11312641787361402,1.0602785235085075,0.11238546599683863,8.066634607984145,1.0697981317030718,0.44798347646483316,-0.01736266046210212,None,None,0.00018833875976830022,0.047461367461611656,4.326720461923664,0.032152422158244987,0.17787617250385707,1.4453058111800268,-0.9531920520089648,19291.408730158728,1.426823739890416,0.6465035471078636,113 days 03:04:36.923076922
Median Sharpe Ratio,PEP,false,24,69,false,102,40.19607843137255,1.339687413830986,0.007658232600045048,2.384184933098468,1.571063681405291,0.16082288460094604,0.3216457692018921,0.3834314983630092,0.4451903449958117,0,0,13319,13320 days 00:00:00,1000.0,4651.183962251998,365.11839622519983,9243.55936891824,100.0,782.2226068315765,35.11291127932207,6790 days 00:00:00,102,0,0.0,96.52399081720834,-14.69282086824522,12.775590035489973,-4.600202102935167,153 days 16:58:32.195121952,37 days 07:52:07.868852459,35.79592119854901,0.3059138188691299,0.1225204573593664,1.0577619124435538,0.1899334412333506,7.583559604606648,1.074161321938802,0.42903121982619885,-0.01684489739415094,None,None,0.0001752115090139235,0.044153300271508725,3.6511839622520013,0.029507654637493275,0.17370416707146608,1.339687413830986,-0.9605002378788282,19291.408730158728,1.6316353698090016,0.6412482242086469,84 days 02:35:17.647058823
Median Best Trade [%],PEP,false,36,74,false,78,41.02564102564102,1.4318925197898134,0.005856295517681508,3.244746854430091,1.9125418924620168,0.12298220587131167,0.24596441174262335,0.3990461256518124,0.46569309845154144,0,0,13319,13320 days 00:00:00,1000.0,5337.751038626834,433.7751038626834,9243.55936891824,100.0,685.4795595907847,43.786195691542815,7234 days 00:00:00,78,0,0.0,95.17195285760735,-17.38663335167913,15.020134996896509,-4.946827505546548,194 days 01:30:00,54 days 05:44:20.869565217,55.61219280290814,0.32216489723584346,0.10725543712908868,1.0606721347163208,0.03378547560958907,7.669885473847153,1.0669282495438401,0.43984434115230786,-0.017243661168044024,None,None,0.00018770156692946645,0.04730079486622554,4.337751038626881,0.03219281809484964,0.1766999319970575,1.4318925197898134,-0.9530727194416834,19291.408730158728,1.426823739890416,0.6398911288435388,111 days 14:27:41.538461538
Median Avg Losing Trade [%],PEP,false,42,119,false,58,43.103448275862064,1.6256197540902468,0.004354681282378557,4.1822541419367605,1.9258860480460307,0.09144830692994971,0.18289661385989942,0.3824600604308863,0.4526189821161153,0,0,13319,13320 days 00:00:00,1000.0,5210.198871783001,421.01988717830005,9243.55936891824,100.0,398.2657842498572,47.35372671657513,4333 days 00:00:00,58,0,0.0,82.13832536847589,-18.77295881996691,17.875431337133396,-6.191364945333417,281 days 12:28:48,66 days 06:32:43.636363636,72.58963572039659,0.31473836870286964,0.0977101870829466,1.0585012297874732,-0.06352308321065331,10.723330832192499,1.0550748674251504,0.48082267926625905,-0.017886178861788754,None,None,0.00019172689475381024,0.04831517747796018,4.210198871782954,0.03172061509853763,0.18474813012235447,1.6256197540902468,-0.9544526225910344,19291.408730158728,1.230373651362654,0.6396920212073047,159 days 01:14:28.965517241
Most Total Trades,PEP,false,12,69,false,142,38.732394366197184,1.2460421936265313,0.01066146107065095,1.6155300654189855,1.0257925836763357,0.22389068248366997,0.44778136496733995,0.3617021289195447,0.4193706477881598,0,0,13319,13320 days 00:00:00,1000.0,4000.844007507014,300.0844007507014,9243.55936891824,100.0,1067.4735889445333,42.1897089049995,4156 days 00:00:00,142,0,0.0,109.43238115203191,-10.425944858988617,10.400599467144014,-3.9382494414186753,110 days 20:30:32.727272728,26 days 02:45:31.034482758,21.132704278218412,0.2879093241805474,0.09178674711234328,1.0546892117325617,0.20798156168052703,7.617240270758349,1.0830774114844008,0.41416286229960725,-0.016501650165016542,None,None,0.0001613484807571957,0.04065981715081332,3.0008440075070393,0.026578247580493652,0.16996357327090428,1.2460421936265313,-0.9675358388717937,19291.408730158728,1.9251616310083066,0.6387670223895777,58 days 22:28:43.943661971
Least Avg Winning Trade [%],PEP,false,12,69,false,142,38.732394366197184,1.2460421936265313,0.01066146107065095,1.6155300654189855,1.0257925836763357,0.22389068248366997,0.44778136496733995,0.3617021289195447,0.4193706477881598,0,0,13319,13320 days 00:00:00,1000.0,4000.844007507014,300.0844007507014,9243.55936891824,100.0,1067.4735889445333,42.1897089049995,4156 days 00:00:00,142,0,0.0,109.43238115203191,-10.425944858988617,10.400599467144014,-3.9382494414186753,110 days 20:30:32.727272728,26 days 02:45:31.034482758,21.132704278218412,0.2879093241805474,0.09178674711234328,1.0546892117325617,0.20798156168052703,7.617240270758349,1.0830774114844008,0.41416286229960725,-0.016501650165016542,None,None,0.0001613484807571957,0.04065981715081332,3.0008440075070393,0.026578247580493652,0.16996357327090428,1.2460421936265313,-0.9675358388717937,19291.408730158728,1.9251616310083066,0.6387670223895777,58 days 22:28:43.943661971
Least Best Trade [%],PEP,false,27,38,false,136,38.23529411764706,1.2238840438299838,0.010210976800060065,1.6411165600545328,1.028665153361086,0.21443051280126138,0.42886102560252276,0.35190546553913554,0.4399226640624725,0,0,13319,13320 days 00:00:00,1000.0,4384.454447439184,338.4454447439184,9243.55936891824,100.0,1220.595134854281,52.8912574857104,6790 days 00:00:00,136,0,0.0,64.48101694915253,-17.70270401464275,10.744087132164228,-3.994055698870517,107 days 00:27:41.538461538,30 days 14:00:00,24.885694466464614,0.3007014015001073,0.07814893059201873,1.0583876976650448,0.2709406363399511,8.37839657109631,1.0879734297200285,0.397984886649874,-0.016293462885497472,None,None,0.0001675331183050603,0.042218345812875195,3.3844544474391958,0.028358041473223627,0.16897090202238724,1.2238840438299838,-0.9633858093796691,19291.408730158728,1.8840502399570833,0.6358339149629714,59 days 19:24:42.352941176
Mean Sortino Ratio,PEP,false,42,80,false,76,42.10526315789473,1.4074080916585598,0.005706134094151213,3.261227124186082,1.9222558109035663,0.11982881597717547,0.23965763195435094,0.3907889849238672,0.4537494929871516,0,0,13319,13320 days 00:00:00,1000.0,4986.668877460439,398.66688774604387,9243.55936891824,100.0,650.9658922176241,38.35574715031213,4333 days 00:00:00,76,0,0.0,93.67152623518238,-17.49313594085438,15.087807125880898,-5.339921967955601,202 days 15:45:00,53 days 08:10:54.545454546,52.45616944026892,0.3126383024858615,0.11735654695663547,1.058624698912279,0.11519954515520825,8.049746551998062,1.0676091471329188,0.4484558503697259,-0.017322911886110917,None,None,0.00018342990942435148,0.046224337174936576,3.986668877460458,0.030865062154130873,0.17794044414609286,1.4074080916585598,-0.9568708468421188,19291.408730158728,1.4084123396364194,0.6208298197713933,116 days 05:03:09.473684211
