Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,LULU,false,19,32,49,39.58333333333333,1.517509325198991,10.90909090909091,159.04113004724297,69.37055718314087,0.23386363636363638,1,37.193937004230236,1.081405125413393,0,0,4400,4401 days 00:00:00,1000.0,11792.278887812987,1079.2278887812988,2634.4286237444326,100.0,567.8772625505345,61.08328731409015,1719 days 00:00:00,48,1,3158.304645545324,119.39113938664816,-22.52722533512698,33.61179248482798,-9.146132738666205,99 days 22:44:12.631578947,22 days 22:20:41.379310344,0.7158034241309891,0.37175854084911525,1.154558662679003,-0.5903370168946375,53 days 09:59:59.999999998,0
Mean Profit Factor,LULU,false,31,76,27,38.46153846153847,1.7577296549467354,5.909090909090909,273.5808628131736,62.80552406179377,0.12886363636363635,1,35.25462482160668,0.9992396544475025,0,0,4400,4401 days 00:00:00,1000.0,10088.948076642973,908.8948076642973,2634.4286237444326,100.0,258.9062451290257,68.22788500569108,1809 days 00:00:00,26,1,1975.8456435004628,197.90816785160706,-25.278536875875556,58.33553726647811,-10.810137310647788,224 days 14:24:00,31 days 22:30:00,0.6730341013158071,0.309709441352238,1.1389682384917363,-0.6549935726205237,106 days 00:55:23.076923078,0
Median Best Trade [%],LULU,false,30,36,40,38.46153846153847,1.5133303472807067,8.863636363636363,167.6185071498175,57.7198716080639,0.1909090909090909,1,31.99989681951061,1.0469727838486251,0,0,4400,4401 days 00:00:00,1000.0,10536.145469408146,953.6145469408145,2634.4286237444326,100.0,399.3773529057809,68.95811716773507,1792 days 00:00:00,39,1,2999.023690565262,198.85048557662134,-24.35199298424553,44.79015605196348,-10.378173101425903,139 days 19:12:00,23 days 04:00:00,0.6903712282493012,0.3127596232760623,1.1450391590646036,-0.6380184536617284,68 days 00:36:55.384615385,0
Median Avg Winning Trade [%],LULU,false,19,58,37,38.88888888888889,1.497888655395148,8.181818181818182,177.1314007727915,56.9292839949284,0.1765909090909091,1,31.27979509101341,1.0042800115364368,0,0,4400,4401 days 00:00:00,1000.0,9813.33918789799,881.333918789799,2634.4286237444326,100.0,391.8408434268924,67.34777424986255,1933 days 00:00:00,36,1,2436.608760077499,274.20132431421735,-26.97621218060326,51.445800734389465,-11.11432716075261,155 days 08:34:17.142857144,24 days 00:00:00,0.6712026626128862,0.30962988737527913,1.1395818416173196,-0.6654553815403359,75 days 02:00:00,0
Least Max Drawdown Duration,LULU,false,10,12,120,34.166666666666664,1.55781769043415,27.27272727272727,109.01963766835198,56.43693364144483,0.5727272727272728,2,62.43851975551068,1.1132810913238311,0,0,4400,4401 days 00:00:00,1000.0,14082.356520202231,1308.2356520202231,2634.4286237444326,100.0,1464.4696624963876,72.26181379787099,1101 days 00:00:00,120,0,0.0,95.71063702268285,-34.54930538658058,20.515774774328857,-5.388056836095566,44 days 07:36:35.121951220,8 days 10:19:44.810126582,0.7527908086505761,0.33942911724046276,1.1738567136167926,-0.503408200082199,20 days 16:35:59.999999999,0
Least Win Rate [%],LULU,false,12,47,51,34.0,1.4633836439925374,11.363636363636363,128.84732325536208,50.28476802895215,0.2434090909090909,1,31.362609819657454,1.040866026492972,0,0,4400,4401 days 00:00:00,1000.0,10445.68523837407,944.568523837407,2634.4286237444326,100.0,534.9243273810961,59.4371991069084,1728 days 00:00:00,50,1,3003.319075605965,119.39113938664818,-22.527225335126985,37.04103515422017,-8.288507585751127,108 days 07:03:31.764705882,22 days 16:43:38.181818181,0.6896644157814654,0.3613967181197347,1.1479490675386075,-0.6414522240899246,51 days 19:11:59.999999999,0
Least Total Fees Paid,LULU,false,53,83,21,35.0,1.6778847331577815,4.545454545454545,181.92540367422544,29.235028138649632,0.10022727272727273,1,18.23388705007578,0.7852032936995047,0,0,4400,4401 days 00:00:00,1000.0,5403.410968228703,440.34109682287027,2634.4286237444326,100.0,158.84741857972477,66.78235708636657,2101 days 00:00:00,20,1,764.9028947441966,134.57796648197063,-23.615481162761075,58.91495251622698,-9.771137619128266,253 days 10:17:08.571428572,76 days 16:36:55.384615385,0.5451709599384993,0.2248738813961965,1.1131466801711607,-0.8328513846023303,138 days 13:12:00,0
Least Avg Winning Trade Duration,LULU,false,2,4,436,38.39080459770115,1.2607416527651412,98.86363636363636,28.438860308199153,16.542283773839284,2.080909090909091,5,59.17868295042533,1.0583713825607302,0,0,4400,4401 days 00:00:00,1000.0,13357.546687379267,1235.7546687379267,2634.4286237444326,100.0,5410.024917735175,65.61832491312728,2157 days 00:00:00,435,1,-13.35754668737718,80.83219239383148,-23.80097546372025,7.183974857478276,-3.0274992151691325,10 days 02:17:57.844311377,2 days 19:20:35.820895522,0.7169126924126558,0.365495839272849,1.1690576655568734,-0.5309211805550864,5 days 14:30:37.241379309,1
Most Total Fees Paid,LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Most Total Trades,LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Least Best Trade [%],LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Least Avg Winning Trade [%],LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Most Avg Losing Trade [%],LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Mean Worst Trade [%],LULU,false,5,6,228,34.21052631578947,1.2198126329844634,51.81818181818182,24.971337364029665,12.94367566716051,1.0881818181818181,3,27.17335529522137,0.8484888805730696,0,0,4400,4401 days 00:00:00,1000.0,6693.464918998775,569.3464918998775,2634.4286237444326,100.0,1753.8976010659994,76.89902767102225,2534 days 00:00:00,228,0,0.0,120.96904336157286,-23.800975463720253,13.308068752749241,-4.577003211867151,22 days 03:04:36.923076923,5 days 00:19:12,0.5868613153862269,0.22208569359485916,1.1368955859217051,-0.7838823619025823,10 days 20:50:31.578947367,0
Least Total Return [%],LULU,false,4,13,185,34.5945945945946,1.1275162041368554,42.04545454545455,9.736445993737817,5.10346063553825,0.8829545454545454,2,8.596839246743505,0.5947943350719639,0,0,4400,4401 days 00:00:00,1000.0,2801.2425088415,180.12425088414997,2634.4286237444326,100.0,802.1679126484299,74.65657988370822,3105 days 00:00:00,185,0,0.0,102.43919486197181,-26.192788408262707,14.165771599062454,-5.374573621982978,28 days 01:30:00,5 days 17:15:22.314049586,0.4172723321057187,0.11945929580324721,1.0940106749611673,-0.9316268244048566,13 days 10:46:03.243243242,0
Least Profit Factor,LULU,false,4,13,185,34.5945945945946,1.1275162041368554,42.04545454545455,9.736445993737817,5.10346063553825,0.8829545454545454,2,8.596839246743505,0.5947943350719639,0,0,4400,4401 days 00:00:00,1000.0,2801.2425088415,180.12425088414997,2634.4286237444326,100.0,802.1679126484299,74.65657988370822,3105 days 00:00:00,185,0,0.0,102.43919486197181,-26.192788408262707,14.165771599062454,-5.374573621982978,28 days 01:30:00,5 days 17:15:22.314049586,0.4172723321057187,0.11945929580324721,1.0940106749611673,-0.9316268244048566,13 days 10:46:03.243243242,0
Least Expectancy,LULU,false,4,13,185,34.5945945945946,1.1275162041368554,42.04545454545455,9.736445993737817,5.10346063553825,0.8829545454545454,2,8.596839246743505,0.5947943350719639,0,0,4400,4401 days 00:00:00,1000.0,2801.2425088415,180.12425088414997,2634.4286237444326,100.0,802.1679126484299,74.65657988370822,3105 days 00:00:00,185,0,0.0,102.43919486197181,-26.192788408262707,14.165771599062454,-5.374573621982978,28 days 01:30:00,5 days 17:15:22.314049586,0.4172723321057187,0.11945929580324721,1.0940106749611673,-0.9316268244048566,13 days 10:46:03.243243242,0
Least Sharpe Ratio,LULU,false,4,13,185,34.5945945945946,1.1275162041368554,42.04545454545455,9.736445993737817,5.10346063553825,0.8829545454545454,2,8.596839246743505,0.5947943350719639,0,0,4400,4401 days 00:00:00,1000.0,2801.2425088415,180.12425088414997,2634.4286237444326,100.0,802.1679126484299,74.65657988370822,3105 days 00:00:00,185,0,0.0,102.43919486197181,-26.192788408262707,14.165771599062454,-5.374573621982978,28 days 01:30:00,5 days 17:15:22.314049586,0.4172723321057187,0.11945929580324721,1.0940106749611673,-0.9316268244048566,13 days 10:46:03.243243242,0
Least Calmar Ratio,LULU,false,4,13,185,34.5945945945946,1.1275162041368554,42.04545454545455,9.736445993737817,5.10346063553825,0.8829545454545454,2,8.596839246743505,0.5947943350719639,0,0,4400,4401 days 00:00:00,1000.0,2801.2425088415,180.12425088414997,2634.4286237444326,100.0,802.1679126484299,74.65657988370822,3105 days 00:00:00,185,0,0.0,102.43919486197181,-26.192788408262707,14.165771599062454,-5.374573621982978,28 days 01:30:00,5 days 17:15:22.314049586,0.4172723321057187,0.11945929580324721,1.0940106749611673,-0.9316268244048566,13 days 10:46:03.243243242,0
Least Omega Ratio,LULU,false,4,13,185,34.5945945945946,1.1275162041368554,42.04545454545455,9.736445993737817,5.10346063553825,0.8829545454545454,2,8.596839246743505,0.5947943350719639,0,0,4400,4401 days 00:00:00,1000.0,2801.2425088415,180.12425088414997,2634.4286237444326,100.0,802.1679126484299,74.65657988370822,3105 days 00:00:00,185,0,0.0,102.43919486197181,-26.192788408262707,14.165771599062454,-5.374573621982978,28 days 01:30:00,5 days 17:15:22.314049586,0.4172723321057187,0.11945929580324721,1.0940106749611673,-0.9316268244048566,13 days 10:46:03.243243242,0
Least Sortino Ratio,LULU,false,4,13,185,34.5945945945946,1.1275162041368554,42.04545454545455,9.736445993737817,5.10346063553825,0.8829545454545454,2,8.596839246743505,0.5947943350719639,0,0,4400,4401 days 00:00:00,1000.0,2801.2425088415,180.12425088414997,2634.4286237444326,100.0,802.1679126484299,74.65657988370822,3105 days 00:00:00,185,0,0.0,102.43919486197181,-26.192788408262707,14.165771599062454,-5.374573621982978,28 days 01:30:00,5 days 17:15:22.314049586,0.4172723321057187,0.11945929580324721,1.0940106749611673,-0.9316268244048566,13 days 10:46:03.243243242,0
