Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,AOS,false,16,73,false,65,44.61538461538462,2.282407908284852,0.006217120994739359,9.139704546404777,4.882140943925927,0.13055954088952654,0.2611190817790531,1.1932756294445261,0.9743029680512624,0,0,10455,10456 days 00:00:00,1000.0,54051.85197744131,5305.185197744131,5956.30952580084,100.0,2263.0489639703796,47.70398526826345,1092 days 00:00:00,65,0,0.0,143.2122435755239,-12.707574325693294,28.615359288635673,-6.549017329281222,182 days 12:24:49.655172414,30 days 12:40:00,816.1823381144818,0.6511203417972905,0.3132817034542604,1.1349350088904677,0.4159461610272839,12.24531347225554,1.07211024095647,0.4124003782250439,-0.020840831845835815,None,None,0.00048092824314711544,0.12119391727307309,53.0518519774411,0.10093697681868474,0.22400913111297185,-0.10931673802985642,98 days 08:07:23.076923077
Median Avg Losing Trade [%],AOS,false,25,55,false,67,43.28358208955223,1.948961659493636,0.006408417025346724,8.351633999267984,4.461178596035578,0.1345767575322812,0.2691535150645624,1.1239358237178434,0.8776573724793306,0,0,10455,10456 days 00:00:00,1000.0,34062.425793127884,3306.2425793127886,5956.30952580084,100.0,1648.6343354137189,51.57296563547183,1257 days 00:00:00,67,0,0.0,157.84229097679244,-14.91982070560792,28.861262354385957,-7.300450798058884,179 days 03:18:37.241379310,31 days 10:06:18.947368421,493.4690416884757,0.5900574774376319,0.25414214521507245,1.1216289198353957,0.3808197535462579,12.14490855524325,1.0662853876066751,0.4099244875943906,-0.021074858195789664,None,None,0.00043759466383992723,0.11027385528766166,33.062425793127936,0.08875300174927059,0.22491809773941512,-0.4449176012443281,95 days 08:35:49.253731341
Median Avg Winning Trade [%],AOS,false,28,54,false,62,43.54838709677419,1.9613258066084378,0.005930176948828312,8.686675314916435,4.320136922135638,0.12453371592539456,0.2490674318507891,1.0817839560039406,0.8574422786017659,0,0,10455,10456 days 00:00:00,1000.0,30777.236059339004,2977.7236059339,5956.30952580084,100.0,1381.5657002158362,49.802965666768,944 days 00:00:00,62,0,0.0,143.2122435755239,-14.919820705607917,30.03617438974911,-7.782938257097342,192 days 16:00:00,33 days 21:56:34.285714285,480.27800095708085,0.5775133551510374,0.25514809139487366,1.1187837497748738,0.37040533492471184,12.183044149208444,1.0628445622861298,0.4099244875943906,-0.021103540135338023,None,None,0.0004275624725460612,0.10774574308160742,29.77723605933912,0.08609499908238782,0.22453510505800348,-0.5000723865951983,103 days 01:09:40.645161289
Mean Avg Losing Trade [%],AOS,false,25,56,false,65,43.07692307692308,1.9524190886664359,0.006217120994739359,8.314883961412814,4.288391065013056,0.13055954088952654,0.2611190817790531,1.0855874325517447,0.8616509049761232,0,0,10455,10456 days 00:00:00,1000.0,31437.506194893624,3043.750619489362,5956.30952580084,100.0,1472.548034104718,50.871055083171804,930 days 00:00:00,65,0,0.0,143.2122435755239,-14.919820705607927,28.97743742761628,-7.321642985984406,185 days 00:51:25.714285714,32 days 17:30:48.648648648,468.2693260752864,0.5799439950604842,0.2514332643359875,1.1193200425266996,0.37473256499865254,12.153416334079807,1.063390835931018,0.4103048287024548,-0.021074858195789546,None,None,0.0004297854246819983,0.10830592701986357,30.437506194893373,0.08665076066371658,0.22475653589910524,-0.48898716456812696,98 days 08:07:23.076923077
Median Best Trade [%],AOS,false,62,83,false,36,44.44444444444444,2.30986198726489,0.003443328550932568,14.370994037485149,4.235327032598312,0.07230989956958393,0.14461979913916786,1.0391651355656406,0.8623308435986804,0,0,10455,10456 days 00:00:00,1000.0,31676.2758842604,3067.6275884260403,5956.30952580084,100.0,832.109809176963,50.36867400443974,1321 days 00:00:00,36,0,0.0,130.7025868302024,-18.500009155273432,43.091413435872724,-8.605341481224912,309 days 13:30:00,72 days 04:48:00,852.1187745627888,0.5800567788858312,0.25453261966373186,1.119589735346943,0.4272312663293747,12.869681940457607,1.0480177887950815,0.4148849797023003,-0.02105279682083229,None,None,0.00043098540282379244,0.10860832151159569,30.676275884260427,0.08684893691522566,0.22534024242158163,-0.4849784795202377,177 days 16:40:00
Median Max Drawdown [%],AOS,false,64,77,false,38,44.73684210526316,2.0756483074397027,0.003634624581539933,13.402366635281648,4.196725599554025,0.07632711621233859,0.15265423242467718,1.0229639956915118,0.837873886337479,0,0,10455,10456 days 00:00:00,1000.0,27999.473645076752,2699.947364507675,5956.30952580084,100.0,860.0778708145281,51.581187191992115,1076 days 00:00:00,38,0,0.0,132.04620051416228,-18.72723822056393,41.11102899500158,-9.028455274967822,294 days 12:42:21.176470584,66 days 09:08:34.285714286,710.5124643441252,0.5643812069884963,0.23914904855386296,1.1161508996560072,0.4203399820951471,12.90247822521496,1.0477334333582122,0.4150764650155637,-0.021052820834413424,None,None,0.0004190528391762801,0.10560131547242259,26.99947364507671,0.08362184425275965,0.22518680861510756,-0.5467080156240435,168 days 10:44:12.631578946
Mean Total Return [%],AOS,false,60,82,false,38,44.73684210526316,2.07335798441773,0.003634624581539933,13.372554328539522,4.18739037732864,0.07632711621233859,0.15265423242467718,1.0206885082902475,0.8388012227582471,0,0,10455,10456 days 00:00:00,1000.0,28137.23077908748,2713.723077908748,5956.30952580084,100.0,864.8516005893697,51.581187191992115,1076 days 00:00:00,38,0,0.0,132.04620051416228,-18.727238220563926,40.96766566797354,-8.966345327192784,294 days 12:42:21.176470584,66 days 11:25:42.857142858,714.1376520812498,0.5650409211836264,0.23952220297430094,1.1162987728247822,0.4201280620107484,12.908452922090781,1.0471668410005581,0.4152680021656741,-0.02105282083441329,None,None,0.0004195042042710806,0.10571505947631231,27.137230779087417,0.08375002903093165,0.2251661587756263,-0.5443952222170856,168 days 11:59:59.999999999
Mean Sharpe Ratio,AOS,false,68,72,false,38,44.73684210526316,2.0405969017706984,0.003634624581539933,13.275119437170169,4.156880280565351,0.07632711621233859,0.15265423242467718,1.0132515840135623,0.8241288804604808,0,0,10455,10456 days 00:00:00,1000.0,26099.847434755193,2509.9847434755193,5956.30952580084,100.0,808.7882605927254,51.58118719199209,1076 days 00:00:00,38,0,0.0,135.50844239918226,-20.17999999999999,41.075297300007115,-9.229786451793075,294 days 08:28:14.117647060,66 days 13:42:51.428571428,660.5223009146107,0.5553568805447301,0.23381440009878582,1.1142302242678632,0.4203890708020887,12.909702960226982,1.0469765239450028,0.41469354620484367,-0.021056469925232697,None,None,0.00041231317016436153,0.1039029188814191,25.09984743475486,0.08178855916503514,0.22516545056172052,-0.5786006867838108,168 days 11:22:06.315789473
Mean Total Fees Paid,AOS,false,21,64,false,67,41.7910447761194,1.8997129052582775,0.006408417025346724,7.9127991899951615,4.0810163440756035,0.1345767575322812,0.2691535150645624,1.06487885799361,0.8473347254280105,0,0,10455,10456 days 00:00:00,1000.0,29105.563136675704,2810.5563136675705,5956.30952580084,100.0,1455.9234659112278,47.016948488186294,1092 days 00:00:00,67,0,0.0,143.21224357552387,-14.689261713042107,28.766634318376553,-7.059185004740195,185 days 12:51:25.714285714,30 days 16:00:00,419.486016965309,0.5704645096371621,0.2655983742553701,1.1172683850453324,0.37715091184852834,12.219368886237785,1.06361010076355,0.4099244875943906,-0.021056445911651595,None,None,0.00042209826527954706,0.10636876285044586,28.10556313667548,0.08463415923309325,0.22440454006143923,-0.5281379684025597,95 days 09:18:48.358208955
Median Calmar Ratio,AOS,false,67,78,false,36,44.44444444444444,2.17443834233788,0.003443328550932568,13.821590492747706,4.073410349676981,0.07230989956958393,0.14461979913916786,0.9994378204225027,0.8217669129234418,0,0,10455,10456 days 00:00:00,1000.0,25854.368196446998,2485.4368196447,5956.30952580084,100.0,709.3930142879465,51.63234626898062,1521 days 00:00:00,36,0,0.0,130.70258683020242,-18.445415832375968,42.89009048852649,-9.433209503875318,309 days 15:00:00,72 days 07:12:00,690.399116567972,0.5536837841622115,0.23286689332233432,1.1138899807318339,0.4201537092968579,12.860158974083502,1.0462492571222568,0.4143108345732449,-0.021052820834413323,None,None,0.00041173115344036825,0.1037562506669728,24.854368196447002,0.0815422077293515,0.22552704373660654,-0.5827220179074681,177 days 18:40:00
Median Total Fees Paid,AOS,false,24,60,false,65,41.53846153846154,1.9682437802363402,0.006217120994739359,8.188534589510548,4.07239701449226,0.13055954088952654,0.2611190817790531,1.0690913165645048,0.851193800972122,0,0,10455,10456 days 00:00:00,1000.0,29768.34472187223,2876.8344721872227,5956.30952580084,100.0,1382.3719235241317,50.07307630328314,944 days 00:00:00,65,0,0.0,143.2122435755239,-14.919820705607922,29.875160704407023,-7.220383965810635,190 days 17:46:40,32 days 13:15:47.368421053,442.5899187980346,0.5734861141380795,0.2511544361322213,1.1179440325323635,0.370828793037112,12.228667168845885,1.0609810722948494,0.4103048287024548,-0.021074858195789567,None,None,0.00042419115600263776,0.10689617131266471,28.768344721872207,0.08522291069750354,0.22432899231116293,-0.5170105818501053,98 days 06:16:36.923076923
Median Worst Trade [%],AOS,false,23,41,false,88,46.590909090909086,1.9677688303047618,0.008417025346724056,5.371771705125553,4.0567809893193525,0.17675753228120517,0.35351506456241033,0.9495011105759945,0.8709894736956865,0,0,10455,10456 days 00:00:00,1000.0,31653.496025430934,3065.349602543093,5956.30952580084,100.0,1784.1109670890196,53.80469432286643,1988 days 00:00:00,88,0,0.0,75.75133357953806,-15.152495566841532,18.702170829206118,-6.25687433928515,120 days 15:13:10.243902440,27 days 21:57:26.808510638,348.3351821071697,0.5835693327847788,0.23822526022916624,1.121354160787613,0.43124822131034224,12.443540752988277,1.0757920877670277,0.3982348221449586,-0.020827368578216897,None,None,0.00042861780985743405,0.10801168808407338,30.65349602543075,0.08683009289745858,0.22275345777841107,-0.4853609287319652,71 days 02:43:38.181818181
Most Worst Trade [%],AOS,false,12,82,false,76,38.15789473684211,2.017809179266672,0.007269249163079866,7.539027849698938,4.0271101057518734,0.15265423242467718,0.30530846484935437,1.150864509624056,0.92891081970396,0,0,10455,10456 days 00:00:00,1000.0,43232.35662678711,4223.2356626787105,5956.30952580084,100.0,2233.8469523210297,47.215994407850864,1095 days 00:00:00,76,0,0.0,143.05955588993265,-10.779808727060093,29.270575742043587,-5.869799573237122,178 days 05:47:35.172413792,26 days 06:38:17.872340425,555.688902984041,0.6229309709698944,0.29761222377180124,1.1284341544150438,0.3891902712115301,12.236901150632342,1.073397595001675,0.4127820564788542,-0.020840831845835864,None,None,0.00045919146869551,0.11571625011126851,42.232356626786704,0.09502648084756138,0.223563340171493,-0.29096437242138007,84 days 06:18:56.842105262
Mean Avg Winning Trade [%],AOS,false,13,88,false,72,38.88888888888889,2.050543367207476,0.006886657101865136,7.798278127627512,4.021952248546148,0.14461979913916786,0.28923959827833573,1.1277854164488568,0.9013468711554292,0,0,10455,10456 days 00:00:00,1000.0,37579.042512104665,3657.9042512104666,5956.30952580084,100.0,1850.2204521127492,48.4996560769209,1502 days 00:00:00,72,0,0.0,149.37605238917206,-11.405960127142494,29.81315176887677,-6.211186916803838,187 days 23:08:34.285714286,26 days 01:05:27.272727272,508.0422571125646,0.60514210579513,0.27825893147407293,1.1245807150808074,0.38673519795224215,12.286919848632127,1.0715205502801384,0.41220961642355486,-0.020827368578216845,None,None,0.0004455565504471368,0.11228025071267848,36.57904251210476,0.09133418212346345,0.2233017688835748,-0.38587740691352795,89 days 00:20:00
Least Total Trades,AOS,false,76,89,false,35,48.57142857142857,2.1472872464839132,0.003347680535628886,12.634479529457199,3.9562746730663547,0.07030129124820661,0.14060258249641322,0.888220225169875,0.7574223649880805,0,0,10455,10456 days 00:00:00,1000.0,18986.02224195378,1798.602224195378,5956.30952580084,100.0,508.3704745448143,51.1556978491379,1625 days 00:00:00,35,0,0.0,124.18624360294042,-19.0217501764712,36.8135164609773,-10.201277572534003,303 days 01:24:42.352941176,68 days 16:00:00,513.8863497701082,0.5126130613796783,0.21155935863177736,1.1051029691610144,0.3810580349618464,12.656177419384857,1.0474359615808968,0.4112565798353354,-0.02113387039222073,None,None,0.00038339946359616263,0.09661666482623299,17.986022241953783,0.07352343775704506,0.22683420083881278,-0.698034123914413,182 days 12:20:34.285714285
Most Win Rate [%],AOS,false,76,89,false,35,48.57142857142857,2.1472872464839132,0.003347680535628886,12.634479529457199,3.9562746730663547,0.07030129124820661,0.14060258249641322,0.888220225169875,0.7574223649880805,0,0,10455,10456 days 00:00:00,1000.0,18986.02224195378,1798.602224195378,5956.30952580084,100.0,508.3704745448143,51.1556978491379,1625 days 00:00:00,35,0,0.0,124.18624360294042,-19.0217501764712,36.8135164609773,-10.201277572534003,303 days 01:24:42.352941176,68 days 16:00:00,513.8863497701082,0.5126130613796783,0.21155935863177736,1.1051029691610144,0.3810580349618464,12.656177419384857,1.0474359615808968,0.4112565798353354,-0.02113387039222073,None,None,0.00038339946359616263,0.09661666482623299,17.986022241953783,0.07352343775704506,0.22683420083881278,-0.698034123914413,182 days 12:20:34.285714285
Median Win Rate [%],AOS,false,57,89,false,36,41.66666666666667,2.2986342755650218,0.003443328550932568,14.161868114435663,3.9128388601314232,0.07230989956958393,0.14461979913916786,1.0240432610725358,0.8500784293376423,0,0,10455,10456 days 00:00:00,1000.0,29739.566939055963,2873.9566939055962,5956.30952580084,100.0,782.306770020483,52.07275112060573,1502 days 00:00:00,36,0,0.0,130.70258683020236,-18.50000915527342,45.73609083365026,-8.391148113574765,321 days 17:36:00,74 days 16:00:00,798.3213038626659,0.5720351425740346,0.24143672345826991,1.1178826218637012,0.4273356626882563,12.888619095137964,1.0481746294458183,0.4143108345732449,-0.021052796820832272,None,None,0.0004248831877153949,0.10707056330427951,28.739566939056022,0.08519761413505855,0.2252649064594106,-0.5174937297236604,177 days 14:40:00.000000001
Most Avg Winning Trade [%],AOS,false,69,77,false,36,41.66666666666667,2.1870841484938404,0.003443328550932568,14.075779648847188,3.889053135618122,0.07230989956958393,0.14461979913916786,1.0178182127717337,0.8349673184483833,0,0,10455,10456 days 00:00:00,1000.0,27657.71174734237,2665.7711747342373,5956.30952580084,100.0,738.3392130295437,50.89531968938887,1542 days 00:00:00,36,0,0.0,127.36008423233245,-18.98716589056359,46.341968785529524,-8.971498305925914,321 days 17:36:00,75 days 01:08:34.285714286,740.4919929817327,0.5623177964812558,0.24142578680126245,1.115767537218737,0.42033452209328315,12.85249535994521,1.0476707586743779,0.4145021645021645,-0.021052820834413302,None,None,0.0004182077554587513,0.10538835437560533,26.657711747342415,0.08330115359909529,0.22555733593720198,-0.552445828547532,177 days 20:00:00.000000001
Most Avg Losing Trade Duration,AOS,false,69,77,false,36,41.66666666666667,2.1870841484938404,0.003443328550932568,14.075779648847188,3.889053135618122,0.07230989956958393,0.14461979913916786,1.0178182127717337,0.8349673184483833,0,0,10455,10456 days 00:00:00,1000.0,27657.71174734237,2665.7711747342373,5956.30952580084,100.0,738.3392130295437,50.89531968938887,1542 days 00:00:00,36,0,0.0,127.36008423233245,-18.98716589056359,46.341968785529524,-8.971498305925914,321 days 17:36:00,75 days 01:08:34.285714286,740.4919929817327,0.5623177964812558,0.24142578680126245,1.115767537218737,0.42033452209328315,12.85249535994521,1.0476707586743779,0.4145021645021645,-0.021052820834413302,None,None,0.0004182077554587513,0.10538835437560533,26.657711747342415,0.08330115359909529,0.22555733593720198,-0.552445828547532,177 days 20:00:00.000000001
Mean Max Drawdown [%],AOS,false,54,88,false,41,41.46341463414634,1.9219349262782508,0.00392156862745098,12.154999089702677,3.8061334412404775,0.08235294117647059,0.16470588235294117,1.0009999250343382,0.8164334471682694,0,0,10455,10456 days 00:00:00,1000.0,25043.44710112162,2404.344710112162,5956.30952580084,100.0,879.6861669961696,50.98161774508018,1802 days 00:00:00,41,0,0.0,135.5084423991822,-21.338269706394346,40.975654061463985,-8.259631515294913,294 days 04:14:07.058823532,58 days 04:00:00,586.4255390517469,0.5501597679245154,0.2333961807016118,1.1131132020338523,0.4231588507761501,12.929918538665897,1.046994859093194,0.4145021645021645,-0.02105646992523267,None,None,0.0004082655698269312,0.10288292359638666,24.043447101121433,0.0807118640646689,0.225061200279997,-0.5963365067417493,156 days 00:35:07.317073172
Least Avg Losing Trade [%],AOS,false,67,87,false,37,45.94594594594595,1.9505388968025126,0.0035389765662362507,12.100311098419265,3.7890088169668,0.07431850789096127,0.14863701578192254,0.8992770658509583,0.7464121888765632,0,0,10455,10456 days 00:00:00,1000.0,17713.402055674767,1671.3402055674767,5956.30952580084,100.0,543.0817001957216,54.453045902709675,1893 days 00:00:00,37,0,0.0,122.35573513470584,-19.228580502101362,38.38303770145045,-10.240006514157237,298 days 07:03:31.764705884,65 days 22:48:00,451.71356907229085,0.5045707529909783,0.19382536186974647,1.1034361313057686,0.40392256528989456,12.82398332588404,1.045780414947692,0.41049507621745585,-0.021098185853481242,None,None,0.0003759934466796609,0.09475034856327455,16.713402055674855,0.071729831287632,0.22599816075641815,-0.7194000415311256,172 days 16:51:53.513513515
Median Total Return [%],AOS,false,72,76,false,36,41.66666666666667,2.1752942754365203,0.003443328550932568,13.590390280356898,3.754942976705719,0.07230989956958393,0.14461979913916786,0.9827197562840569,0.8162849543168609,0,0,10455,10456 days 00:00:00,1000.0,25172.80431240425,2417.280431240425,5956.30952580084,100.0,689.292823587777,52.2518223747029,1904 days 00:00:00,36,0,0.0,123.8290032806957,-19.944256780843812,44.9162600345672,-8.785230972650467,321 days 20:48:00,74 days 20:34:17.142857143,671.4667864556739,0.5499964474115207,0.22810766945436123,1.1130661285427979,0.4203750025797634,12.812283435196786,1.0475702465101997,0.41354603217520614,-0.021085463186930498,None,None,0.00040935475788338177,0.1031573989866122,24.172804312404224,0.080846063027461,0.2257286378528797,-0.5941647389596638,177 days 18:40:00.000000001
