Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sharpe Ratio,STT,true,83,85,false,207,51.690821256038646,1.332271151794679,0.018234672304439745,2.6118034958405003,2.213217502612921,0.3829281183932347,0.7658562367864694,1.0001329982750753,0.8433320045702003,0,0,11352,11353 days 00:00:00,1000.0,44939.340753251025,4393.934075325103,47157.10125612846,100.0,9913.76429354065,52.373204097000766,3962 days 00:00:00,207,0,0.0,113.02000000000001,-33.3648507995073,9.526057208987913,-4.786447977227231,48 days 21:05:02.803738317,20 days 10:48:00,212.26734663406273,0.5791418585911821,0.24848512500089023,1.1186219285328007,0.07131590922135418,17.769014403066382,1.1088975999741282,0.43672487977727154,-0.0211236692180876,None,None,0.0004413014494325203,0.11120796525699511,43.93934075325092,0.08813551425463584,0.23109848635339444,1.332271151794679,-0.9068234908787132,16442.38095238095,2.145895553112435,2.043070641988627,35 days 03:28:41.739130434
Median Calmar Ratio,STT,true,64,68,false,179,53.072625698324025,1.2652028691447936,0.01576814658210007,3.0598148609649054,2.6621706364288493,0.3311310782241015,0.662262156448203,1.0131997940774382,0.8634793987632723,0,0,11352,11353 days 00:00:00,1000.0,54193.672018791556,5319.367201879156,47157.10125612846,100.0,14526.134830429082,57.428366999552914,3537 days 00:00:00,179,0,0.0,79.99180343864454,-29.155670871578348,10.62714481442963,-5.498474967358297,54 days 16:10:06.315789474,22 days 21:08:34.285714285,297.17135206028865,0.5915607414574529,0.23849489060977164,1.1253741889668412,0.15180465788201755,18.26716462386667,1.0922749481148728,0.4275116308311329,-0.021029030259577818,None,None,0.00046408857368770653,0.11695032056930205,53.19367201879217,0.09266760762872672,0.23792946814840576,1.2652028691447936,-0.887199020716146,16442.38095238095,1.9954916853827054,1.8967181952384868,39 days 18:06:02.011173184
Least Total Trades,STT,true,60,89,false,61,57.377049180327866,1.7226922686801343,0.005373502466525722,11.534455506077572,7.436101357758612,0.11284355179704017,0.22568710359408034,1.3015889273507197,0.9566999323642922,0,0,11352,11353 days 00:00:00,1000.0,88978.69620447086,8797.869620447087,47157.10125612846,100.0,5752.788969166667,64.39525339976613,1434 days 00:00:00,61,0,0.0,225.13,-44.20357142857142,26.82413005199735,-9.047798690352895,172 days 19:53:08.571428570,49 days 15:41:32.307692307,1442.2737082700141,0.6553667830674974,0.24106337723730162,1.1350787534144555,0.09650366186269493,18.254858984239487,1.061115347933315,0.44550547491723963,-0.021180363462290127,None,None,0.0005030114943028304,0.12675889656431324,87.97869620447011,0.10475980800310647,0.23277706403685117,1.7226922686801343,-0.813434893449823,16442.38095238095,1.164899139788031,1.8058436517282626,120 days 07:52:07.868852457
Median Sortino Ratio,STT,true,70,78,false,123,57.72357723577236,1.3653155163692239,0.010835095137420718,4.362674822850907,4.128347493301538,0.2275369978858351,0.4550739957716702,0.9926699319436127,0.8387221349156521,0,0,11352,11353 days 00:00:00,1000.0,47754.276463588205,4675.42764635882,47157.10125612846,100.0,7295.2873468082025,55.965875991567934,4043 days 00:00:00,123,0,0.0,69.52382739212008,-38.56236348466575,12.989306146278077,-7.415994868751576,78 days 18:55:46.478873239,31 days 16:36:55.384615384,380.11606880966065,0.577585328036867,0.23648206232156038,1.1210763334040201,0.056732576468950226,20.794589268380953,1.0681861909018895,0.4374525196252216,-0.02125622352153512,None,None,0.0004530422541669706,0.11416664805007659,46.75427646358795,0.08960392638470815,0.2378862057732192,1.3653155163692239,-0.9008542187323016,16442.38095238095,1.6541540888197457,1.7924642213697237,58 days 21:04:23.414634145
Mean Win Rate [%],STT,true,59,84,false,79,55.69620253164557,1.582013670376663,0.006959126145172656,6.990585975861297,5.665606611491933,0.1461416490486258,0.2922832980972516,1.021615762328567,0.9295955956504826,0,0,11352,11353 days 00:00:00,1000.0,73653.60560412222,7265.360560412222,47157.10125612846,100.0,7179.7100740967035,50.32691545023605,2265 days 00:00:00,79,0,0.0,64.79070631970262,-24.19344978165939,17.88359686591725,-6.703484857351903,130 days 01:38:10.909090908,44 days 21:15:25.714285714,919.6658937230673,0.6288238185799245,0.29454249522420123,1.1306883033507633,0.4680445924226659,18.508682813519425,1.064731485655301,0.4420170201956053,-0.02120523823298068,None,None,0.0004886464857849829,0.12313891441781569,72.65360560412194,0.10013425501820405,0.23567444817327918,1.582013670376663,-0.8459328422043748,16442.38095238095,1.3256746532623211,1.7800696363919064,92 days 07:53:55.443037973
Most Worst Trade [%],STT,true,27,86,false,70,51.42857142857142,1.6745150390213273,0.00616631430584919,8.531998557335422,5.657615547321333,0.12949260042283298,0.25898520084566595,1.1048306799932233,0.9864660643532942,0,0,11352,11353 days 00:00:00,1000.0,95632.18059875375,9463.218059875375,47157.10125612846,100.0,7723.551162716867,49.69300203118442,1261 days 00:00:00,70,0,0.0,93.66830188679245,-15.166292134831446,22.901575353049164,-6.682847461655596,151 days 12:00:00,54 days 05:38:49.411764706,1351.8882942679095,0.6703024382453531,0.3177807541035602,1.1371799066322519,0.18233418736065757,13.324999791528013,1.0664321888171144,0.4434837889383344,-0.021118312068178196,None,None,0.0005055010649003001,0.12738626835487563,94.63218059875413,0.10652957214925496,0.22871675373561953,1.6745150390213273,-0.7993257047655034,16442.38095238095,1.2478788587401162,1.73787387539883,104 days 06:10:17.142857142
Mean Total Fees Paid,STT,true,28,84,false,70,52.85714285714286,1.6476635390478083,0.00616631430584919,8.529081209392132,5.812783288773419,0.12949260042283298,0.25898520084566595,1.1044529050217085,0.9738901360108676,0,0,11352,11353 days 00:00:00,1000.0,90806.45506937927,8980.645506937926,47157.10125612846,100.0,7138.192427461971,50.51615844428336,1362 days 00:00:00,70,0,0.0,93.66830188679246,-17.41123595505617,22.546010691982023,-7.186870028663198,149 days 01:17:50.270270272,54 days 02:54:32.727272728,1282.9493581339905,0.6596129879748706,0.30878994829539125,1.1355758306038504,0.3126392620945763,14.729024461239588,1.065313905822861,0.4440345967947088,-0.021202196205662348,None,None,0.0005032612209746374,0.12682182768560862,89.80645506937937,0.10525853837452392,0.23139340193184632,1.6476635390478083,-0.8095590002837416,16442.38095238095,1.2478788587401162,1.735101057963121,104 days 07:12:00.000000001
Median Best Trade [%],STT,true,42,65,false,89,56.17977528089888,1.5382966949096328,0.007840028188865398,5.891737667843774,5.426172101532303,0.16464059196617337,0.32928118393234673,0.9700191773432006,0.8559431009647542,0,0,11352,11353 days 00:00:00,1000.0,50937.37338123504,4993.737338123504,47157.10125612846,100.0,4231.878382940305,64.68339022690898,3309 days 00:00:00,89,0,0.0,69.59315068493152,-23.67672867621563,16.941620082512976,-8.274778248398798,113 days 22:04:48,38 days 11:41:32.307692308,561.0940829352255,0.5802009695930282,0.20824643926538172,1.1226302262259575,0.4438391332405682,33.81844120367716,1.0667112723417045,0.4334595959595959,-0.021477073248178737,None,None,0.00046178819663560307,0.11637062555217198,49.937373381235474,0.09116570593648232,0.24138544551135613,1.5382966949096328,-0.8941042344608804,16442.38095238095,1.4070787697620586,1.7062928691779413,80 days 20:45:50.561797752
Mean Max Drawdown [%],STT,true,30,80,false,73,53.42465753424658,1.5429616299837825,0.006430584918957012,8.07861653517283,5.803390032634748,0.13504228329809725,0.2700845665961945,1.0909548227995023,0.9542958836065673,0,0,11352,11353 days 00:00:00,1000.0,79787.4061241836,7878.740612418361,47157.10125612846,100.0,6871.538257760691,57.67768627425537,1321 days 00:00:00,73,0,0.0,98.15714285714286,-17.08549853832879,21.757358748287984,-7.611705415165142,139 days 03:41:32.307692308,54 days 16:56:28.235294117,1079.2795359477211,0.6456425227848563,0.2621307397257772,1.1323426029687287,0.33959791980209897,14.681008295571909,1.068874132839695,0.4418338836677673,-0.02120219620566238,None,None,0.0004912559033792871,0.12379648765158034,78.78740612418399,0.102089363653324,0.23076097173516658,1.5429616299837825,-0.8329256802782284,16442.38095238095,1.2743385968785592,1.6433683773095564,99 days 19:43:33.698630137
Mean Expectancy,STT,true,35,76,false,81,55.55555555555556,1.4866524824471552,0.007135306553911205,6.604580946155467,5.474417803960141,0.1498414376321353,0.2996828752642706,0.9896399039297437,0.8827799920704734,0,0,11352,11353 days 00:00:00,1000.0,53767.921760016376,5276.792176001638,47157.10125612846,100.0,4910.479090428341,54.729028124446884,2191 days 00:00:00,81,0,0.0,67.75915545647842,-24.730604982206405,18.605694183626547,-8.396810600683386,124 days 05:20:00,45 days 15:19:59.999999999,651.4558241977331,0.6007174024628,0.2497311955144539,1.1226694514632631,0.2345418984540195,13.386575074227538,1.0663242773689345,0.435997976220592,-0.02127659574468083,None,None,0.0004561513351163548,0.11495013644932142,52.767921760016115,0.09247633279338574,0.23029549346206868,1.4866524824471552,-0.8881018545363647,16442.38095238095,1.3423504616547655,1.6044475271486187,89 days 07:06:39.999999999
Median Total Return [%],STT,true,42,64,false,92,54.347826086956516,1.5013945702716345,0.00810429880197322,5.711006968988829,5.088210057901665,0.17019027484143764,0.3403805496828753,0.9719578456735746,0.8368905723718328,0,0,11352,11353 days 00:00:00,1000.0,45326.416481521635,4432.641648152164,47157.10125612846,100.0,3808.8672094348335,66.45665236204609,4324 days 00:00:00,92,0,0.0,69.59315068493149,-24.99581988154231,17.727535506775773,-8.594384147424197,110 days 22:33:36,38 days 22:17:08.571428571,481.80887479914816,0.5677833235965503,0.19629529340008697,1.1199573143544657,0.4414350818510885,34.04056579897128,1.0660031663636655,0.43201311806256304,-0.02140672782874615,None,None,0.00045109989826665734,0.11367717436319764,44.326416481521726,0.08834268088111497,0.2409554751573543,1.5013945702716345,-0.9060026691616014,16442.38095238095,1.4305970354082904,1.6015229965925197,78 days 01:33:54.782608695
Median Worst Trade [%],STT,true,46,62,false,111,56.75675675675676,1.347974415716606,0.009778012684989429,4.440871263978947,4.131958198651213,0.205338266384778,0.410676532769556,0.9118808065834147,0.7842771682648924,0,0,11352,11353 days 00:00:00,1000.0,33963.67981495784,3296.367981495784,47157.10125612846,100.0,4387.579901743306,64.67215547066473,4780 days 00:00:00,111,0,0.0,66.17644195497574,-30.05059760956176,14.36078439593337,-8.579014721711232,85 days 13:42:51.428571428,35 days 21:30:00,296.9700884230432,0.5344641731652514,0.18556817969282915,1.1136195968687952,0.382344485467065,33.80158760499216,1.0769830304039334,0.42286000751973934,-0.021432918862700236,None,None,0.00042707369532678355,0.10762257122234946,32.963679814957814,0.08139309329717848,0.24234324959257264,1.347974415716606,-0.9300981635068717,16442.38095238095,1.5713932976640705,1.5456951835757742,64 days 02:09:43.783783783
Median Omega Ratio,STT,true,52,68,false,97,54.63917525773196,1.4093700182940594,0.008544749823819591,5.397861729847844,4.834995296297714,0.17943974630021142,0.35887949260042284,0.9685909393675175,0.824337357926919,0,0,11352,11353 days 00:00:00,1000.0,43250.52572209439,4225.052572209439,47157.10125612846,100.0,5154.2645420548115,59.071795230532445,1857 days 00:00:00,97,0,0.0,72.88113719509573,-39.35188238558939,16.436106448173735,-7.898205771771977,101 days 16:18:06.792452831,40 days 02:43:38.181818182,435.5724301246835,0.5590706577409843,0.21795296568520353,1.119597496252145,0.4981332140281894,34.413991153906224,1.0666746551198505,0.4285894048068454,-0.021317248547781137,None,None,0.00044988903166638677,0.11337203597992947,42.25052572209418,0.08721074205026236,0.24405370686747171,1.4093700182940594,-0.9104047437254138,16442.38095238095,1.468957646334793,1.528669444795149,73 days 18:03:42.680412371
Median Avg Winning Trade [%],STT,true,52,69,false,93,55.91397849462365,1.4066236586556409,0.008192389006342496,5.760187225163094,5.279917780865166,0.1720401691331924,0.3440803382663848,0.9909835844559128,0.8234427395804701,0,0,11352,11353 days 00:00:00,1000.0,43148.55603336859,4214.8556033368595,47157.10125612846,100.0,5181.8888307696725,59.7534043843545,3411 days 00:00:00,93,0,0.0,84.00142857142858,-39.3518823855894,16.654290060240477,-8.056723687617975,107 days 03:13:50.769230770,38 days 19:54:08.780487805,453.2102799286945,0.5589783531073417,0.21532342035992302,1.1194191473921664,0.48991354865681486,34.460916792791096,1.0645971539568295,0.42930882538083853,-0.0213527271171996,None,None,0.0004495553694178935,0.11328795309330916,42.148556033368074,0.08715378015583819,0.24391297425899555,1.4066236586556409,-0.9106209777304939,16442.38095238095,1.4383510056729136,1.5270974916773141,77 days 00:30:58.064516129
Median Total Fees Paid,STT,true,39,82,false,71,59.154929577464785,1.4368331087446915,0.006254404510218464,7.450215951876515,5.7636594212343635,0.13134249471458775,0.2626849894291755,0.9785299492818786,0.8548552553057277,0,0,11352,11353 days 00:00:00,1000.0,51469.08561474374,5046.908561474374,47157.10125612846,100.0,5252.66354489704,53.51735695848136,3094 days 00:00:00,71,0,0.0,77.11990477679527,-35.3350107246553,18.82506182995976,-9.023698768106117,145 days 02:17:08.571428572,42 days 13:14:28.965517241,710.8321917569542,0.590433849912411,0.25240363127165205,1.1214139800638114,-0.3211311427562217,22.521106762455627,1.0621548840466541,0.4423834328547834,-0.02127659574468089,None,None,0.00045727879595140064,0.11523425657975296,50.469085614743825,0.09141724988064781,0.23488566802512087,1.4368331087446915,-0.8929767007080723,16442.38095238095,1.256760670888387,1.4969682898468049,103 days 05:04:13.521126761
Most Avg Winning Trade [%],STT,true,57,89,false,61,52.459016393442624,1.5769362342896147,0.005373502466525722,11.233337067884989,6.621233858396015,0.11284355179704017,0.22568710359408034,1.267609653273491,0.944893054160921,0,0,11352,11353 days 00:00:00,1000.0,82195.48529305971,8119.548529305972,47157.10125612846,100.0,6348.300514344481,53.737105313479375,3184 days 00:00:00,61,0,0.0,236.6840909090909,-27.591935483870955,28.608637234601165,-7.939407943663896,180 days 11:15:00,54 days 22:20:41.379310345,1331.0735293944226,0.6424747241974457,0.2834019044762479,1.1322134814070155,0.35425782134802286,17.464764025742205,1.0597183097176037,0.4482714631968363,-0.021276765209957568,None,None,0.0004977764008930406,0.12543965302504623,81.19548529305936,0.10281699876679906,0.2349767860098157,1.5769362342896147,-0.827819176475552,16442.38095238095,1.164899139788031,1.4927099294971062,120 days 18:53:06.885245901
Least Best Trade [%],STT,true,37,40,false,283,52.65017667844523,1.1369289887525618,0.02492952783650458,1.3501345451564037,1.1653249564288024,0.5235200845665962,1.0470401691331923,0.7068225512565633,0.6058831705863273,0,0,11352,11353 days 00:00:00,1000.0,12529.697353083946,1152.9697353083948,47157.10125612846,100.0,6570.626744184494,66.87257383217816,2949 days 00:00:00,283,0,0.0,42.18826937289592,-46.191021654640124,7.15078541866162,-5.09984291866656,30 days 05:38:15.302013423,16 days 22:23:17.014925373,40.74098004623306,0.4337906135172152,0.1266186551453533,1.0982854789327163,-3.925984887001263,194.07010384800287,1.1251725420984091,0.39712035441791776,-0.02119497661882789,None,None,0.0003564365309588711,0.08982200580163552,11.529697353083897,0.05772006090835724,0.2492004145483705,1.1369289887525618,-0.9755504535987873,16442.38095238095,2.509092225839062,1.4917939863850673,23 days 22:28:24.593639575
Median Max Drawdown [%],STT,true,29,79,false,76,52.63157894736842,1.4920845859874985,0.0066948555320648345,7.160210215044304,5.275527879936861,0.14059196617336153,0.28118393234672306,1.0066680323476664,0.8864383952357864,0,0,11352,11353 days 00:00:00,1000.0,55295.99145693308,5429.599145693308,47157.10125612846,100.0,5206.899021855483,55.93066245596269,1547 days 00:00:00,76,0,0.0,92.16037735849056,-17.71977611940297,20.47016196112573,-7.6286250583795,135 days 22:48:00,50 days 17:20:00,714.4209402228032,0.6028327392808704,0.24619771018851802,1.1233775299245932,0.2965849184650778,14.770086245246217,1.062479324726834,0.43982244768547873,-0.021276595744680833,None,None,0.00045926280056657803,0.11573422574277767,54.29599145693245,0.09315609579332151,0.2310527500684865,1.4920845859874985,-0.8848614736473505,16442.38095238095,1.3002600020373982,1.483845793889862,95 days 13:53:41.052631578
Mean Avg Losing Trade [%],STT,true,51,70,false,92,52.17391304347826,1.4260081939857467,0.00810429880197322,5.670483949161948,4.85002190947565,0.17019027484143764,0.3403805496828753,0.9650612217918326,0.7978418595495997,0,0,11352,11353 days 00:00:00,1000.0,37602.47310938307,3660.247310938307,47157.10125612846,100.0,4294.268469834491,61.85296474562843,2632 days 00:00:00,92,0,0.0,75.23462107771434,-43.75639999999998,17.699637343853095,-7.452228845046574,114 days 23:30:00,37 days 19:05:27.272727273,397.85296858025106,0.5471818896080047,0.19996101608954697,1.115578866368764,0.2401320115614701,32.952921868716814,1.060452308352294,0.4311105508634816,-0.02135272711719955,None,None,0.0004350140615175714,0.109623543502428,36.602473109382984,0.08383887974277382,0.24111169893072606,1.4260081939857467,-0.9223818425339996,16442.38095238095,1.4305970354082904,1.3921298157979234,78 days 01:33:54.782608695
Median Profit Factor,STT,true,47,87,false,67,59.70149253731343,1.4418199397479525,0.005902043692741367,7.994986276411414,5.890577473870998,0.12394291754756871,0.24788583509513742,0.9909219248512032,0.7962482194640833,0,0,11352,11353 days 00:00:00,1000.0,37199.59721057854,3619.959721057854,47157.10125612846,100.0,3601.463804484048,55.27523777848495,3141 days 00:00:00,67,0,0.0,183.7621951219512,-30.871052631578937,19.770965399262785,-9.450908720405428,151 days 21:00:00,48 days 20:26:40,540.2924956802767,0.5458321566426644,0.22305238069005462,1.1131838546789996,0.23295649099470822,32.66388039874197,1.0523956578364582,0.44864106163072603,-0.021519239900645304,None,None,0.0004342174659850834,0.10942280142824101,36.19959721057873,0.08357976353789831,0.24126530527963638,1.4418199397479525,-0.9232361696407833,16442.38095238095,1.220845785792233,1.3717521942157047,110 days 08:35:49.253731342
Mean Profit Factor,STT,true,26,84,false,73,50.68493150684932,1.4590588231411672,0.006430584918957012,7.025558432873,4.788094713875502,0.13504228329809725,0.2700845665961945,0.9487474522193718,0.8510789172652052,0,0,11352,11353 days 00:00:00,1000.0,44934.05168023793,4393.405168023793,47157.10125612846,100.0,4544.667594231271,57.08384690719102,1312 days 00:00:00,73,0,0.0,82.13516483516484,-15.326813880126162,21.10058482430393,-7.440440913875459,147 days 18:48:38.918918918,50 days 04:00:00,601.8363243868209,0.5831887047766439,0.22797227619396748,1.1184073627303597,0.12364557175091621,13.364643726502317,1.0599517656601338,0.4389100126742712,-0.021188053680844376,None,None,0.0004383053118915126,0.11045293859666118,43.934051680238014,0.08813267142559233,0.22793674001085618,1.4590588231411672,-0.9068347067356514,16442.38095238095,1.2743385968785592,1.314850874763467,99 days 15:27:07.397260274
Median Expectancy,STT,true,44,84,false,71,54.929577464788736,1.4528500976712937,0.006254404510218464,6.726359569035101,4.831976850108104,0.13134249471458775,0.2626849894291755,0.8834568461444096,0.7964474213317715,0,0,11352,11353 days 00:00:00,1000.0,36455.75043044868,3545.575043044868,47157.10125612846,100.0,3636.194883970729,53.846988977866005,1507 days 00:00:00,71,0,0.0,70.96164383561646,-23.98571428571427,18.79016026168267,-7.976397525129126,149 days 22:09:13.846153848,46 days 14:15:00,499.3767666260378,0.5447123155201887,0.22761442534871673,1.113237601639243,0.261832961448805,32.9201880420555,1.0573361438811724,0.44293340111845453,-0.0214861241285131,None,None,0.00043135652057140205,0.10870184318399331,35.45575043044886,0.08309405314112617,0.2401684059550662,1.4528500976712937,-0.9248135498450705,16442.38095238095,1.256760670888387,1.309504279717936,103 days 08:27:02.535211268
Most Avg Winning Trade Duration,STT,true,48,65,false,102,50.0,1.3370887867231573,0.008985200845665961,4.866699334684348,3.9890978153150396,0.1886892177589852,0.3773784355179704,0.9182936905297634,0.7689440448835146,0,0,11352,11353 days 00:00:00,1000.0,31635.18351960525,3063.518351960525,47157.10125612846,100.0,4316.444816403758,66.04893829642452,6098 days 00:00:00,102,0,0.0,66.17644195497576,-41.35880000000001,17.13496209915099,-7.401563429782292,99 days 21:10:35.294117646,40 days 09:24:42.352941176,300.34493646671797,0.5257236274451035,0.17783249292380945,1.111587827580296,0.3411962109654328,33.4467696550453,1.0687085562572607,0.42679401784592175,-0.02150537634408605,None,None,0.0004218322640571135,0.1063017305423926,30.635183519605352,0.07968966856889725,0.24334868328632586,1.3370887867231573,-0.9350359061444135,16442.38095238095,1.5063416796105464,1.2694589061386716,70 days 03:17:38.823529411
Mean Omega Ratio,STT,true,56,88,false,62,50.0,1.4328697195941111,0.005461592670894996,10.191036239519464,5.819158655831709,0.11469344608879493,0.22938689217758987,1.1688450655262812,0.8673755691849593,0,0,11352,11353 days 00:00:00,1000.0,53725.819289247236,5272.581928924724,47157.10125612846,100.0,5098.466534310988,63.31755949002257,6131 days 00:00:00,62,0,0.0,234.15187969924807,-29.93465187635418,28.39117463391267,-8.00910215487374,179 days 00:00:00,58 days 19:21:17.419354839,850.4164401491482,0.5926730935930068,0.21581190252441235,1.121454577031063,0.31080785759316015,17.436539259059433,1.0530809931323004,0.447532831824557,-0.02143291886270016,None,None,0.0004614304519002696,0.11628047387886795,52.725819289246985,0.09245733721211269,0.2361227015171756,1.4328697195941111,-0.8881911358315412,16442.38095238095,1.1744086783058902,1.1963914800044566,118 days 21:40:38.709677419
Most Best Trade [%],STT,true,50,88,false,65,50.76923076923077,1.4734778893369307,0.005725863284002819,9.28316749855442,5.6427431838698805,0.1202431289640592,0.2404862579281184,1.1162371067236418,0.8031974254937252,0,0,11352,11353 days 00:00:00,1000.0,38713.06751815778,3771.3067518157786,47157.10125612846,100.0,3564.9251628613733,58.482053520662966,3141 days 00:00:00,65,0,0.0,279.43640167364026,-35.972052401746716,25.877826724735215,-7.830074828444526,177 days 16:43:38.181818182,47 days 02:15:00,580.2010387408884,0.5507920559571124,0.21328569802693637,1.1141900520369166,0.22255505128789826,32.630636823241346,1.0523082348488781,0.4477174190257588,-0.021576447569959214,None,None,0.0004372708595472758,0.1101922566059135,37.713067518157644,0.0845393635293823,0.2407739906906745,1.4734778893369307,-0.920026747799184,16442.38095238095,1.2024861567120297,1.1844500883446398,113 days 09:35:59.999999999
Most Avg Losing Trade Duration,STT,true,54,88,false,64,53.125,1.3438873221383365,0.005637773079633545,9.201924611832347,5.762855715643762,0.11839323467230445,0.2367864693446089,1.089445620005521,0.821963703923621,0,0,11352,11353 days 00:00:00,1000.0,44758.20911062701,4375.8209110627,47157.10125612846,100.0,5075.7053461862115,62.8208678388662,6131 days 00:00:00,64,0,0.0,211.8553903345725,-30.169999999999987,25.024178276293497,-8.729962874556957,162 days 14:07:03.529411766,61 days 10:24:00,683.7220173535472,0.5667183496171124,0.20692628459026396,1.1179556693557167,0.1339263126125872,33.13483359823622,1.0458602327239679,0.4493808247159453,-0.021406727828746107,None,None,0.00045042792026691886,0.11350783590726356,43.75820911062673,0.08803797088531118,0.24104866509556086,1.3438873221383365,-0.9072075934588107,16442.38095238095,1.1932004103597913,1.1478839923429065,115 days 04:07:30.000000001
Least Worst Trade [%],STT,true,54,58,false,190,53.68421052631579,1.082493546924807,0.016737138830162087,1.9489719603649522,1.715229852952762,0.3514799154334038,0.7029598308668076,0.6850244998111487,0.5176455520478093,0,0,11352,11353 days 00:00:00,1000.0,7544.18090660911,654.418090660911,47157.10125612846,100.0,4194.852625168387,88.74849713812348,4439 days 00:00:00,190,0,0.0,50.755683824911934,-64.3081091158503,9.53988942109012,-6.849591460021038,48 days 02:49:24.705882353,24 days 03:00:00,34.44305740320567,0.3772756063676602,0.07563512668125622,1.0848568915432406,-3.824533207900489,175.9282384779173,1.0709027047839352,0.4173533083645444,-0.021495399230404083,None,None,0.0003235575209817324,0.08153649528739657,6.54418090660912,0.045875908459984016,0.26009947532258826,1.082493546924807,-0.9861225971650269,16442.38095238095,2.055891578426678,1.0138524290797475,37 days 00:07:34.736842104
Most Max Drawdown [%],STT,true,55,58,false,221,53.84615384615385,1.0546148338924863,0.019467935165609584,1.548371181559216,1.3667841451342386,0.40882663847780126,0.8176532769556025,0.6330153852727556,0.48197070387706065,0,0,11352,11353 days 00:00:00,1000.0,5935.651225499979,493.56512254999785,47157.10125612846,100.0,5220.763004655818,90.81151013372461,4580 days 00:00:00,221,0,0.0,53.43756192095992,-61.958691428257865,8.249645333017519,-6.269781995142136,41 days 01:12:36.302521008,21 days 03:31:45.882352941,22.33326346380079,0.3526017302233712,0.0648921919075852,1.0789834184826015,-3.833510299840501,173.79468716279217,1.074797568157244,0.4187703074231442,-0.02154935806851436,None,None,0.00030338860906129183,0.07645392948344554,4.935651225500001,0.040323728654481084,0.26095254359088127,1.0546148338924863,-0.9895335991949705,16442.38095238095,2.217274916217164,0.9948529982947735,31 days 20:44:31.493212668
Least Profit Factor,STT,true,55,58,false,221,53.84615384615385,1.0546148338924863,0.019467935165609584,1.548371181559216,1.3667841451342386,0.40882663847780126,0.8176532769556025,0.6330153852727556,0.48197070387706065,0,0,11352,11353 days 00:00:00,1000.0,5935.651225499979,493.56512254999785,47157.10125612846,100.0,5220.763004655818,90.81151013372461,4580 days 00:00:00,221,0,0.0,53.43756192095992,-61.958691428257865,8.249645333017519,-6.269781995142136,41 days 01:12:36.302521008,21 days 03:31:45.882352941,22.33326346380079,0.3526017302233712,0.0648921919075852,1.0789834184826015,-3.833510299840501,173.79468716279217,1.074797568157244,0.4187703074231442,-0.02154935806851436,None,None,0.00030338860906129183,0.07645392948344554,4.935651225500001,0.040323728654481084,0.26095254359088127,1.0546148338924863,-0.9895335991949705,16442.38095238095,2.217274916217164,0.9948529982947735,31 days 20:44:31.493212668
Least Expectancy,STT,true,35,40,false,232,50.0,1.0874199988573368,0.0204369274136716,1.3475961508392418,1.1045870088846244,0.4291754756871036,0.8583509513742072,0.5783552190705414,0.48137233638046323,0,0,11352,11353 days 00:00:00,1000.0,5547.609778793187,454.76097787931866,47157.10125612846,100.0,3277.2499146332157,66.83610960587623,3571 days 00:00:00,232,0,0.0,59.37002258300781,-46.38454022040733,8.590378603355777,-5.895186301677294,38 days 19:02:04.137931034,19 days 14:53:47.586206896,19.601766287901796,0.34648962103619413,0.08473014459220336,1.0777902008980935,-3.930469892396054,195.27667473035117,1.1016514744446386,0.3936901546771421,-0.02127659574468088,None,None,0.0002844070568877737,0.07167057833571898,4.547609778793198,0.03876367033232242,0.2489412355872937,1.0874199988573368,-0.9903564687869736,16442.38095238095,2.2717858987809696,0.974733771413126,29 days 04:57:55.862068965
Least Calmar Ratio,STT,true,54,60,false,163,50.306748466257666,1.0643036897982854,0.014358703312191684,2.0272520773582503,1.6718763989075383,0.30153276955602537,0.6030655391120507,0.6112829334740391,0.4684433001220519,0,0,11352,11353 days 00:00:00,1000.0,5366.881960301612,436.6881960301612,47157.10125612846,100.0,3074.517695992449,90.11553025956862,4754 days 00:00:00,163,0,0.0,56.477470334704904,-61.82128124203634,11.160232143175609,-7.218480828777841,60 days 07:36:35.121951220,25 days 21:02:13.333333333,26.790686873016284,0.34225305112521887,0.06159406383491,1.0766841920033523,-3.8123269591252553,173.7471264318701,1.062143138990101,0.41540954993143,-0.021576447569959252,None,None,0.00029451737347599205,0.07421837811595,4.366881960301635,0.0380002948457574,0.26098184251511236,1.0643036897982854,-0.9907397150291674,16442.38095238095,1.9042203815763596,0.782953954364358,43 days 04:51:32.024539877
