Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],STX,false,9,85,false,53,39.62264150943396,1.653326835499128,0.00944741532976827,9.467989242823386,3.6623277601637705,0.19839572192513366,0.3967914438502673,1.8784085610093453,1.116553269194751,0,0,5610,5611 days 00:00:00,1000.0,23067.937540805688,2206.7937540805688,638.6956256368937,100.0,1702.5301315428821,49.725662006597204,972 days 00:00:00,53,0,0.0,170.20869138219322,-18.990720370740117,33.744045855478845,-6.463172909231756,124 days 19:25:42.857142858,16 days 06:45:00,416.3761800152015,0.7562950526770158,0.4554835892460936,1.1621476327727824,-0.05150680578199965,17.078552986290635,1.0951280760361906,0.40944486309972367,-0.027330595804992808,None,None,0.000730144576627454,0.1839964333101184,22.067937540805595,0.1513706392826586,0.29279543874122654,1.6227096718787737,2.4551571445005607,8125.595238095238,0.7633198939075532,0.8983393914858473,59 days 06:47:32.830188679
Mean Avg Winning Trade [%],STX,false,18,77,false,35,51.42857142857142,2.187418236921377,0.006238859180035651,14.912883675158387,4.944407923242788,0.13101604278074866,0.2620320855614973,1.9538270055688796,1.2087767512902194,0,0,5610,5611 days 00:00:00,1000.0,31845.897778963827,3084.5897778963827,638.6956256368937,100.0,1028.4211025560974,42.1338870878372,773 days 00:00:00,35,0,0.0,198.76886620029194,-15.385804426079142,36.53171077784484,-7.9776391394508,149 days 04:00:00,27 days 16:56:28.235294117,881.3113651132518,0.8163886684891393,0.5992601627512214,1.1758132360708644,-0.02224416697536765,16.935847743305175,1.0767598786079216,0.4165614743751578,-0.027453421224773962,None,None,0.0007871222550148277,0.19835480826373658,30.845897778963593,0.1681666640369448,0.2924098017427823,1.4177710794860776,3.829514488721439,8125.595238095238,0.6203012675720083,0.8962506961566332,90 days 04:06:51.428571427
Least Max Drawdown Duration,STX,false,17,35,false,61,39.34426229508197,1.5067900764851945,0.010873440285204991,10.119936926270437,4.47372418917831,0.2283422459893048,0.4566844919786096,2.3108091270146933,1.1233500915244725,0,0,5610,5611 days 00:00:00,1000.0,24431.180602648787,2343.1180602648787,638.6956256368937,100.0,2031.545980761964,48.55887772133783,1000 days 00:00:00,61,0,0.0,296.45957840960085,-22.16362414462959,37.49123855147598,-7.634420884673698,98 days 11:00:00,18 days 02:35:40.540540540,384.1177147975211,0.7530912726647362,0.47587947792864693,1.1706415506703636,0.2456920356783619,24.464102751710122,1.1053172282486803,0.39092711948438275,-0.026904859991202762,None,None,0.0007517682616103361,0.1894456019258047,23.43118060264886,0.15434348607466442,0.302749248977174,1.5067900764851945,2.6685988853115616,8125.595238095238,0.818905077625656,0.8940318935416781,49 days 17:18:41.311475408
Mean Total Fees Paid,STX,false,17,57,false,41,51.21951219512195,1.7560845521902129,0.00730837789661319,12.905614366465784,4.992040922744179,0.153475935828877,0.306951871657754,1.9807012423399357,1.1528141170940707,0,0,5610,5611 days 00:00:00,1000.0,26577.88683767259,2557.788683767259,638.6956256368937,100.0,1311.4166511225292,47.939586073058976,1065 days 00:00:00,41,0,0.0,199.097152130094,-20.933407382247836,33.88650188329657,-9.124317526206536,123 days 05:42:51.428571428,25 days 09:36:00,623.8508984798194,0.7850193430745781,0.49613437694025675,1.1712466162418274,-0.24834673538490085,19.166888901268408,1.0799806461450598,0.4048572859288933,-0.027066531998628983,None,None,0.0007542345929227681,0.19006711741653756,25.577886837672636,0.15871798947054971,0.29138875778971257,1.333323456292569,3.0047067509139214,8125.595238095238,0.6713679034970118,0.8664848692524871,75 days 12:17:33.658536584
Most Worst Trade [%],STX,false,14,76,false,46,41.30434782608695,1.8358849442833094,0.00819964349376114,11.123570352783398,3.892942285925301,0.17219251336898395,0.3443850267379679,1.9153955366824886,1.1328102574855272,0,0,5610,5611 days 00:00:00,1000.0,24232.01216636568,2323.2012166365676,638.6956256368937,100.0,1311.9943125190462,44.42208225597198,811 days 00:00:00,46,0,0.0,203.04481248163904,-14.563445922239934,36.33334633791131,-6.616642377491794,133 days 11:22:06.315789474,21 days 16:00:00,505.04374274708005,0.7670052077210605,0.5187203474518193,1.1656163377731465,-0.04697320336952625,17.360388937718206,1.0845611709003042,0.4076768690416458,-0.02714127315315143,None,None,0.0007375804704188241,0.18587027854554367,23.232012166365763,0.15391919115099006,0.2916471917067564,1.563901989574671,2.6374152622697555,8125.595238095238,0.7111276453104253,0.853061224145224,67 days 20:20:52.173913043
Least Avg Losing Trade [%],STX,false,22,47,false,41,51.21951219512195,1.7299917144104424,0.00730837789661319,12.892496463864816,4.986966766276684,0.153475935828877,0.306951871657754,1.9786879599621403,1.138818642433322,0,0,5610,5611 days 00:00:00,1000.0,25432.49932879842,2443.249932879842,638.6956256368937,100.0,1258.007813613167,50.08211078611025,1466 days 00:00:00,41,0,0.0,199.097152130094,-20.93340738224783,34.43257381960596,-9.724584759663383,122 days 03:25:42.857142856,26 days 04:48:00,595.9146177755711,0.7762239419367777,0.46783706943810527,1.169282384293784,-0.25250262308160837,19.066090146673066,1.077275653931136,0.4038028521391044,-0.02708780176449283,None,None,0.0007468928154131449,0.1882169894841125,24.43249932879856,0.15642780185113758,0.2918219468248587,1.3135122276079285,2.8253744582068885,8125.595238095238,0.6713679034970118,0.8432471184258679,75 days 08:11:42.439024389
Median Avg Losing Trade [%],STX,false,24,40,false,47,44.680851063829785,1.5861769772754564,0.00837789661319073,11.741622559772956,4.541795427431057,0.17593582887700532,0.35187165775401064,2.0657720974146,1.1537530290937157,0,0,5610,5611 days 00:00:00,1000.0,26600.880708511562,2560.088070851156,638.6956256368937,100.0,1699.5447970089388,53.12505787484795,1507 days 00:00:00,47,0,0.0,217.57506046880684,-28.04698285719321,36.24393169047255,-8.0487040457921,118 days 02:17:08.571428572,23 days 06:27:41.538461538,544.6995895427988,0.7764105768229778,0.44783838804585513,1.1711868620513253,0.0876202942513474,21.4093704725269,1.0888833076907511,0.4016987259555333,-0.02710857254861623,None,None,0.000760332487961168,0.19160378696621433,25.600880708511564,0.15876299338573996,0.2970016125389524,1.3805614431841935,3.0083068806026194,8125.595238095238,0.7188157351787073,0.8386442459077276,65 days 15:19:08.936170212
Least Avg Winning Trade Duration,STX,false,21,29,false,60,38.333333333333336,1.4738109882925357,0.0106951871657754,10.25417894786386,4.344190749693659,0.2245989304812834,0.4491978609625668,2.303077624653915,1.1123429054896152,0,0,5610,5611 days 00:00:00,1000.0,23425.69897061627,2242.569897061627,638.6956256368937,100.0,2006.681492998926,48.30074783114193,1001 days 00:00:00,60,0,0.0,296.45957840960085,-20.280105021661573,39.16374199446743,-7.716630513538359,100 days 03:07:49.565217392,19 days 12:58:22.702702702,373.7616495102711,0.7457977808442222,0.47146418070962476,1.169167804764057,0.24716834520072936,24.525653213264743,1.1059494438194326,0.3892052488239663,-0.026899161599556014,None,None,0.0007440684276279662,0.18750524376224748,22.425698970616228,0.15216673280610227,0.3025787976249579,1.4738109882925357,2.5111715299840736,8125.595238095238,0.8121650035216528,0.8367033381577389,50 days 10:23:59.999999999
Median Max Drawdown [%],STX,false,19,71,false,35,54.285714285714285,1.9570139972788068,0.006238859180035651,15.370349623630515,5.379197694768462,0.13101604278074866,0.2620320855614973,2.0137623838446395,1.191889489866442,0,0,5610,5611 days 00:00:00,1000.0,31959.270132921592,3095.9270132921592,638.6956256368937,100.0,1223.2647536016361,49.732859978159425,1003 days 00:00:00,35,0,0.0,213.1228623333168,-22.67606928484894,36.325421218622594,-9.513797895422574,140 days 18:56:50.526315788,29 days 01:30:00,884.5505752263308,0.8132546407749528,0.5082779762153754,1.17698218339936,-0.24477911192557714,18.70672083926929,1.0691397624689551,0.4158465808730759,-0.02730423064747673,None,None,0.0007915624487821768,0.19947373709310856,30.95927013292157,0.16835312224210952,0.2951925113194614,1.2684349982362637,3.847265096273309,8125.595238095238,0.6203012675720083,0.8345696687043492,89 days 17:08:34.285714284
Median Sortino Ratio,STX,false,26,41,false,43,48.837209302325576,1.6933215860501283,0.007664884135472371,12.025400077098478,4.651563853731222,0.16096256684491977,0.32192513368983955,1.9356392637468671,1.1065677536590677,0,0,5610,5611 days 00:00:00,1000.0,22780.79331329353,2178.079331329353,638.6956256368937,100.0,1237.4350753565795,53.60781605761692,1738 days 00:00:00,43,0,0.0,199.09715213009395,-25.37211097167622,34.02864344483426,-8.977695864831125,118 days 08:00:00,27 days 04:21:49.090909091,506.5300770533378,0.7554661767952829,0.4206350580574942,1.164502777744669,-0.25575199675591026,18.974011661673934,1.0755376586995773,0.4023994001499625,-0.02709579221166305,None,None,0.0007275714100308008,0.1833479953277618,21.78079331329346,0.1507231065668262,0.29208368728018347,1.3483857074102874,2.410199230905047,8125.595238095238,0.6875477643607634,0.8213268662771464,71 days 16:44:39.069767441
Most Max Drawdown [%],STX,false,19,29,false,63,38.095238095238095,1.4815696232554074,0.011229946524064172,9.776195705130263,4.321766382816841,0.23582887700534758,0.47165775401069515,2.305509254525372,1.061526730722776,0,0,5610,5611 days 00:00:00,1000.0,20453.01378541805,1945.3013785418052,638.6956256368937,100.0,1728.2194928645047,63.63853817735416,1423 days 00:00:00,63,0,0.0,296.4595784096008,-23.3272086140413,38.90135068136129,-8.146976587934985,98 days 07:00:00,17 days 08:36:55.384615384,308.77799659393713,0.7101517621822655,0.3408792547053211,1.1630937591281023,0.4908500296966422,30.574020545738147,1.1026158337961391,0.39092711948438275,-0.02714127315315135,None,None,0.0007314695932588243,0.18433033750122374,19.453013785418,0.14516599795323537,0.3123861790342958,1.4815696232554074,2.045740882602714,8125.595238095238,0.8322214804921779,0.8173965084511763,48 days 04:34:17.142857142
Mean Omega Ratio,STX,false,24,37,false,49,42.857142857142854,1.5930107467097632,0.00873440285204991,11.189076361137314,4.328064166216312,0.18342245989304812,0.36684491978609624,2.0523279100909617,1.0962073203251277,0,0,5610,5611 days 00:00:00,1000.0,22478.222134165815,2147.8222134165817,638.6956256368937,100.0,1385.0389624912473,52.36314838599336,1491 days 00:00:00,49,0,0.0,222.76020116752497,-28.046982857193225,37.543105206493486,-8.576445272879814,116 days 02:17:08.571428572,22 days 18:51:25.714285714,438.33106396256767,0.7442660887281329,0.42859878339924484,1.1647234788813294,-0.04302965860669021,22.095035743048854,1.0819954560822795,0.40064902646030953,-0.02708780176449287,None,None,0.0007322856363931113,0.18453598037106406,21.478222134165673,0.1500322949454027,0.29840011538652367,1.4455097516440445,2.36282593336195,8125.595238095238,0.7339503577027648,0.8170973272573835,62 days 18:36:44.081632652
Median Profit Factor,STX,false,21,50,false,42,47.61904761904761,1.7309920427858267,0.0074866310160427805,12.561540305308927,4.627570567437439,0.15721925133689837,0.31443850267379675,1.9749159624389434,1.1434885137957216,0,0,5610,5611 days 00:00:00,1000.0,25722.76464028175,2472.2764640281753,638.6956256368937,100.0,1322.504653184771,49.728021733361366,1467 days 00:00:00,42,0,0.0,199.097152130094,-20.93340738224783,35.85711693585561,-8.616256631551684,124 days 19:12:00,27 days 04:21:49.090909091,588.6372533400413,0.7787000193616439,0.473001353523808,1.1697122098788326,-0.24672764217158685,19.121147410849527,1.0806257691264505,0.4041541541541542,-0.027085511755127883,None,None,0.0007485964814527024,0.188646313326081,24.72276464028169,0.15701736311561643,0.2915575543685953,1.3463271443889764,2.870821037114312,8125.595238095238,0.6795059933964736,0.8166323320566572,73 days 16:00:00
Most Avg Winning Trade Duration,STX,false,14,44,false,61,39.34426229508197,1.4403964454647513,0.010873440285204991,8.948509097097991,3.955870663664612,0.2283422459893048,0.4566844919786096,2.0433226654870813,1.0702736362022807,0,0,5610,5611 days 00:00:00,1000.0,19712.022695230822,1871.2022695230821,638.6956256368937,100.0,1864.7735783214443,54.846173123222044,1008 days 00:00:00,61,0,0.0,250.5180454407343,-22.163624144629598,33.69577029418514,-7.103768436147724,99 days 15:00:00,17 days 12:58:22.702702702,306.7544704136203,0.7238025998336373,0.3902056565055516,1.1608623512259082,0.05827593696332775,22.352650813079077,1.0926626047546426,0.3929990069513406,-0.0268991615995559,None,None,0.0007051960205957309,0.17770939719012419,18.712022695230736,0.14326967203946572,0.2954856651162821,1.4403964454647513,1.929724573668653,8125.595238095238,0.818905077625656,0.8142579440487927,49 days 20:03:56.065573769
Median Avg Winning Trade [%],STX,false,24,30,false,57,40.35087719298245,1.493008970570015,0.010160427807486631,9.547105395221216,4.0446384986201505,0.21336898395721923,0.42673796791443847,2.037056177910837,1.0394383627708434,0,0,5610,5611 days 00:00:00,1000.0,18234.768661493206,1723.4768661493206,638.6956256368937,100.0,1440.5734798533108,48.61472747139041,1394 days 00:00:00,57,0,0.0,250.51804544073434,-22.163624144629594,35.51563962534582,-8.019844231039544,103 days 01:02:36.521739130,19 days 17:38:49.411764705,302.3643624823367,0.7072170107452824,0.42760001748865795,1.1576638969640436,-0.048046796515597893,22.80003058863096,1.0853099034037892,0.39334492177799857,-0.026976999585068787,None,None,0.0006941659096607316,0.17492980923450435,17.234768661493273,0.13927685756656527,0.2976852292911529,1.493008970570015,1.6984322374694614,8125.595238095238,0.7916005263376598,0.8126253725553024,53 days 08:25:15.789473682
Median Calmar Ratio,STX,false,14,40,false,63,38.095238095238095,1.4323820769590985,0.011229946524064172,9.483820855256749,4.192516126840339,0.23582887700534758,0.47165775401069515,2.236558822015094,1.0913802200890583,0,0,5610,5611 days 00:00:00,1000.0,21332.847852265248,2033.2847852265245,638.6956256368937,100.0,2031.6821896959461,48.823673491228774,1012 days 00:00:00,63,0,0.0,296.4595784096008,-22.163624144629598,36.608821810945585,-7.208487425167151,98 days 10:00:00,17 days 04:55:23.076923076,322.7436167026233,0.7354143277793099,0.4511526310597497,1.163986281286375,0.1059228011367293,22.020966871738114,1.101946403349791,0.3905824039653036,-0.02706653199862904,None,None,0.0007217079366260751,0.18187040002977092,20.33284785226521,0.14733422688216424,0.29762958382707966,1.4323820769590985,2.1834957115902838,8125.595238095238,0.8322214804921779,0.8124838461353605,48 days 03:25:42.857142855
Mean Sortino Ratio,STX,false,26,46,false,40,50.0,1.7904693618818803,0.0071301247771836,12.661761345802807,4.664491193885728,0.1497326203208556,0.2994652406417112,1.8958787041843774,1.107700308113055,0,0,5610,5611 days 00:00:00,1000.0,22957.473776779632,2195.7473776779634,638.6956256368937,100.0,1111.2736395875838,52.27230196031027,1452 days 00:00:00,40,0,0.0,197.4209712500798,-26.954335924525964,34.37124723122068,-9.047724539615064,126 days 04:48:00,28 days 14:24:00,548.9368444194913,0.7563762858887739,0.43256046974227574,1.1643378115919587,-0.25656258362055695,18.875722469769375,1.0715074174662693,0.4052091159529176,-0.027141273153151423,None,None,0.0007293911362826243,0.18380656634322132,21.957473776779693,0.15112245081420905,0.2924618882999918,1.3262736013939853,2.437861932259847,8125.595238095238,0.6631299485245841,0.7985354729046362,77 days 09:36:00
Mean Worst Trade [%],STX,false,20,70,false,35,51.42857142857142,2.0089467412585775,0.006238859180035651,14.873612414111623,4.931387427776924,0.13101604278074866,0.2620320855614973,1.9486818403515227,1.1721740571513104,0,0,5610,5611 days 00:00:00,1000.0,29838.518977597756,2883.8518977597755,638.6956256368937,100.0,1121.3228207118746,49.550679277454876,1004 days 00:00:00,35,0,0.0,203.8258884339796,-22.67606928484895,37.22368670579856,-8.79117213002749,144 days 17:20:00,31 days 18:21:10.588235294,823.9576850742214,0.8003419919437312,0.49887927870439985,1.1737526531249554,-0.2445870780499024,18.644804416070343,1.068406750964557,0.41620393740535083,-0.0274534212247739,None,None,0.0007795812168400684,0.19645446664369723,28.838518977597808,0.16475577560267607,0.29541494709031985,1.302095110075004,3.5152209941692645,8125.595238095238,0.6203012675720083,0.7982007059705805,89 days 20:34:17.142857142
Mean Profit Factor,STX,false,24,49,false,40,50.0,1.770367137712194,0.0071301247771836,12.593228525896418,4.639244253415516,0.1497326203208556,0.2994652406417112,1.8856171054818165,1.1000533815204991,0,0,5610,5611 days 00:00:00,1000.0,22286.54588850438,2128.6545888504384,638.6956256368937,100.0,1093.8252505522064,52.908096651166794,1461 days 00:00:00,40,0,0.0,197.4209712500798,-26.954335924525953,34.340864566987364,-9.154407515194526,126 days 06:00:00,28 days 12:00:00,532.1636472126095,0.7510105462403718,0.42289539291170897,1.1631366452828795,-0.2548806057935104,18.900541970965055,1.073830797595524,0.4041541541541542,-0.027108572548616223,None,None,0.0007239952319298258,0.1824467984463161,21.286545888504374,0.1495900616887491,0.29237240011917387,1.3113830649719953,2.3328153558712557,8125.595238095238,0.6631299485245841,0.7841192986116474,77 days 09:00:00
Mean Sharpe Ratio,STX,false,24,44,false,42,47.61904761904761,1.6354810487042295,0.0074866310160427805,12.332679873462933,4.543260222310898,0.15721925133689837,0.31443850267379675,1.9389346966834768,1.1029731956106517,0,0,5610,5611 days 00:00:00,1000.0,22531.314148450892,2153.1314148450892,638.6956256368937,100.0,1258.617622292833,53.53758472084355,1731 days 00:00:00,42,0,0.0,199.097152130094,-25.372110971676236,36.13173985153752,-9.302829197513953,124 days 10:48:00,27 days 03:16:21.818181818,512.6503368678783,0.7531785105659223,0.4195477598042617,1.163905420818151,-0.25600758014466934,18.9274047623606,1.0750411335676004,0.40274999999999994,-0.02710857254861621,None,None,0.0007258210340438529,0.18290690057905093,21.531314148450974,0.1501541512986917,0.29226602436676397,1.2720408156588452,2.3711385023156097,8125.595238095238,0.6795059933964736,0.7442351314153948,73 days 11:25:42.857142857
Median Total Fees Paid,STX,false,20,56,false,40,47.5,1.7281095265944477,0.0071301247771836,12.620109407629531,4.416689606648759,0.1497326203208556,0.2994652406417112,1.8896420503402505,1.1212903792577533,0,0,5610,5611 days 00:00:00,1000.0,24081.412886082875,2308.1412886082876,638.6956256368937,100.0,1239.0113455435028,50.91739738122958,1011 days 00:00:00,40,0,0.0,170.20869138219314,-25.223328778617592,36.18769972852024,-8.70294850174778,132 days 03:47:22.105263158,27 days 20:34:17.142857143,577.0353221520718,0.7642038073989139,0.4515695992582083,1.1666858908444975,-0.22283536765798395,19.209380069420277,1.0792205917167483,0.4038028521391044,-0.02708780176449283,None,None,0.0007386471991536911,0.18613909418673016,23.081412886082834,0.15359614740174998,0.29313964725332187,1.2800811308107019,2.6138360683254374,8125.595238095238,0.6631299485245841,0.7411703007515243,77 days 09:36:00
Least Profit Factor,STX,false,15,26,false,78,38.46153846153847,1.3364561161372028,0.013903743315508022,6.412087566806924,3.5432423467343477,0.2919786096256684,0.5839572192513368,1.8721924125543208,0.9481754576060051,0,0,5610,5611 days 00:00:00,1000.0,13934.591160712274,1293.4591160712275,638.6956256368937,100.0,1682.2822404301476,58.61416505963096,1448 days 00:00:00,78,0,0.0,200.8753281197783,-25.325940446564303,29.63345598326929,-8.10126769348206,78 days 01:36:00,14 days 03:30:00,165.82809180400335,0.6413455862345527,0.3189120285772249,1.1466606521194969,0.3591910329315573,30.05378957173055,1.1179204429725413,0.3837237977805179,-0.02756777245882159,None,None,0.0006673987496816424,0.1681844849197739,12.934591160712243,0.12559798999775662,0.31560217030773996,1.3364561161372028,1.0251573114837251,8125.595238095238,0.9260105781409433,0.7398712939676634,38 days 17:32:18.461538461
Least Best Trade [%],STX,false,17,88,false,38,42.10526315789473,2.0270280634478444,0.006773618538324421,12.697868153154996,3.742234121393994,0.14224598930481283,0.28449197860962566,1.806220817507609,1.1403477029763123,0,0,5610,5611 days 00:00:00,1000.0,25063.009840915674,2406.3009840915674,638.6956256368937,100.0,936.5774082625368,43.80710137404923,998 days 00:00:00,38,0,0.0,153.13832716456255,-14.808950998132724,40.02451802344728,-7.176059025239391,160 days 15:00:00,27 days 06:32:43.636363636,633.237101076728,0.7722456305651361,0.5321698257431444,1.1650600278350298,-0.03043556330023678,16.91084838595427,1.0761995172374397,0.4172770901742864,-0.027642677949354523,None,None,0.0007443252849922208,0.18756997181803964,24.063009840915548,0.1556679600938149,0.29231696119952716,1.4264271557595942,2.7675238212130466,8125.595238095238,0.6463391232152875,0.7256945910080386,83 days 10:06:18.947368420
Least Total Return [%],STX,false,19,23,false,76,38.15789473684211,1.3578585649176023,0.013547237076648842,6.431938965268604,3.4357382573731736,0.28449197860962566,0.5689839572192513,1.8298350425256136,0.9222975348289535,0,0,5610,5611 days 00:00:00,1000.0,12576.676279306597,1157.6676279306596,638.6956256368937,100.0,1347.4733642368058,62.708938865796405,1455 days 00:00:00,76,0,0.0,207.97870663717322,-21.373127063960307,30.364670464467515,-8.335065576790297,81 days 04:57:55.862068966,14 days 02:02:33.191489361,152.32468788561295,0.624350676805086,0.28550561099960375,1.1428414609215973,0.3599780412402688,30.354070053306085,1.1126892730851832,0.383041656396352,-0.027303806141617624,None,None,0.0006482166991982575,0.1633506081979609,11.576676279306577,0.1204267306461968,0.31487510897511767,1.3578585649176023,0.8125497990944559,8125.595238095238,0.9140615539433946,0.7160701943408598,39 days 16:44:12.631578947
Least Expectancy,STX,false,19,23,false,76,38.15789473684211,1.3578585649176023,0.013547237076648842,6.431938965268604,3.4357382573731736,0.28449197860962566,0.5689839572192513,1.8298350425256136,0.9222975348289535,0,0,5610,5611 days 00:00:00,1000.0,12576.676279306597,1157.6676279306596,638.6956256368937,100.0,1347.4733642368058,62.708938865796405,1455 days 00:00:00,76,0,0.0,207.97870663717322,-21.373127063960307,30.364670464467515,-8.335065576790297,81 days 04:57:55.862068966,14 days 02:02:33.191489361,152.32468788561295,0.624350676805086,0.28550561099960375,1.1428414609215973,0.3599780412402688,30.354070053306085,1.1126892730851832,0.383041656396352,-0.027303806141617624,None,None,0.0006482166991982575,0.1633506081979609,11.576676279306577,0.1204267306461968,0.31487510897511767,1.3578585649176023,0.8125497990944559,8125.595238095238,0.9140615539433946,0.7160701943408598,39 days 16:44:12.631578947
Least Sharpe Ratio,STX,false,19,23,false,76,38.15789473684211,1.3578585649176023,0.013547237076648842,6.431938965268604,3.4357382573731736,0.28449197860962566,0.5689839572192513,1.8298350425256136,0.9222975348289535,0,0,5610,5611 days 00:00:00,1000.0,12576.676279306597,1157.6676279306596,638.6956256368937,100.0,1347.4733642368058,62.708938865796405,1455 days 00:00:00,76,0,0.0,207.97870663717322,-21.373127063960307,30.364670464467515,-8.335065576790297,81 days 04:57:55.862068966,14 days 02:02:33.191489361,152.32468788561295,0.624350676805086,0.28550561099960375,1.1428414609215973,0.3599780412402688,30.354070053306085,1.1126892730851832,0.383041656396352,-0.027303806141617624,None,None,0.0006482166991982575,0.1633506081979609,11.576676279306577,0.1204267306461968,0.31487510897511767,1.3578585649176023,0.8125497990944559,8125.595238095238,0.9140615539433946,0.7160701943408598,39 days 16:44:12.631578947
Least Calmar Ratio,STX,false,19,23,false,76,38.15789473684211,1.3578585649176023,0.013547237076648842,6.431938965268604,3.4357382573731736,0.28449197860962566,0.5689839572192513,1.8298350425256136,0.9222975348289535,0,0,5610,5611 days 00:00:00,1000.0,12576.676279306597,1157.6676279306596,638.6956256368937,100.0,1347.4733642368058,62.708938865796405,1455 days 00:00:00,76,0,0.0,207.97870663717322,-21.373127063960307,30.364670464467515,-8.335065576790297,81 days 04:57:55.862068966,14 days 02:02:33.191489361,152.32468788561295,0.624350676805086,0.28550561099960375,1.1428414609215973,0.3599780412402688,30.354070053306085,1.1126892730851832,0.383041656396352,-0.027303806141617624,None,None,0.0006482166991982575,0.1633506081979609,11.576676279306577,0.1204267306461968,0.31487510897511767,1.3578585649176023,0.8125497990944559,8125.595238095238,0.9140615539433946,0.7160701943408598,39 days 16:44:12.631578947
Least Omega Ratio,STX,false,19,23,false,76,38.15789473684211,1.3578585649176023,0.013547237076648842,6.431938965268604,3.4357382573731736,0.28449197860962566,0.5689839572192513,1.8298350425256136,0.9222975348289535,0,0,5610,5611 days 00:00:00,1000.0,12576.676279306597,1157.6676279306596,638.6956256368937,100.0,1347.4733642368058,62.708938865796405,1455 days 00:00:00,76,0,0.0,207.97870663717322,-21.373127063960307,30.364670464467515,-8.335065576790297,81 days 04:57:55.862068966,14 days 02:02:33.191489361,152.32468788561295,0.624350676805086,0.28550561099960375,1.1428414609215973,0.3599780412402688,30.354070053306085,1.1126892730851832,0.383041656396352,-0.027303806141617624,None,None,0.0006482166991982575,0.1633506081979609,11.576676279306577,0.1204267306461968,0.31487510897511767,1.3578585649176023,0.8125497990944559,8125.595238095238,0.9140615539433946,0.7160701943408598,39 days 16:44:12.631578947
Least Sortino Ratio,STX,false,19,23,false,76,38.15789473684211,1.3578585649176023,0.013547237076648842,6.431938965268604,3.4357382573731736,0.28449197860962566,0.5689839572192513,1.8298350425256136,0.9222975348289535,0,0,5610,5611 days 00:00:00,1000.0,12576.676279306597,1157.6676279306596,638.6956256368937,100.0,1347.4733642368058,62.708938865796405,1455 days 00:00:00,76,0,0.0,207.97870663717322,-21.373127063960307,30.364670464467515,-8.335065576790297,81 days 04:57:55.862068966,14 days 02:02:33.191489361,152.32468788561295,0.624350676805086,0.28550561099960375,1.1428414609215973,0.3599780412402688,30.354070053306085,1.1126892730851832,0.383041656396352,-0.027303806141617624,None,None,0.0006482166991982575,0.1633506081979609,11.576676279306577,0.1204267306461968,0.31487510897511767,1.3578585649176023,0.8125497990944559,8125.595238095238,0.9140615539433946,0.7160701943408598,39 days 16:44:12.631578947
Mean Avg Losing Trade [%],STX,false,25,58,false,37,43.24324324324324,1.9797369950777726,0.006595365418894831,14.147743284389717,4.169532004977629,0.13850267379679143,0.27700534759358286,1.9595002730785755,1.1607835413398815,0,0,5610,5611 days 00:00:00,1000.0,28312.724538382092,2731.272453838209,638.6956256368937,100.0,1106.362504009288,48.70864063427543,1002 days 00:00:00,37,0,0.0,203.04481248163898,-21.576111070618122,43.098722068795624,-7.910145313252877,150 days 16:30:00,33 days 01:08:34.285714286,738.1817442805974,0.7922316391540145,0.498775676914058,1.1730206088130533,-0.24158709631425954,18.92360012670203,1.067888006672654,0.4090909090909091,-0.02714127315315147,None,None,0.0007690190075897621,0.19379278991262003,27.312724538382017,0.1620132539789927,0.29439578935721533,1.3564864595903257,3.276328730316012,8125.595238095238,0.6377779621333362,0.711909251412439,83 days 22:03:14.594594594
Mean Max Drawdown [%],STX,false,22,59,false,39,48.717948717948715,1.79293363375577,0.006951871657754011,11.727612899917887,4.104340488090622,0.1459893048128342,0.2919786096256684,1.7121060543730389,1.0473030510757673,0,0,5610,5611 days 00:00:00,1000.0,18901.413728420546,1790.1413728420546,638.6956256368937,100.0,916.746061374569,49.97354094479051,1007 days 00:00:00,39,0,0.0,170.20869138219322,-23.508116113513985,33.45199927914563,-8.91055416034847,133 days 10:06:18.947368422,28 days 12:00:00,459.0106084210398,0.7174421738204889,0.42162547698153285,1.1554808553708527,-0.2451787236161933,18.83422014202397,1.0642399241632823,0.40626566416040105,-0.027358395366943348,None,None,0.0006975409721986488,0.1757803249940595,17.901413728420685,0.14111557011092257,0.29486927531852947,1.294896513268056,1.8028082563693208,8125.595238095238,0.6547883592539363,0.7091980602876582,79 days 14:46:09.230769230
