Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,ETH-USD_BTC-USD,false,8,22,53,30.18867924528302,1.240758907209665,19.8501872659176,39.95898526671456,14.67731322927991,0.5955056179775281,2,23.7958002150098,0.975372170896585,0,0,2670,2671 days 00:00:00,1000.0,3117.826219135876,211.78262191358758,-40.33466958929819,100.0,513.7922246213011,68.0087380744824,906 days 00:00:00,53,0,0.0,98.06706841042771,-14.556835612664385,23.97477338580475,-5.064780288922801,46 days 00:00:00,10 days 00:00:00,0.6054212455300567,0.2471989975995779,1.1599424872460018,6.250634852597848,20 days 20:49:48.679245282,0
Median Win Rate [%],ETH-USD_BTC-USD,false,2,30,88,22.727272727272727,1.3225460784084697,32.95880149812734,32.036380639435436,11.031811514957106,0.9887640449438202,2,31.67642130640807,1.0966371099900087,0,0,2670,2671 days 00:00:00,1000.0,3819.201496270312,281.9201496270312,-40.33466958929819,100.0,808.8873374275759,56.60011791462968,1388 days 00:00:00,88,0,0.0,121.36734218867633,-9.94019907670644,21.618299560590508,-2.9925724191274194,36 days 21:36:00,5 days 14:49:24.705882352,0.6757891534550788,0.3550508939383246,1.1791391020861666,7.989524210750738,12 days 17:27:16.363636362,0
Most Win Rate [%],ETH-USD_BTC-USD,false,10,25,45,33.33333333333333,1.2672710454686946,16.853932584269664,26.53342418983054,9.136854059859,0.5056179775280899,2,13.415776275757015,0.744495746626711,0,0,2670,2671 days 00:00:00,1000.0,2194.004088542374,119.40040885423741,-40.33466958929819,100.0,260.0091524435987,62.20243081692709,906 days 00:00:00,45,0,0.0,77.63698515551863,-16.874562252503004,19.888154318658394,-5.243611236781052,50 days 00:00:00,11 days 16:48:00,0.4744642086121106,0.18222506878524034,1.123000946053103,3.9602426416285152,24 days 11:11:59.999999999,0
Most Total Trades,ETH-USD_BTC-USD,false,2,3,301,28.903654485049834,1.1388997167827837,112.73408239700375,12.832774218609373,5.619910183323343,3.3820224719101124,7,43.400730784285635,1.2667545579267212,0,0,2670,2671 days 00:00:00,1000.0,4862.665039801412,386.2665039801412,-40.33466958929819,100.0,3626.648391794436,60.541467630754,1388 days 00:00:00,301,0,0.0,47.74774182445061,-15.763248444021174,7.574166216251818,-2.073015755703312,8 days 08:00:00,2 days 05:02:48.224299065,0.7451823489352398,0.3985067352474493,1.1939429748146555,10.576538196872388,3 days 23:31:17.740863786,0
Least Best Trade [%],ETH-USD_BTC-USD,false,2,3,301,28.903654485049834,1.1388997167827837,112.73408239700375,12.832774218609373,5.619910183323343,3.3820224719101124,7,43.400730784285635,1.2667545579267212,0,0,2670,2671 days 00:00:00,1000.0,4862.665039801412,386.2665039801412,-40.33466958929819,100.0,3626.648391794436,60.541467630754,1388 days 00:00:00,301,0,0.0,47.74774182445061,-15.763248444021174,7.574166216251818,-2.073015755703312,8 days 08:00:00,2 days 05:02:48.224299065,0.7451823489352398,0.3985067352474493,1.1939429748146555,10.576538196872388,3 days 23:31:17.740863786,0
Least Avg Winning Trade [%],ETH-USD_BTC-USD,false,2,3,301,28.903654485049834,1.1388997167827837,112.73408239700375,12.832774218609373,5.619910183323343,3.3820224719101124,7,43.400730784285635,1.2667545579267212,0,0,2670,2671 days 00:00:00,1000.0,4862.665039801412,386.2665039801412,-40.33466958929819,100.0,3626.648391794436,60.541467630754,1388 days 00:00:00,301,0,0.0,47.74774182445061,-15.763248444021174,7.574166216251818,-2.073015755703312,8 days 08:00:00,2 days 05:02:48.224299065,0.7451823489352398,0.3985067352474493,1.1939429748146555,10.576538196872388,3 days 23:31:17.740863786,0
Most Avg Losing Trade [%],ETH-USD_BTC-USD,false,2,3,301,28.903654485049834,1.1388997167827837,112.73408239700375,12.832774218609373,5.619910183323343,3.3820224719101124,7,43.400730784285635,1.2667545579267212,0,0,2670,2671 days 00:00:00,1000.0,4862.665039801412,386.2665039801412,-40.33466958929819,100.0,3626.648391794436,60.541467630754,1388 days 00:00:00,301,0,0.0,47.74774182445061,-15.763248444021174,7.574166216251818,-2.073015755703312,8 days 08:00:00,2 days 05:02:48.224299065,0.7451823489352398,0.3985067352474493,1.1939429748146555,10.576538196872388,3 days 23:31:17.740863786,0
Most Max Drawdown Duration,ETH-USD_BTC-USD,false,3,52,59,23.728813559322035,1.2213627503368998,22.09737827715356,12.78915739910186,4.110381165918872,0.6629213483146067,2,8.478205466820334,0.6105727371983415,0,0,2670,2671 days 00:00:00,1000.0,1754.5602865470105,75.45602865470104,-40.33466958929819,100.0,255.7857342091747,58.2830325523939,942 days 00:00:00,59,0,0.0,84.2497598321218,-9.688750504383973,19.757211853761415,-3.5778810443272384,51 days 12:00:00,8 days 13:52:00,0.3905152061028002,0.13701614988768648,1.0991794735808382,2.870748649313876,18 days 18:18:18.305084745,0
Least Max Drawdown Duration,ETH-USD_BTC-USD,false,19,27,34,29.411764705882355,1.2252997594278536,12.734082397003744,15.456537854487337,3.5483328407913994,0.38202247191011235,1,5.904744798343477,0.5250148480816799,0,0,2670,2671 days 00:00:00,1000.0,1525.52228705257,52.552228705257,-40.33466958929819,100.0,127.598036308495,60.17301835993835,1097 days 00:00:00,34,0,0.0,76.73950045092045,-9.4532871301201,20.553312319562554,-5.128904597293096,62 days 16:48:00,19 days 06:00:00,0.33871502685065286,0.09873445992298856,1.0863363915067306,2.3029046534993913,32 days 00:42:21.176470587,0
Median Total Trades,ETH-USD_BTC-USD,false,12,89,22,27.27272727272727,1.3533474912046006,8.239700374531836,23.1307883195923,3.186058997189021,0.24719101123595505,1,5.717722955404837,0.5174307679467683,0,0,2670,2671 days 00:00:00,1000.0,1508.8773430310307,50.88773430310307,-40.33466958929819,100.0,66.54295660106261,52.66193449330534,1191 days 00:00:00,22,0,0.0,82.3287590179275,-11.061165415664226,29.08896129485332,-5.872010081723866,101 days 00:00:00,31 days 13:30:00,0.33480191161439526,0.10980305487492703,1.0832227077287055,2.261637564439226,50 days 11:59:59.999999999,0
Most Max Drawdown [%],ETH-USD_BTC-USD,false,9,14,73,21.91780821917808,1.0708298214662997,27.340823970037455,8.9310466235179,2.965893440769747,0.8202247191011236,2,7.325465208054008,0.5820676063300106,0,0,2670,2671 days 00:00:00,1000.0,1651.9664035168041,65.19664035168041,-40.33466958929819,100.0,499.4108214084904,81.6755578337565,1388 days 00:00:00,73,0,0.0,136.12433820855946,-14.556835612664385,26.714900675580804,-4.730980514858105,39 days 10:30:00,8 days 06:44:12.631578947,0.36800873305933995,0.0869324373606823,1.0945118835559517,2.6163920769783306,15 days 02:37:48.493150683,0
Mean Total Trades,ETH-USD_BTC-USD,false,24,32,29,27.586206896551722,1.2032330054043763,10.861423220973784,15.817604915536805,2.9049779459204412,0.3258426966292135,1,5.154051039894015,0.49689738224374336,0,0,2670,2671 days 00:00:00,1000.0,1458.7105425505667,45.87105425505668,-40.33466958929819,100.0,109.12760010375952,61.08069838112363,1388 days 00:00:00,29,0,0.0,71.07219856403863,-10.72312658619352,25.64511917279402,-5.8807401843462435,66 days 00:00:00,27 days 10:17:08.571428571,0.32205806198396186,0.08668507726342675,1.0809688949754248,2.1372611880085275,38 days 01:39:18.620689654,0
Median Avg Winning Trade [%],ETH-USD_BTC-USD,false,18,46,28,25.0,1.0804603176960026,10.486891385767791,6.392136743465002,1.0272028742941923,0.3146067415730337,1,2.011009312550787,0.3735457634323937,0,0,2670,2671 days 00:00:00,1000.0,1178.9798288170202,17.897982881702024,-40.33466958929819,100.0,91.38601973365778,66.48956665773542,1388 days 00:00:00,28,0,0.0,65.04481382149841,-12.818720941794654,27.479046845884568,-6.408341064785235,71 days 03:25:42.857142857,29 days 02:17:08.571428571,0.2433754392916636,0.03422321948014111,1.0601928253594606,1.4437369405512823,39 days 14:34:17.142857142,0
Mean Win Rate [%],ETH-USD_BTC-USD,false,3,78,49,22.448979591836736,1.0874492549103403,18.352059925093634,3.7793456454334375,0.9543802134932924,0.550561797752809,2,2.0807633328790835,0.3806659504866738,0,0,2670,2671 days 00:00:00,1000.0,1185.1879366262378,18.518793662623782,-40.33466958929819,100.0,142.71691479202244,58.050043119174575,1388 days 00:00:00,49,0,0.0,65.90449224333717,-9.714220367714086,18.421426573524922,-3.8600892018934303,62 days 21:49:05.454545454,11 days 07:34:44.210526315,0.24729101841344361,0.040463612740902585,1.0608130504179285,1.4591284334590728,22 days 21:33:03.673469386,0
Mean Total Fees Paid,ETH-USD_BTC-USD,false,4,81,44,22.727272727272727,1.0392442610514696,16.47940074906367,1.6594759560837673,0.38096325897239836,0.4943820224719101,1,0.8204150794121995,0.32253807171058096,0,0,2670,2671 days 00:00:00,1000.0,1073.0169420676857,7.301694206768581,-40.33466958929819,100.0,116.51740683270673,57.96535192508273,1388 days 00:00:00,44,0,0.0,58.69114750624716,-14.556835612664385,18.63442390936551,-4.258561772616856,69 days 04:48:00,12 days 17:38:49.411764705,0.2108740680413487,0.01669451852104861,1.051417534024479,1.181027743157859,25 days 13:38:10.909090907,0
Mean Total Return [%],ETH-USD_BTC-USD,false,20,63,24,29.166666666666668,1.0071804764477472,8.98876404494382,0.48433661757012203,0.07783187151035019,0.26966292134831465,1,0.13060762720992056,0.28364425029207596,0,0,2670,2671 days 00:00:00,1000.0,1011.6240788216826,1.1624078821682589,-40.33466958929819,100.0,63.21165445918655,60.367351750600626,1388 days 00:00:00,24,0,0.0,61.727210623782135,-13.713387548745851,22.414875621069474,-7.188341357088953,82 days 00:00:00,31 days 02:49:24.705882353,0.1848935745220509,0.0026182215249210775,1.045704655817835,1.0288190753514113,45 days 22:59:59.999999999,0
Median Max Drawdown [%],ETH-USD_BTC-USD,false,7,72,37,21.62162162162162,0.9868779243996114,13.857677902621722,-0.6806082794164325,-0.12499692918575435,0.4157303370786517,1,-0.28294950942031466,0.2645425323960402,0,0,2670,2671 days 00:00:00,1000.0,974.8174936615919,-2.5182506338408075,-40.33466958929819,100.0,97.9878362697742,66.84678298549387,1388 days 00:00:00,37,0,0.0,62.648067525938636,-16.874562252503008,22.165606322326596,-4.908185803328859,72 days 03:00:00,18 days 19:51:43.448275862,0.17374237253305097,-0.005204839926167629,1.0422942227152852,0.9375661023262983,30 days 08:25:56.756756755,0
Mean Calmar Ratio,ETH-USD_BTC-USD,false,11,69,31,22.58064516129032,0.9343646132163586,11.610486891385767,-3.803590717878741,-0.6112289950677499,0.348314606741573,1,-1.324846205103831,0.20868457917093258,0,0,2670,2671 days 00:00:00,1000.0,882.0886877457588,-11.791131225424124,-40.33466958929819,100.0,79.63850295464573,69.21821339920723,1388 days 00:00:00,31,0,0.0,60.625854106388374,-11.061165415664235,22.00810045784212,-5.704024872594504,73 days 13:42:51.428571428,25 days 00:00:00,0.13658271478602527,-0.024558141518590895,1.0332855818781204,0.7076675885662241,35 days 23:13:32.903225806,0
Median Avg Losing Trade [%],ETH-USD_BTC-USD,false,21,81,21,23.809523809523807,0.8853626611539905,7.865168539325843,-7.302064416878714,-0.8381616640127082,0.2359550561797753,1,-1.7229590197129552,0.1813672137672675,0,0,2670,2671 days 00:00:00,1000.0,846.6566472455471,-15.33433527544529,-40.33466958929819,100.0,43.966536620290306,64.450111764391,1388 days 00:00:00,21,0,0.0,75.10071996573157,-16.596113051201545,28.347483667083672,-7.76019065091894,108 days 09:36:00,35 days 19:30:00,0.11862853498686741,-0.034895960811315505,1.0287243390010148,0.6198224646046467,53 days 02:17:08.571428570,0
Mean Omega Ratio,ETH-USD_BTC-USD,false,28,48,23,26.08695652173913,0.9040905586620893,8.614232209737827,-6.1328809523667545,-0.8447494424747596,0.2584269662921348,1,-1.5849018191509587,0.1853575126253746,0,0,2670,2671 days 00:00:00,1000.0,858.9437380955638,-14.105626190443616,-40.33466958929819,100.0,51.85727842672697,60.19490232601071,1388 days 00:00:00,23,0,0.0,66.84809847656837,-16.55236821471691,24.43223207881703,-7.600970916757956,81 days 16:00:00,35 days 19:45:52.941176470,0.1216315533834595,-0.034162279630800416,1.0299270874951618,0.6502853169724193,47 days 18:46:57.391304347,0
Median Omega Ratio,ETH-USD_BTC-USD,false,23,72,22,18.181818181818183,0.8464010995213677,8.239700374531836,-9.259356374611613,-0.8502622933527653,0.24719101123595505,1,-2.2888296656343314,0.14428924020423978,0,0,2670,2671 days 00:00:00,1000.0,796.2941597585449,-20.370584024145515,-40.33466958929819,100.0,46.16595744668044,62.14678968541696,1388 days 00:00:00,22,0,0.0,65.82562394947207,-12.519782396785764,32.634154897897616,-6.882646496437086,95 days 18:00:00,40 days 17:20:00,0.094730053826389,-0.049315871581981564,1.0228895910141869,0.4949609298510196,50 days 17:27:16.363636363,0
Mean Sharpe Ratio,ETH-USD_BTC-USD,false,26,52,23,26.08695652173913,0.8954684775117508,8.614232209737827,-6.728858508665645,-0.9268400149677197,0.2584269662921348,1,-1.7389184910034812,0.17683085830547088,0,0,2670,2671 days 00:00:00,1000.0,845.2362543006898,-15.476374569931023,-40.33466958929819,100.0,51.9116501410538,61.56438819947396,1388 days 00:00:00,23,0,0.0,67.8892080103627,-14.785939158186418,24.285118738011167,-7.650954826931873,82 days 08:00:00,35 days 11:17:38.823529411,0.11588978627336338,-0.036895920689400334,1.0285096353672936,0.6163009458731924,47 days 16:41:44.347826085,0
Median Calmar Ratio,ETH-USD_BTC-USD,false,8,75,35,20.0,0.8742048683859618,13.108614232209739,-6.2181999385714235,-0.9992515971074372,0.39325842696629215,1,-2.4453595264044923,0.13948923460184812,0,0,2670,2671 days 00:00:00,1000.0,782.3630021499997,-21.76369978500003,-40.33466958929819,100.0,79.51834884025365,68.96742836836248,1388 days 00:00:00,35,0,0.0,62.493338174287,-18.165016384699072,22.870879057978208,-5.391667038264501,73 days 20:34:17.142857143,21 days 11:08:34.285714285,0.09203096952587154,-0.047824597576558034,1.0222439711835047,0.46042201394964466,31 days 22:37:42.857142856,0
Least Win Rate [%],ETH-USD_BTC-USD,false,27,67,23,13.043478260869565,0.7523023497111447,8.614232209737827,-14.68600822070026,-1.011433073050982,0.2584269662921348,1,-3.7952605514169204,0.039370494392919404,0,0,2670,2671 days 00:00:00,1000.0,662.221810923894,-33.777818907610595,-40.33466958929819,100.0,44.00806119582244,64.7246152347478,1388 days 00:00:00,23,0,0.0,65.92088379950862,-15.977104400348201,42.467452785982736,-6.8979451764594275,111 days 00:00:00,39 days 15:36:00,0.025939962208380178,-0.08461297689272988,1.0062064898476655,0.16256116012481955,48 days 22:57:23.478260868,0
Mean Sortino Ratio,ETH-USD_BTC-USD,false,26,59,23,30.434782608695656,0.9014820139325446,8.614232209737827,-6.333863283450732,-1.0178384523451591,0.2584269662921348,1,-1.6368410732513126,0.18293981660331876,0,0,2670,2671 days 00:00:00,1000.0,854.3211444806328,-14.567885551936719,-40.33466958929819,100.0,50.9085570671619,62.07342324606683,1388 days 00:00:00,23,0,0.0,67.19692428944867,-14.905354154863826,21.279730013690497,-8.18466069255167,80 days 00:00:00,34 days 15:00:00,0.11982330166147939,-0.03429154236121177,1.0292210862779976,0.6388247207607732,48 days 10:26:05.217391303,0
Mean Profit Factor,ETH-USD_BTC-USD,false,20,84,21,23.809523809523807,0.8535239037723666,7.865168539325843,-9.086692792554217,-1.0430088145723388,0.2359550561797753,1,-2.1440511083554896,0.1554305946718988,0,0,2670,2671 days 00:00:00,1000.0,809.1794513563617,-19.08205486436383,-40.33466958929819,100.0,42.347622633943374,65.31859125441157,1388 days 00:00:00,21,0,0.0,69.15225929000015,-16.354280966934606,27.15779153193738,-7.819766183388179,108 days 14:24:00,35 days 15:00:00,0.10174729912174618,-0.043662249978410714,1.0245987204697646,0.526906875433367,52 days 23:59:59.999999999,0
Median Total Return [%],ETH-USD_BTC-USD,false,29,44,26,23.076923076923077,0.8719790783784284,9.737827715355806,-7.855398204917435,-1.082010772027195,0.29213483146067415,1,-2.2948354306500374,0.14020524208066365,0,0,2670,2671 days 00:00:00,1000.0,795.7596466721468,-20.42403533278532,-40.33466958929819,100.0,58.368677571477726,62.717437885094775,1388 days 00:00:00,26,0,0.0,68.38557626369676,-16.552368214716914,25.276660441061665,-7.075836677706375,78 days 04:00:00,31 days 13:12:00,0.09232373938783284,-0.04900897563139044,1.022594901505487,0.4936357346979648,42 days 07:23:04.615384614,0
Least Total Trades,ETH-USD_BTC-USD,false,88,89,9,22.22222222222222,0.7516053573358981,3.370786516853933,-23.863366402975743,-1.0956550230934683,0.10112359550561797,1,-2.413149411536873,0.14675698247040994,0,0,2670,2671 days 00:00:00,1000.0,785.2297023732182,-21.477029762678182,-40.33466958929819,100.0,14.093727779069221,65.39528825180288,1405 days 00:00:00,9,0,0.0,112.3329028385762,-33.84400901369407,60.784827102978824,-13.827446789241174,211 days 00:00:00,99 days 10:17:08.571428572,0.09877980403832891,-0.049697704129499545,1.0238669418755066,0.46752929969763324,124 days 05:20:00.000000001,0
Least Worst Trade [%],ETH-USD_BTC-USD,false,88,89,9,22.22222222222222,0.7516053573358981,3.370786516853933,-23.863366402975743,-1.0956550230934683,0.10112359550561797,1,-2.413149411536873,0.14675698247040994,0,0,2670,2671 days 00:00:00,1000.0,785.2297023732182,-21.477029762678182,-40.33466958929819,100.0,14.093727779069221,65.39528825180288,1405 days 00:00:00,9,0,0.0,112.3329028385762,-33.84400901369407,60.784827102978824,-13.827446789241174,211 days 00:00:00,99 days 10:17:08.571428572,0.09877980403832891,-0.049697704129499545,1.0238669418755066,0.46752929969763324,124 days 05:20:00.000000001,0
Most Avg Losing Trade Duration,ETH-USD_BTC-USD,false,88,89,9,22.22222222222222,0.7516053573358981,3.370786516853933,-23.863366402975743,-1.0956550230934683,0.10112359550561797,1,-2.413149411536873,0.14675698247040994,0,0,2670,2671 days 00:00:00,1000.0,785.2297023732182,-21.477029762678182,-40.33466958929819,100.0,14.093727779069221,65.39528825180288,1405 days 00:00:00,9,0,0.0,112.3329028385762,-33.84400901369407,60.784827102978824,-13.827446789241174,211 days 00:00:00,99 days 10:17:08.571428572,0.09877980403832891,-0.049697704129499545,1.0238669418755066,0.46752929969763324,124 days 05:20:00.000000001,0
Median Sharpe Ratio,ETH-USD_BTC-USD,false,33,39,25,24.0,0.8749583624076591,9.363295880149813,-8.05794568232595,-1.1099098735986157,0.2808988764044944,1,-2.2634678882938064,0.1420826884753035,0,0,2670,2671 days 00:00:00,1000.0,798.5513579418518,-20.144864205814816,-40.33466958929819,100.0,56.834492488107436,63.430204856523034,1388 days 00:00:00,25,0,0.0,68.38557626369676,-16.552368214716918,25.276660441061665,-7.426818312452971,78 days 04:00:00,33 days 00:00:00,0.09355158816417812,-0.0477267908839462,1.0229464094736958,0.5005571035801974,43 days 20:09:36,0
Median Sortino Ratio,ETH-USD_BTC-USD,false,33,39,25,24.0,0.8749583624076591,9.363295880149813,-8.05794568232595,-1.1099098735986157,0.2808988764044944,1,-2.2634678882938064,0.1420826884753035,0,0,2670,2671 days 00:00:00,1000.0,798.5513579418518,-20.144864205814816,-40.33466958929819,100.0,56.834492488107436,63.430204856523034,1388 days 00:00:00,25,0,0.0,68.38557626369676,-16.552368214716918,25.276660441061665,-7.426818312452971,78 days 04:00:00,33 days 00:00:00,0.09355158816417812,-0.0477267908839462,1.0229464094736958,0.5005571035801974,43 days 20:09:36,0
