Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Winning Trade [%],COF,false,14,30,false,115,38.26086956521739,1.158866274656074,0.015050386075121058,2.624953205118178,1.6464424950135403,0.3160581075775422,0.6321162151550844,0.8296377424892554,0.4516767339640236,0,0,7641,7642 days 00:00:00,1000.0,2637.5327689838664,163.75327689838664,3153.687671046697,100.0,458.3216516742901,75.95891425260855,6719 days 00:00:00,115,0,0.0,196.7312473511373,-18.47576099742541,17.94107658961742,-6.866728892317972,74 days 05:27:16.363636364,18 days 15:32:57.464788732,14.23941538246845,0.30804399403565563,0.06241751329820112,1.0644534655149454,0.31562625068305167,19.51253780747048,1.091006571656897,0.4265447078588762,-0.026197698264834392,None,None,0.0003004108542064832,0.07570353526003376,1.6375327689838657,0.03249813985105732,0.2957669052236628,-0.9480756200426032,39 days 21:54:46.956521738
Most Avg Losing Trade [%],COF,false,14,30,false,115,38.26086956521739,1.158866274656074,0.015050386075121058,2.624953205118178,1.6464424950135403,0.3160581075775422,0.6321162151550844,0.8296377424892554,0.4516767339640236,0,0,7641,7642 days 00:00:00,1000.0,2637.5327689838664,163.75327689838664,3153.687671046697,100.0,458.3216516742901,75.95891425260855,6719 days 00:00:00,115,0,0.0,196.7312473511373,-18.47576099742541,17.94107658961742,-6.866728892317972,74 days 05:27:16.363636364,18 days 15:32:57.464788732,14.23941538246845,0.30804399403565563,0.06241751329820112,1.0644534655149454,0.31562625068305167,19.51253780747048,1.091006571656897,0.4265447078588762,-0.026197698264834392,None,None,0.0003004108542064832,0.07570353526003376,1.6375327689838657,0.03249813985105732,0.2957669052236628,-0.9480756200426032,39 days 21:54:46.956521738
Median Total Fees Paid,COF,false,64,74,false,35,41.17647058823529,1.2808896577408002,0.004449679361340139,6.2960331718994595,1.623585640202476,0.09619159795838242,0.18963486454652534,0.605625491603992,0.5396413248156613,0,0,7641,7642 days 00:00:00,1000.0,4356.764662448379,335.67646624483785,3153.687671046697,100.0,174.5018561953345,75.67392951866587,6672 days 00:00:00,34,1,1588.999468141013,95.529312380894,-37.96934272313137,31.740864191547015,-11.515348541853827,246 days 03:25:42.857142856,50 days 19:12:00,51.99309395021655,0.3787366400639735,0.09623233257007609,1.0748683557627483,-0.3139514234501366,14.268568984092308,1.0379114073251734,0.4617444529456771,-0.025655841056122456,None,None,0.0003443308222672171,0.08677136721133871,3.356764662448419,0.049728186297636645,0.2757307996033944,-0.8935606498618717,131 days 05:38:49.411764705
Mean Expectancy,COF,false,55,84,false,36,40.0,1.3030157811718495,0.004580552283732496,6.294611860069522,1.6232191202979058,0.09893992932862192,0.19513152728700434,0.6227884525863838,0.5499796382025642,0,0,7641,7642 days 00:00:00,1000.0,4576.002520944019,357.60025209440187,3153.687671046697,100.0,177.89921516755805,75.59077556428858,5807 days 00:00:00,35,1,1668.9599129978556,95.529312380894,-37.96934272313137,32.3908464290713,-11.102877852598333,246 days 01:42:51.428571428,48 days 19:25:42.857142857,54.486931655604764,0.3858104942092577,0.09967016328476959,1.076257613815062,-0.31269799769960693,14.275975973867556,1.038010442415024,0.4634239754883186,-0.02560238842044666,None,None,0.0003506976375640561,0.08837580466614213,3.5760025209440283,0.051429046914800436,0.27568015638789695,-0.8866088562360026,127 days 17:08:34.285714286
Median Omega Ratio,COF,false,66,77,false,34,42.42424242424242,1.250303402371066,0.0043188064389477815,6.289398421027342,1.6218747079458982,0.09344326658814292,0.18413820180604634,0.5877019333351031,0.5241734709052679,0,0,7641,7642 days 00:00:00,1000.0,4043.7671616169882,304.3767161616988,3153.687671046697,100.0,163.27621056579486,75.88272276969468,6691 days 00:00:00,33,1,1474.8430009264061,93.204787811365,-37.96934272313138,31.630253937856285,-12.382810907162401,246 days 20:34:17.142857144,53 days 10:06:18.947368421,47.543156384563105,0.36802643356596004,0.09094223409075251,1.0726498682532781,-0.3142067191315582,14.295513869390888,1.0375611147990305,0.4620241056055099,-0.025639242069982415,None,None,0.00033439567190916337,0.08426770932110916,3.043767161616982,0.04715066769591236,0.27556771638376176,-0.9034854595919204,135 days 11:38:10.909090909
Median Sortino Ratio,COF,false,66,77,false,34,42.42424242424242,1.250303402371066,0.0043188064389477815,6.289398421027342,1.6218747079458982,0.09344326658814292,0.18413820180604634,0.5877019333351031,0.5241734709052679,0,0,7641,7642 days 00:00:00,1000.0,4043.7671616169882,304.3767161616988,3153.687671046697,100.0,163.27621056579486,75.88272276969468,6691 days 00:00:00,33,1,1474.8430009264061,93.204787811365,-37.96934272313138,31.630253937856285,-12.382810907162401,246 days 20:34:17.142857144,53 days 10:06:18.947368421,47.543156384563105,0.36802643356596004,0.09094223409075251,1.0726498682532781,-0.3142067191315582,14.295513869390888,1.0375611147990305,0.4620241056055099,-0.025639242069982415,None,None,0.00033439567190916337,0.08426770932110916,3.043767161616982,0.04715066769591236,0.27556771638376176,-0.9034854595919204,135 days 11:38:10.909090909
Mean Profit Factor,COF,false,63,75,false,35,41.17647058823529,1.2735907534118844,0.004449679361340139,6.234089024044772,1.6076118315827372,0.09619159795838242,0.18963486454652534,0.5996669850376793,0.5345051509958846,0,0,7641,7642 days 00:00:00,1000.0,4250.570155276011,325.0570155276011,3153.687671046697,100.0,171.11715585887936,76.2668683772807,6672 days 00:00:00,34,1,1550.268201136666,95.52931238089401,-37.96934272313136,31.734788042788452,-11.616400289075802,246 days 01:42:51.428571428,50 days 20:24:00,50.008881004098384,0.3751792157074841,0.09382722934781522,1.0741246074738342,-0.31364120554371105,14.260589727207897,1.0371932311605263,0.4617444529456771,-0.02565584105612237,None,None,0.0003411371194902692,0.08596655411154784,3.250570155276038,0.04887434123948564,0.2757635805952384,-0.8969279619818168,131 days 05:38:49.411764705
Mean Omega Ratio,COF,false,63,75,false,35,41.17647058823529,1.2735907534118844,0.004449679361340139,6.234089024044772,1.6076118315827372,0.09619159795838242,0.18963486454652534,0.5996669850376793,0.5345051509958846,0,0,7641,7642 days 00:00:00,1000.0,4250.570155276011,325.0570155276011,3153.687671046697,100.0,171.11715585887936,76.2668683772807,6672 days 00:00:00,34,1,1550.268201136666,95.52931238089401,-37.96934272313136,31.734788042788452,-11.616400289075802,246 days 01:42:51.428571428,50 days 20:24:00,50.008881004098384,0.3751792157074841,0.09382722934781522,1.0741246074738342,-0.31364120554371105,14.260589727207897,1.0371932311605263,0.4617444529456771,-0.02565584105612237,None,None,0.0003411371194902692,0.08596655411154784,3.250570155276038,0.04887434123948564,0.2757635805952384,-0.8969279619818168,131 days 05:38:49.411764705
Median Total Return [%],COF,false,71,74,false,35,41.17647058823529,1.2164456032493316,0.004449679361340139,6.226272078898736,1.6055960417126967,0.09619159795838242,0.18963486454652534,0.5989150605929291,0.5249121403132195,0,0,7641,7642 days 00:00:00,1000.0,4040.0254208247034,304.00254208247037,3153.687671046697,100.0,192.3165163242694,73.8984374909302,6719 days 00:00:00,34,1,1437.8219648568393,85.1348160504581,-36.5134334534477,32.57910382540448,-12.220710143655282,247 days 10:17:08.571428572,50 days 16:48:00,47.123631057878214,0.3676313456699584,0.09332021080673444,1.0726682566299943,-0.2567664340585451,14.452006302734176,1.0393693662130872,0.4623038652889399,-0.025805290898029628,None,None,0.0003356378276896146,0.08458073257778288,3.040025420824737,0.04711870196669388,0.27688859672410493,-0.9036041061156912,131 days 16:56:28.235294117
Median Profit Factor,COF,false,70,73,false,34,42.42424242424242,1.2425027691672494,0.0043188064389477815,6.2220665016130985,1.6045115310846085,0.09344326658814292,0.18413820180604634,0.5814102188393866,0.5213656221553821,0,0,7641,7642 days 00:00:00,1000.0,3990.469690859104,299.0469690859104,3153.687671046697,100.0,169.5230823524846,75.83582833870793,6719 days 00:00:00,33,1,1420.1853636954265,84.67160118170261,-37.96934272313136,31.446753018320976,-12.364544615961123,247 days 00:00:00,53 days 08:50:31.578947369,47.58437355041451,0.36609018807611554,0.09010546528004156,1.072242243904348,-0.31380903435074237,14.253145920699918,1.0380406478891722,0.4617444529456771,-0.0256558410561224,None,None,0.0003328891815865373,0.0838880737598074,2.9904696908591206,0.04669262494356419,0.2757771600720584,-0.9051754643202642,135 days 12:21:49.090909090
Mean Total Fees Paid,COF,false,65,79,false,35,41.17647058823529,1.2558747310439005,0.004449679361340139,6.174557808539987,1.5922602563927024,0.09619159795838242,0.18963486454652534,0.5939405822898692,0.5315030794755753,0,0,7641,7642 days 00:00:00,1000.0,4190.432200838191,319.0432200838191,3153.687671046697,100.0,181.68598108323087,75.269588690556,5809 days 00:00:00,34,1,1491.350878524575,85.1348160504581,-36.51343345344771,31.65053830189442,-11.658628536808116,247 days 00:00:00,50 days 16:48:00,49.97298006804749,0.37313077744536005,0.09410182714954479,1.0736909647091408,-0.3144787859630996,14.25812239930275,1.0381382837585083,0.4623038652889399,-0.025655841056122387,None,None,0.00033926771979356956,0.08549546538797953,3.1904322008381865,0.048381613612014096,0.27575803107504365,-0.898834870994714,131 days 12:42:21.176470587
Mean Sharpe Ratio,COF,false,65,79,false,35,41.17647058823529,1.2558747310439005,0.004449679361340139,6.174557808539987,1.5922602563927024,0.09619159795838242,0.18963486454652534,0.5939405822898692,0.5315030794755753,0,0,7641,7642 days 00:00:00,1000.0,4190.432200838191,319.0432200838191,3153.687671046697,100.0,181.68598108323087,75.269588690556,5809 days 00:00:00,34,1,1491.350878524575,85.1348160504581,-36.51343345344771,31.65053830189442,-11.658628536808116,247 days 00:00:00,50 days 16:48:00,49.97298006804749,0.37313077744536005,0.09410182714954479,1.0736909647091408,-0.3144787859630996,14.25812239930275,1.0381382837585083,0.4623038652889399,-0.025655841056122387,None,None,0.00033926771979356956,0.08549546538797953,3.1904322008381865,0.048381613612014096,0.27575803107504365,-0.898834870994714,131 days 12:42:21.176470587
Median Max Drawdown [%],COF,false,66,72,false,35,41.17647058823529,1.2531833434791724,0.004449679361340139,6.168172226344446,1.5906135783536974,0.09619159795838242,0.18963486454652534,0.5933263429345855,0.5278928081863583,0,0,7641,7642 days 00:00:00,1000.0,4118.905802165938,311.8905802165939,3153.687671046697,100.0,172.59460510997584,75.91666768660596,6683 days 00:00:00,34,1,1502.2475703993014,95.529312380894,-37.969342723131376,31.740864191547015,-11.73271214929735,246 days 03:25:42.857142856,50 days 19:12:00,47.548771522548066,0.3706757714649843,0.09214035133611853,1.073220978521495,-0.3156877124874779,14.292365570267663,1.037194911691724,0.46146490724803974,-0.025655841056122373,None,None,0.000336849871734614,0.08488616767712272,3.118905802165953,0.04778659536177399,0.27560614013036816,-0.9011028951661918,131 days 05:38:49.411764705
Median Expectancy,COF,false,66,73,false,35,41.17647058823529,1.2500098211810124,0.004449679361340139,6.148495201907138,1.585539377909374,0.09619159795838242,0.18963486454652534,0.5914335785108947,0.5265169148657959,0,0,7641,7642 days 00:00:00,1000.0,4090.0441994221705,309.00441994221705,3153.687671046697,100.0,171.84775597572275,75.85479658869471,6691 days 00:00:00,34,1,1491.7211649212113,95.529312380894,-37.96934272313137,31.814783601492337,-11.817906677802501,246 days 05:08:34.285714288,50 days 16:48:00,47.00950101473404,0.36967751923951336,0.09174185537275772,1.0730513704257107,-0.3151869351913923,14.318498384047821,1.0374609435459206,0.46118546845124286,-0.025639242069982415,None,None,0.00033580128208791693,0.08462192308615507,3.090044199422163,0.04754366566150403,0.2754901093481515,-0.9020180651435087,131 days 04:56:28.235294118
Median Calmar Ratio,COF,false,66,73,false,35,41.17647058823529,1.2500098211810124,0.004449679361340139,6.148495201907138,1.585539377909374,0.09619159795838242,0.18963486454652534,0.5914335785108947,0.5265169148657959,0,0,7641,7642 days 00:00:00,1000.0,4090.0441994221705,309.00441994221705,3153.687671046697,100.0,171.84775597572275,75.85479658869471,6691 days 00:00:00,34,1,1491.7211649212113,95.529312380894,-37.96934272313137,31.814783601492337,-11.817906677802501,246 days 05:08:34.285714288,50 days 16:48:00,47.00950101473404,0.36967751923951336,0.09174185537275772,1.0730513704257107,-0.3151869351913923,14.318498384047821,1.0374609435459206,0.46118546845124286,-0.025639242069982415,None,None,0.00033580128208791693,0.08462192308615507,3.090044199422163,0.04754366566150403,0.2754901093481515,-0.9020180651435087,131 days 04:56:28.235294118
Mean Sortino Ratio,COF,false,67,77,false,35,41.17647058823529,1.2564608052154513,0.004449679361340139,6.092933793830376,1.5712115143419645,0.09619159795838242,0.18963486454652534,0.5860890378831732,0.5303147426166515,0,0,7641,7642 days 00:00:00,1000.0,4168.865858767076,316.8865858767076,3153.687671046697,100.0,180.24795383334887,75.269588690556,6719 days 00:00:00,34,1,1483.6755405993158,85.13481605045811,-36.51343345344771,31.371126176109616,-11.60180087376509,247 days 03:25:42.857142856,50 days 16:48:00,49.56442112258111,0.37237450624831,0.09375126020347216,1.0735042947445896,-0.315129629757205,14.234338432078072,1.0375283543745821,0.4625837320574162,-0.02571791183684792,None,None,0.0003387105005281801,0.08535504613310138,3.168865858767072,0.048203246987317705,0.2758642500996764,-0.8995187162045333,131 days 14:07:03.529411763
Median Sharpe Ratio,COF,false,66,78,false,35,41.17647058823529,1.2459493163167208,0.004449679361340139,6.003900439170976,1.548252093357776,0.09619159795838242,0.18963486454652534,0.5775247772268901,0.5239458216381838,0,0,7641,7642 days 00:00:00,1000.0,4042.3187325679637,304.2318732567964,3153.687671046697,100.0,178.20950914707004,75.269588690556,6719 days 00:00:00,34,1,1438.6381414035827,85.13481605045811,-36.51343345344771,31.223514308750396,-11.649829269534617,247 days 01:42:51.428571428,50 days 15:36:00,47.167076210717,0.36794145513982185,0.09165873354775461,1.0726169090025064,-0.3147975397427708,14.239042962574867,1.0379733815067753,0.4620241056055099,-0.025717911836847844,None,None,0.0003346554419260304,0.08433317136535966,3.0423187325679537,0.0471382971463854,0.2758454803917402,-0.9035313876989527,131 days 12:42:21.176470587
Mean Calmar Ratio,COF,false,54,86,false,36,40.0,1.2777578940558467,0.004580552283732496,5.943687180591574,1.5327246367338745,0.09893992932862192,0.19513152728700434,0.5880679895991664,0.5308937655434517,0,0,7641,7642 days 00:00:00,1000.0,4176.568828080439,317.65688280804386,3153.687671046697,100.0,167.79256976131714,76.54328331189161,6672 days 00:00:00,35,1,1523.2784326580058,95.52931238089401,-37.969342723131376,31.553740782103862,-11.129681887083285,246 days 06:51:25.714285712,48 days 18:17:08.571428571,47.23686844064096,0.3726478125518963,0.09231454650231721,1.0735489675613987,-0.3129449096588414,14.255370281712093,1.0371574771355896,0.46314378709553894,-0.025639242069982412,None,None,0.00033885594374610345,0.08539169782401806,3.1765688280804723,0.048267057399647983,0.2757802965097495,-0.899274463440251,127 days 18:30:51.428571427
Median Avg Losing Trade [%],COF,false,69,71,false,36,40.0,1.2274761314055394,0.004580552283732496,5.804442460870814,1.4968169911989577,0.09893992932862192,0.19513152728700434,0.5742911268706107,0.5115168595823147,0,0,7641,7642 days 00:00:00,1000.0,3806.524412106496,280.6524412106496,3153.687671046697,100.0,169.53635374033422,75.72101070897033,6719 days 00:00:00,35,1,1388.3158111422713,93.20478781136498,-37.96934272313136,31.9199600264131,-11.605902582824045,246 days 08:34:17.142857144,48 days 04:34:17.142857143,40.520245741835,0.35932479706456777,0.08706552446612327,1.0709377455779192,-0.31527314436967974,14.309974151615375,1.0362910661274523,0.46090613649397827,-0.025655841056122397,None,None,0.00032644334343555673,0.0822637225457603,2.8065244121064956,0.0450650281789855,0.275529009458744,-0.9110081686949354,127 days 10:58:17.142857143
Mean Best Trade [%],COF,false,62,89,false,35,41.17647058823529,1.1282920764500248,0.004449679361340139,5.791063063410572,1.493366787396353,0.09619159795838242,0.18963486454652534,0.5570516099472282,0.44063713596164306,0,0,7641,7642 days 00:00:00,1000.0,2764.612194543748,176.46121945437483,3153.687671046697,100.0,138.7608387050393,80.3689777635238,6719 days 00:00:00,34,1,983.9096846114983,99.19588221693311,-49.155513954343746,33.297142796333915,-13.463192749635766,249 days 17:08:34.285714288,50 days 09:36:00,22.961838527419076,0.3182702713568142,0.06192488750969842,1.0642969196741623,-1.633983015731849,43.56748185862664,1.030572284770909,0.46623177283192635,-0.025717911836847785,None,None,0.00030032170692404885,0.07568107014486031,1.7646121945437434,0.03410152889921747,0.2861787298891363,-0.9440460699154117,132 days 11:17:38.823529412
Least Best Trade [%],COF,false,58,87,false,35,41.17647058823529,1.2253941380887325,0.004449679361340139,5.774161238816647,1.4890082398864073,0.09619159795838242,0.18963486454652534,0.5554257964311262,0.5108793367659227,0,0,7641,7642 days 00:00:00,1000.0,3795.207675126113,279.52076751261126,3153.687671046697,100.0,169.6434831247626,76.14938723231394,6719 days 00:00:00,34,1,1384.1883701542565,84.67160118170258,-37.96934272313138,30.897092939589605,-11.811890951724424,247 days 03:25:42.857142856,50 days 20:24:00,41.50056779328992,0.3588645625105975,0.08637669279866372,1.0707425094340661,-0.314129898970374,14.238209154860712,1.0379465882013998,0.4623038652889399,-0.02571791183684799,None,None,0.00032640031785041083,0.08225288009830353,2.7952076751261106,0.04496242649665394,0.2758460067193282,-0.9113670100946175,131 days 16:14:07.058823528
Mean Avg Losing Trade [%],COF,false,58,87,false,35,41.17647058823529,1.2253941380887325,0.004449679361340139,5.774161238816647,1.4890082398864073,0.09619159795838242,0.18963486454652534,0.5554257964311262,0.5108793367659227,0,0,7641,7642 days 00:00:00,1000.0,3795.207675126113,279.52076751261126,3153.687671046697,100.0,169.6434831247626,76.14938723231394,6719 days 00:00:00,34,1,1384.1883701542565,84.67160118170258,-37.96934272313138,30.897092939589605,-11.811890951724424,247 days 03:25:42.857142856,50 days 20:24:00,41.50056779328992,0.3588645625105975,0.08637669279866372,1.0707425094340661,-0.314129898970374,14.238209154860712,1.0379465882013998,0.4623038652889399,-0.02571791183684799,None,None,0.00032640031785041083,0.08225288009830353,2.7952076751261106,0.04496242649665394,0.2758460067193282,-0.9113670100946175,131 days 16:14:07.058823528
Least Worst Trade [%],COF,false,71,87,false,34,42.42424242424242,1.1216691837947355,0.0043188064389477815,5.66077310510796,1.4597683453953114,0.09344326658814292,0.18413820180604634,0.5289611303555928,0.43383886020482176,0,0,7641,7642 days 00:00:00,1000.0,2687.1111417577013,168.7111141757701,3153.687671046697,100.0,135.2050477602345,78.68141742492627,6719 days 00:00:00,33,1,956.3275027220186,89.0621154048201,-51.02744574200165,31.916571651258398,-13.685604771002884,249 days 18:51:25.714285712,53 days 03:47:22.105263158,22.144958758657083,0.3141509370126668,0.06144235838830027,1.0633817442187037,-1.7136538523090337,44.76665027987916,1.0314233797362162,0.4659505083445233,-0.025405642146962632,None,None,0.0002939272865876642,0.07406967622009139,1.6871111417577183,0.03313238972252286,0.28375808768035143,-0.9465035438592512,136 days 13:49:05.454545452
Mean Max Drawdown [%],COF,false,67,78,false,35,41.17647058823529,1.2066626765194488,0.004449679361340139,5.612958635560821,1.4474382187852548,0.09619159795838242,0.18963486454652534,0.5399194604288972,0.4996907346342137,0,0,7641,7642 days 00:00:00,1000.0,3600.282082038477,260.02820820384767,3153.687671046697,100.0,169.07589399443353,76.98012724652912,6719 days 00:00:00,34,1,1281.3198230269363,85.1348160504581,-36.51343345344772,30.940450792891077,-12.116285874570359,247 days 06:51:25.714285712,50 days 19:12:00,38.79300761798643,0.3513010486051345,0.08196230908696447,1.0691910961888973,-0.31991103258574016,14.261427351461098,1.0368718622254245,0.4620241056055099,-0.025781886311050543,None,None,0.0003193069857914687,0.08046536041945011,2.6002820820384813,0.04314712317674574,0.27566122173456054,-0.9175478882734304,131 days 16:56:28.235294116
Least Avg Losing Trade [%],COF,false,63,87,false,34,42.42424242424242,1.0999090664865923,0.0043188064389477815,5.457998021078341,1.4074778466586257,0.09344326658814292,0.18413820180604634,0.5100131641211799,0.41750471990596,0,0,7641,7642 days 00:00:00,1000.0,2453.948289244833,145.39482892448333,3153.687671046697,100.0,127.96415810630604,82.44861825568327,6719 days 00:00:00,33,1,873.3461756730317,92.82619983007694,-49.155513954343746,32.214471840881345,-14.257298477723868,249 days 20:34:17.142857144,52 days 22:44:12.631578947,17.594003441569754,0.30177973350738363,0.053134494409888836,1.0608281385760558,-1.6310758970907098,43.41261571843131,1.0284964737265396,0.4656693517453011,-0.025805290898029635,None,None,0.0002850053434036474,0.07182134653771914,1.4539482892448445,0.030044694280043416,0.28642415093128526,-0.9538968838736567,136 days 11:38:10.909090909
Least Total Fees Paid,COF,false,65,89,false,34,42.42424242424242,1.096028166245354,0.0043188064389477815,5.043806100546622,1.3006683626386575,0.09344326658814292,0.18413820180604634,0.47130971807227956,0.40488906937363905,0,0,7641,7642 days 00:00:00,1000.0,2320.5567293646245,132.05567293646246,3153.687671046697,100.0,115.81584051912482,80.15919285246947,6719 days 00:00:00,33,1,825.8728816354089,92.26240460337236,-49.15551395434374,30.464188575621197,-13.68700203898201,248 days 20:34:17.142857144,53 days 01:15:47.368421053,14.990419628158008,0.29367909869379805,0.05118057021473928,1.059184073064429,-1.7145876709141676,44.63640394315246,1.0238197243759628,0.46510736196319025,-0.025530231455353346,None,None,0.00027494958191827564,0.06928729464340547,1.3205567293646499,0.028148021320623107,0.28394009782145185,-0.9581265849028627,136 days 02:54:32.727272727
Most Max Drawdown [%],COF,false,64,84,false,36,40.0,1.0850611832476722,0.004580552283732496,4.778372771778619,1.2322199079922762,0.09893992932862192,0.19513152728700434,0.47277186434558777,0.4045850033520402,0,0,7641,7642 days 00:00:00,1000.0,2296.8294694998735,129.68294694998735,3153.687671046697,100.0,130.68425921020653,84.05681692691746,6719 days 00:00:00,35,1,817.4284854136549,85.13481605045811,-49.010200801572864,31.539509553929573,-13.062385082988687,248 days 20:34:17.142857144,48 days 01:08:34.285714286,13.6971709738919,0.29256293404534484,0.048199592985865486,1.058988090196483,-1.6351661491078713,43.56483317718891,1.0288062734994345,0.4637042712124115,-0.025805290898029628,None,None,0.00027604607252589713,0.06956361027652608,1.2968294694998845,0.027799635263414668,0.28616002980814315,-0.9588789504615256,128 days 08:54:51.428571429
Least Total Return [%],COF,false,72,87,false,34,39.39393939393939,1.063031441989547,0.0043188064389477815,5.085221083825431,1.2176804952980402,0.09344326658814292,0.18413820180604634,0.4751796693955448,0.3850267551330099,0,0,7641,7642 days 00:00:00,1000.0,2112.7551442458043,111.27551442458044,3153.687671046697,100.0,118.42562651356478,81.66611902828481,6719 days 00:00:00,33,1,751.917484752061,90.21632385259505,-51.02744574200165,34.54047949519037,-14.060696883561775,269 days 07:23:04.615384616,50 days 13:12:00,10.934474530113391,0.28040457217614434,0.044537131222103975,1.0561568321324657,-1.8293987185835576,44.85599486045564,1.0265896585692702,0.4659505083445233,-0.025484477227230993,None,None,0.00026113009274608895,0.06580478337201441,1.112755144245802,0.024972269995503504,0.28243501321222825,-0.9647157467601577,136 days 17:27:16.363636364
Least Profit Factor,COF,false,72,87,false,34,39.39393939393939,1.063031441989547,0.0043188064389477815,5.085221083825431,1.2176804952980402,0.09344326658814292,0.18413820180604634,0.4751796693955448,0.3850267551330099,0,0,7641,7642 days 00:00:00,1000.0,2112.7551442458043,111.27551442458044,3153.687671046697,100.0,118.42562651356478,81.66611902828481,6719 days 00:00:00,33,1,751.917484752061,90.21632385259505,-51.02744574200165,34.54047949519037,-14.060696883561775,269 days 07:23:04.615384616,50 days 13:12:00,10.934474530113391,0.28040457217614434,0.044537131222103975,1.0561568321324657,-1.8293987185835576,44.85599486045564,1.0265896585692702,0.4659505083445233,-0.025484477227230993,None,None,0.00026113009274608895,0.06580478337201441,1.112755144245802,0.024972269995503504,0.28243501321222825,-0.9647157467601577,136 days 17:27:16.363636364
Least Expectancy,COF,false,72,87,false,34,39.39393939393939,1.063031441989547,0.0043188064389477815,5.085221083825431,1.2176804952980402,0.09344326658814292,0.18413820180604634,0.4751796693955448,0.3850267551330099,0,0,7641,7642 days 00:00:00,1000.0,2112.7551442458043,111.27551442458044,3153.687671046697,100.0,118.42562651356478,81.66611902828481,6719 days 00:00:00,33,1,751.917484752061,90.21632385259505,-51.02744574200165,34.54047949519037,-14.060696883561775,269 days 07:23:04.615384616,50 days 13:12:00,10.934474530113391,0.28040457217614434,0.044537131222103975,1.0561568321324657,-1.8293987185835576,44.85599486045564,1.0265896585692702,0.4659505083445233,-0.025484477227230993,None,None,0.00026113009274608895,0.06580478337201441,1.112755144245802,0.024972269995503504,0.28243501321222825,-0.9647157467601577,136 days 17:27:16.363636364
Least Sharpe Ratio,COF,false,72,87,false,34,39.39393939393939,1.063031441989547,0.0043188064389477815,5.085221083825431,1.2176804952980402,0.09344326658814292,0.18413820180604634,0.4751796693955448,0.3850267551330099,0,0,7641,7642 days 00:00:00,1000.0,2112.7551442458043,111.27551442458044,3153.687671046697,100.0,118.42562651356478,81.66611902828481,6719 days 00:00:00,33,1,751.917484752061,90.21632385259505,-51.02744574200165,34.54047949519037,-14.060696883561775,269 days 07:23:04.615384616,50 days 13:12:00,10.934474530113391,0.28040457217614434,0.044537131222103975,1.0561568321324657,-1.8293987185835576,44.85599486045564,1.0265896585692702,0.4659505083445233,-0.025484477227230993,None,None,0.00026113009274608895,0.06580478337201441,1.112755144245802,0.024972269995503504,0.28243501321222825,-0.9647157467601577,136 days 17:27:16.363636364
Least Calmar Ratio,COF,false,72,87,false,34,39.39393939393939,1.063031441989547,0.0043188064389477815,5.085221083825431,1.2176804952980402,0.09344326658814292,0.18413820180604634,0.4751796693955448,0.3850267551330099,0,0,7641,7642 days 00:00:00,1000.0,2112.7551442458043,111.27551442458044,3153.687671046697,100.0,118.42562651356478,81.66611902828481,6719 days 00:00:00,33,1,751.917484752061,90.21632385259505,-51.02744574200165,34.54047949519037,-14.060696883561775,269 days 07:23:04.615384616,50 days 13:12:00,10.934474530113391,0.28040457217614434,0.044537131222103975,1.0561568321324657,-1.8293987185835576,44.85599486045564,1.0265896585692702,0.4659505083445233,-0.025484477227230993,None,None,0.00026113009274608895,0.06580478337201441,1.112755144245802,0.024972269995503504,0.28243501321222825,-0.9647157467601577,136 days 17:27:16.363636364
Least Omega Ratio,COF,false,72,87,false,34,39.39393939393939,1.063031441989547,0.0043188064389477815,5.085221083825431,1.2176804952980402,0.09344326658814292,0.18413820180604634,0.4751796693955448,0.3850267551330099,0,0,7641,7642 days 00:00:00,1000.0,2112.7551442458043,111.27551442458044,3153.687671046697,100.0,118.42562651356478,81.66611902828481,6719 days 00:00:00,33,1,751.917484752061,90.21632385259505,-51.02744574200165,34.54047949519037,-14.060696883561775,269 days 07:23:04.615384616,50 days 13:12:00,10.934474530113391,0.28040457217614434,0.044537131222103975,1.0561568321324657,-1.8293987185835576,44.85599486045564,1.0265896585692702,0.4659505083445233,-0.025484477227230993,None,None,0.00026113009274608895,0.06580478337201441,1.112755144245802,0.024972269995503504,0.28243501321222825,-0.9647157467601577,136 days 17:27:16.363636364
