Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,WY,false,21,36,152,35.099337748344375,1.0098078528791072,11.566449636154731,0.4781604376928854,0.25428961667392064,0.24450402144772118,1,0.11691214991311301,0.18983994708151478,0,0,13055,13056 days 00:00:00,1000.0,1037.9177584024847,3.7917758402484654,57.20525064961481,100.0,387.2742508382372,76.72122171958978,9536 days 00:00:00,151,1,-34.284467689139774,46.42942008486563,-15.628785811938931,12.219314155671622,-5.6613082251420295,95 days 20:22:38.490566038,21 days 00:29:23.265306122,0.13003201870459274,0.0013568420132450557,1.025203785706667,-0.9337162970673218,47 days 06:50:03.973509933,0
Least Avg Winning Trade Duration,WY,false,22,36,148,34.01360544217687,1.0010292136024488,11.260053619302948,0.05144343594774625,0.026511768680553622,0.2380697050938338,1,0.012247123625093479,0.1813741610953493,0,0,13055,13056 days 00:00:00,1000.0,986.1746589162381,-1.3825341083761942,57.20525064961481,100.0,383.473401371209,75.99993390010393,6481 days 00:00:00,147,1,-21.387526168080626,45.647833450980826,-15.79590025691574,12.725973415845267,-5.659392774951675,100 days 10:04:48,21 days 19:47:37.731958763,0.1242153182337801,-0.0005120123358863029,1.0240749027170537,-1.0241679582324408,48 days 13:23:15.918367346,0
Most Worst Trade [%],WY,false,31,43,120,34.166666666666664,0.98029376916795,9.191880505553428,-0.857044846315965,-0.4436722057948808,0.193029490616622,1,-0.16543493011997182,0.16538729210725775,0,0,13055,13056 days 00:00:00,1000.0,897.1546184420828,-10.284538155791722,57.20525064961481,100.0,264.12891379223254,71.37365024724934,6481 days 00:00:00,120,0,0.0,43.10081399820537,-14.075985436935607,12.629493291551652,-5.8288012606758075,121 days 22:49:45.365853658,27 days 07:35:41.772151898,0.11334193686618435,-0.004244476980140545,1.0218835530041404,-1.1797831149938502,59 days 15:35:59.999999998,0
Most Total Trades,WY,false,22,29,167,34.93975903614458,0.9669193746075077,12.715434699348908,-1.488516074160401,-0.7880059538271564,0.2686327077747989,1,-0.39986410356802193,0.13514576880981471,0,0,13055,13056 days 00:00:00,1000.0,738.8547691196502,-26.11452308803498,57.20525064961481,100.0,390.6963599045243,80.65344039693706,6481 days 00:00:00,166,1,-14.051562569723615,52.98416425942819,-17.270740335061056,11.551312514094413,-5.6325690301051115,88 days 00:00:00,18 days 21:20:00,0.09278452827075379,-0.010446482547635094,1.0179202680324015,-1.4565057016879066,43 days 00:52:02.891566264,0
Least Max Drawdown Duration,WY,false,45,46,94,34.04255319148936,0.9527456068854937,7.2003063960168525,-2.133746864077672,-1.1005786532960267,0.1512064343163539,1,-0.3226362550508866,0.14497379789762654,0,0,13055,13056 days 00:00:00,1000.0,799.4277947766988,-20.057220522330123,57.20525064961481,100.0,203.27820707230958,66.47022683943648,11723 days 00:00:00,94,0,0.0,49.70599018362475,-22.34832424007666,13.309023190277482,-6.260615714736509,145 days 15:00:00,39 days 23:36:46.451612903,0.09981974099630347,-0.009385814750507834,1.0192437780709418,-1.350618523554449,75 days 22:43:24.255319148,0
Least Max Drawdown [%],WY,false,44,50,88,35.22727272727273,0.9466526032125738,6.74071237073918,-2.5164780249612306,-1.3431614802651195,0.1415549597855228,1,-0.35621994562453885,0.13980683141072248,0,0,13055,13056 days 00:00:00,1000.0,778.5499338034114,-22.145006619658865,57.20525064961481,100.0,185.28789789116507,61.83884873579824,6312 days 00:00:00,88,0,0.0,46.48141930859997,-20.08757555029198,13.54556809533613,-6.763279173084423,155 days 13:09:40.645161292,40 days 17:41:03.157894737,0.09642304094311159,-0.011277215174678203,1.0185654081056257,-1.3871149303286545,81 days 04:21:49.090909092,0
Most Avg Winning Trade [%],WY,false,38,65,85,34.11764705882353,0.8945509214040123,6.510915358100345,-5.114820393380647,-2.644024802282331,0.13672922252010725,1,-0.699345415716925,0.0871329606480302,0,0,13055,13056 days 00:00:00,1000.0,565.2402665626443,-43.475973343735575,57.20525064961481,100.0,171.1719451053507,71.27950464259088,12315 days 00:00:00,85,0,0.0,53.792709871601296,-23.208466412829083,13.991633161480078,-7.133537434649176,161 days 20:41:22.758620690,43 days 23:08:34.285714286,0.06025874655424243,-0.022198227347678956,1.0115601315132734,-1.75999970020284,84 days 04:31:03.529411765,0
Median Win Rate [%],WY,false,44,58,82,35.36585365853659,0.9052947033840977,6.2811183454615085,-5.020144618127681,-2.6900257562029335,0.1319034852546917,1,-0.6621745716136245,0.094340149657619,0,0,13055,13056 days 00:00:00,1000.0,588.3481413135299,-41.16518586864701,57.20525064961481,100.0,180.79867843551799,69.25110945922965,9536 days 00:00:00,82,0,0.0,50.96721988510276,-23.20846641282909,13.556723786868808,-7.279895904084693,164 days 23:10:20.689655172,44 days 20:49:48.679245283,0.06519030936730291,-0.02125559184365978,1.012497531421919,-1.719605025783139,87 days 08:11:42.439024390,0
Most Best Trade [%],WY,false,35,69,85,34.11764705882353,0.8713515437025771,6.510915358100345,-5.814159134807085,-3.0055368076542863,0.13672922252010725,1,-0.7949654581103521,0.06915927338480553,0,0,13055,13056 days 00:00:00,1000.0,505.7964735413965,-49.42035264586035,57.20525064961481,100.0,154.808593727029,74.73373868672707,12315 days 00:00:00,85,0,0.0,53.79270987160133,-23.20846641282908,13.94953057664523,-7.316997194095333,162 days 01:39:18.620689654,43 days 22:42:51.428571428,0.04786162034738843,-0.02525675749174883,1.0091650354817876,-1.8639128766092228,84 days 05:55:45.882352940,0
Median Best Trade [%],WY,false,45,77,82,34.146341463414636,0.8610972861621866,6.2811183454615085,-6.253551555568976,-3.235392526901909,0.1319034852546917,1,-0.8248652453994467,0.06303474342367228,0,0,13055,13056 days 00:00:00,1000.0,487.2087724433436,-51.27912275566564,57.20525064961481,100.0,160.54011948471614,72.99123918344266,9536 days 00:00:00,82,0,0.0,37.11300440372254,-16.49111845717449,12.318935725353153,-6.7746685294308735,169 days 11:08:34.285714286,44 days 09:46:40,0.04358848193706717,-0.027265959036272564,1.0083566305022837,-1.8964058748689518,87 days 02:38:02.926829268,0
Mean Sharpe Ratio,WY,false,31,88,87,34.48275862068966,0.8455286595024557,6.664113366526235,-6.7537535553308246,-3.528606873213597,0.13994638069705093,1,-0.9451633661883888,0.03656408556073827,0,0,13055,13056 days 00:00:00,1000.0,412.4234406862197,-58.757655931378025,57.20525064961481,100.0,162.6024193271262,77.01233965744944,12315 days 00:00:00,87,0,0.0,43.882187548185655,-23.737731369782804,11.99050638772001,-6.935092450995457,164 days 00:00:00,39 days 16:00:00,0.025300959251251285,-0.0317574496268966,1.0048319383313586,-2.027137461406677,82 days 12:57:55.862068966,0
Mean Sortino Ratio,WY,false,31,88,87,34.48275862068966,0.8455286595024557,6.664113366526235,-6.7537535553308246,-3.528606873213597,0.13994638069705093,1,-0.9451633661883888,0.03656408556073827,0,0,13055,13056 days 00:00:00,1000.0,412.4234406862197,-58.757655931378025,57.20525064961481,100.0,162.6024193271262,77.01233965744944,12315 days 00:00:00,87,0,0.0,43.882187548185655,-23.737731369782804,11.99050638772001,-6.935092450995457,164 days 00:00:00,39 days 16:00:00,0.025300959251251285,-0.0317574496268966,1.0048319383313586,-2.027137461406677,82 days 12:57:55.862068966,0
Median Avg Winning Trade [%],WY,false,33,82,87,34.48275862068966,0.828203884407269,6.664113366526235,-7.159614182979709,-3.740655268014477,0.13994638069705093,1,-1.0019620920952836,0.02274198842052735,0,0,13055,13056 days 00:00:00,1000.0,377.11356608076653,-62.28864339192335,57.20525064961481,100.0,153.4907648885167,79.5896699398432,12315 days 00:00:00,87,0,0.0,42.939583819597196,-21.443104167541,11.983147646824735,-7.092393292964286,163 days 22:24:00,39 days 18:06:18.947368421,0.015753894014025688,-0.03379223750917033,1.0030051736959604,-2.0888623454067985,82 days 13:47:35.172413793,0
Median Sharpe Ratio,WY,false,41,81,84,34.523809523809526,0.8423721406893269,6.434316353887399,-7.161290135787432,-3.745985099888809,0.13512064343163538,1,-0.9676381309482214,0.030089034294793336,0,0,13055,13056 days 00:00:00,1000.0,398.4516285938548,-60.15483714061452,57.20525064961481,100.0,157.69367576568868,78.6216625690313,9536 days 00:00:00,84,0,0.0,35.99680812886738,-17.913333266816885,12.08840264425357,-7.099510745394269,167 days 09:55:51.724137932,41 days 10:28:21.818181818,0.02082370672389147,-0.03230234899813086,1.003986663135612,-2.0515614643324627,84 days 22:17:08.571428571,0
Mean Max Drawdown [%],WY,false,40,66,83,34.93975903614458,0.8365858582241936,6.357717349674454,-7.134914129204525,-3.7771542487574155,0.13351206434316354,1,-0.9525971143013011,0.03506733014532949,0,0,13055,13056 days 00:00:00,1000.0,407.80212727602236,-59.21978727239776,57.20525064961481,100.0,146.5858050372849,77.6221755616638,12315 days 00:00:00,83,0,0.0,50.300842312749836,-23.132714291709693,12.902042787732501,-7.499998335081466,166 days 16:33:06.206896550,43 days 07:33:20,0.024279408171432364,-0.03190380828594206,1.0046363680763173,-2.0352159390948583,86 days 10:07:13.734939758,0
Mean Total Trades,WY,false,44,89,72,36.11111111111111,0.8413606418226159,5.515128303332057,-7.33072422687232,-4.010918137598492,0.11581769436997319,1,-0.8490275780184564,0.05571907079358035,0,0,13055,13056 days 00:00:00,1000.0,472.18785566519455,-52.78121443348055,57.20525064961481,100.0,141.9047189746096,79.35454701938632,9536 days 00:00:00,72,0,0.0,35.77798460729558,-18.15863619127849,11.4215075643261,-7.152903078242239,180 days 06:27:41.538461538,51 days 19:49:33.913043478,0.03850026071877862,-0.026160369534895696,1.0074108118108454,-1.922663808550867,98 days 04:59:59.999999999,0
Median Max Drawdown [%],WY,false,51,54,80,36.25,0.8501414567993504,6.127920337035619,-7.310438058260878,-4.015202721393285,0.128686327077748,1,-0.9407534230469763,0.03796258460364596,0,0,13055,13056 days 00:00:00,1000.0,415.16495533913076,-58.48350446608692,57.20525064961481,100.0,155.31631293702335,78.2158137150823,9536 days 00:00:00,80,0,0.0,49.37542151184683,-23.132714291709696,12.732234317505592,-7.804438598130488,166 days 12:24:49.655172414,45 days 22:07:03.529411764,0.02628043848771906,-0.03103777350777115,1.0050184041948431,-2.0223450435398225,89 days 15:17:59.999999999,0
Mean Win Rate [%],WY,false,65,80,59,35.59322033898305,0.8330139137647786,4.519341248563769,-8.413136107040309,-4.055919610832104,0.09490616621983915,1,-0.798458493804898,0.06429895353771628,0,0,13055,13056 days 00:00:00,1000.0,503.6249696846228,-49.63750303153772,57.20525064961481,100.0,122.5253488448399,74.96911348023981,7807 days 00:00:00,59,0,0.0,35.038527171201615,-19.45206136145731,12.365974231566465,-7.572892920363334,206 days 04:34:17.142857144,71 days 20:50:31.578947368,0.044582758675838455,-0.025334865292291692,1.008589982021941,-1.867708863572158,119 days 16:16:16.271186441,0
Median Total Trades,WY,false,47,85,71,35.2112676056338,0.8310066339039964,5.438529299119112,-7.649476898294651,-4.081026941044948,0.11420911528150134,1,-0.8736399889205151,0.05052504443384358,0,0,13055,13056 days 00:00:00,1000.0,456.8871402210807,-54.311285977891934,57.20525064961481,100.0,134.85740641265045,79.55809116785167,9536 days 00:00:00,71,0,0.0,34.023927279965115,-16.963203697258056,11.896046200073654,-7.2328424451547235,182 days 20:09:36,54 days 15:07:49.565217391,0.03490608028845128,-0.027226408968841896,1.0067104510614469,-1.949410855841738,99 days 18:35:29.577464788,0
Mean Avg Winning Trade [%],WY,false,47,85,71,35.2112676056338,0.8310066339039964,5.438529299119112,-7.649476898294651,-4.081026941044948,0.11420911528150134,1,-0.8736399889205151,0.05052504443384358,0,0,13055,13056 days 00:00:00,1000.0,456.8871402210807,-54.311285977891934,57.20525064961481,100.0,134.85740641265045,79.55809116785167,9536 days 00:00:00,71,0,0.0,34.023927279965115,-16.963203697258056,11.896046200073654,-7.2328424451547235,182 days 20:09:36,54 days 15:07:49.565217391,0.03490608028845128,-0.027226408968841896,1.0067104510614469,-1.949410855841738,99 days 18:35:29.577464788,0
Median Avg Losing Trade [%],WY,false,70,75,59,37.28813559322034,0.8385208062589946,4.519341248563769,-8.190128780779602,-4.136428677161415,0.09490616621983915,1,-0.7772937234305575,0.06859156542156991,0,0,13055,13056 days 00:00:00,1000.0,516.7824019340025,-48.32175980659976,57.20525064961481,100.0,125.10109856388891,75.61681454865108,7807 days 00:00:00,59,0,0.0,33.01785702657998,-19.452061361457325,11.68961885453414,-7.662818368902366,201 days 13:05:27.272727272,71 days 00:38:55.135135136,0.04755224257171196,-0.024182140786393556,1.0091635479962777,-1.8447084709509114,119 days 16:40:40.677966102,0
Mean Avg Losing Trade [%],WY,false,56,89,60,35.0,0.8150222982781983,4.595940252776714,-8.62624515292623,-4.158658131576006,0.096514745308311,1,-0.8325598539017275,0.05667366626922141,0,0,13055,13056 days 00:00:00,1000.0,482.42529082442536,-51.75747091755747,57.20525064961481,100.0,112.14377819680573,72.70867618317524,9536 days 00:00:00,60,0,0.0,35.372705274158754,-19.529310344827554,12.571339364566795,-7.597784585418014,206 days 05:42:51.428571428,69 days 19:04:36.923076923,0.039301378688944615,-0.027743692347924672,1.007574718026437,-1.9047678373891712,117 days 13:11:59.999999999,0
Median Expectancy,WY,false,60,83,61,36.0655737704918,0.8196976691490458,4.672539256989659,-8.412736537009721,-4.248856836873595,0.09812332439678285,1,-0.8254856762856725,0.05843253696728752,0,0,13055,13056 days 00:00:00,1000.0,486.82307124240583,-51.31769287575941,57.20525064961481,100.0,116.79719576008571,72.77073890544311,9536 days 00:00:00,61,0,0.0,35.37270527415875,-19.529310344827586,11.930981784100409,-7.559326980027392,201 days 09:49:05.454545454,67 days 03:41:32.307692308,0.04049055794728957,-0.027378396121653804,1.0078089684967337,-1.8970801157761372,115 days 13:46:13.770491803,0
Mean Omega Ratio,WY,false,50,81,70,34.285714285714285,0.8171997490279579,5.361930294906166,-8.300666413682265,-4.312034500614163,0.1126005361930295,1,-0.9346594889400942,0.03674538098283434,0,0,13055,13056 days 00:00:00,1000.0,418.95335104224273,-58.10466489577573,57.20525064961481,100.0,131.75306647738034,79.70375782397973,9536 days 00:00:00,70,0,0.0,34.02392727996512,-15.97368421052629,12.091733265016236,-7.266252209853564,187 days 13:00:00,56 days 09:23:28.695652174,0.025408202766051644,-0.030147428501431775,1.004875427886356,-2.0157225820348184,101 days 08:34:17.142857143,0
Median Profit Factor,WY,false,45,72,83,34.93975903614458,0.8077528036404659,6.357717349674454,-8.224939223050022,-4.354202947580333,0.13351206434316354,1,-1.0981286147664642,-0.005786986079583382,0,0,13055,13056 days 00:00:00,1000.0,317.33004448684824,-68.26699555131518,57.20525064961481,100.0,141.80246640615596,82.1084047199246,9536 days 00:00:00,83,0,0.0,38.763455729079766,-23.235348208041042,12.089555564425792,-7.5767822236280775,167 days 09:55:51.724137932,42 days 17:20:00,-0.004016140732736555,-0.038460669661829205,0.9992346694007167,-2.1933693983696383,86 days 06:56:23.132530121,0
Mean Profit Factor,WY,false,62,80,62,35.483870967741936,0.8026933321413265,4.749138261202605,-8.755021087628378,-4.421727822034534,0.0997319034852547,1,-0.8731549181227231,0.04827482639055368,0,0,13055,13056 days 00:00:00,1000.0,457.18869256704136,-54.28113074329587,57.20525064961481,100.0,113.14253295041286,73.18296648578827,9536 days 00:00:00,62,0,0.0,35.37270527415873,-19.452061361457336,11.81209012305679,-7.464111826942707,201 days 07:38:10.909090908,65 days 11:24:00,0.033462112379686576,-0.029573500598142052,1.006448490863982,-1.948883714814409,113 days 16:15:29.032258064,0
Mean Total Fees Paid,WY,false,47,60,82,34.146341463414636,0.784698559889341,6.2811183454615085,-8.713528508280952,-4.508107875681202,0.1319034852546917,1,-1.1493447791083722,-0.022321617857035434,0,0,13055,13056 days 00:00:00,1000.0,285.4906623209607,-71.45093376790392,57.20525064961481,100.0,134.11740330747605,83.53143489518942,12315 days 00:00:00,82,0,0.0,49.77207985860145,-23.132714291709696,12.117443551139887,-7.568029986193715,168 days 10:17:08.571428570,45 days 12:26:40,-0.015489803938624742,-0.04122734753723356,0.9970532056013877,-2.2490275447885835,87 days 11:42:26.341463414,0
Median Total Fees Paid,WY,false,53,77,72,34.72222222222222,0.8052487510005683,5.515128303332057,-8.584346664947851,-4.516175644438053,0.11581769436997319,1,-0.9942192384068289,0.0216320040714324,0,0,13055,13056 days 00:00:00,1000.0,381.927040123756,-61.8072959876244,57.20525064961481,100.0,132.4630350367927,81.72758948086239,9536 days 00:00:00,72,0,0.0,34.02392727996512,-19.92461283209366,11.629282967984475,-7.296551458352396,183 days 06:43:12,53 days 15:19:08.936170213,0.014970727311705352,-0.03248600308491063,1.0028685678524965,-2.0804479533915052,98 days 15:40:00,0
Mean Total Return [%],WY,false,76,85,52,34.61538461538461,0.7617671404636542,3.9831482190731515,-10.943315352218264,-4.5220311372802735,0.08364611260053618,1,-0.9153657881748252,0.04494179722781909,0,0,13055,13056 days 00:00:00,1000.0,430.9476016846502,-56.905239831534985,57.20525064961481,100.0,95.86504432081401,76.70040719605828,9536 days 00:00:00,52,0,0.0,37.728137032056495,-19.937301647495367,11.84092726332065,-7.739811627485962,223 days 22:40:00,90 days 20:28:14.117647059,0.03168322734373713,-0.030323391891407273,1.006156922424035,-1.9947555370412167,136 days 22:09:13.846153846,0
Mean Expectancy,WY,false,45,62,82,35.36585365853659,0.7880844551768702,6.2811183454615085,-8.573050057523329,-4.59383687487392,0.1319034852546917,1,-1.1308151818502623,-0.01573404263898905,0,0,13055,13056 days 00:00:00,1000.0,297.0098952830865,-70.29901047169135,57.20525064961481,100.0,133.6777283186852,83.23444353810514,12315 days 00:00:00,82,0,0.0,49.772079858601465,-23.132714291709704,11.862676052847961,-7.71481435120985,166 days 15:43:26.896551724,44 days 05:53:12.452830188,-0.010919800197974333,-0.04009089884715472,0.997922342252783,-2.228890874061133,87 days 12:52:40.975609756,0
Median Omega Ratio,WY,false,56,82,63,34.92063492063492,0.7969551025435377,4.82573726541555,-9.42601750510429,-4.760614901567823,0.10134048257372655,1,-0.9552371627156627,0.03053262718178029,0,0,13055,13056 days 00:00:00,1000.0,406.1608971784294,-59.38391028215706,57.20525064961481,100.0,111.0803014581996,78.48552368693944,9536 days 00:00:00,63,0,0.0,35.86661558954937,-19.52931034482758,12.90203413755787,-8.036034668653341,195 days 20:43:38.181818182,67 days 05:51:13.170731708,0.02118131865070325,-0.031692942582358226,1.0040705237544199,-2.0380849591217887,112 days 03:48:34.285714286,0
Median Total Return [%],WY,false,65,71,64,34.375,0.7874379226031539,4.902336269628495,-9.428739735408612,-4.761989765357885,0.1029490616621984,1,-0.9706799084174015,0.02660845009064766,0,0,13055,13056 days 00:00:00,1000.0,396.560656933848,-60.343934306615196,57.20525064961481,100.0,109.7052240282383,78.37490685085248,9536 days 00:00:00,64,0,0.0,35.86661558954935,-19.52931034482758,12.721580071831221,-7.841048869429636,195 days 17:27:16.363636362,65 days 20:00:00,0.018464837674096023,-0.032569415964105716,1.0035465802196264,-2.0548670554076405,110 days 11:37:29.999999999,0
Median Worst Trade [%],WY,false,69,81,54,37.03703703703704,0.7519625719614536,4.136346227499042,-10.483997407657938,-4.813589259714389,0.08686327077747988,1,-0.9106743056517885,0.045871193521357746,0,0,13055,13056 days 00:00:00,1000.0,433.8641399864714,-56.61358600135286,57.20525064961481,100.0,91.52972413746707,75.139564886695,9536 days 00:00:00,54,0,0.0,33.24028212103594,-20.556338782340806,11.274191879610115,-8.015675124745117,212 days 08:24:00,83 days 01:24:42.352941177,0.03233012689487715,-0.030708147779793818,1.0063075803536192,-1.9896571618593906,130 days 22:40:00.000000001,0
Median Sortino Ratio,WY,false,54,89,62,35.483870967741936,0.7896891510293671,4.749138261202605,-9.534609706692912,-4.815459447824703,0.0997319034852547,1,-0.9509047750374701,0.030001897726677943,0,0,13055,13056 days 00:00:00,1000.0,408.85419818503874,-59.11458018149612,57.20525064961481,100.0,112.00946351681463,77.28815223874439,9536 days 00:00:00,62,0,0.0,35.37270527415873,-19.52931034482757,11.9632272455629,-7.79725848991734,201 days 16:21:49.090909092,65 days 04:12:00,0.02080271635182548,-0.031950796816644436,1.0040045175835255,-2.0333768231097538,113 days 14:42:34.838709678,0
Mean Worst Trade [%],WY,false,68,83,55,38.18181818181819,0.7608005888599872,4.212945231711988,-10.593762560359686,-5.107185807335938,0.08847184986595173,1,-0.9372497707556825,0.040221123171064875,0,0,13055,13056 days 00:00:00,1000.0,417.34305918021823,-58.26569408197818,57.20525064961481,100.0,97.02160406489386,77.37629171973492,9536 days 00:00:00,55,0,0.0,33.618293635401955,-21.27619022112729,11.046828692266592,-8.25763516038819,211 days 02:17:08.571428572,77 days 18:21:10.588235294,0.028382659946135702,-0.031190046812960864,1.0055360194219864,-2.0185375192018413,128 days 16:08:43.636363638,0
