Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Total Fees Paid,SUSHI-USD,true,65,73,202,38.80597014925373,1.0635707231742273,0.27855410555491394,0.425945553249256,0.2542958526861229,8.39819840628248,16.7548215729299,3.577175266461011,0.8934812073454542,0,0,17318,721 days 15:00:00,1000.0,1370.4800398146654,37.048003981466536,-33.06003669122249,100.0,460.3002573143096,61.863931681196036,399 days 14:00:00,201,1,63.65475229146432,69.82548810643613,-21.06347076158286,5.996570142189261,-3.1066456494931867,2 days 09:27:41.538461538,1 days 09:36:35.121951219,1.5264939677771032,0.5875017894282235,0.2793517451453293,1.0292112505769715,2.6400704870090936,102.91472282639981,1.0503545997100332,0.338614932756222,-0.010796999859835269,None,None,0.00005158842361771967,0.31200678603996856,0.37048003981465083,0.11634279483448329,0.6391473726232432,2.1206280358213534,1 days 18:51:56.417910446,false
Least Max Drawdown [%],SUSHI-USD,true,43,49,293,44.86301369863014,1.0959250370940878,0.404665665781268,0.35472039260023003,0.24482808972934741,12.181545213073102,24.321515186511142,4.321042500458743,0.9719514514509796,0,0,17318,721 days 15:00:00,1000.0,1502.000674590723,50.20006745907231,-33.06003669122249,100.0,603.6257346773473,48.52305122252971,386 days 22:00:00,292,1,-18.19179445636837,64.131097161776,-26.037749440953977,4.269568430709117,-2.8306528557989266,1 days 12:32:03.664122137,0 days 23:23:28.695652173,1.7814810583804572,0.6470551474820441,0.4708233318167213,1.0325716009801682,2.2486490111128075,113.27981173324407,1.0708149936090696,0.3351063829787234,-0.010402375851891476,None,None,0.00005593106778279672,0.33827109795035454,0.5020006745907111,0.15264428638258143,0.6291725380530745,2.5184516559354133,1 days 05:17:15.616438354,false
Mean Worst Trade [%],SUSHI-USD,true,66,73,215,42.523364485981304,1.0436767667723346,0.2965700427301074,0.3649349700851676,0.2387425037940349,8.938676521538282,17.835777803441506,3.262035648988563,0.8201947037573475,0,0,17318,721 days 15:00:00,1000.0,1276.959546219724,27.695954621972398,-33.06003669122249,100.0,492.5582728240912,65.7736425766793,399 days 14:00:00,214,1,59.311001429710814,69.2259274485816,-21.063470761582874,5.16197064310286,-3.184091422147433,2 days 01:46:48.791208791,1 days 09:13:39.512195121,1.0170492747196889,0.5419219453609475,0.20012674726049273,1.0269615917174,2.5371088601427148,102.38281649282595,1.0503921550693855,0.33882189239332094,-0.010796999859835437,None,None,0.0000477355728209896,0.2887047444213451,0.27695954621970786,0.08912647448273225,0.6411554591389895,1.837747243920202,1 days 16:15:58.878504671,false
Median Worst Trade [%],SUSHI-USD,true,64,70,237,43.64406779661017,1.0517629679340472,0.3270585517958194,0.34803738478000956,0.23368872641682523,9.853331793509643,19.665088347384224,3.4293278287828173,0.8940362300074914,0,0,17318,721 days 15:00:00,1000.0,1367.3033563104123,36.73033563104123,-33.06003669122249,100.0,605.5057643221954,68.83158570059956,248 days 21:00:00,236,1,65.46168668197879,71.15764442061999,-21.350826902691136,4.732121256626636,-3.0471553881538447,1 days 20:45:26.213592233,1 days 06:04:03.609022556,1.2789901255442224,0.5877787909663469,0.24907482442922282,1.0294405748112447,2.6173867264374437,101.11307407456553,1.065524058876795,0.33696155627605373,-0.010781027253185867,None,None,0.00005214061370468693,0.31534643168594656,0.3673033563103951,0.1154384883708568,0.6456842184754777,2.1110192034600255,1 days 12:28:43.728813559,false
Median Sharpe Ratio,SUSHI-USD,true,31,53,187,38.17204301075269,1.0172473651183904,0.25776648573738303,0.370885580562323,0.21780708205066115,7.774569811756553,15.507564383878044,2.8834758382556394,0.6448319254548195,0,0,17318,721 days 15:00:00,1000.0,1084.3775122881418,8.437751228814182,-33.06003669122249,100.0,408.8241926649876,61.55270141534002,266 days 06:00:00,186,1,0.4121700789037277,70.70672195895006,-22.891304630124164,6.631310084064477,-3.494246069425963,2 days 21:16:03.380281690,1 days 09:02:36.521739130,0.4514265710173895,0.4291998855720506,0.06794843884834857,1.0213701204055619,2.321683222426904,113.36179805625264,1.042190802361737,0.3421419714817111,-0.010435758629059984,None,None,0.00003708956790402869,0.22431770668356552,0.0843775122881456,0.02869220359549951,0.6289992398837031,1.2552251017632543,1 days 22:52:15.483870966,false
Least Total Fees Paid,SUSHI-USD,true,44,83,117,38.793103448275865,0.916462643781263,0.16075759325557223,0.354559100344658,0.21160689012612216,4.8643030373022285,9.687030834969395,1.7246829087096653,0.3681928405570787,0,0,17318,721 days 15:00:00,1000.0,797.1318665628454,-20.28681334371546,-33.06003669122249,100.0,160.77056205441605,62.30221013283336,401 days 21:00:00,116,1,17.08150281011865,73.3241342519205,-25.715186009552575,8.577199175449426,-4.856973341623154,4 days 14:36:00,2 days 04:26:11.830985915,-1.8961175538558095,0.24998919408577558,-0.17391279047446886,1.0126078382353303,1.4890224289266136,111.60703179092653,1.0183378509007652,0.34245407332764893,-0.010698022168154271,None,None,0.000022626337358556434,0.1368440883445493,-0.20286813343715704,-0.07612509838321946,0.6587960188373462,0.38636446374236333,3 days 02:59:59.999999999,false
Mean Calmar Ratio,SUSHI-USD,true,31,57,176,38.285714285714285,1.0071177295433078,0.24252223120452707,0.34858176116921413,0.20531848789747115,7.317242175770874,14.592909111906685,2.5506571645318634,0.5959012951088869,0,0,17318,721 days 15:00:00,1000.0,1031.6333972841576,3.163339728415758,-33.06003669122249,100.0,346.9825495857157,58.295174754113944,397 days 05:00:00,175,1,0.3921221290001995,64.68495540257344,-24.482402897044288,6.867675420880039,-3.6956707869847225,3 days 03:31:20.597014925,1 days 10:16:06.666666666,0.17852157231517296,0.39739495194656155,0.02723575100607753,1.01967584606265,2.289972710621768,111.18206433976877,1.0348229551871484,0.3450605778191985,-0.010564942019536831,None,None,0.000034484655624999675,0.20856319721999803,0.0316333972841516,0.010934988043851623,0.6316281711156285,1.0956847010776498,2 days 02:03:46.285714284,false
Median Calmar Ratio,SUSHI-USD,true,42,52,228,40.969162995594715,1.0200435172404345,0.31458597990530085,0.30809985352972813,0.194193740279666,9.479154636794085,18.91673403395311,2.920526155181901,0.6335037937201754,0,0,17318,721 days 15:00:00,1000.0,1068.7528196305127,6.87528196305127,-33.06003669122249,100.0,432.3414517517957,58.33173263242089,387 days 02:00:00,227,1,-22.99607008689759,67.16322735803655,-25.792274753773476,5.36848854104091,-3.2039609519817644,2 days 02:02:34.838709677,1 days 05:19:42.089552238,0.4041801309137192,0.4223367914674978,0.05863701643466284,1.021234424947399,2.335150073099357,112.97356745664283,1.0510703513261284,0.3351063829787234,-0.010479051330299787,None,None,0.00003681468560976853,0.2226552185678801,0.06875281963051849,0.02349160797590244,0.6344831954965702,1.2079635309320957,1 days 13:48:53.920704844,false
Mean Omega Ratio,SUSHI-USD,true,37,54,186,39.45945945945946,0.9853478932284466,0.25638064441621433,0.3080543945577041,0.18701015220550854,7.732994572121491,15.42441390460792,2.382182961032898,0.504012357991311,0,0,17318,721 days 15:00:00,1000.0,944.8222601184036,-5.517773988159639,-33.06003669122249,100.0,300.78442465541735,59.52686565435575,400 days 06:00:00,185,1,-0.3648928958225497,65.58135863120386,-24.5716344342359,6.557245597603025,-3.7650791574271922,2 days 18:25:28.767123287,1 days 10:19:49.285714285,-0.29628565938255846,0.3391525931421782,-0.04754225275991348,1.0168675033259371,2.130831373467821,111.82619718312795,1.0378933935333157,0.34068741291221555,-0.010449179948325777,None,None,0.000029424011020770093,0.17795641865361753,-0.05517773988160157,-0.019625585357081254,0.6314873815877976,0.8330983707097754,1 days 22:59:40.540540539,false
Median Sortino Ratio,SUSHI-USD,true,36,41,367,44.53551912568306,1.011116497785983,0.5072179235477537,0.20758168664603494,0.14222704885793902,15.258112946067673,30.474650652500284,3.1673048203804286,0.6408266629924068,0,0,17318,721 days 15:00:00,1000.0,1078.2425557279012,7.824255572790116,-33.06003669122249,100.0,839.4757884081412,59.45730611564583,268 days 23:00:00,366,1,2.398827645800793,80.60164333979432,-19.002244350017666,3.70552464835582,-2.6011114303918714,1 days 04:09:12.147239263,0 days 19:11:49.359605911,0.20722330077075668,0.4135488599203879,0.06532185149306736,1.0205033485775605,3.693166749525838,101.46065581503277,1.0909649746981542,0.32895948434622463,-0.01028451861930502,None,None,0.0000347342201951098,0.2100725637400241,0.07824255572789429,0.026656068082733908,0.6113482446676837,1.2366680849712266,0 days 23:11:08.852459015,false
Mean Max Drawdown [%],SUSHI-USD,true,75,89,151,42.0,0.9131349643930903,0.20787619817530892,0.20611329588991367,0.13318089888271342,6.277861184894329,12.514147130153596,1.293950659957929,0.19113570514982678,0,0,17318,721 days 15:00:00,1000.0,690.9561626215517,-30.90438373784483,-33.06003669122249,100.0,263.27389824524647,65.19874614193165,402 days 07:00:00,150,1,1.5385757128249224,89.02885708335316,-17.39246671456747,6.52751804245002,-4.37145565851568,3 days 02:49:31.428571428,1 days 21:20:41.379310344,-2.070549420608483,0.1290172375488109,-0.2615748633208099,1.0062726639858124,1.7397839670695376,88.72421348361304,1.0300174714063275,0.33696155627605373,-0.010731454578319394,None,None,0.000011149837706543747,0.06743421844917658,-0.3090438373784443,-0.12111063262399702,0.629040708111269,0.06520419119649651,2 days 09:43:35.999999998,false
Mean Profit Factor,SUSHI-USD,true,34,40,350,42.97994269340974,1.0012926735831842,0.48365862108788543,0.1934480463883037,0.12791362996802094,14.551333872271623,29.061092504908185,2.814927109934896,0.5635620557487566,0,0,17318,721 days 15:00:00,1000.0,1010.5413121728287,1.0541312172828725,-33.06003669122249,100.0,801.79562149154,58.95319937169792,270 days 03:00:00,349,1,2.2482088320354023,86.42527253258167,-18.919998592348417,3.8436266467583344,-2.557942858413227,1 days 07:09:12,0 days 19:15:40.703517587,0.023762473755855495,0.36484993898899515,0.009020732492828011,1.0179587285050142,3.611088570487031,102.45485014246758,1.0938831695602231,0.3279404999233247,-0.010257788172131925,None,None,0.000030268352700144958,0.1830629971304767,0.010541312172825945,0.0036685971952070684,0.6038547019106256,1.031885361384452,1 days 00:22:20.974212032,false
Median Profit Factor,SUSHI-USD,true,63,67,287,38.46153846153847,1.0130157056694744,0.3963506178542557,0.21162107618240822,0.12521957170556702,11.93209377526273,23.8226123108904,2.525082525830513,0.6600089526119367,0,0,17318,721 days 15:00:00,1000.0,1105.2847611268419,10.528476112684189,-33.06003669122249,100.0,524.092778090378,62.92239045257374,400 days 01:00:00,286,1,47.655973861905295,73.77102668399118,-17.62329455203146,4.522439614762142,-2.4826405104299263,1 days 17:00:32.727272727,0 days 23:10:13.636363636,0.20149925617110576,0.4422965786263899,0.08253996198698985,1.0216700238751426,1.8041437094938637,89.12030435291797,1.068845690036162,0.33572420175844514,-0.010739141249638352,None,None,0.00003816745251682379,0.23083675282175029,0.10528476112685015,0.0355753387216986,0.6281126475984986,1.318465348693322,1 days 06:01:53.286713286,false
Mean Best Trade [%],SUSHI-USD,true,40,47,278,41.15523465703971,0.9637798770818435,0.38387804596373715,0.15602539814771355,0.09878864420349538,11.557916618547175,23.074257997459288,1.803328542166898,0.34934701888080005,0,0,17318,721 days 15:00:00,1000.0,812.6012431126112,-18.73987568873888,-33.06003669122249,100.0,500.5820507412307,64.44939320615603,387 days 02:00:00,277,1,-5.204732841188161,75.1024346324348,-22.412688542854525,4.695001272323308,-3.0184730659996357,1 days 16:55:15.789473684,0 days 23:52:16.196319018,-0.657740159011567,0.23399679701807055,-0.15460327546912256,1.0116796440883464,2.2688563203396,115.64372640930253,1.058005400223757,0.3327433628318584,-0.01035570316544864,None,None,0.000020119820893522925,0.12168467676402665,-0.1873987568874037,-0.06990320243493542,0.6258527168791579,0.43315623440568185,1 days 06:53:17.111913356,false
Mean Sortino Ratio,SUSHI-USD,true,63,66,331,40.60606060606061,0.9801765145942953,0.4573276359856796,0.13055527072830841,0.08155900362514372,13.761404319205448,27.48123339877584,1.79662386649558,0.5061754146001912,0,0,17318,721 days 15:00:00,1000.0,951.3215077778119,-4.867849222218808,-33.06003669122249,100.0,594.0833625200373,68.32775875368586,401 days 15:00:00,330,1,41.0176223389775,71.88703777074572,-18.18278011243362,3.769787674609754,-2.3574913727416593,1 days 08:20:08.955223880,0 days 21:37:02.448979591,-0.2718064077611011,0.3400062859624899,-0.03647900561644848,1.0165850132817262,1.7753188953203172,90.07152578550004,1.0756125301819586,0.3343863163571924,-0.010774780735051023,None,None,0.000029196979674817103,0.17658333307329385,-0.04867849222219167,-0.017275820527532848,0.6250416037125204,0.8527572952297651,1 days 01:58:10.909090907,false
Most Worst Trade [%],SUSHI-USD,true,15,23,430,39.16083916083916,0.987310244104794,0.5945259267813835,0.11296901929301217,0.0680609476106367,17.877353043076564,35.71313084651807,2.0195870408313064,0.50872162879002,0,0,17318,721 days 15:00:00,1000.0,934.2758966867036,-6.572410331329638,-33.06003669122249,100.0,694.6641545212732,72.57130025393374,401 days 19:00:00,429,1,1.063101992458428,60.47899410587488,-9.659099267337492,3.901909315891783,-2.325889102655622,1 days 06:00:42.857142857,0 days 13:27:21.379310344,-0.1556811312488513,0.3371487328091313,-0.04657730696206529,1.016749361137729,1.9884769260480626,86.87468194396577,1.1117438843940768,0.3294695632148614,-0.01071657852995908,None,None,0.000029631589200087074,0.17921185148212662,-0.0657241033132907,-0.023461048736098333,0.6397221037967328,0.8011977302773343,0 days 19:56:21.818181817,false
Median Avg Winning Trade [%],SUSHI-USD,true,45,54,235,38.88888888888889,0.8854876810168322,0.3242868691534819,0.04724497480859968,0.028266224244461353,9.770181314239519,19.498787388843976,0.4615919700666974,0.05664813799191132,0,0,17318,721 days 15:00:00,1000.0,579.900835743895,-42.009916425610506,-33.06003669122249,100.0,308.1053942183344,71.64384622495584,401 days 22:00:00,234,1,-7.05479712983356,70.09679130575732,-24.613687777360937,5.631084191902962,-3.5061072542514498,2 days 03:48:47.472527472,1 days 03:11:44.895104895,-1.7651468680609934,0.03873388171932174,-0.3362352665736935,1.0019543678333573,1.4223887521529448,116.68038787852988,1.0435772125621874,0.33366702602803017,-0.010595335914692423,None,None,3.4657821631886657e-6,0.02096105052296505,-0.42009916425610583,-0.17327642867856663,0.6512806641000531,-0.27071596495729916,1 days 12:46:09.230769230,false
Least Expectancy,SUSHI-USD,true,80,89,180,40.78212290502793,0.8589569237848743,0.24806559648920198,0.007932879092632739,0.0049772253868688434,7.4835431343111205,14.925511028987179,0.05936604286899196,-0.1617553162093252,0,0,17318,721 days 15:00:00,1000.0,485.74949568012937,-51.42505043198706,-33.06003669122249,100.0,294.1527832137574,71.8592409647717,508 days 15:00:00,179,1,-5.6397239925298095,101.80500669243389,-22.847073148384784,5.683413873549747,-3.900653088788211,2 days 12:34:31.232876712,1 days 16:18:06.792452830,-2.841401007415307,-0.10961644710621797,-0.42577245568278865,0.9947209195568262,1.733060014267452,89.84122124433092,1.0260757589581158,0.3383046132447261,-0.010772358373615464,None,None,-9.437461557579748e-6,-0.05707776750024232,-0.5142505043198718,-0.22287392689737828,0.6266678553565888,-0.5555049412767444,2 days 00:34:11.396648044,false
Most Max Drawdown Duration,SUSHI-USD,true,54,55,653,42.944785276073624,0.8115431067076629,0.9035685414020094,0.0001,0.00006606890042472865,27.148631481695343,54.25568772375562,0.0027148631481695345,-0.39190053629525473,0,0,17318,721 days 15:00:00,1000.0,361.9546176635406,-63.804538233645935,-33.06003669122249,100.0,605.0629564521458,77.32181606638582,718 days 04:00:00,652,1,3.503560514500748,72.37847068102484,-23.989066764837343,2.36662737921632,-1.8914442740955328,0 days 17:07:30,0 days 10:13:23.225806451,-0.9839707712437953,-0.26573607703070096,-0.5197896085049041,0.9867943791414483,1.6035217920649212,115.87574381505713,1.1265578968536916,0.33243575934759195,-0.010639334037595266,None,None,-0.000023778876423351795,-0.14381464460843166,-0.638045382336461,-0.2987436771788926,0.6513265097920355,-0.9299596921072435,0 days 13:11:13.619631901,false
Most Best Trade [%],SUSHI-USD,true,87,88,484,40.993788819875775,0.7393620880281427,0.6693613581244947,0.0001,0.0000630673674151935,20.1224159833699,40.203256727104744,0.0020122415983369903,-1.0476844911283414,0,0,17318,721 days 15:00:00,1000.0,187.22182968214702,-81.27781703178529,-33.06003669122249,100.0,506.6956164177566,82.64109118771914,716 days 02:00:00,483,1,-0.28958420893059156,129.88230945517,-20.12033891918364,2.6923450288354207,-2.146689997873672,0 days 21:43:56.363636363,0 days 15:27:34.736842105,-1.682170985732764,-0.7287658819571511,-0.6915386361773853,0.965251220934071,0.6744631292711981,103.46440318096349,1.0725505200752699,0.33675517134918187,-0.010923899193817328,None,None,-0.00006349439140842563,-0.3840140792381582,-0.8127781703178546,-0.4429447606404767,0.6341693914950256,-1.4584914345653075,0 days 18:01:51.801242234,false
Most Total Fees Paid,SUSHI-USD,true,15,16,1252,40.52757793764988,0.8402128266918344,1.7336874927820765,0.0001,0.00006235011990407674,52.05220002309735,104.06282480655963,0.005205220002309735,-1.1961874840900983,0,0,17318,721 days 15:00:00,1000.0,156.91810591017372,-84.30818940898263,-33.06003669122249,100.0,1291.029308928592,89.55573065991483,508 days 15:00:00,1251,1,-0.21281910565986095,33.158668973879415,-14.742490805791128,1.8627849661827571,-1.4459973151782672,0 days 09:08:31.242603550,0 days 05:18:47.419354838,-0.6737562549833491,-0.8066720645025867,-0.6790247141393231,0.9614929051186362,1.715577286020205,82.8901173273054,1.2665994107918923,0.32499426210695437,-0.010811031005386038,None,None,-0.0000721388614864476,-0.4362958342700351,-0.8430818940898267,-0.47625546816412345,0.6509238895580056,-1.5501541391624234,0 days 06:51:53.669064746,false
Least Best Trade [%],SUSHI-USD,true,16,17,1200,39.6163469557965,0.7677648092617376,1.6616237440813026,0.0001,0.00006094822608584076,49.890287562074136,99.7389998845132,0.004989028756207414,-1.5456994454004722,0,0,17318,721 days 15:00:00,1000.0,106.9302766450005,-89.30697233549995,-33.06003669122249,100.0,906.6710010404462,93.60851443722308,718 days 04:00:00,1199,1,1.0350377554965178,28.459005053151294,-22.3642129182474,1.9309225294509376,-1.5052787505733296,0 days 10:00:53.052631578,0 days 05:16:34.475138121,-0.7457087248627965,-1.0581491155414928,-0.7234521129608084,0.9496213138109446,1.4509050534163948,85.49748374688978,1.2376835493711325,0.3247915551135929,-0.010781027253185888,None,None,-0.00009439637710724204,-0.5709092887445998,-0.8930697233549991,-0.5419103730850487,0.6493313893762968,-1.7013573266605337,0 days 07:09:12.460383651,false
Most Avg Losing Trade [%],SUSHI-USD,true,13,14,1354,39.467849223946786,0.8374146970970364,1.8750433075412865,0.0001,0.00006071976803684122,56.29287446587365,112.54417369211224,0.005629287446587365,-1.2551525022421985,0,0,17318,721 days 15:00:00,1000.0,153.2768565981646,-84.67231434018355,-33.06003669122249,100.0,1285.7159238742092,89.32010787336844,487 days 11:00:00,1353,1,-2.764865763582037,29.546415272683806,-12.953753798832068,1.8461185070167283,-1.3668738693019515,0 days 08:31:27.640449438,0 days 04:57:43.736263736,-0.6237681283357381,-0.8441380916023483,-0.6859954869941478,0.9601600680289105,1.8731742320330855,84.95633141446031,1.2752090891838066,0.32875556237532605,-0.010882206457721155,None,None,-0.00007446128473711533,-0.45034185009007355,-0.8467231434018366,-0.4805320318467349,0.6420590491908633,-1.5611681901933345,0 days 06:22:05.055432372,false
Least Total Return [%],SUSHI-USD,true,11,12,1475,38.46675712347354,0.7630764490962035,2.0427301074027024,0.0001,0.00005917962634380545,61.32347846171613,122.60538168379719,0.0061323478461716135,-2.7261850781669557,0,0,17318,721 days 15:00:00,1000.0,31.442696215700607,-96.85573037842994,-33.06003669122249,100.0,1086.456421871908,97.28300295559711,703 days 02:00:00,1474,1,-0.03144269621569862,28.80334295072559,-14.271522753656798,1.742995711207402,-1.4130277119870438,0 days 08:00:50.793650793,0 days 04:29:38.169790518,-0.6570731757721102,-1.8724946337759238,-0.8492783031117735,0.9133790729175175,1.6343322058471337,85.20112779434312,1.2788609986712625,0.32075040036604896,-0.01097958341400633,None,None,-0.000165662648572012,-1.0019276985635286,-0.9685573037842993,-0.7012443651274141,0.643964554090088,-1.929692162263853,0 days 05:50:52.917232021,true
Most Max Drawdown [%],SUSHI-USD,true,11,12,1475,38.46675712347354,0.7630764490962035,2.0427301074027024,0.0001,0.00005917962634380545,61.32347846171613,122.60538168379719,0.0061323478461716135,-2.7261850781669557,0,0,17318,721 days 15:00:00,1000.0,31.442696215700607,-96.85573037842994,-33.06003669122249,100.0,1086.456421871908,97.28300295559711,703 days 02:00:00,1474,1,-0.03144269621569862,28.80334295072559,-14.271522753656798,1.742995711207402,-1.4130277119870438,0 days 08:00:50.793650793,0 days 04:29:38.169790518,-0.6570731757721102,-1.8724946337759238,-0.8492783031117735,0.9133790729175175,1.6343322058471337,85.20112779434312,1.2788609986712625,0.32075040036604896,-0.01097958341400633,None,None,-0.000165662648572012,-1.0019276985635286,-0.9685573037842993,-0.7012443651274141,0.643964554090088,-1.929692162263853,0 days 05:50:52.917232021,true
Most Total Trades,SUSHI-USD,true,11,12,1475,38.46675712347354,0.7630764490962035,2.0427301074027024,0.0001,0.00005917962634380545,61.32347846171613,122.60538168379719,0.0061323478461716135,-2.7261850781669557,0,0,17318,721 days 15:00:00,1000.0,31.442696215700607,-96.85573037842994,-33.06003669122249,100.0,1086.456421871908,97.28300295559711,703 days 02:00:00,1474,1,-0.03144269621569862,28.80334295072559,-14.271522753656798,1.742995711207402,-1.4130277119870438,0 days 08:00:50.793650793,0 days 04:29:38.169790518,-0.6570731757721102,-1.8724946337759238,-0.8492783031117735,0.9133790729175175,1.6343322058471337,85.20112779434312,1.2788609986712625,0.32075040036604896,-0.01097958341400633,None,None,-0.000165662648572012,-1.0019276985635286,-0.9685573037842993,-0.7012443651274141,0.643964554090088,-1.929692162263853,0 days 05:50:52.917232021,true
Least Avg Winning Trade [%],SUSHI-USD,true,11,12,1475,38.46675712347354,0.7630764490962035,2.0427301074027024,0.0001,0.00005917962634380545,61.32347846171613,122.60538168379719,0.0061323478461716135,-2.7261850781669557,0,0,17318,721 days 15:00:00,1000.0,31.442696215700607,-96.85573037842994,-33.06003669122249,100.0,1086.456421871908,97.28300295559711,703 days 02:00:00,1474,1,-0.03144269621569862,28.80334295072559,-14.271522753656798,1.742995711207402,-1.4130277119870438,0 days 08:00:50.793650793,0 days 04:29:38.169790518,-0.6570731757721102,-1.8724946337759238,-0.8492783031117735,0.9133790729175175,1.6343322058471337,85.20112779434312,1.2788609986712625,0.32075040036604896,-0.01097958341400633,None,None,-0.000165662648572012,-1.0019276985635286,-0.9685573037842993,-0.7012443651274141,0.643964554090088,-1.929692162263853,0 days 05:50:52.917232021,true
Least Sharpe Ratio,SUSHI-USD,true,11,12,1475,38.46675712347354,0.7630764490962035,2.0427301074027024,0.0001,0.00005917962634380545,61.32347846171613,122.60538168379719,0.0061323478461716135,-2.7261850781669557,0,0,17318,721 days 15:00:00,1000.0,31.442696215700607,-96.85573037842994,-33.06003669122249,100.0,1086.456421871908,97.28300295559711,703 days 02:00:00,1474,1,-0.03144269621569862,28.80334295072559,-14.271522753656798,1.742995711207402,-1.4130277119870438,0 days 08:00:50.793650793,0 days 04:29:38.169790518,-0.6570731757721102,-1.8724946337759238,-0.8492783031117735,0.9133790729175175,1.6343322058471337,85.20112779434312,1.2788609986712625,0.32075040036604896,-0.01097958341400633,None,None,-0.000165662648572012,-1.0019276985635286,-0.9685573037842993,-0.7012443651274141,0.643964554090088,-1.929692162263853,0 days 05:50:52.917232021,true
Least Calmar Ratio,SUSHI-USD,true,11,12,1475,38.46675712347354,0.7630764490962035,2.0427301074027024,0.0001,0.00005917962634380545,61.32347846171613,122.60538168379719,0.0061323478461716135,-2.7261850781669557,0,0,17318,721 days 15:00:00,1000.0,31.442696215700607,-96.85573037842994,-33.06003669122249,100.0,1086.456421871908,97.28300295559711,703 days 02:00:00,1474,1,-0.03144269621569862,28.80334295072559,-14.271522753656798,1.742995711207402,-1.4130277119870438,0 days 08:00:50.793650793,0 days 04:29:38.169790518,-0.6570731757721102,-1.8724946337759238,-0.8492783031117735,0.9133790729175175,1.6343322058471337,85.20112779434312,1.2788609986712625,0.32075040036604896,-0.01097958341400633,None,None,-0.000165662648572012,-1.0019276985635286,-0.9685573037842993,-0.7012443651274141,0.643964554090088,-1.929692162263853,0 days 05:50:52.917232021,true
Least Omega Ratio,SUSHI-USD,true,11,12,1475,38.46675712347354,0.7630764490962035,2.0427301074027024,0.0001,0.00005917962634380545,61.32347846171613,122.60538168379719,0.0061323478461716135,-2.7261850781669557,0,0,17318,721 days 15:00:00,1000.0,31.442696215700607,-96.85573037842994,-33.06003669122249,100.0,1086.456421871908,97.28300295559711,703 days 02:00:00,1474,1,-0.03144269621569862,28.80334295072559,-14.271522753656798,1.742995711207402,-1.4130277119870438,0 days 08:00:50.793650793,0 days 04:29:38.169790518,-0.6570731757721102,-1.8724946337759238,-0.8492783031117735,0.9133790729175175,1.6343322058471337,85.20112779434312,1.2788609986712625,0.32075040036604896,-0.01097958341400633,None,None,-0.000165662648572012,-1.0019276985635286,-0.9685573037842993,-0.7012443651274141,0.643964554090088,-1.929692162263853,0 days 05:50:52.917232021,true
Least Sortino Ratio,SUSHI-USD,true,11,12,1475,38.46675712347354,0.7630764490962035,2.0427301074027024,0.0001,0.00005917962634380545,61.32347846171613,122.60538168379719,0.0061323478461716135,-2.7261850781669557,0,0,17318,721 days 15:00:00,1000.0,31.442696215700607,-96.85573037842994,-33.06003669122249,100.0,1086.456421871908,97.28300295559711,703 days 02:00:00,1474,1,-0.03144269621569862,28.80334295072559,-14.271522753656798,1.742995711207402,-1.4130277119870438,0 days 08:00:50.793650793,0 days 04:29:38.169790518,-0.6570731757721102,-1.8724946337759238,-0.8492783031117735,0.9133790729175175,1.6343322058471337,85.20112779434312,1.2788609986712625,0.32075040036604896,-0.01097958341400633,None,None,-0.000165662648572012,-1.0019276985635286,-0.9685573037842993,-0.7012443651274141,0.643964554090088,-1.929692162263853,0 days 05:50:52.917232021,true
Least Avg Winning Trade Duration,SUSHI-USD,true,11,12,1475,38.46675712347354,0.7630764490962035,2.0427301074027024,0.0001,0.00005917962634380545,61.32347846171613,122.60538168379719,0.0061323478461716135,-2.7261850781669557,0,0,17318,721 days 15:00:00,1000.0,31.442696215700607,-96.85573037842994,-33.06003669122249,100.0,1086.456421871908,97.28300295559711,703 days 02:00:00,1474,1,-0.03144269621569862,28.80334295072559,-14.271522753656798,1.742995711207402,-1.4130277119870438,0 days 08:00:50.793650793,0 days 04:29:38.169790518,-0.6570731757721102,-1.8724946337759238,-0.8492783031117735,0.9133790729175175,1.6343322058471337,85.20112779434312,1.2788609986712625,0.32075040036604896,-0.01097958341400633,None,None,-0.000165662648572012,-1.0019276985635286,-0.9685573037842993,-0.7012443651274141,0.643964554090088,-1.929692162263853,0 days 05:50:52.917232021,true
